order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU287105|09-02-2025|sofia.rossi5632@example.de|WID150|4|€199,10|€963,66|bank_transfer|NL|21%|€167,25
EU293933|09-02-2025|anna.de_vries7244@example.de|WID103|5|€213,00|€1299,32|bank_transfer|IT|22%|€234,30
EU289305|09-02-2025|pierre.de_vries350@example.de|WID140|2|€258,31|€625,11|credit_card|NL|21%|€108,49
EU294129|09-02-2025|jan.de_vries6961@example.de|WID127|5|€11,46|€69,89|bank_transfer|IT|22%|€12,60
EU288155|09-02-2025|jan.rossi7343@example.nl|WID148|5|€248,82|€1517,77|carte_bancaire|IT|22%|€273,70
EU294152|09-02-2025|lucia.de_vries2807@example.fr|WID144|5|€93,91|€558,74|paypal|DE|19%|€89,21
EU292312|09-02-2025|pierre.de_vries4631@example.de|WID185|2|€221,53|€531,68|carte_bancaire|FR|20%|€88,61
EU290717|09-02-2025|carlos.schmidt6118@example.it|WID180|3|€111,98|€403,13|credit_card|FR|20%|€67,19
EU288481|09-02-2025|pierre.de_vries9926@example.es|WID130|2|€269,49|€646,78|paypal|FR|20%|€107,80
EU287922|09-02-2025|hans.schmidt4201@example.fr|WID173|1|€291,17|€346,49|bank_transfer|DE|19%|€55,32
EU290308|09-02-2025|carlos.schmidt964@example.fr|WID178|2|€117,00|€283,13|paypal|ES|21%|€49,14
EU288715|09-02-2025|jan.garcia8115@example.nl|WID147|1|€224,88|€267,60|bank_transfer|DE|19%|€42,73
EU293009|09-02-2025|pierre.garcia7988@example.it|WID185|1|€36,09|€43,67|paypal|ES|21%|€7,58
EU292353|09-02-2025|marie.garcia6335@example.nl|WID177|4|€94,04|€455,14|carte_bancaire|NL|21%|€78,99
EU287903|09-02-2025|jan.rossi4787@example.it|WID136|2|€108,65|€262,93|carte_bancaire|ES|21%|€45,63
EU291893|09-02-2025|pierre.de_vries4483@example.nl|WID162|3|€136,77|€500,59|credit_card|IT|22%|€90,27
EU293467|09-02-2025|hans.de_vries1063@example.it|WID110|1|€49,60|€60,51|credit_card|IT|22%|€10,91
EU293905|09-02-2025|hans.dupont2274@example.es|WID144|4|€62,84|€306,64|paypal|IT|22%|€55,30
EU290226|09-02-2025|anna.de_vries6706@example.es|WID162|5|€189,75|€1138,48|carte_bancaire|FR|20%|€189,75
EU290296|09-02-2025|jan.de_vries746@example.nl|WID106|2|€122,84|€297,28|bank_transfer|ES|21%|€51,59
EU287697|09-02-2025|jan.schmidt9945@example.it|WID151|4|€136,67|€656,03|paypal|FR|20%|€109,34
EU293924|09-02-2025|marie.de_vries9630@example.nl|WID145|2|€56,44|€137,71|paypal|IT|22%|€24,83
EU289848|09-02-2025|sofia.garcia5787@example.de|WID129|3|€59,11|€212,81|credit_card|FR|20%|€35,47
EU288151|09-02-2025|pierre.schmidt801@example.nl|WID102|2|€247,15|€603,05|bank_transfer|IT|22%|€108,75
EU288776|09-02-2025|pierre.de_vries5247@example.nl|WID134|3|€145,98|€529,89|paypal|NL|21%|€91,96
EU289943|09-02-2025|sofia.garcia3869@example.it|WID117|4|€126,80|€613,71|paypal|NL|21%|€106,51
EU292272|09-02-2025|marie.schmidt4809@example.de|WID131|5|€98,46|€590,76|carte_bancaire|FR|20%|€98,46
EU288218|09-02-2025|anna.dupont5480@example.de|WID100|5|€171,43|€1045,71|bank_transfer|IT|22%|€188,57
EU292285|09-02-2025|carlos.rossi4561@example.fr|WID104|3|€74,00|€270,85|carte_bancaire|IT|22%|€48,84
EU294073|09-02-2025|marie.garcia9084@example.nl|WID168|5|€157,20|€951,06|carte_bancaire|NL|21%|€165,06
EU292716|09-02-2025|carlos.de_vries7095@example.de|WID151|5|€272,40|€1661,65|carte_bancaire|IT|22%|€299,64
EU291815|09-02-2025|hans.schmidt1324@example.it|WID164|2|€135,82|€325,96|credit_card|FR|20%|€54,33
EU290383|09-02-2025|hans.rossi670@example.it|WID150|4|€224,05|€1075,43|paypal|FR|20%|€179,24
EU290280|09-02-2025|carlos.garcia5713@example.es|WID172|1|€11,50|€13,92|paypal|ES|21%|€2,42
EU292286|09-02-2025|anna.garcia9226@example.fr|WID184|1|€58,09|€70,29|paypal|ES|21%|€12,20
EU292846|09-02-2025|anna.rossi323@example.nl|WID100|3|€25,86|€93,88|paypal|ES|21%|€16,29
EU288314|09-02-2025|marie.rossi7038@example.it|WID175|1|€170,13|€205,85|bank_transfer|ES|21%|€35,73
EU291622|09-02-2025|hans.schmidt6236@example.de|WID190|2|€12,68|€30,94|carte_bancaire|IT|22%|€5,58
EU291110|09-02-2025|carlos.schmidt9876@example.de|WID176|5|€282,82|€1711,06|carte_bancaire|ES|21%|€296,96
EU291374|09-02-2025|anna.dupont4230@example.fr|WID126|1|€8,69|€10,51|paypal|ES|21%|€1,82
EU288770|09-02-2025|carlos.schmidt458@example.fr|WID160|2|€116,36|€279,27|bank_transfer|FR|20%|€46,55
EU290981|09-02-2025|lucia.schmidt4346@example.fr|WID187|3|€186,19|€670,29|bank_transfer|FR|20%|€111,71
EU287816|09-02-2025|carlos.rossi9835@example.de|WID119|1|€216,57|€262,06|paypal|NL|21%|€45,48
EU287221|09-02-2025|carlos.rossi5943@example.it|WID194|2|€212,33|€518,08|paypal|IT|22%|€93,42
EU293185|09-02-2025|sofia.de_vries1067@example.it|WID147|2|€32,46|€77,26|carte_bancaire|DE|19%|€12,34
EU292866|09-02-2025|lucia.schmidt9873@example.nl|WID179|5|€195,46|€1182,51|carte_bancaire|NL|21%|€205,23
EU292174|09-02-2025|jan.schmidt6601@example.de|WID157|5|€126,50|€752,67|paypal|DE|19%|€120,17
EU289851|09-02-2025|lucia.dupont2542@example.de|WID132|3|€65,15|€232,59|paypal|DE|19%|€37,14
EU287707|09-02-2025|pierre.rossi5375@example.es|WID123|1|€72,30|€88,20|bank_transfer|IT|22%|€15,91
EU292294|09-02-2025|hans.dupont4964@example.fr|WID140|4|€46,32|€224,18|paypal|ES|21%|€38,91
EU289362|09-02-2025|anna.dupont2375@example.nl|WID186|4|€256,81|€1242,97|paypal|NL|21%|€215,72
EU291925|09-02-2025|carlos.garcia1519@example.nl|WID175|2|€223,62|€541,16|carte_bancaire|ES|21%|€93,92
EU289464|09-02-2025|hans.garcia1265@example.de|WID170|1|€99,92|€119,91|carte_bancaire|FR|20%|€19,98
EU288490|09-02-2025|anna.rossi8596@example.es|WID175|2|€100,89|€244,16|bank_transfer|NL|21%|€42,38
EU289679|09-02-2025|anna.schmidt5096@example.it|WID132|1|€54,09|€64,36|credit_card|DE|19%|€10,28
EU292837|09-02-2025|lucia.schmidt5737@example.nl|WID165|3|€176,35|€645,43|bank_transfer|IT|22%|€116,39
EU292578|09-02-2025|sofia.garcia3401@example.it|WID175|3|€75,21|€275,26|credit_card|IT|22%|€49,64
EU293010|09-02-2025|carlos.rossi5096@example.nl|WID146|4|€149,40|€723,12|bank_transfer|ES|21%|€125,50
EU287565|09-02-2025|sofia.schmidt129@example.fr|WID113|5|€104,93|€634,80|bank_transfer|NL|21%|€110,17
EU290152|09-02-2025|carlos.de_vries430@example.de|WID153|3|€123,04|€446,64|bank_transfer|ES|21%|€77,52
EU288353|09-02-2025|pierre.garcia9067@example.de|WID195|1|€41,69|€50,03|paypal|FR|20%|€8,34
EU292600|09-02-2025|sofia.dupont8428@example.es|WID169|2|€193,70|€472,64|paypal|IT|22%|€85,23
EU293580|09-02-2025|sofia.garcia3362@example.fr|WID122|1|€51,29|€62,06|paypal|ES|21%|€10,77
EU291431|09-02-2025|marie.de_vries8006@example.de|WID124|2|€296,95|€718,63|carte_bancaire|NL|21%|€124,72
EU290087|09-02-2025|marie.schmidt8783@example.de|WID106|4|€231,12|€1127,85|bank_transfer|IT|22%|€203,38
EU290622|09-02-2025|hans.schmidt5728@example.de|WID171|3|€98,91|€359,04|paypal|NL|21%|€62,31
EU290901|09-02-2025|anna.rossi563@example.it|WID128|5|€24,47|€148,05|carte_bancaire|NL|21%|€25,69
EU288819|09-02-2025|pierre.rossi6055@example.es|WID179|2|€256,42|€615,41|carte_bancaire|FR|20%|€102,57
EU290612|09-02-2025|hans.dupont2265@example.it|WID145|5|€266,86|€1614,48|carte_bancaire|NL|21%|€280,20
EU291274|09-02-2025|marie.garcia5016@example.fr|WID142|3|€285,37|€1027,33|credit_card|FR|20%|€171,22
EU288293|09-02-2025|marie.rossi2312@example.nl|WID141|4|€103,28|€499,85|carte_bancaire|NL|21%|€86,75
EU291749|09-02-2025|anna.schmidt3633@example.it|WID172|1|€57,82|€69,96|paypal|NL|21%|€12,14
EU289228|09-02-2025|jan.rossi4567@example.fr|WID171|4|€286,08|€1373,17|carte_bancaire|FR|20%|€228,86
EU292221|09-02-2025|jan.garcia9230@example.it|WID121|2|€17,36|€42,00|bank_transfer|NL|21%|€7,29
EU290603|09-02-2025|marie.garcia392@example.fr|WID137|5|€269,71|€1604,79|paypal|DE|19%|€256,23
EU294300|09-02-2025|jan.de_vries5859@example.it|WID157|4|€38,89|€188,25|paypal|NL|21%|€32,67
EU289783|09-02-2025|jan.garcia9509@example.es|WID147|2|€183,38|€436,43|paypal|DE|19%|€69,68
EU293679|09-02-2025|marie.schmidt7228@example.de|WID126|4|€162,56|€773,77|credit_card|DE|19%|€123,54
EU292755|09-02-2025|anna.rossi5433@example.es|WID115|2|€115,03|€278,38|paypal|ES|21%|€48,31
EU292546|09-02-2025|jan.rossi3334@example.de|WID148|4|€64,48|€309,52|bank_transfer|FR|20%|€51,59
EU288940|09-02-2025|hans.schmidt515@example.de|WID139|5|€225,37|€1340,97|bank_transfer|DE|19%|€214,10
EU291642|09-02-2025|lucia.garcia8925@example.fr|WID159|2|€155,53|€370,17|paypal|DE|19%|€59,10
EU290506|09-02-2025|jan.de_vries5007@example.es|WID157|1|€258,66|€315,57|paypal|IT|22%|€56,91
EU290683|09-02-2025|carlos.garcia6413@example.fr|WID177|2|€82,06|€200,22|paypal|IT|22%|€36,11
EU293708|09-02-2025|pierre.garcia8973@example.es|WID158|3|€63,07|€225,16|credit_card|DE|19%|€35,95
EU287520|09-02-2025|carlos.garcia9815@example.fr|WID122|5|€286,66|€1734,26|bank_transfer|NL|21%|€300,99
EU287984|09-02-2025|hans.rossi6491@example.fr|WID192|5|€178,51|€1071,03|carte_bancaire|FR|20%|€178,51
EU287429|09-02-2025|sofia.schmidt7382@example.es|WID154|3|€161,60|€581,75|carte_bancaire|FR|20%|€96,96
EU290045|09-02-2025|lucia.de_vries8710@example.de|WID107|4|€156,59|€764,16|carte_bancaire|IT|22%|€137,80
EU289271|09-02-2025|jan.garcia8742@example.de|WID102|4|€188,69|€905,71|credit_card|FR|20%|€150,95
EU290315|09-02-2025|sofia.rossi4017@example.nl|WID114|3|€60,96|€219,46|paypal|FR|20%|€36,58
EU292180|09-02-2025|hans.de_vries1146@example.nl|WID107|5|€109,54|€662,72|carte_bancaire|ES|21%|€115,02
EU292201|09-02-2025|jan.garcia6263@example.fr|WID102|2|€188,50|€452,40|paypal|FR|20%|€75,40
EU291531|09-02-2025|marie.schmidt6358@example.es|WID157|3|€200,78|€728,84|paypal|ES|21%|€126,49
EU288722|09-02-2025|jan.de_vries3605@example.nl|WID100|4|€133,47|€645,99|paypal|ES|21%|€112,11
EU292404|09-02-2025|pierre.dupont1090@example.de|WID179|4|€106,61|€516,00|bank_transfer|ES|21%|€89,55
EU287559|09-02-2025|anna.de_vries1715@example.it|WID173|2|€152,09|€361,98|bank_transfer|DE|19%|€57,80
EU287044|09-02-2025|lucia.schmidt1543@example.es|WID187|3|€66,33|€236,78|paypal|DE|19%|€37,81
EU293015|09-02-2025|hans.de_vries2781@example.es|WID103|4|€219,13|€1069,38|bank_transfer|IT|22%|€192,84
EU287380|09-02-2025|sofia.dupont3991@example.fr|WID174|1|€222,79|€267,35|credit_card|FR|20%|€44,56
