order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU196191|27-01-2025|pierre.garcia9065@example.fr|WID181|1|€33,28|€39,61|carte_bancaire|DE|19%|€6,32
EU193985|27-01-2025|carlos.rossi4044@example.de|WID192|4|€224,16|€1067,01|carte_bancaire|DE|19%|€170,36
EU191406|27-01-2025|marie.de_vries8996@example.it|WID110|2|€266,13|€644,03|credit_card|ES|21%|€111,77
EU192788|27-01-2025|pierre.schmidt1533@example.it|WID127|4|€67,32|€325,83|paypal|NL|21%|€56,55
EU193370|27-01-2025|carlos.schmidt7318@example.es|WID149|1|€97,70|€118,21|bank_transfer|NL|21%|€20,52
EU194031|27-01-2025|sofia.dupont9504@example.de|WID129|3|€49,58|€179,99|bank_transfer|NL|21%|€31,24
EU197399|27-01-2025|marie.garcia5556@example.de|WID106|5|€5,19|€31,66|paypal|IT|22%|€5,71
EU191526|27-01-2025|hans.de_vries8774@example.es|WID154|1|€40,32|€48,39|carte_bancaire|FR|20%|€8,06
EU195873|27-01-2025|carlos.de_vries561@example.nl|WID151|4|€117,79|€570,12|credit_card|ES|21%|€98,95
EU195605|27-01-2025|jan.garcia4197@example.fr|WID132|1|€247,66|€299,67|bank_transfer|NL|21%|€52,01
EU196560|27-01-2025|hans.schmidt7984@example.de|WID144|1|€116,31|€140,73|carte_bancaire|ES|21%|€24,42
EU197348|27-01-2025|lucia.garcia6850@example.nl|WID195|3|€93,35|€333,26|carte_bancaire|DE|19%|€53,21
EU194712|27-01-2025|hans.de_vries9741@example.es|WID104|2|€139,56|€334,95|carte_bancaire|FR|20%|€55,83
EU194561|27-01-2025|pierre.dupont357@example.es|WID112|2|€257,99|€624,33|credit_card|NL|21%|€108,36
EU197491|27-01-2025|carlos.dupont8364@example.it|WID153|4|€155,64|€759,53|credit_card|IT|22%|€136,96
EU194724|27-01-2025|jan.dupont5980@example.it|WID142|4|€269,74|€1316,35|credit_card|IT|22%|€237,37
EU197089|27-01-2025|lucia.de_vries2377@example.nl|WID104|5|€57,92|€344,65|paypal|DE|19%|€55,03
EU195269|27-01-2025|anna.schmidt55@example.es|WID120|1|€128,36|€155,32|carte_bancaire|NL|21%|€26,96
EU192171|27-01-2025|pierre.schmidt8435@example.nl|WID131|5|€105,68|€639,35|carte_bancaire|ES|21%|€110,96
EU197780|27-01-2025|lucia.schmidt2628@example.de|WID159|5|€83,96|€507,93|credit_card|ES|21%|€88,15
EU193765|27-01-2025|pierre.garcia5535@example.de|WID128|5|€219,03|€1325,11|paypal|NL|21%|€229,98
EU193110|27-01-2025|jan.rossi5987@example.nl|WID180|4|€228,76|€1107,19|paypal|ES|21%|€192,16
EU192252|27-01-2025|anna.de_vries8360@example.nl|WID170|2|€90,22|€214,72|credit_card|DE|19%|€34,28
EU195151|27-01-2025|anna.de_vries9981@example.es|WID190|3|€144,14|€523,23|carte_bancaire|NL|21%|€90,81
EU192485|27-01-2025|pierre.dupont7222@example.fr|WID108|1|€253,20|€301,30|carte_bancaire|DE|19%|€48,11
EU197457|27-01-2025|lucia.rossi5842@example.es|WID142|4|€190,73|€915,50|bank_transfer|FR|20%|€152,58
EU194964|27-01-2025|pierre.rossi8342@example.es|WID143|2|€43,92|€106,29|paypal|NL|21%|€18,45
EU195110|27-01-2025|lucia.schmidt6870@example.de|WID161|3|€135,01|€490,07|credit_card|ES|21%|€85,05
EU198002|27-01-2025|sofia.dupont3388@example.nl|WID112|5|€98,22|€599,16|paypal|IT|22%|€108,05
EU191744|27-01-2025|jan.rossi3177@example.fr|WID188|5|€296,84|€1810,72|paypal|IT|22%|€326,52
EU191687|27-01-2025|lucia.de_vries5310@example.it|WID192|5|€20,11|€122,68|bank_transfer|IT|22%|€22,12
EU191486|27-01-2025|pierre.de_vries7249@example.es|WID179|3|€143,10|€510,85|credit_card|DE|19%|€81,56
EU191777|27-01-2025|carlos.schmidt5853@example.it|WID180|2|€175,23|€417,05|bank_transfer|DE|19%|€66,59
EU193876|27-01-2025|marie.dupont4875@example.es|WID165|2|€96,30|€233,05|paypal|ES|21%|€40,45
EU198502|27-01-2025|pierre.garcia7275@example.it|WID170|5|€154,61|€927,67|paypal|FR|20%|€154,61
EU192384|27-01-2025|carlos.garcia9826@example.fr|WID145|3|€90,18|€321,94|carte_bancaire|DE|19%|€51,40
EU196656|27-01-2025|jan.schmidt6610@example.de|WID127|4|€12,25|€59,76|bank_transfer|IT|22%|€10,78
EU191757|27-01-2025|jan.garcia5559@example.fr|WID149|3|€185,24|€677,98|carte_bancaire|IT|22%|€122,26
EU197397|27-01-2025|jan.rossi6600@example.it|WID178|2|€277,22|€676,41|paypal|IT|22%|€121,98
EU193583|27-01-2025|jan.schmidt8310@example.nl|WID154|1|€165,72|€197,21|paypal|DE|19%|€31,49
EU193180|27-01-2025|marie.de_vries8259@example.es|WID170|4|€160,52|€776,90|credit_card|ES|21%|€134,83
EU196969|27-01-2025|jan.schmidt9891@example.it|WID103|2|€166,08|€401,91|credit_card|NL|21%|€69,75
EU192834|27-01-2025|lucia.dupont8472@example.de|WID183|5|€141,60|€863,79|bank_transfer|IT|22%|€155,77
EU191977|27-01-2025|jan.schmidt8109@example.nl|WID115|2|€135,64|€325,55|credit_card|FR|20%|€54,26
EU191424|27-01-2025|lucia.garcia8344@example.it|WID194|2|€88,74|€212,97|carte_bancaire|FR|20%|€35,49
EU198208|27-01-2025|anna.dupont8197@example.fr|WID188|5|€31,30|€189,36|bank_transfer|NL|21%|€32,86
EU191592|27-01-2025|marie.dupont68@example.fr|WID128|5|€25,99|€158,53|credit_card|IT|22%|€28,59
EU193247|27-01-2025|sofia.schmidt8075@example.de|WID130|4|€204,96|€975,62|paypal|DE|19%|€155,77
EU193645|27-01-2025|pierre.de_vries4972@example.it|WID102|3|€115,52|€419,35|credit_card|NL|21%|€72,78
EU196689|27-01-2025|jan.dupont9204@example.nl|WID198|5|€201,31|€1207,88|credit_card|FR|20%|€201,31
EU198277|27-01-2025|jan.schmidt7794@example.nl|WID155|5|€167,89|€1015,74|paypal|ES|21%|€176,29
EU192465|27-01-2025|anna.garcia6548@example.it|WID127|5|€146,75|€895,16|carte_bancaire|IT|22%|€161,42
EU198357|27-01-2025|marie.dupont7521@example.nl|WID107|4|€253,01|€1224,58|carte_bancaire|NL|21%|€212,53
EU195916|27-01-2025|hans.de_vries3559@example.de|WID171|2|€224,22|€538,13|paypal|FR|20%|€89,69
EU197513|27-01-2025|jan.rossi4693@example.fr|WID168|1|€261,50|€319,04|credit_card|IT|22%|€57,53
EU196829|27-01-2025|hans.de_vries3976@example.fr|WID112|2|€150,69|€367,69|bank_transfer|IT|22%|€66,30
EU196242|27-01-2025|carlos.schmidt9991@example.de|WID183|1|€86,09|€104,17|bank_transfer|ES|21%|€18,08
EU196167|27-01-2025|carlos.dupont9677@example.de|WID139|5|€72,26|€429,95|bank_transfer|DE|19%|€68,65
EU193199|27-01-2025|sofia.schmidt7937@example.es|WID125|5|€158,71|€952,27|carte_bancaire|FR|20%|€158,71
EU197396|27-01-2025|marie.rossi7296@example.fr|WID176|5|€235,76|€1402,75|paypal|DE|19%|€223,97
EU195907|27-01-2025|jan.schmidt5861@example.es|WID108|4|€27,43|€133,88|paypal|IT|22%|€24,14
EU193737|27-01-2025|hans.rossi1127@example.es|WID134|4|€174,08|€842,57|paypal|NL|21%|€146,23
EU198451|27-01-2025|hans.schmidt9510@example.de|WID109|4|€211,28|€1031,05|bank_transfer|IT|22%|€185,93
EU197911|27-01-2025|marie.dupont6305@example.fr|WID180|4|€5,56|€26,67|carte_bancaire|FR|20%|€4,44
EU194668|27-01-2025|sofia.schmidt8928@example.it|WID118|1|€135,36|€165,14|credit_card|IT|22%|€29,78
EU193904|27-01-2025|anna.rossi7974@example.de|WID114|5|€138,09|€828,56|paypal|FR|20%|€138,09
EU196068|27-01-2025|sofia.de_vries8034@example.de|WID141|4|€68,21|€324,67|credit_card|DE|19%|€51,84
EU197425|27-01-2025|hans.rossi4790@example.de|WID141|2|€57,51|€138,03|bank_transfer|FR|20%|€23,00
EU193954|27-01-2025|marie.dupont7756@example.de|WID171|1|€286,46|€346,61|credit_card|ES|21%|€60,16
EU194810|27-01-2025|hans.schmidt3729@example.it|WID199|2|€114,81|€280,15|bank_transfer|IT|22%|€50,52
EU195455|27-01-2025|carlos.de_vries9744@example.nl|WID191|4|€267,46|€1305,22|bank_transfer|IT|22%|€235,37
EU196463|27-01-2025|jan.garcia4211@example.fr|WID167|2|€14,17|€34,57|bank_transfer|IT|22%|€6,23
EU192898|27-01-2025|carlos.garcia2100@example.de|WID194|5|€268,70|€1639,05|paypal|IT|22%|€295,57
EU196231|27-01-2025|hans.dupont290@example.it|WID126|3|€268,49|€982,68|carte_bancaire|IT|22%|€177,21
EU197723|27-01-2025|marie.dupont578@example.fr|WID125|5|€40,25|€243,51|bank_transfer|ES|21%|€42,26
EU193983|27-01-2025|carlos.dupont4861@example.it|WID191|1|€142,56|€173,92|carte_bancaire|IT|22%|€31,36
EU198693|27-01-2025|carlos.de_vries9672@example.fr|WID171|5|€278,21|€1683,17|paypal|NL|21%|€292,12
EU195876|27-01-2025|jan.garcia3544@example.es|WID126|2|€194,25|€466,19|credit_card|FR|20%|€77,70
EU196031|27-01-2025|marie.dupont894@example.nl|WID135|5|€173,09|€1055,86|carte_bancaire|IT|22%|€190,40
EU196866|27-01-2025|anna.garcia2807@example.de|WID109|1|€249,34|€304,19|carte_bancaire|IT|22%|€54,85
EU193282|27-01-2025|carlos.rossi9565@example.it|WID132|4|€96,79|€464,59|paypal|FR|20%|€77,43
EU196072|27-01-2025|carlos.garcia9535@example.de|WID182|1|€37,56|€45,07|bank_transfer|FR|20%|€7,51
EU192202|27-01-2025|sofia.garcia8163@example.nl|WID132|4|€174,64|€845,25|paypal|ES|21%|€146,70
EU198486|27-01-2025|marie.rossi3830@example.es|WID156|5|€294,30|€1765,80|carte_bancaire|FR|20%|€294,30
EU198510|27-01-2025|carlos.dupont831@example.fr|WID158|1|€45,79|€55,41|bank_transfer|ES|21%|€9,62
EU191639|27-01-2025|anna.garcia3130@example.nl|WID104|5|€109,37|€667,17|carte_bancaire|IT|22%|€120,31
EU196335|27-01-2025|carlos.de_vries1734@example.it|WID111|3|€219,60|€783,97|carte_bancaire|DE|19%|€125,17
EU193768|27-01-2025|lucia.schmidt1551@example.fr|WID156|2|€47,68|€116,33|carte_bancaire|IT|22%|€20,98
EU195748|27-01-2025|anna.garcia9056@example.nl|WID130|3|€266,36|€966,87|paypal|NL|21%|€167,80
EU198663|27-01-2025|anna.schmidt7818@example.nl|WID106|5|€12,70|€77,50|carte_bancaire|IT|22%|€13,97
EU194421|27-01-2025|hans.dupont5881@example.es|WID147|3|€47,83|€173,63|credit_card|NL|21%|€30,13
EU196355|27-01-2025|marie.garcia2545@example.nl|WID184|4|€163,61|€785,31|paypal|FR|20%|€130,88
EU193861|27-01-2025|pierre.de_vries9698@example.nl|WID139|2|€136,33|€329,91|credit_card|ES|21%|€57,26
EU198624|27-01-2025|lucia.garcia4501@example.fr|WID113|5|€115,89|€701,15|paypal|ES|21%|€121,69
EU193554|27-01-2025|lucia.schmidt3938@example.it|WID143|5|€55,08|€335,96|credit_card|IT|22%|€60,58
EU193227|27-01-2025|jan.garcia3221@example.fr|WID178|1|€214,92|€260,06|bank_transfer|NL|21%|€45,13
EU192335|27-01-2025|carlos.schmidt4307@example.de|WID155|5|€76,93|€461,57|credit_card|FR|20%|€76,93
EU191895|27-01-2025|hans.rossi3468@example.de|WID144|1|€149,12|€177,45|carte_bancaire|DE|19%|€28,33
EU192015|27-01-2025|hans.garcia6043@example.de|WID130|5|€194,61|€1187,15|paypal|IT|22%|€214,08
EU192979|27-01-2025|pierre.dupont8383@example.fr|WID111|3|€85,45|€305,06|carte_bancaire|DE|19%|€48,71
EU198480|27-01-2025|marie.dupont3185@example.nl|WID130|3|€13,88|€50,82|bank_transfer|IT|22%|€9,16
EU193564|27-01-2025|sofia.garcia9412@example.de|WID164|2|€197,26|€477,38|bank_transfer|ES|21%|€82,85
EU196811|27-01-2025|hans.dupont2789@example.de|WID157|1|€286,83|€347,07|paypal|NL|21%|€60,23
EU194531|27-01-2025|carlos.garcia907@example.it|WID169|4|€10,79|€51,81|bank_transfer|FR|20%|€8,64
EU191855|27-01-2025|anna.rossi2686@example.de|WID171|2|€41,95|€102,37|bank_transfer|IT|22%|€18,46
EU192630|27-01-2025|hans.garcia4174@example.de|WID188|2|€181,93|€440,28|carte_bancaire|ES|21%|€76,41
EU198640|27-01-2025|pierre.garcia5758@example.nl|WID135|4|€231,25|€1110,00|bank_transfer|FR|20%|€185,00
EU193613|27-01-2025|jan.rossi7439@example.fr|WID113|5|€101,46|€613,84|carte_bancaire|ES|21%|€106,53
EU196351|27-01-2025|marie.dupont5162@example.nl|WID195|3|€171,17|€616,21|paypal|FR|20%|€102,70
EU196536|27-01-2025|anna.garcia2599@example.nl|WID155|4|€115,28|€553,36|bank_transfer|FR|20%|€92,23
EU195639|27-01-2025|sofia.garcia6576@example.de|WID104|5|€50,79|€304,76|credit_card|FR|20%|€50,79
EU195923|27-01-2025|jan.garcia2369@example.nl|WID150|2|€193,08|€467,26|bank_transfer|ES|21%|€81,09
EU197562|27-01-2025|hans.de_vries8844@example.de|WID104|3|€148,69|€539,73|credit_card|NL|21%|€93,67
EU196259|27-01-2025|sofia.schmidt2744@example.nl|WID101|3|€54,21|€195,15|carte_bancaire|FR|20%|€32,53
EU192963|27-01-2025|carlos.rossi6543@example.fr|WID139|4|€44,67|€217,97|carte_bancaire|IT|22%|€39,31
EU192744|27-01-2025|sofia.dupont6165@example.it|WID181|5|€222,97|€1326,70|paypal|DE|19%|€211,83
EU193290|27-01-2025|anna.de_vries3550@example.it|WID167|4|€101,40|€490,77|paypal|NL|21%|€85,18
EU193113|27-01-2025|hans.schmidt1729@example.it|WID156|2|€194,52|€462,96|bank_transfer|DE|19%|€73,92
EU197634|27-01-2025|hans.dupont8381@example.it|WID110|5|€90,45|€547,21|bank_transfer|NL|21%|€94,97
EU197702|27-01-2025|anna.garcia5461@example.nl|WID131|2|€273,46|€667,25|credit_card|IT|22%|€120,32
EU197635|27-01-2025|pierre.de_vries4097@example.it|WID104|4|€277,11|€1352,28|bank_transfer|IT|22%|€243,85
EU191413|27-01-2025|marie.rossi9467@example.nl|WID126|2|€77,94|€185,50|carte_bancaire|DE|19%|€29,62
EU194102|27-01-2025|carlos.schmidt8540@example.de|WID156|4|€281,61|€1374,27|credit_card|IT|22%|€247,82
EU195824|27-01-2025|jan.rossi7918@example.de|WID134|1|€248,90|€298,68|carte_bancaire|FR|20%|€49,78
EU197438|27-01-2025|anna.rossi3074@example.es|WID175|5|€127,14|€769,20|bank_transfer|NL|21%|€133,50
EU193363|27-01-2025|carlos.garcia8003@example.it|WID164|2|€245,92|€585,29|credit_card|DE|19%|€93,45
EU196571|27-01-2025|carlos.garcia7025@example.fr|WID122|1|€71,38|€86,36|carte_bancaire|ES|21%|€14,99
EU197651|27-01-2025|jan.dupont3171@example.es|WID152|4|€264,20|€1257,61|bank_transfer|DE|19%|€200,79
EU194144|27-01-2025|anna.garcia2334@example.nl|WID108|5|€226,99|€1350,61|bank_transfer|DE|19%|€215,64
EU193849|27-01-2025|hans.rossi6730@example.de|WID174|5|€154,55|€919,56|carte_bancaire|DE|19%|€146,82
EU198661|27-01-2025|sofia.schmidt6989@example.de|WID173|3|€13,29|€48,25|bank_transfer|NL|21%|€8,37
EU195052|27-01-2025|jan.rossi5732@example.nl|WID111|1|€152,91|€181,96|paypal|DE|19%|€29,05
EU194360|27-01-2025|hans.dupont660@example.it|WID174|5|€244,80|€1493,31|credit_card|IT|22%|€269,28
EU193323|27-01-2025|lucia.dupont9096@example.fr|WID175|5|€123,51|€734,87|bank_transfer|DE|19%|€117,33
EU195838|27-01-2025|lucia.dupont9682@example.nl|WID164|4|€167,63|€804,63|paypal|FR|20%|€134,11
EU197651|27-01-2025|jan.dupont3171@example.es|WID152|4|€264,20|€1257,61|bank_transfer|DE|19%|€200,79
EU194063|27-01-2025|lucia.rossi4946@example.de|WID165|4|€181,30|€884,72|carte_bancaire|IT|22%|€159,54
EU196990|27-01-2025|marie.garcia8959@example.es|WID138|5|€142,23|€846,28|bank_transfer|DE|19%|€135,12
EU197649|27-01-2025|jan.de_vries3515@example.fr|WID163|3|€136,33|€494,87|carte_bancaire|NL|21%|€85,89
EU196679|27-01-2025|anna.rossi9628@example.nl|WID165|4|€64,18|€313,20|paypal|IT|22%|€56,48
EU198575|27-01-2025|marie.garcia658@example.es|WID125|2|€54,73|€133,54|bank_transfer|IT|22%|€24,08
EU195205|27-01-2025|marie.de_vries1953@example.es|WID121|1|€121,03|€146,45|credit_card|NL|21%|€25,42
EU192231|27-01-2025|hans.schmidt2344@example.nl|WID136|1|€104,84|€127,90|bank_transfer|IT|22%|€23,06
EU196587|27-01-2025|anna.rossi7928@example.nl|WID172|1|€258,48|€310,18|bank_transfer|FR|20%|€51,70
EU194181|27-01-2025|anna.schmidt588@example.de|WID162|4|€114,12|€543,20|paypal|DE|19%|€86,73
EU196498|27-01-2025|jan.dupont6396@example.it|WID115|1|€172,43|€205,19|paypal|DE|19%|€32,76
EU192854|27-01-2025|marie.rossi9601@example.es|WID186|5|€241,14|€1470,97|paypal|IT|22%|€265,26
EU192345|27-01-2025|sofia.rossi4381@example.it|WID147|2|€129,73|€313,96|bank_transfer|NL|21%|€54,49
EU193826|27-01-2025|hans.de_vries7096@example.fr|WID100|2|€285,65|€691,28|paypal|ES|21%|€119,97
EU197720|27-01-2025|hans.dupont4684@example.nl|WID111|2|€223,32|€540,43|carte_bancaire|ES|21%|€93,79
EU197245|27-01-2025|jan.schmidt3405@example.fr|WID115|5|€176,52|€1067,97|bank_transfer|NL|21%|€185,35
EU193783|27-01-2025|sofia.garcia3301@example.de|WID164|1|€59,56|€70,88|credit_card|DE|19%|€11,32
EU195524|27-01-2025|hans.schmidt6323@example.it|WID196|2|€135,20|€327,19|credit_card|ES|21%|€56,79
EU193686|27-01-2025|carlos.schmidt1305@example.es|WID194|1|€39,74|€48,08|paypal|ES|21%|€8,34
EU195935|27-01-2025|anna.schmidt5699@example.de|WID146|3|€16,60|€60,27|bank_transfer|ES|21%|€10,46
EU195045|27-01-2025|lucia.rossi5704@example.es|WID125|5|€195,15|€1180,68|credit_card|ES|21%|€204,91
EU197250|27-01-2025|carlos.dupont1478@example.es|WID181|1|€159,93|€195,11|credit_card|IT|22%|€35,18
EU198206|27-01-2025|carlos.garcia9074@example.fr|WID124|2|€36,12|€86,69|bank_transfer|FR|20%|€14,45
EU197043|27-01-2025|anna.de_vries8092@example.nl|WID131|4|€168,22|€800,73|bank_transfer|DE|19%|€127,85
EU191586|27-01-2025|marie.schmidt1411@example.es|WID103|4|€143,00|€692,13|paypal|ES|21%|€120,12
EU194716|27-01-2025|carlos.de_vries1846@example.fr|WID194|2|€202,18|€489,28|bank_transfer|NL|21%|€84,92
EU196659|27-01-2025|pierre.schmidt7589@example.it|WID150|3|€139,92|€507,93|paypal|NL|21%|€88,15
EU192440|27-01-2025|marie.rossi6987@example.de|WID156|2|€218,06|€527,71|paypal|ES|21%|€91,59
EU195254|27-01-2025|carlos.dupont3647@example.it|WID122|5|€213,46|€1291,45|carte_bancaire|NL|21%|€224,14
EU195260|27-01-2025|hans.rossi3898@example.nl|WID115|5|€75,16|€450,98|carte_bancaire|FR|20%|€75,16
EU197052|27-01-2025|sofia.de_vries725@example.nl|WID136|4|€103,24|€499,70|paypal|ES|21%|€86,72
EU195349|27-01-2025|anna.de_vries2224@example.de|WID153|4|€170,57|€825,57|carte_bancaire|ES|21%|€143,28
EU196809|27-01-2025|marie.dupont6265@example.nl|WID106|2|€49,62|€120,09|carte_bancaire|ES|21%|€20,84
EU198236|27-01-2025|carlos.dupont4720@example.de|WID162|2|€7,22|€17,62|paypal|IT|22%|€3,18
EU195977|27-01-2025|sofia.schmidt8474@example.es|WID106|5|€172,71|€1036,25|bank_transfer|FR|20%|€172,71
EU195590|27-01-2025|marie.rossi1071@example.de|WID119|1|€97,42|€117,88|bank_transfer|NL|21%|€20,46
EU195944|27-01-2025|jan.dupont3208@example.nl|WID197|4|€130,71|€632,62|bank_transfer|NL|21%|€109,79
EU195440|27-01-2025|anna.dupont8767@example.it|WID138|2|€249,10|€597,83|carte_bancaire|FR|20%|€99,64
EU191513|27-01-2025|hans.schmidt5625@example.es|WID147|3|€19,40|€70,42|paypal|ES|21%|€12,22
EU191409|27-01-2025|jan.rossi485@example.es|WID112|3|€191,48|€700,81|carte_bancaire|IT|22%|€126,38
EU198296|27-01-2025|anna.dupont4596@example.nl|WID111|4|€291,03|€1420,24|credit_card|IT|22%|€256,11
EU196797|27-01-2025|jan.schmidt4625@example.es|WID172|4|€217,04|€1059,18|paypal|IT|22%|€191,00
EU195878|27-01-2025|sofia.dupont7504@example.fr|WID190|2|€31,37|€74,67|bank_transfer|DE|19%|€11,92
EU191481|27-01-2025|pierre.garcia9606@example.nl|WID192|4|€49,35|€240,84|paypal|IT|22%|€43,43
EU196450|27-01-2025|carlos.rossi2060@example.de|WID138|3|€143,19|€524,07|credit_card|IT|22%|€94,50
EU196544|27-01-2025|sofia.garcia8298@example.nl|WID160|1|€178,73|€214,47|paypal|FR|20%|€35,75
EU198202|27-01-2025|sofia.de_vries3038@example.fr|WID159|3|€119,81|€438,51|bank_transfer|IT|22%|€79,07
EU192139|27-01-2025|carlos.schmidt5680@example.es|WID193|5|€161,28|€983,79|carte_bancaire|IT|22%|€177,40
EU198107|27-01-2025|pierre.dupont1420@example.es|WID131|3|€151,83|€551,16|credit_card|ES|21%|€95,66
EU191798|27-01-2025|lucia.de_vries8538@example.nl|WID165|4|€240,75|€1155,61|credit_card|FR|20%|€192,60
EU191645|27-01-2025|hans.schmidt5676@example.de|WID141|3|€243,43|€869,03|carte_bancaire|DE|19%|€138,75
EU197363|27-01-2025|jan.de_vries1476@example.it|WID137|1|€40,25|€48,70|credit_card|NL|21%|€8,45
EU193565|27-01-2025|jan.dupont6604@example.nl|WID176|3|€26,72|€97,80|credit_card|IT|22%|€17,64
