order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU325560|14-02-2025|pierre.rossi379@example.fr|WID103|5|€129,05|€774,30|bank_transfer|FR|20%|€129,05
EU326578|14-02-2025|jan.de_vries2054@example.fr|WID186|5|€235,56|€1425,11|credit_card|NL|21%|€247,33
EU326555|14-02-2025|lucia.de_vries2545@example.nl|WID100|1|€283,78|€343,37|paypal|NL|21%|€59,59
EU327849|14-02-2025|lucia.dupont9725@example.es|WID185|4|€270,63|€1299,04|bank_transfer|FR|20%|€216,51
EU328415|14-02-2025|jan.dupont4661@example.de|WID104|1|€245,88|€297,51|credit_card|NL|21%|€51,63
EU325496|14-02-2025|sofia.dupont2505@example.nl|WID171|2|€260,75|€625,80|carte_bancaire|FR|20%|€104,30
EU324652|14-02-2025|hans.garcia7072@example.nl|WID134|3|€93,98|€343,97|bank_transfer|IT|22%|€62,03
EU328183|14-02-2025|lucia.rossi8040@example.es|WID106|5|€60,53|€366,19|credit_card|ES|21%|€63,55
EU325295|14-02-2025|carlos.de_vries2679@example.it|WID135|3|€247,67|€884,19|paypal|DE|19%|€141,17
EU330200|14-02-2025|carlos.dupont8358@example.de|WID106|1|€115,67|€137,65|paypal|DE|19%|€21,98
EU329730|14-02-2025|lucia.dupont5168@example.de|WID149|5|€53,35|€320,13|bank_transfer|FR|20%|€53,35
EU330594|14-02-2025|anna.garcia3395@example.it|WID148|5|€192,21|€1143,62|credit_card|DE|19%|€182,60
EU329603|14-02-2025|sofia.dupont607@example.fr|WID148|5|€55,34|€337,59|credit_card|IT|22%|€60,88
EU327070|14-02-2025|anna.schmidt1123@example.de|WID131|4|€271,86|€1315,78|bank_transfer|NL|21%|€228,36
EU330571|14-02-2025|jan.de_vries1368@example.es|WID131|3|€286,85|€1024,04|bank_transfer|DE|19%|€163,50
EU325812|14-02-2025|sofia.dupont8899@example.fr|WID103|2|€31,78|€76,27|bank_transfer|FR|20%|€12,71
EU328641|14-02-2025|pierre.schmidt582@example.de|WID148|5|€45,66|€273,97|carte_bancaire|FR|20%|€45,66
EU324158|14-02-2025|jan.garcia2770@example.nl|WID159|5|€245,48|€1472,88|carte_bancaire|FR|20%|€245,48
EU327822|14-02-2025|pierre.rossi2790@example.fr|WID100|5|€190,50|€1133,45|credit_card|DE|19%|€180,97
EU327666|14-02-2025|anna.schmidt7679@example.fr|WID168|2|€176,15|€426,27|carte_bancaire|NL|21%|€73,98
EU330075|14-02-2025|pierre.schmidt2775@example.es|WID174|3|€201,55|€725,59|carte_bancaire|FR|20%|€120,93
EU324216|14-02-2025|jan.garcia3827@example.fr|WID106|5|€76,03|€452,39|bank_transfer|DE|19%|€72,23
EU327386|14-02-2025|carlos.schmidt9642@example.it|WID128|3|€223,58|€798,18|credit_card|DE|19%|€127,44
EU324595|14-02-2025|sofia.rossi9706@example.de|WID167|4|€12,62|€61,07|paypal|ES|21%|€10,60
EU325495|14-02-2025|marie.garcia8579@example.fr|WID180|4|€158,75|€762,02|bank_transfer|FR|20%|€127,00
EU327464|14-02-2025|jan.garcia6351@example.de|WID147|2|€204,54|€499,09|bank_transfer|IT|22%|€90,00
EU330395|14-02-2025|lucia.dupont3260@example.nl|WID126|3|€282,26|€1033,06|bank_transfer|IT|22%|€186,29
EU324154|14-02-2025|hans.garcia3747@example.fr|WID117|4|€245,79|€1179,81|credit_card|FR|20%|€196,63
EU329009|14-02-2025|marie.schmidt636@example.it|WID193|5|€263,81|€1609,24|bank_transfer|IT|22%|€290,19
EU324654|14-02-2025|anna.de_vries3841@example.fr|WID124|5|€33,62|€205,06|credit_card|IT|22%|€36,98
EU330990|14-02-2025|sofia.garcia3250@example.de|WID114|1|€75,70|€91,59|credit_card|ES|21%|€15,90
EU324405|14-02-2025|marie.garcia5354@example.it|WID182|4|€291,01|€1396,85|carte_bancaire|FR|20%|€232,81
EU330517|14-02-2025|carlos.rossi9913@example.fr|WID115|1|€198,22|€237,86|credit_card|FR|20%|€39,64
EU325154|14-02-2025|hans.dupont5227@example.de|WID173|3|€225,90|€806,48|carte_bancaire|DE|19%|€128,77
EU328236|14-02-2025|anna.dupont1510@example.es|WID101|5|€139,82|€831,92|paypal|DE|19%|€132,83
EU324506|14-02-2025|carlos.schmidt6027@example.de|WID151|2|€197,31|€477,50|credit_card|NL|21%|€82,87
EU327003|14-02-2025|carlos.schmidt2802@example.es|WID119|4|€54,59|€264,21|bank_transfer|NL|21%|€45,85
EU327670|14-02-2025|pierre.garcia1419@example.it|WID104|5|€268,76|€1626,01|credit_card|ES|21%|€282,20
EU328428|14-02-2025|marie.schmidt9240@example.it|WID133|2|€43,70|€104,88|bank_transfer|FR|20%|€17,48
EU326778|14-02-2025|hans.garcia785@example.nl|WID189|4|€145,80|€705,69|paypal|NL|21%|€122,47
EU323983|14-02-2025|lucia.garcia3958@example.de|WID115|1|€265,99|€321,84|paypal|ES|21%|€55,86
EU325999|14-02-2025|marie.garcia8911@example.de|WID118|1|€83,13|€98,92|paypal|DE|19%|€15,79
EU329084|14-02-2025|hans.schmidt621@example.fr|WID156|4|€50,01|€242,04|carte_bancaire|ES|21%|€42,01
EU327517|14-02-2025|anna.dupont1283@example.nl|WID153|2|€60,15|€146,76|paypal|IT|22%|€26,46
EU329809|14-02-2025|jan.schmidt9503@example.fr|WID129|4|€34,28|€167,30|carte_bancaire|IT|22%|€30,17
EU326304|14-02-2025|carlos.rossi5094@example.de|WID186|4|€195,01|€928,24|bank_transfer|DE|19%|€148,21
EU327230|14-02-2025|lucia.rossi1267@example.es|WID114|5|€131,69|€783,55|credit_card|DE|19%|€125,10
EU327287|14-02-2025|pierre.dupont4387@example.nl|WID101|1|€169,91|€205,59|paypal|NL|21%|€35,68
EU326987|14-02-2025|anna.garcia4466@example.nl|WID161|1|€201,55|€239,84|carte_bancaire|DE|19%|€38,29
EU327589|14-02-2025|hans.dupont9424@example.it|WID175|5|€30,36|€183,66|carte_bancaire|ES|21%|€31,87
EU329230|14-02-2025|sofia.rossi4991@example.de|WID110|2|€268,30|€654,65|paypal|IT|22%|€118,05
EU326342|14-02-2025|sofia.dupont3906@example.fr|WID174|4|€96,69|€467,98|credit_card|NL|21%|€81,22
EU328515|14-02-2025|sofia.rossi7098@example.de|WID147|3|€241,26|€883,02|credit_card|IT|22%|€159,23
EU326747|14-02-2025|anna.garcia3101@example.nl|WID153|4|€73,82|€351,39|carte_bancaire|DE|19%|€56,10
EU325759|14-02-2025|anna.garcia5804@example.nl|WID116|1|€9,41|€11,20|credit_card|DE|19%|€1,79
EU326988|14-02-2025|hans.dupont5370@example.it|WID162|5|€128,92|€779,95|credit_card|NL|21%|€135,36
EU327816|14-02-2025|pierre.de_vries3628@example.fr|WID117|2|€259,71|€623,30|bank_transfer|FR|20%|€103,88
EU325681|14-02-2025|marie.dupont8533@example.nl|WID136|2|€63,84|€155,76|paypal|IT|22%|€28,09
EU327106|14-02-2025|jan.rossi2578@example.it|WID124|3|€224,65|€815,47|paypal|ES|21%|€141,53
EU325203|14-02-2025|anna.schmidt6933@example.fr|WID106|5|€290,46|€1771,83|carte_bancaire|IT|22%|€319,51
EU325157|14-02-2025|pierre.garcia7693@example.de|WID131|1|€95,15|€115,14|carte_bancaire|NL|21%|€19,98
EU327714|14-02-2025|sofia.schmidt4839@example.nl|WID167|4|€111,28|€534,15|paypal|FR|20%|€89,02
EU325728|14-02-2025|hans.garcia932@example.fr|WID177|2|€113,64|€275,00|carte_bancaire|ES|21%|€47,73
EU325161|14-02-2025|hans.schmidt3481@example.nl|WID191|2|€221,21|€539,76|paypal|IT|22%|€97,33
EU324583|14-02-2025|marie.garcia6366@example.de|WID193|2|€268,44|€644,26|paypal|FR|20%|€107,38
EU329744|14-02-2025|pierre.schmidt8299@example.nl|WID197|1|€137,84|€164,03|carte_bancaire|DE|19%|€26,19
EU328982|14-02-2025|carlos.dupont2377@example.nl|WID101|1|€166,10|€197,66|credit_card|DE|19%|€31,56
EU330009|14-02-2025|hans.de_vries2345@example.es|WID189|1|€63,17|€76,43|carte_bancaire|NL|21%|€13,27
EU329466|14-02-2025|marie.garcia8340@example.it|WID103|4|€136,12|€658,84|carte_bancaire|NL|21%|€114,34
EU328975|14-02-2025|marie.schmidt7949@example.it|WID141|1|€119,10|€144,11|paypal|NL|21%|€25,01
EU330719|14-02-2025|pierre.de_vries8976@example.de|WID171|4|€151,25|€719,93|carte_bancaire|DE|19%|€114,95
EU328848|14-02-2025|jan.schmidt1919@example.es|WID183|1|€278,92|€331,91|carte_bancaire|DE|19%|€52,99
EU324236|14-02-2025|lucia.dupont1682@example.it|WID184|3|€256,16|€922,19|bank_transfer|FR|20%|€153,70
EU328926|14-02-2025|marie.rossi4511@example.fr|WID196|4|€186,26|€901,48|carte_bancaire|NL|21%|€156,46
EU326013|14-02-2025|anna.garcia5659@example.es|WID117|1|€127,37|€155,39|credit_card|IT|22%|€28,02
EU325453|14-02-2025|anna.garcia898@example.fr|WID176|2|€11,60|€28,07|credit_card|NL|21%|€4,87
EU328637|14-02-2025|sofia.de_vries8395@example.it|WID187|2|€234,31|€557,65|paypal|DE|19%|€89,04
EU329761|14-02-2025|marie.schmidt2805@example.es|WID162|3|€206,19|€742,29|carte_bancaire|FR|20%|€123,71
EU325159|14-02-2025|hans.rossi7830@example.it|WID113|3|€234,60|€844,56|bank_transfer|FR|20%|€140,76
EU330038|14-02-2025|hans.rossi4511@example.fr|WID141|5|€41,59|€251,62|bank_transfer|ES|21%|€43,67
EU324115|14-02-2025|jan.garcia9321@example.nl|WID121|2|€257,23|€612,20|carte_bancaire|DE|19%|€97,75
EU324384|14-02-2025|anna.schmidt4953@example.it|WID101|2|€119,14|€285,95|bank_transfer|FR|20%|€47,66
EU330016|14-02-2025|carlos.schmidt4091@example.de|WID121|4|€91,17|€441,26|carte_bancaire|NL|21%|€76,58
EU327894|14-02-2025|lucia.garcia4982@example.de|WID100|1|€146,03|€176,70|credit_card|NL|21%|€30,67
EU329703|14-02-2025|hans.de_vries5167@example.it|WID102|4|€215,47|€1025,65|paypal|DE|19%|€163,76
EU328447|14-02-2025|hans.dupont4285@example.fr|WID166|4|€80,87|€384,94|credit_card|DE|19%|€61,46
EU326756|14-02-2025|pierre.schmidt2874@example.es|WID118|4|€145,41|€697,95|carte_bancaire|FR|20%|€116,33
EU327842|14-02-2025|hans.schmidt3220@example.fr|WID126|3|€205,83|€734,80|credit_card|DE|19%|€117,32
EU330797|14-02-2025|pierre.de_vries5489@example.fr|WID123|5|€53,21|€321,93|paypal|ES|21%|€55,87
EU328784|14-02-2025|marie.dupont9751@example.es|WID157|2|€131,93|€321,91|bank_transfer|IT|22%|€58,05
EU329360|14-02-2025|sofia.schmidt1451@example.es|WID132|2|€57,63|€139,46|bank_transfer|ES|21%|€24,20
EU328200|14-02-2025|pierre.rossi780@example.it|WID147|3|€81,24|€294,91|carte_bancaire|NL|21%|€51,18
EU325944|14-02-2025|sofia.de_vries2720@example.es|WID142|3|€119,22|€429,21|bank_transfer|FR|20%|€71,53
EU326671|14-02-2025|hans.rossi9353@example.it|WID177|2|€218,82|€533,92|bank_transfer|IT|22%|€96,28
EU330856|14-02-2025|marie.schmidt9428@example.es|WID120|2|€240,72|€582,54|paypal|NL|21%|€101,10
EU330655|14-02-2025|carlos.schmidt7493@example.nl|WID189|4|€52,45|€253,86|credit_card|ES|21%|€44,06
EU327472|14-02-2025|anna.schmidt4651@example.nl|WID186|2|€5,20|€12,48|bank_transfer|FR|20%|€2,08
EU326243|14-02-2025|sofia.rossi6996@example.fr|WID160|5|€54,81|€331,58|credit_card|ES|21%|€57,55
EU328064|14-02-2025|anna.de_vries3595@example.de|WID156|1|€247,52|€299,50|carte_bancaire|NL|21%|€51,98
EU324653|14-02-2025|hans.dupont4378@example.nl|WID191|5|€215,24|€1302,18|carte_bancaire|NL|21%|€226,00
EU329843|14-02-2025|marie.schmidt2482@example.es|WID103|1|€251,55|€304,38|paypal|NL|21%|€52,83
EU330573|14-02-2025|marie.schmidt3052@example.nl|WID112|5|€97,49|€580,09|paypal|DE|19%|€92,62
EU323933|14-02-2025|anna.schmidt7457@example.es|WID134|4|€251,52|€1197,22|paypal|DE|19%|€191,15
EU330975|14-02-2025|carlos.de_vries2095@example.nl|WID106|2|€258,88|€631,67|credit_card|IT|22%|€113,91
EU330502|14-02-2025|jan.schmidt7402@example.fr|WID125|4|€39,82|€194,33|carte_bancaire|IT|22%|€35,04
EU327028|14-02-2025|carlos.de_vries2421@example.it|WID149|2|€60,56|€144,13|bank_transfer|DE|19%|€23,01
EU327946|14-02-2025|pierre.dupont5399@example.fr|WID141|2|€296,65|€717,89|carte_bancaire|NL|21%|€124,59
EU328006|14-02-2025|marie.rossi8433@example.es|WID150|2|€89,74|€217,17|carte_bancaire|ES|21%|€37,69
EU329961|14-02-2025|marie.garcia5781@example.nl|WID176|1|€22,61|€27,58|paypal|IT|22%|€4,97
EU330629|14-02-2025|pierre.schmidt494@example.de|WID182|4|€179,03|€866,53|carte_bancaire|ES|21%|€150,39
EU329136|14-02-2025|sofia.dupont13@example.fr|WID121|2|€282,66|€689,68|bank_transfer|IT|22%|€124,37
EU326471|14-02-2025|anna.schmidt8700@example.de|WID139|1|€91,15|€110,29|bank_transfer|ES|21%|€19,14
EU329196|14-02-2025|carlos.garcia3488@example.nl|WID124|5|€25,59|€156,13|carte_bancaire|IT|22%|€28,15
EU325162|14-02-2025|anna.schmidt3801@example.it|WID184|4|€277,52|€1332,10|credit_card|FR|20%|€222,02
EU324919|14-02-2025|lucia.rossi1529@example.it|WID108|5|€255,13|€1556,29|bank_transfer|IT|22%|€280,64
EU328226|14-02-2025|lucia.schmidt2638@example.nl|WID132|1|€290,33|€351,30|carte_bancaire|NL|21%|€60,97
EU325094|14-02-2025|pierre.dupont5224@example.nl|WID112|5|€263,90|€1596,57|bank_transfer|ES|21%|€277,09
EU329936|14-02-2025|pierre.schmidt9278@example.fr|WID169|5|€53,10|€321,24|credit_card|NL|21%|€55,75
EU330732|14-02-2025|sofia.dupont4236@example.es|WID199|1|€163,38|€197,69|paypal|NL|21%|€34,31
EU326507|14-02-2025|lucia.de_vries4045@example.nl|WID122|3|€250,67|€902,41|carte_bancaire|FR|20%|€150,40
EU330983|14-02-2025|jan.dupont7868@example.fr|WID139|5|€227,28|€1352,33|carte_bancaire|DE|19%|€215,92
EU326257|14-02-2025|jan.schmidt537@example.de|WID183|2|€195,12|€472,19|paypal|ES|21%|€81,95
EU330562|14-02-2025|jan.schmidt2928@example.nl|WID131|2|€29,92|€72,40|bank_transfer|NL|21%|€12,57
EU327470|14-02-2025|anna.dupont6583@example.nl|WID171|1|€127,38|€152,86|paypal|FR|20%|€25,48
EU324274|14-02-2025|carlos.garcia7840@example.de|WID158|1|€217,68|€259,05|carte_bancaire|DE|19%|€41,36
EU325305|14-02-2025|jan.dupont858@example.fr|WID157|4|€36,58|€177,07|carte_bancaire|NL|21%|€30,73
EU327618|14-02-2025|carlos.dupont5432@example.es|WID143|3|€158,39|€579,70|paypal|IT|22%|€104,54
EU323972|14-02-2025|pierre.de_vries1196@example.es|WID121|5|€238,58|€1455,34|paypal|IT|22%|€262,44
EU329825|14-02-2025|lucia.schmidt5311@example.fr|WID135|3|€240,78|€859,60|carte_bancaire|DE|19%|€137,25
EU328498|14-02-2025|lucia.de_vries8837@example.es|WID190|3|€166,88|€605,77|carte_bancaire|NL|21%|€105,13
EU325408|14-02-2025|anna.de_vries247@example.it|WID176|3|€260,25|€929,09|carte_bancaire|DE|19%|€148,34
EU325249|14-02-2025|carlos.dupont7247@example.de|WID178|1|€273,93|€328,71|credit_card|FR|20%|€54,79
EU329124|14-02-2025|carlos.de_vries2159@example.nl|WID156|2|€90,96|€220,13|paypal|ES|21%|€38,20
EU327134|14-02-2025|hans.garcia4595@example.es|WID135|5|€140,28|€841,70|carte_bancaire|FR|20%|€140,28
EU325397|14-02-2025|jan.de_vries2562@example.it|WID159|4|€281,63|€1351,81|carte_bancaire|FR|20%|€225,30
EU328907|14-02-2025|hans.schmidt3273@example.nl|WID197|2|€132,40|€320,41|paypal|NL|21%|€55,61
EU325066|14-02-2025|hans.garcia4353@example.it|WID141|3|€118,15|€425,35|paypal|FR|20%|€70,89
EU328847|14-02-2025|lucia.de_vries2894@example.nl|WID190|2|€110,00|€266,21|bank_transfer|ES|21%|€46,20
EU325421|14-02-2025|pierre.dupont1365@example.fr|WID118|4|€242,46|€1183,21|credit_card|IT|22%|€213,37
EU326782|14-02-2025|jan.dupont4033@example.it|WID118|1|€146,36|€177,10|credit_card|ES|21%|€30,74
EU326749|14-02-2025|lucia.de_vries9716@example.de|WID141|4|€135,12|€654,00|carte_bancaire|ES|21%|€113,50
EU330053|14-02-2025|jan.rossi6409@example.de|WID148|3|€224,38|€801,03|credit_card|DE|19%|€127,90
EU329553|14-02-2025|jan.rossi2076@example.it|WID108|3|€162,45|€589,71|paypal|NL|21%|€102,35
EU326105|14-02-2025|carlos.garcia124@example.de|WID186|1|€211,24|€251,37|credit_card|DE|19%|€40,13
EU326542|14-02-2025|jan.schmidt2723@example.es|WID129|3|€19,75|€72,28|carte_bancaire|IT|22%|€13,03
EU327389|14-02-2025|pierre.schmidt1217@example.nl|WID106|5|€296,06|€1805,97|bank_transfer|IT|22%|€325,67
EU325431|14-02-2025|marie.garcia4022@example.it|WID172|1|€44,60|€53,96|paypal|NL|21%|€9,37
EU325628|14-02-2025|pierre.de_vries8913@example.es|WID139|2|€245,95|€585,36|carte_bancaire|DE|19%|€93,46
EU327141|14-02-2025|lucia.schmidt7216@example.it|WID141|4|€13,16|€64,21|paypal|IT|22%|€11,58
EU330027|14-02-2025|jan.rossi2720@example.nl|WID116|4|€215,89|€1044,92|bank_transfer|NL|21%|€181,35
EU329239|14-02-2025|pierre.dupont1498@example.fr|WID140|1|€5,49|€6,65|bank_transfer|ES|21%|€1,15
EU330446|14-02-2025|sofia.dupont2603@example.nl|WID154|2|€56,85|€135,30|carte_bancaire|DE|19%|€21,60
EU323884|14-02-2025|anna.rossi3615@example.de|WID108|5|€67,28|€400,34|credit_card|DE|19%|€63,92
EU330606|14-02-2025|jan.rossi4320@example.de|WID189|2|€229,96|€551,90|carte_bancaire|FR|20%|€91,98
EU323955|14-02-2025|anna.dupont6854@example.nl|WID139|3|€138,59|€503,07|paypal|ES|21%|€87,31
EU330681|14-02-2025|carlos.garcia784@example.de|WID167|2|€204,25|€494,28|credit_card|NL|21%|€85,78
EU325014|14-02-2025|carlos.schmidt4367@example.nl|WID175|4|€248,81|€1184,31|bank_transfer|DE|19%|€189,09
EU328512|14-02-2025|carlos.schmidt8225@example.es|WID141|2|€162,04|€385,66|paypal|DE|19%|€61,58
EU329481|14-02-2025|lucia.dupont3229@example.fr|WID154|4|€114,26|€553,01|carte_bancaire|ES|21%|€95,98
EU328020|14-02-2025|jan.dupont5095@example.fr|WID134|1|€257,26|€311,29|credit_card|NL|21%|€54,03
EU328380|14-02-2025|jan.garcia4053@example.it|WID116|1|€172,00|€208,12|credit_card|ES|21%|€36,12
EU328536|14-02-2025|sofia.dupont4670@example.es|WID168|1|€145,67|€173,35|bank_transfer|DE|19%|€27,68
EU325601|14-02-2025|pierre.schmidt6917@example.fr|WID112|5|€55,71|€331,45|paypal|DE|19%|€52,92
EU330194|14-02-2025|sofia.de_vries7819@example.fr|WID173|3|€136,15|€494,21|bank_transfer|NL|21%|€85,77
EU326569|14-02-2025|pierre.schmidt3526@example.it|WID124|3|€79,94|€287,79|carte_bancaire|FR|20%|€47,96
EU327363|14-02-2025|hans.rossi9804@example.de|WID130|5|€78,38|€470,27|paypal|FR|20%|€78,38
EU328400|14-02-2025|hans.schmidt6654@example.de|WID173|2|€125,03|€302,57|carte_bancaire|NL|21%|€52,51
EU325903|14-02-2025|jan.dupont8390@example.es|WID182|1|€86,69|€104,90|bank_transfer|ES|21%|€18,21
EU326648|14-02-2025|sofia.garcia8166@example.it|WID189|2|€13,85|€33,51|paypal|NL|21%|€5,82
EU324941|14-02-2025|sofia.rossi3137@example.fr|WID127|4|€135,73|€646,09|bank_transfer|DE|19%|€103,16
EU324862|14-02-2025|anna.garcia7123@example.it|WID199|5|€153,44|€928,33|carte_bancaire|ES|21%|€161,12
EU327057|14-02-2025|jan.rossi7439@example.de|WID189|4|€66,88|€323,70|credit_card|NL|21%|€56,18
EU330139|14-02-2025|lucia.de_vries1069@example.fr|WID111|2|€105,46|€255,21|carte_bancaire|ES|21%|€44,29
EU325148|14-02-2025|lucia.rossi7090@example.nl|WID159|2|€93,16|€227,31|carte_bancaire|IT|22%|€40,99
EU330696|14-02-2025|hans.garcia6760@example.de|WID102|2|€290,32|€708,39|paypal|IT|22%|€127,74
EU327541|14-02-2025|jan.schmidt4496@example.it|WID146|2|€224,47|€538,74|credit_card|FR|20%|€89,79
EU330257|14-02-2025|anna.schmidt107@example.it|WID155|5|€32,99|€201,26|carte_bancaire|IT|22%|€36,29
EU327160|14-02-2025|pierre.garcia2635@example.de|WID108|2|€11,01|€26,87|bank_transfer|IT|22%|€4,85
EU330898|14-02-2025|anna.schmidt9590@example.de|WID182|4|€93,19|€454,76|bank_transfer|IT|22%|€82,01
EU329942|14-02-2025|anna.de_vries2240@example.fr|WID155|3|€39,89|€146,01|bank_transfer|IT|22%|€26,33
EU326643|14-02-2025|marie.dupont6736@example.fr|WID170|5|€220,67|€1335,08|carte_bancaire|NL|21%|€231,71
EU326307|14-02-2025|marie.rossi1438@example.fr|WID188|1|€33,33|€40,33|carte_bancaire|NL|21%|€7,00
EU327151|14-02-2025|marie.dupont4314@example.de|WID144|5|€5,85|€35,66|carte_bancaire|IT|22%|€6,43
EU330106|14-02-2025|pierre.garcia9108@example.fr|WID190|3|€271,87|€970,59|bank_transfer|DE|19%|€154,97
EU324829|14-02-2025|marie.dupont4679@example.es|WID136|4|€216,67|€1031,37|carte_bancaire|DE|19%|€164,67
EU331185|14-02-2025|marie.schmidt1332@example.fr|WID193|5|€89,04|€543,16|paypal|IT|22%|€97,95
EU326625|14-02-2025|sofia.rossi8733@example.fr|WID178|2|€263,96|€638,79|paypal|NL|21%|€110,86
EU325923|14-02-2025|jan.rossi4971@example.it|WID181|4|€290,29|€1404,99|paypal|NL|21%|€243,84
EU330678|14-02-2025|carlos.schmidt969@example.it|WID176|5|€257,28|€1543,70|bank_transfer|FR|20%|€257,28
EU324290|14-02-2025|anna.de_vries7665@example.fr|WID199|3|€110,07|€399,56|credit_card|ES|21%|€69,35
EU326717|14-02-2025|jan.garcia6425@example.de|WID134|5|€29,29|€175,76|carte_bancaire|FR|20%|€29,29
EU325057|14-02-2025|anna.schmidt3049@example.es|WID163|1|€162,41|€198,15|carte_bancaire|IT|22%|€35,73
EU331002|14-02-2025|carlos.rossi191@example.de|WID119|1|€296,76|€362,05|bank_transfer|IT|22%|€65,29
EU330281|14-02-2025|hans.rossi4117@example.it|WID176|5|€266,63|€1586,44|credit_card|DE|19%|€253,30
EU325208|14-02-2025|marie.dupont608@example.it|WID113|4|€62,89|€301,87|paypal|FR|20%|€50,31
EU330597|14-02-2025|anna.schmidt4516@example.es|WID189|1|€163,29|€197,59|bank_transfer|ES|21%|€34,29
EU325745|14-02-2025|jan.garcia8309@example.nl|WID136|4|€151,28|€732,18|credit_card|ES|21%|€127,07
EU329786|14-02-2025|carlos.schmidt1179@example.fr|WID196|5|€196,73|€1170,57|bank_transfer|DE|19%|€186,90
EU330780|14-02-2025|marie.rossi4617@example.fr|WID107|5|€289,08|€1763,38|bank_transfer|IT|22%|€317,99
EU323881|14-02-2025|sofia.rossi473@example.de|WID182|5|€112,92|€688,83|paypal|IT|22%|€124,22
EU328875|14-02-2025|marie.dupont9231@example.nl|WID148|4|€213,51|€1024,86|paypal|FR|20%|€170,81
EU325222|14-02-2025|hans.de_vries9033@example.it|WID148|3|€289,55|€1059,77|credit_card|IT|22%|€191,11
EU329001|14-02-2025|carlos.dupont9602@example.it|WID181|4|€10,90|€53,21|credit_card|IT|22%|€9,59
EU330273|14-02-2025|sofia.garcia2749@example.fr|WID163|2|€162,49|€389,97|paypal|FR|20%|€65,00
EU325239|14-02-2025|hans.garcia4965@example.es|WID159|4|€137,85|€672,69|credit_card|IT|22%|€121,31
EU327096|14-02-2025|jan.schmidt3746@example.it|WID153|4|€145,08|€702,19|paypal|ES|21%|€121,87
EU329700|14-02-2025|jan.schmidt4134@example.de|WID165|2|€16,82|€40,36|credit_card|FR|20%|€6,73
EU324220|14-02-2025|hans.dupont2242@example.es|WID106|3|€228,54|€829,62|credit_card|NL|21%|€143,98
EU330305|14-02-2025|jan.dupont8536@example.nl|WID141|5|€175,50|€1061,80|carte_bancaire|NL|21%|€184,28
EU327936|14-02-2025|lucia.garcia8738@example.es|WID168|4|€164,64|€790,26|bank_transfer|FR|20%|€131,71
EU328930|14-02-2025|lucia.de_vries4027@example.nl|WID177|5|€41,70|€250,21|credit_card|FR|20%|€41,70
