order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU220494|30-01-2025|pierre.garcia4943@example.it|WID135|4|€174,80|€853,04|credit_card|IT|22%|€153,83
EU216617|30-01-2025|hans.schmidt4150@example.it|WID172|5|€232,70|€1396,18|paypal|FR|20%|€232,70
EU217387|30-01-2025|marie.dupont2869@example.nl|WID118|5|€185,14|€1110,83|bank_transfer|FR|20%|€185,14
EU217769|30-01-2025|anna.schmidt7334@example.fr|WID109|4|€134,82|€641,75|carte_bancaire|DE|19%|€102,46
EU219987|30-01-2025|carlos.dupont2107@example.fr|WID127|3|€247,52|€898,50|credit_card|ES|21%|€155,94
EU213967|30-01-2025|lucia.dupont7232@example.es|WID169|5|€212,57|€1264,79|credit_card|DE|19%|€201,94
EU219042|30-01-2025|lucia.garcia4221@example.nl|WID186|1|€20,04|€24,25|carte_bancaire|ES|21%|€4,21
EU213606|30-01-2025|lucia.dupont163@example.es|WID184|1|€239,67|€290,00|carte_bancaire|NL|21%|€50,33
EU214664|30-01-2025|hans.dupont5528@example.de|WID130|3|€110,58|€401,42|paypal|ES|21%|€69,67
EU215986|30-01-2025|jan.rossi2883@example.fr|WID180|2|€135,79|€328,61|paypal|NL|21%|€57,03
EU213778|30-01-2025|sofia.schmidt9344@example.it|WID193|5|€171,39|€1028,32|credit_card|FR|20%|€171,39
EU214001|30-01-2025|jan.rossi9749@example.fr|WID199|2|€52,28|€127,57|paypal|IT|22%|€23,01
EU220259|30-01-2025|carlos.garcia7933@example.it|WID191|2|€231,43|€555,44|paypal|FR|20%|€92,57
EU220239|30-01-2025|anna.rossi4177@example.de|WID130|4|€37,94|€183,65|paypal|ES|21%|€31,87
EU216851|30-01-2025|lucia.dupont9112@example.nl|WID103|5|€35,23|€213,12|bank_transfer|NL|21%|€36,99
EU214930|30-01-2025|carlos.rossi5990@example.de|WID167|5|€297,96|€1772,84|paypal|DE|19%|€283,06
EU213474|30-01-2025|marie.garcia9201@example.de|WID119|3|€72,69|€263,86|credit_card|NL|21%|€45,79
EU217361|30-01-2025|marie.dupont2109@example.es|WID109|3|€293,74|€1066,27|bank_transfer|ES|21%|€185,06
EU218387|30-01-2025|lucia.garcia1426@example.es|WID146|1|€220,90|€267,28|paypal|NL|21%|€46,39
EU215077|30-01-2025|carlos.schmidt2026@example.nl|WID117|1|€162,37|€194,85|credit_card|FR|20%|€32,47
EU219096|30-01-2025|hans.rossi5539@example.nl|WID105|1|€121,39|€146,88|bank_transfer|ES|21%|€25,49
EU214094|30-01-2025|marie.schmidt9917@example.nl|WID114|4|€91,66|€439,99|bank_transfer|FR|20%|€73,33
EU215030|30-01-2025|hans.dupont8112@example.de|WID188|5|€127,50|€777,73|paypal|IT|22%|€140,25
EU213725|30-01-2025|marie.schmidt5359@example.it|WID106|2|€25,99|€62,39|credit_card|FR|20%|€10,40
EU216394|30-01-2025|sofia.dupont9707@example.de|WID127|1|€96,41|€114,72|bank_transfer|DE|19%|€18,32
EU219141|30-01-2025|sofia.rossi2724@example.it|WID122|4|€267,10|€1303,42|paypal|IT|22%|€235,04
EU216423|30-01-2025|lucia.garcia6679@example.es|WID177|1|€36,97|€44,73|bank_transfer|NL|21%|€7,76
EU214752|30-01-2025|anna.schmidt2541@example.de|WID132|4|€87,07|€421,41|bank_transfer|NL|21%|€73,14
EU216419|30-01-2025|sofia.de_vries7790@example.nl|WID162|5|€131,31|€794,41|credit_card|ES|21%|€137,87
EU216611|30-01-2025|lucia.rossi4193@example.nl|WID131|3|€78,05|€283,32|carte_bancaire|NL|21%|€49,17
EU219095|30-01-2025|hans.rossi1214@example.es|WID114|4|€266,55|€1279,43|credit_card|FR|20%|€213,24
EU213671|30-01-2025|carlos.rossi834@example.de|WID150|3|€282,42|€1016,73|credit_card|FR|20%|€169,45
EU218946|30-01-2025|lucia.de_vries3416@example.it|WID133|4|€30,31|€144,26|credit_card|DE|19%|€23,03
EU219936|30-01-2025|anna.garcia3757@example.it|WID123|2|€182,85|€442,50|paypal|NL|21%|€76,80
EU215119|30-01-2025|lucia.schmidt8588@example.it|WID141|4|€284,16|€1375,32|carte_bancaire|ES|21%|€238,69
EU219415|30-01-2025|anna.de_vries1941@example.nl|WID164|1|€60,53|€73,24|credit_card|NL|21%|€12,71
EU216155|30-01-2025|jan.schmidt3686@example.fr|WID158|4|€122,29|€587,00|bank_transfer|FR|20%|€97,83
EU216447|30-01-2025|jan.garcia4285@example.it|WID117|2|€275,22|€666,02|paypal|NL|21%|€115,59
EU218941|30-01-2025|carlos.rossi2460@example.de|WID176|3|€43,39|€157,52|credit_card|ES|21%|€27,34
EU216194|30-01-2025|pierre.de_vries6302@example.fr|WID152|2|€293,76|€710,91|paypal|NL|21%|€123,38
EU213773|30-01-2025|anna.garcia6628@example.de|WID199|4|€180,37|€872,99|bank_transfer|ES|21%|€151,51
EU214293|30-01-2025|lucia.de_vries4194@example.de|WID193|4|€221,21|€1070,66|credit_card|ES|21%|€185,82
EU214749|30-01-2025|marie.rossi9907@example.nl|WID166|2|€33,55|€81,85|carte_bancaire|IT|22%|€14,76
EU217907|30-01-2025|jan.garcia6042@example.de|WID134|1|€136,85|€162,85|credit_card|DE|19%|€26,00
EU218409|30-01-2025|hans.rossi924@example.nl|WID128|3|€227,55|€812,35|credit_card|DE|19%|€129,70
EU219130|30-01-2025|hans.schmidt8189@example.fr|WID131|1|€98,62|€117,35|paypal|DE|19%|€18,74
EU215261|30-01-2025|jan.garcia7111@example.es|WID150|5|€60,26|€364,56|bank_transfer|ES|21%|€63,27
EU218468|30-01-2025|hans.dupont1119@example.de|WID148|5|€178,70|€1072,17|paypal|FR|20%|€178,70
EU219593|30-01-2025|hans.de_vries730@example.de|WID176|2|€257,69|€613,30|paypal|DE|19%|€97,92
EU214744|30-01-2025|sofia.schmidt1@example.de|WID159|2|€286,78|€688,27|paypal|FR|20%|€114,71
EU216001|30-01-2025|lucia.garcia3642@example.de|WID179|4|€8,95|€43,31|paypal|ES|21%|€7,52
EU218506|30-01-2025|lucia.de_vries6518@example.it|WID194|2|€223,35|€536,04|bank_transfer|FR|20%|€89,34
EU216789|30-01-2025|hans.schmidt6855@example.fr|WID160|2|€150,21|€363,52|bank_transfer|ES|21%|€63,09
EU217867|30-01-2025|anna.dupont1973@example.fr|WID195|4|€92,76|€441,56|credit_card|DE|19%|€70,50
EU214012|30-01-2025|lucia.de_vries5693@example.de|WID165|4|€98,51|€472,85|paypal|FR|20%|€78,81
EU215213|30-01-2025|marie.dupont2447@example.fr|WID110|3|€233,38|€854,17|paypal|IT|22%|€154,03
EU214848|30-01-2025|carlos.dupont4903@example.es|WID132|2|€207,68|€498,43|carte_bancaire|FR|20%|€83,07
EU217588|30-01-2025|hans.rossi3622@example.it|WID109|2|€98,14|€237,51|credit_card|ES|21%|€41,22
EU215211|30-01-2025|sofia.de_vries6829@example.it|WID125|1|€249,87|€302,34|paypal|ES|21%|€52,47
EU218793|30-01-2025|carlos.de_vries291@example.it|WID105|3|€94,38|€342,60|paypal|NL|21%|€59,46
EU219727|30-01-2025|pierre.schmidt5523@example.it|WID145|4|€255,00|€1224,02|credit_card|FR|20%|€204,00
EU213575|30-01-2025|hans.schmidt9101@example.it|WID117|4|€16,26|€79,34|carte_bancaire|IT|22%|€14,31
EU220576|30-01-2025|jan.rossi5107@example.fr|WID165|3|€149,12|€536,81|credit_card|FR|20%|€89,47
EU215102|30-01-2025|anna.rossi7992@example.it|WID110|2|€208,30|€504,08|credit_card|NL|21%|€87,48
EU220048|30-01-2025|anna.de_vries936@example.es|WID142|3|€258,32|€929,95|paypal|FR|20%|€154,99
EU218995|30-01-2025|lucia.garcia160@example.it|WID129|1|€277,97|€336,35|bank_transfer|NL|21%|€58,37
EU214203|30-01-2025|anna.schmidt2465@example.it|WID116|4|€168,88|€817,40|credit_card|ES|21%|€141,86
EU217923|30-01-2025|hans.dupont8827@example.de|WID128|2|€238,09|€576,17|credit_card|ES|21%|€100,00
EU216233|30-01-2025|jan.schmidt9118@example.es|WID159|4|€215,80|€1053,08|paypal|IT|22%|€189,90
EU217813|30-01-2025|jan.dupont662@example.fr|WID143|4|€263,06|€1283,75|paypal|IT|22%|€231,50
EU216551|30-01-2025|lucia.de_vries9719@example.fr|WID145|2|€68,34|€162,65|bank_transfer|DE|19%|€25,97
EU216735|30-01-2025|carlos.schmidt5573@example.nl|WID190|5|€61,56|€366,26|bank_transfer|DE|19%|€58,48
EU219016|30-01-2025|sofia.dupont4526@example.de|WID171|2|€5,72|€13,97|credit_card|IT|22%|€2,52
EU213846|30-01-2025|sofia.schmidt8171@example.it|WID142|4|€173,25|€824,65|carte_bancaire|DE|19%|€131,67
EU215598|30-01-2025|pierre.schmidt3081@example.fr|WID135|5|€120,54|€723,25|carte_bancaire|FR|20%|€120,54
EU215015|30-01-2025|marie.schmidt509@example.it|WID149|4|€21,47|€104,77|credit_card|IT|22%|€18,89
EU216429|30-01-2025|carlos.dupont7274@example.it|WID102|1|€286,44|€346,60|paypal|ES|21%|€60,15
EU216044|30-01-2025|pierre.rossi452@example.es|WID129|2|€202,23|€489,40|carte_bancaire|NL|21%|€84,94
EU219836|30-01-2025|carlos.de_vries8805@example.de|WID108|3|€49,58|€179,98|carte_bancaire|ES|21%|€31,24
EU218819|30-01-2025|marie.rossi2277@example.it|WID160|5|€146,62|€887,07|bank_transfer|ES|21%|€153,95
EU218771|30-01-2025|jan.schmidt4433@example.de|WID103|2|€180,65|€437,16|bank_transfer|ES|21%|€75,87
EU213905|30-01-2025|anna.schmidt6864@example.de|WID126|1|€269,08|€328,28|paypal|IT|22%|€59,20
EU215065|30-01-2025|sofia.de_vries6745@example.fr|WID119|3|€225,58|€812,09|carte_bancaire|FR|20%|€135,35
EU219511|30-01-2025|marie.de_vries1245@example.it|WID140|2|€27,05|€64,93|paypal|FR|20%|€10,82
EU215358|30-01-2025|marie.dupont6330@example.it|WID194|3|€196,51|€713,32|paypal|NL|21%|€123,80
EU215239|30-01-2025|jan.de_vries994@example.de|WID195|2|€241,01|€588,07|carte_bancaire|IT|22%|€106,05
EU215054|30-01-2025|jan.rossi144@example.es|WID129|5|€100,48|€597,85|paypal|DE|19%|€95,45
EU213524|30-01-2025|hans.garcia6119@example.nl|WID155|1|€160,19|€193,84|credit_card|NL|21%|€33,64
EU219303|30-01-2025|sofia.rossi6505@example.nl|WID129|2|€240,96|€587,95|carte_bancaire|IT|22%|€106,02
EU217908|30-01-2025|jan.garcia2292@example.nl|WID183|3|€200,00|€725,98|paypal|ES|21%|€126,00
EU220355|30-01-2025|carlos.dupont2607@example.it|WID176|5|€141,99|€851,94|bank_transfer|FR|20%|€141,99
EU215784|30-01-2025|marie.schmidt8928@example.nl|WID173|5|€224,54|€1347,23|credit_card|FR|20%|€224,54
EU216869|30-01-2025|jan.de_vries6097@example.fr|WID182|1|€95,53|€115,59|bank_transfer|NL|21%|€20,06
EU215675|30-01-2025|carlos.dupont9511@example.it|WID123|5|€239,62|€1449,69|paypal|ES|21%|€251,60
EU213498|30-01-2025|anna.dupont4955@example.nl|WID127|4|€218,72|€1058,61|paypal|NL|21%|€183,73
EU214945|30-01-2025|sofia.rossi2278@example.fr|WID198|3|€26,09|€94,71|paypal|NL|21%|€16,44
EU217210|30-01-2025|anna.de_vries1517@example.de|WID110|4|€28,21|€135,42|credit_card|FR|20%|€22,57
EU215473|30-01-2025|lucia.de_vries7995@example.es|WID102|4|€175,07|€840,35|paypal|FR|20%|€140,06
EU213528|30-01-2025|marie.de_vries3998@example.it|WID197|4|€145,99|€712,45|paypal|IT|22%|€128,47
EU217270|30-01-2025|carlos.de_vries7974@example.de|WID136|1|€250,18|€305,22|bank_transfer|IT|22%|€55,04
