order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU550958|16-03-2025|carlos.rossi1771@example.es|WID143|3|€75,11|€272,64|carte_bancaire|ES|21%|€47,32
EU551107|16-03-2025|carlos.de_vries4887@example.de|WID101|1|€47,63|€57,15|bank_transfer|FR|20%|€9,53
EU550644|16-03-2025|pierre.garcia2483@example.it|WID183|1|€196,78|€238,11|paypal|NL|21%|€41,32
EU551160|16-03-2025|carlos.garcia2749@example.fr|WID158|4|€249,36|€1216,86|carte_bancaire|IT|22%|€219,43
EU549389|16-03-2025|lucia.de_vries2370@example.nl|WID167|3|€239,21|€861,14|carte_bancaire|FR|20%|€143,52
EU549808|16-03-2025|anna.rossi2926@example.es|WID129|1|€56,64|€67,41|credit_card|DE|19%|€10,76
EU550047|16-03-2025|anna.rossi503@example.it|WID152|5|€133,32|€813,27|carte_bancaire|IT|22%|€146,66
EU546081|16-03-2025|sofia.schmidt2606@example.nl|WID148|2|€261,07|€631,79|bank_transfer|ES|21%|€109,65
EU546010|16-03-2025|jan.de_vries8157@example.de|WID152|2|€299,16|€717,97|bank_transfer|FR|20%|€119,66
EU549684|16-03-2025|pierre.garcia6486@example.fr|WID166|5|€73,44|€436,94|bank_transfer|DE|19%|€69,76
EU545562|16-03-2025|pierre.garcia7727@example.es|WID114|3|€94,00|€341,23|bank_transfer|NL|21%|€59,22
EU548475|16-03-2025|lucia.de_vries6333@example.de|WID112|5|€192,89|€1166,96|bank_transfer|ES|21%|€202,53
EU547922|16-03-2025|sofia.garcia2744@example.it|WID145|5|€77,73|€474,16|carte_bancaire|IT|22%|€85,50
EU547830|16-03-2025|jan.dupont1714@example.nl|WID152|3|€148,94|€540,64|credit_card|NL|21%|€93,83
EU545129|16-03-2025|sofia.de_vries7224@example.de|WID121|4|€7,42|€35,89|paypal|ES|21%|€6,23
EU547952|16-03-2025|carlos.garcia7257@example.de|WID118|1|€123,67|€148,41|credit_card|FR|20%|€24,73
EU545031|16-03-2025|anna.dupont654@example.fr|WID191|2|€40,47|€97,13|credit_card|FR|20%|€16,19
EU546290|16-03-2025|jan.schmidt6659@example.es|WID142|2|€80,93|€194,22|bank_transfer|FR|20%|€32,37
EU544954|16-03-2025|lucia.dupont251@example.it|WID145|3|€8,58|€30,87|carte_bancaire|FR|20%|€5,15
EU548235|16-03-2025|lucia.schmidt3889@example.de|WID164|5|€133,24|€799,46|paypal|FR|20%|€133,24
EU551409|16-03-2025|lucia.rossi8558@example.nl|WID164|5|€133,25|€806,15|paypal|ES|21%|€139,91
EU551319|16-03-2025|anna.de_vries893@example.es|WID103|5|€27,71|€166,23|carte_bancaire|FR|20%|€27,71
EU550887|16-03-2025|lucia.dupont9433@example.nl|WID123|1|€216,19|€263,75|bank_transfer|IT|22%|€47,56
EU544810|16-03-2025|sofia.de_vries7822@example.fr|WID123|1|€220,57|€266,88|bank_transfer|ES|21%|€46,32
EU549925|16-03-2025|lucia.rossi1213@example.nl|WID100|1|€245,41|€299,40|bank_transfer|IT|22%|€53,99
EU549257|16-03-2025|marie.dupont1136@example.nl|WID190|5|€70,34|€422,03|paypal|FR|20%|€70,34
EU550221|16-03-2025|sofia.de_vries3337@example.de|WID182|5|€225,58|€1364,77|credit_card|NL|21%|€236,86
EU546966|16-03-2025|marie.rossi7658@example.es|WID157|3|€260,26|€944,73|bank_transfer|NL|21%|€163,96
EU550087|16-03-2025|anna.dupont7101@example.it|WID124|1|€242,06|€290,48|credit_card|FR|20%|€48,41
EU546710|16-03-2025|hans.garcia1390@example.de|WID107|1|€277,14|€335,33|carte_bancaire|ES|21%|€58,20
EU547207|16-03-2025|pierre.garcia5546@example.de|WID160|3|€83,63|€301,08|paypal|FR|20%|€50,18
EU549670|16-03-2025|carlos.schmidt7501@example.es|WID111|5|€135,25|€818,27|credit_card|ES|21%|€142,01
EU547714|16-03-2025|marie.de_vries402@example.nl|WID179|3|€11,43|€40,80|paypal|DE|19%|€6,51
EU545608|16-03-2025|jan.de_vries3081@example.es|WID116|1|€265,47|€321,22|credit_card|ES|21%|€55,75
EU551975|16-03-2025|anna.de_vries8461@example.fr|WID188|4|€7,80|€38,05|bank_transfer|IT|22%|€6,86
EU545550|16-03-2025|carlos.de_vries9886@example.de|WID102|5|€129,38|€782,75|paypal|ES|21%|€135,85
EU548280|16-03-2025|marie.de_vries4507@example.nl|WID123|2|€46,47|€112,46|carte_bancaire|NL|21%|€19,52
EU547161|16-03-2025|carlos.de_vries6444@example.it|WID142|3|€6,50|€23,59|carte_bancaire|NL|21%|€4,09
EU549671|16-03-2025|lucia.dupont6504@example.it|WID176|4|€204,63|€982,22|carte_bancaire|FR|20%|€163,70
EU544964|16-03-2025|marie.garcia8049@example.fr|WID100|5|€207,85|€1257,48|paypal|ES|21%|€218,24
EU551234|16-03-2025|sofia.de_vries102@example.de|WID142|1|€252,97|€308,63|credit_card|IT|22%|€55,65
EU551618|16-03-2025|hans.rossi1055@example.de|WID130|5|€276,11|€1670,46|credit_card|ES|21%|€289,91
EU545643|16-03-2025|jan.de_vries9685@example.fr|WID194|1|€201,30|€245,58|carte_bancaire|IT|22%|€44,29
EU547277|16-03-2025|carlos.garcia3170@example.es|WID166|5|€174,35|€1037,38|credit_card|DE|19%|€165,63
EU551953|16-03-2025|hans.rossi9870@example.es|WID130|4|€195,06|€944,11|bank_transfer|ES|21%|€163,85
EU545983|16-03-2025|marie.schmidt6419@example.fr|WID119|1|€216,32|€261,75|bank_transfer|ES|21%|€45,43
EU547593|16-03-2025|hans.schmidt6734@example.fr|WID106|2|€264,06|€644,31|bank_transfer|IT|22%|€116,19
EU545294|16-03-2025|lucia.rossi2831@example.de|WID170|4|€16,10|€77,28|credit_card|FR|20%|€12,88
EU548640|16-03-2025|anna.rossi8729@example.fr|WID158|3|€150,91|€552,34|paypal|IT|22%|€99,60
EU549270|16-03-2025|hans.schmidt4570@example.it|WID173|2|€81,61|€199,14|bank_transfer|IT|22%|€35,91
EU548955|16-03-2025|pierre.de_vries5163@example.es|WID167|3|€206,36|€749,08|paypal|NL|21%|€130,01
EU549758|16-03-2025|lucia.garcia2883@example.de|WID198|3|€159,60|€579,35|paypal|ES|21%|€100,55
EU551631|16-03-2025|jan.de_vries5256@example.de|WID187|2|€99,88|€239,72|carte_bancaire|FR|20%|€39,95
EU550387|16-03-2025|jan.rossi9531@example.it|WID100|2|€31,03|€75,09|credit_card|ES|21%|€13,03
EU549512|16-03-2025|marie.rossi736@example.nl|WID179|4|€278,37|€1358,47|bank_transfer|IT|22%|€244,97
EU546926|16-03-2025|anna.dupont2856@example.nl|WID147|2|€83,36|€203,39|credit_card|IT|22%|€36,68
EU551437|16-03-2025|lucia.rossi4702@example.es|WID149|1|€134,40|€161,28|paypal|FR|20%|€26,88
EU548079|16-03-2025|marie.rossi7016@example.de|WID138|5|€276,34|€1644,20|bank_transfer|DE|19%|€262,52
EU545996|16-03-2025|carlos.rossi5416@example.nl|WID175|4|€164,83|€797,78|bank_transfer|NL|21%|€138,46
EU550097|16-03-2025|carlos.schmidt8225@example.es|WID165|3|€90,53|€331,34|bank_transfer|IT|22%|€59,75
EU551991|16-03-2025|carlos.rossi7009@example.de|WID151|3|€17,30|€62,79|credit_card|NL|21%|€10,90
EU551242|16-03-2025|pierre.rossi2606@example.de|WID120|1|€274,36|€326,48|paypal|DE|19%|€52,13
EU551985|16-03-2025|hans.rossi695@example.nl|WID103|1|€31,15|€37,38|bank_transfer|FR|20%|€6,23
EU551882|16-03-2025|hans.schmidt3705@example.nl|WID118|1|€123,43|€149,35|credit_card|NL|21%|€25,92
EU548043|16-03-2025|jan.rossi5265@example.fr|WID101|5|€124,48|€759,35|credit_card|IT|22%|€136,93
EU551607|16-03-2025|hans.schmidt9199@example.es|WID146|1|€31,65|€38,29|paypal|NL|21%|€6,65
EU544931|16-03-2025|anna.schmidt2926@example.it|WID139|3|€159,24|€573,26|paypal|FR|20%|€95,54
EU549647|16-03-2025|carlos.garcia9288@example.fr|WID162|4|€57,69|€279,24|paypal|NL|21%|€48,46
EU545365|16-03-2025|lucia.rossi5327@example.de|WID129|5|€279,81|€1664,88|bank_transfer|DE|19%|€265,82
EU550154|16-03-2025|hans.dupont3955@example.it|WID165|3|€210,81|€765,22|carte_bancaire|ES|21%|€132,81
EU545317|16-03-2025|hans.dupont6464@example.it|WID194|5|€40,23|€241,36|credit_card|FR|20%|€40,23
EU547704|16-03-2025|anna.schmidt5494@example.it|WID123|4|€107,25|€514,79|bank_transfer|FR|20%|€85,80
EU548247|16-03-2025|sofia.rossi7903@example.es|WID194|4|€289,42|€1377,65|credit_card|DE|19%|€219,96
EU547321|16-03-2025|carlos.rossi2865@example.fr|WID157|5|€99,35|€596,10|carte_bancaire|FR|20%|€99,35
EU547600|16-03-2025|pierre.schmidt3954@example.de|WID129|3|€144,28|€523,74|carte_bancaire|NL|21%|€90,90
EU546992|16-03-2025|lucia.dupont2549@example.es|WID156|3|€5,38|€19,68|credit_card|IT|22%|€3,55
EU546041|16-03-2025|pierre.garcia8810@example.nl|WID156|4|€188,40|€904,33|carte_bancaire|FR|20%|€150,72
EU545919|16-03-2025|sofia.de_vries8387@example.nl|WID152|5|€231,41|€1388,49|paypal|FR|20%|€231,41
EU548604|16-03-2025|jan.rossi2225@example.de|WID134|4|€230,65|€1097,89|bank_transfer|DE|19%|€175,29
EU547334|16-03-2025|carlos.garcia8598@example.es|WID139|3|€127,56|€463,05|bank_transfer|ES|21%|€80,36
EU545640|16-03-2025|marie.garcia7099@example.es|WID140|4|€196,03|€948,78|carte_bancaire|NL|21%|€164,66
EU547256|16-03-2025|carlos.de_vries6946@example.es|WID163|2|€97,19|€235,21|credit_card|ES|21%|€40,82
EU550514|16-03-2025|jan.rossi3476@example.it|WID157|3|€126,64|€459,70|carte_bancaire|NL|21%|€79,78
EU549527|16-03-2025|sofia.garcia7961@example.de|WID166|4|€207,63|€996,63|credit_card|FR|20%|€166,10
EU551299|16-03-2025|marie.dupont6422@example.it|WID116|2|€211,99|€508,77|carte_bancaire|FR|20%|€84,79
EU549649|16-03-2025|anna.de_vries7827@example.fr|WID111|1|€154,10|€184,92|carte_bancaire|FR|20%|€30,82
EU547459|16-03-2025|jan.de_vries6023@example.it|WID106|2|€291,65|€699,96|bank_transfer|FR|20%|€116,66
EU549974|16-03-2025|jan.garcia4849@example.fr|WID178|2|€268,05|€643,31|paypal|FR|20%|€107,22
EU549960|16-03-2025|sofia.garcia8189@example.es|WID106|1|€139,40|€168,68|bank_transfer|NL|21%|€29,27
EU549880|16-03-2025|carlos.dupont3852@example.it|WID137|3|€250,06|€907,70|paypal|NL|21%|€157,53
EU547397|16-03-2025|jan.dupont1581@example.it|WID165|3|€239,93|€878,14|carte_bancaire|IT|22%|€158,35
EU548896|16-03-2025|hans.de_vries2996@example.es|WID125|4|€266,17|€1288,28|paypal|ES|21%|€223,59
EU546763|16-03-2025|jan.schmidt2684@example.nl|WID111|1|€243,29|€289,51|paypal|DE|19%|€46,22
EU551794|16-03-2025|jan.schmidt4920@example.nl|WID127|3|€211,79|€775,15|carte_bancaire|IT|22%|€139,78
EU547243|16-03-2025|marie.garcia4753@example.fr|WID162|1|€153,23|€182,34|carte_bancaire|DE|19%|€29,11
EU545735|16-03-2025|carlos.garcia3347@example.nl|WID139|3|€266,90|€976,84|credit_card|IT|22%|€176,15
EU548961|16-03-2025|pierre.rossi6446@example.de|WID147|1|€201,23|€239,47|paypal|DE|19%|€38,23
EU548753|16-03-2025|anna.schmidt5641@example.de|WID175|1|€14,76|€17,86|paypal|NL|21%|€3,10
EU551592|16-03-2025|sofia.dupont4573@example.es|WID105|4|€95,49|€466,01|bank_transfer|IT|22%|€84,03
EU551635|16-03-2025|sofia.schmidt2291@example.nl|WID116|4|€100,23|€477,11|bank_transfer|DE|19%|€76,18
EU550920|16-03-2025|anna.garcia2063@example.de|WID160|1|€202,42|€244,93|carte_bancaire|NL|21%|€42,51
EU546464|16-03-2025|lucia.garcia5955@example.es|WID125|1|€125,17|€152,71|bank_transfer|IT|22%|€27,54
EU545071|16-03-2025|hans.dupont680@example.de|WID179|2|€23,78|€58,03|carte_bancaire|IT|22%|€10,47
EU547629|16-03-2025|hans.schmidt9334@example.es|WID183|5|€25,20|€151,18|carte_bancaire|FR|20%|€25,20
EU549729|16-03-2025|anna.schmidt3708@example.it|WID180|5|€65,50|€399,53|credit_card|IT|22%|€72,05
EU550867|16-03-2025|pierre.schmidt5325@example.nl|WID102|3|€296,33|€1075,68|bank_transfer|NL|21%|€186,69
EU547555|16-03-2025|jan.garcia7469@example.nl|WID162|3|€31,18|€113,18|bank_transfer|NL|21%|€19,64
EU549928|16-03-2025|marie.dupont6911@example.de|WID175|4|€24,45|€117,35|carte_bancaire|FR|20%|€19,56
EU549740|16-03-2025|hans.de_vries5657@example.nl|WID144|3|€136,98|€497,24|paypal|ES|21%|€86,30
EU549126|16-03-2025|pierre.de_vries6919@example.it|WID118|3|€95,30|€345,95|carte_bancaire|ES|21%|€60,04
EU546305|16-03-2025|lucia.schmidt505@example.de|WID154|2|€85,40|€204,95|credit_card|FR|20%|€34,16
EU551307|16-03-2025|pierre.garcia7309@example.de|WID182|5|€140,68|€837,03|paypal|DE|19%|€133,64
EU544932|16-03-2025|hans.schmidt9049@example.es|WID147|3|€122,99|€439,06|credit_card|DE|19%|€70,10
EU547435|16-03-2025|sofia.dupont8382@example.es|WID168|1|€224,71|€269,65|paypal|FR|20%|€44,94
EU548325|16-03-2025|jan.garcia7767@example.de|WID176|3|€253,86|€906,28|paypal|DE|19%|€144,70
EU547857|16-03-2025|marie.dupont8134@example.es|WID127|4|€212,04|€1026,26|carte_bancaire|ES|21%|€178,11
EU546857|16-03-2025|lucia.rossi4617@example.it|WID107|5|€226,03|€1367,49|bank_transfer|NL|21%|€237,33
EU550196|16-03-2025|pierre.dupont2550@example.it|WID124|2|€291,96|€712,37|bank_transfer|IT|22%|€128,46
EU546584|16-03-2025|marie.rossi8567@example.de|WID148|4|€200,31|€953,50|paypal|DE|19%|€152,24
EU551346|16-03-2025|lucia.dupont8736@example.it|WID110|1|€296,28|€355,54|paypal|FR|20%|€59,26
EU549150|16-03-2025|hans.dupont5621@example.es|WID125|1|€161,80|€195,78|bank_transfer|ES|21%|€33,98
EU544724|16-03-2025|pierre.de_vries4877@example.de|WID143|4|€149,99|€719,93|bank_transfer|FR|20%|€119,99
EU550959|16-03-2025|marie.schmidt4306@example.es|WID121|2|€189,64|€462,72|bank_transfer|IT|22%|€83,44
EU551282|16-03-2025|hans.garcia4528@example.fr|WID166|2|€79,84|€191,61|paypal|FR|20%|€31,94
EU551186|16-03-2025|jan.dupont5000@example.it|WID105|3|€183,88|€661,98|bank_transfer|FR|20%|€110,33
EU548469|16-03-2025|marie.schmidt1392@example.fr|WID165|4|€178,88|€872,92|paypal|IT|22%|€157,41
EU545453|16-03-2025|lucia.de_vries9870@example.es|WID129|1|€233,56|€284,94|carte_bancaire|IT|22%|€51,38
EU547063|16-03-2025|hans.de_vries5127@example.it|WID183|5|€195,06|€1170,34|carte_bancaire|FR|20%|€195,06
EU550162|16-03-2025|lucia.dupont7865@example.nl|WID189|4|€207,89|€989,55|bank_transfer|DE|19%|€158,00
EU550129|16-03-2025|lucia.dupont2964@example.fr|WID179|1|€46,08|€55,75|paypal|NL|21%|€9,68
EU547221|16-03-2025|anna.dupont4189@example.nl|WID124|5|€255,47|€1545,58|bank_transfer|ES|21%|€268,24
EU548988|16-03-2025|carlos.rossi5284@example.it|WID198|3|€93,43|€333,55|credit_card|DE|19%|€53,26
EU550695|16-03-2025|hans.schmidt9452@example.nl|WID194|3|€20,50|€73,81|credit_card|FR|20%|€12,30
EU547320|16-03-2025|anna.schmidt1743@example.de|WID191|3|€206,64|€750,09|carte_bancaire|NL|21%|€130,18
EU550136|16-03-2025|sofia.garcia8452@example.it|WID153|3|€122,80|€445,78|paypal|NL|21%|€77,37
EU545230|16-03-2025|carlos.garcia7438@example.de|WID160|5|€105,45|€627,44|bank_transfer|DE|19%|€100,18
EU545036|16-03-2025|anna.dupont6084@example.de|WID179|5|€201,59|€1219,61|carte_bancaire|NL|21%|€211,67
EU545127|16-03-2025|jan.garcia8288@example.fr|WID119|4|€263,76|€1276,59|paypal|ES|21%|€221,56
EU549345|16-03-2025|marie.schmidt5080@example.de|WID160|3|€126,61|€455,78|bank_transfer|FR|20%|€75,96
EU549360|16-03-2025|pierre.garcia5453@example.de|WID129|2|€177,36|€425,67|carte_bancaire|FR|20%|€70,94
EU548850|16-03-2025|sofia.dupont6367@example.de|WID152|3|€25,21|€92,28|paypal|IT|22%|€16,64
EU549030|16-03-2025|carlos.rossi2662@example.de|WID197|2|€145,14|€348,33|carte_bancaire|FR|20%|€58,05
EU548667|16-03-2025|hans.dupont2581@example.de|WID113|2|€244,84|€592,52|credit_card|NL|21%|€102,83
EU551378|16-03-2025|jan.dupont1861@example.nl|WID121|5|€43,34|€262,23|credit_card|ES|21%|€45,51
EU547188|16-03-2025|marie.de_vries4699@example.nl|WID147|4|€7,93|€38,07|paypal|FR|20%|€6,34
EU547656|16-03-2025|sofia.schmidt6033@example.es|WID130|3|€191,89|€685,04|bank_transfer|DE|19%|€109,38
EU546573|16-03-2025|marie.de_vries6763@example.nl|WID181|2|€204,58|€495,08|bank_transfer|ES|21%|€85,92
EU545131|16-03-2025|marie.schmidt7619@example.it|WID141|5|€152,57|€923,04|paypal|ES|21%|€160,20
EU546180|16-03-2025|anna.schmidt4093@example.de|WID110|2|€257,00|€611,67|carte_bancaire|DE|19%|€97,66
EU550640|16-03-2025|lucia.schmidt5717@example.it|WID142|4|€205,83|€1004,43|bank_transfer|IT|22%|€181,13
EU551038|16-03-2025|carlos.de_vries8024@example.de|WID197|3|€11,00|€40,25|bank_transfer|IT|22%|€7,26
EU549074|16-03-2025|pierre.garcia9578@example.nl|WID187|3|€24,40|€89,31|credit_card|IT|22%|€16,10
EU548086|16-03-2025|marie.rossi2448@example.fr|WID172|2|€295,78|€715,79|paypal|ES|21%|€124,23
EU546116|16-03-2025|carlos.de_vries2760@example.de|WID126|4|€136,92|€662,69|credit_card|NL|21%|€115,01
EU547059|16-03-2025|marie.garcia4958@example.it|WID173|2|€280,35|€667,23|carte_bancaire|DE|19%|€106,53
EU546193|16-03-2025|carlos.dupont2328@example.de|WID189|5|€213,12|€1289,36|paypal|ES|21%|€223,77
EU550510|16-03-2025|lucia.rossi7792@example.it|WID181|4|€130,53|€631,76|credit_card|ES|21%|€109,64
EU546256|16-03-2025|anna.rossi5266@example.fr|WID134|2|€44,96|€108,80|paypal|ES|21%|€18,88
EU549242|16-03-2025|marie.dupont4105@example.nl|WID144|4|€287,58|€1391,91|paypal|NL|21%|€241,57
EU544827|16-03-2025|jan.schmidt2326@example.fr|WID139|1|€8,14|€9,85|paypal|ES|21%|€1,71
EU550790|16-03-2025|sofia.rossi2493@example.it|WID158|5|€252,62|€1541,01|carte_bancaire|IT|22%|€277,89
EU548632|16-03-2025|sofia.rossi6591@example.it|WID126|4|€246,73|€1174,44|credit_card|DE|19%|€187,51
EU545801|16-03-2025|lucia.garcia477@example.fr|WID128|3|€29,10|€106,49|paypal|IT|22%|€19,20
EU546862|16-03-2025|jan.schmidt7702@example.es|WID168|1|€124,72|€152,16|paypal|IT|22%|€27,44
EU549668|16-03-2025|carlos.schmidt3288@example.es|WID140|2|€267,86|€653,58|bank_transfer|IT|22%|€117,86
EU549664|16-03-2025|carlos.garcia9697@example.de|WID158|4|€54,72|€267,04|carte_bancaire|IT|22%|€48,16
EU548261|16-03-2025|lucia.rossi5880@example.fr|WID180|5|€121,36|€734,20|paypal|ES|21%|€127,42
EU548134|16-03-2025|carlos.de_vries8838@example.de|WID144|2|€295,77|€721,68|paypal|IT|22%|€130,14
EU549576|16-03-2025|carlos.dupont4117@example.it|WID138|1|€133,22|€161,20|paypal|NL|21%|€27,98
EU548250|16-03-2025|pierre.de_vries9233@example.de|WID160|4|€158,21|€753,06|paypal|DE|19%|€120,24
EU545597|16-03-2025|jan.dupont2526@example.de|WID159|3|€182,32|€650,89|carte_bancaire|DE|19%|€103,92
EU551266|16-03-2025|jan.rossi408@example.it|WID186|3|€268,97|€976,36|bank_transfer|ES|21%|€169,45
EU545334|16-03-2025|pierre.garcia4971@example.es|WID186|1|€62,72|€76,51|credit_card|IT|22%|€13,80
EU547545|16-03-2025|marie.dupont870@example.it|WID126|3|€265,76|€964,71|bank_transfer|NL|21%|€167,43
EU547977|16-03-2025|hans.de_vries2011@example.es|WID186|2|€18,25|€43,43|carte_bancaire|DE|19%|€6,93
EU550064|16-03-2025|carlos.garcia1074@example.it|WID198|2|€108,87|€261,29|credit_card|FR|20%|€43,55
EU545444|16-03-2025|anna.garcia34@example.nl|WID193|1|€119,36|€142,03|credit_card|DE|19%|€22,68
EU547635|16-03-2025|hans.de_vries6017@example.it|WID156|5|€121,66|€723,88|paypal|DE|19%|€115,58
EU548923|16-03-2025|hans.rossi7665@example.it|WID116|4|€243,25|€1167,60|credit_card|FR|20%|€194,60
EU551633|16-03-2025|hans.rossi7460@example.nl|WID128|1|€188,98|€224,89|paypal|DE|19%|€35,91
EU549511|16-03-2025|carlos.rossi1056@example.fr|WID113|5|€194,98|€1169,88|carte_bancaire|FR|20%|€194,98
EU546169|16-03-2025|pierre.rossi4089@example.it|WID197|2|€202,97|€487,12|carte_bancaire|FR|20%|€81,19
EU548529|16-03-2025|jan.de_vries1208@example.de|WID109|5|€207,54|€1234,83|credit_card|DE|19%|€197,16
EU549504|16-03-2025|jan.dupont5603@example.de|WID122|5|€56,69|€342,96|paypal|NL|21%|€59,52
EU550994|16-03-2025|carlos.de_vries5142@example.it|WID132|4|€97,13|€470,09|paypal|ES|21%|€81,59
EU551049|16-03-2025|carlos.dupont4132@example.nl|WID117|2|€170,35|€408,84|credit_card|FR|20%|€68,14
EU548652|16-03-2025|marie.garcia8511@example.de|WID131|3|€81,25|€290,07|bank_transfer|DE|19%|€46,31
EU546269|16-03-2025|anna.garcia7004@example.it|WID164|1|€112,48|€136,10|paypal|ES|21%|€23,62
EU547403|16-03-2025|marie.garcia6168@example.de|WID193|1|€156,98|€189,94|paypal|NL|21%|€32,97
EU549683|16-03-2025|carlos.rossi7947@example.it|WID194|1|€218,56|€260,09|credit_card|DE|19%|€41,53
EU545870|16-03-2025|lucia.schmidt8420@example.fr|WID129|5|€57,19|€340,29|carte_bancaire|DE|19%|€54,33
EU545476|16-03-2025|jan.dupont5151@example.fr|WID123|1|€80,16|€97,79|paypal|IT|22%|€17,63
EU549038|16-03-2025|carlos.dupont8245@example.it|WID180|1|€197,57|€239,06|paypal|NL|21%|€41,49
EU551125|16-03-2025|lucia.schmidt1367@example.fr|WID124|4|€260,70|€1261,81|carte_bancaire|ES|21%|€218,99
EU547889|16-03-2025|sofia.schmidt8369@example.nl|WID119|3|€19,23|€69,82|bank_transfer|NL|21%|€12,12
EU547260|16-03-2025|marie.dupont4265@example.es|WID118|2|€159,71|€386,49|credit_card|ES|21%|€67,08
EU547252|16-03-2025|marie.garcia8805@example.es|WID145|1|€226,65|€274,24|bank_transfer|NL|21%|€47,60
EU545695|16-03-2025|jan.garcia2539@example.fr|WID169|5|€256,21|€1550,05|credit_card|ES|21%|€269,02
EU546756|16-03-2025|lucia.de_vries5007@example.de|WID101|5|€191,87|€1160,81|bank_transfer|ES|21%|€201,46
EU550418|16-03-2025|pierre.rossi1078@example.fr|WID152|2|€146,45|€357,33|credit_card|IT|22%|€64,44
EU545221|16-03-2025|anna.garcia977@example.de|WID189|3|€151,28|€540,07|paypal|DE|19%|€86,23
EU548347|16-03-2025|marie.garcia1207@example.fr|WID136|2|€92,45|€220,04|bank_transfer|DE|19%|€35,13
EU548217|16-03-2025|anna.dupont2027@example.it|WID173|1|€184,04|€224,53|bank_transfer|IT|22%|€40,49
EU546558|16-03-2025|jan.schmidt1875@example.de|WID159|4|€220,97|€1078,31|paypal|IT|22%|€194,45
EU547422|16-03-2025|hans.garcia313@example.de|WID131|1|€226,44|€269,46|credit_card|DE|19%|€43,02
EU549315|16-03-2025|lucia.garcia8728@example.fr|WID159|3|€272,61|€973,22|credit_card|DE|19%|€155,39
