order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244978|03-02-2025|jan.rossi1188@example.nl|WID166|4|€64,93|€314,28|bank_transfer|ES|21%|€54,54
EU248578|03-02-2025|jan.dupont9695@example.es|WID192|5|€61,21|€373,39|carte_bancaire|IT|22%|€67,33
EU243033|03-02-2025|marie.de_vries3658@example.it|WID124|5|€119,15|€720,85|bank_transfer|ES|21%|€125,11
EU246576|03-02-2025|jan.rossi8215@example.fr|WID179|3|€155,36|€563,95|carte_bancaire|ES|21%|€97,88
EU245994|03-02-2025|lucia.schmidt1403@example.es|WID190|4|€183,60|€873,91|bank_transfer|DE|19%|€139,53
EU246623|03-02-2025|carlos.garcia1348@example.de|WID183|5|€102,90|€622,52|paypal|ES|21%|€108,04
EU246859|03-02-2025|carlos.schmidt2320@example.it|WID147|5|€59,15|€360,78|paypal|IT|22%|€65,06
EU249624|03-02-2025|carlos.garcia6267@example.de|WID116|5|€267,29|€1590,39|credit_card|DE|19%|€253,93
EU243606|03-02-2025|lucia.garcia7053@example.es|WID195|1|€42,17|€51,03|bank_transfer|NL|21%|€8,86
EU246985|03-02-2025|anna.dupont6013@example.es|WID106|3|€98,43|€357,31|carte_bancaire|NL|21%|€62,01
EU243830|03-02-2025|hans.rossi6739@example.de|WID153|3|€220,85|€801,68|paypal|ES|21%|€139,14
EU247343|03-02-2025|jan.garcia3981@example.fr|WID188|4|€201,14|€973,53|bank_transfer|NL|21%|€168,96
EU244883|03-02-2025|carlos.de_vries8023@example.it|WID139|5|€165,25|€991,48|carte_bancaire|FR|20%|€165,25
EU248920|03-02-2025|marie.schmidt9927@example.es|WID167|3|€146,06|€534,59|bank_transfer|IT|22%|€96,40
EU248718|03-02-2025|lucia.rossi4319@example.fr|WID149|4|€149,03|€721,30|paypal|NL|21%|€125,18
EU246174|03-02-2025|lucia.rossi3850@example.it|WID132|3|€279,94|€1016,18|credit_card|ES|21%|€176,36
EU243887|03-02-2025|marie.schmidt6925@example.es|WID187|1|€277,99|€336,37|credit_card|ES|21%|€58,38
EU247744|03-02-2025|jan.garcia5964@example.de|WID115|3|€138,75|€507,81|credit_card|IT|22%|€91,57
EU243754|03-02-2025|hans.dupont4977@example.fr|WID125|5|€234,08|€1427,89|paypal|IT|22%|€257,49
EU247233|03-02-2025|anna.garcia916@example.de|WID107|4|€101,87|€493,07|paypal|ES|21%|€85,57
EU249042|03-02-2025|jan.rossi4762@example.de|WID174|1|€145,55|€174,66|credit_card|FR|20%|€29,11
EU245606|03-02-2025|anna.schmidt3450@example.es|WID106|5|€170,06|€1011,87|carte_bancaire|DE|19%|€161,56
EU248987|03-02-2025|jan.rossi1925@example.it|WID186|1|€180,86|€215,23|bank_transfer|DE|19%|€34,36
EU246194|03-02-2025|carlos.de_vries5298@example.es|WID163|2|€294,01|€711,49|bank_transfer|NL|21%|€123,48
EU248185|03-02-2025|anna.de_vries4054@example.it|WID126|5|€198,73|€1182,46|carte_bancaire|DE|19%|€188,80
EU249485|03-02-2025|jan.rossi2188@example.fr|WID137|2|€90,82|€217,97|carte_bancaire|FR|20%|€36,33
EU244446|03-02-2025|lucia.de_vries7653@example.nl|WID146|1|€166,02|€199,23|credit_card|FR|20%|€33,20
EU243349|03-02-2025|hans.schmidt8802@example.nl|WID160|4|€218,63|€1058,17|credit_card|ES|21%|€183,65
EU244740|03-02-2025|marie.rossi1767@example.es|WID194|1|€63,17|€76,43|credit_card|NL|21%|€13,27
EU243831|03-02-2025|sofia.dupont2023@example.es|WID194|4|€10,64|€50,65|bank_transfer|DE|19%|€8,09
EU249851|03-02-2025|hans.rossi1016@example.es|WID198|2|€88,47|€212,32|carte_bancaire|FR|20%|€35,39
EU248269|03-02-2025|pierre.schmidt6746@example.de|WID194|3|€175,11|€635,65|paypal|NL|21%|€110,32
EU243973|03-02-2025|pierre.schmidt250@example.nl|WID121|3|€273,00|€974,60|bank_transfer|DE|19%|€155,61
EU246189|03-02-2025|anna.garcia6548@example.de|WID105|5|€251,64|€1522,41|bank_transfer|NL|21%|€264,22
EU245993|03-02-2025|sofia.schmidt4050@example.fr|WID193|2|€175,39|€417,43|bank_transfer|DE|19%|€66,65
EU246452|03-02-2025|jan.rossi6848@example.es|WID100|4|€143,41|€694,12|paypal|NL|21%|€120,47
EU247204|03-02-2025|jan.rossi8461@example.fr|WID149|3|€214,26|€764,92|paypal|DE|19%|€122,13
EU247826|03-02-2025|sofia.rossi7397@example.es|WID192|2|€172,17|€420,09|bank_transfer|IT|22%|€75,75
EU248881|03-02-2025|hans.de_vries4820@example.fr|WID181|1|€173,55|€208,25|carte_bancaire|FR|20%|€34,71
EU243553|03-02-2025|lucia.schmidt107@example.de|WID158|5|€81,88|€495,35|paypal|ES|21%|€85,97
EU249158|03-02-2025|marie.dupont9110@example.nl|WID178|3|€152,88|€554,94|carte_bancaire|ES|21%|€96,31
EU248147|03-02-2025|marie.dupont361@example.fr|WID169|5|€70,67|€420,46|carte_bancaire|DE|19%|€67,13
EU248833|03-02-2025|jan.de_vries6740@example.fr|WID188|4|€112,97|€537,75|carte_bancaire|DE|19%|€85,86
EU245122|03-02-2025|jan.schmidt3120@example.de|WID165|4|€239,44|€1158,89|bank_transfer|NL|21%|€201,13
EU244812|03-02-2025|jan.garcia4611@example.nl|WID169|1|€73,53|€88,97|carte_bancaire|ES|21%|€15,44
EU248411|03-02-2025|carlos.schmidt4130@example.fr|WID154|3|€107,96|€391,89|carte_bancaire|NL|21%|€68,01
EU245790|03-02-2025|hans.dupont5897@example.fr|WID150|1|€253,09|€301,17|credit_card|DE|19%|€48,09
EU246723|03-02-2025|sofia.dupont8161@example.it|WID185|1|€55,41|€67,04|carte_bancaire|ES|21%|€11,64
EU247129|03-02-2025|lucia.de_vries1230@example.de|WID105|4|€129,24|€625,52|paypal|ES|21%|€108,56
EU246526|03-02-2025|marie.schmidt914@example.de|WID125|1|€132,46|€161,60|credit_card|IT|22%|€29,14
EU243261|03-02-2025|sofia.rossi7169@example.de|WID126|4|€112,20|€538,56|carte_bancaire|FR|20%|€89,76
EU242956|03-02-2025|carlos.de_vries1799@example.nl|WID159|4|€66,02|€319,52|credit_card|ES|21%|€55,45
EU249893|03-02-2025|hans.schmidt6454@example.fr|WID170|1|€67,01|€81,08|paypal|NL|21%|€14,07
EU247967|03-02-2025|anna.rossi1805@example.de|WID101|3|€70,66|€258,63|paypal|IT|22%|€46,64
EU247996|03-02-2025|jan.rossi4722@example.es|WID111|2|€264,88|€641,00|carte_bancaire|NL|21%|€111,25
EU249534|03-02-2025|pierre.garcia4694@example.it|WID170|1|€150,93|€181,12|credit_card|FR|20%|€30,19
EU244878|03-02-2025|lucia.de_vries3731@example.de|WID107|1|€198,28|€237,94|bank_transfer|FR|20%|€39,66
EU248483|03-02-2025|jan.dupont646@example.es|WID140|5|€157,32|€943,93|credit_card|FR|20%|€157,32
EU248023|03-02-2025|lucia.de_vries9165@example.fr|WID115|2|€138,28|€331,88|credit_card|FR|20%|€55,31
EU244168|03-02-2025|pierre.garcia8850@example.it|WID135|4|€166,75|€807,06|paypal|NL|21%|€140,07
EU245685|03-02-2025|pierre.schmidt5373@example.nl|WID177|2|€233,61|€555,99|carte_bancaire|DE|19%|€88,77
EU248152|03-02-2025|marie.de_vries6539@example.nl|WID150|5|€78,68|€468,14|paypal|DE|19%|€74,75
EU249307|03-02-2025|anna.rossi1778@example.fr|WID174|3|€243,12|€889,82|credit_card|IT|22%|€160,46
EU243243|03-02-2025|marie.de_vries8953@example.it|WID142|2|€147,69|€357,40|credit_card|ES|21%|€62,03
EU243147|03-02-2025|jan.de_vries3573@example.de|WID174|3|€203,20|€743,70|paypal|IT|22%|€134,11
EU249274|03-02-2025|hans.schmidt104@example.de|WID106|3|€23,15|€84,71|credit_card|IT|22%|€15,28
EU248136|03-02-2025|pierre.dupont4104@example.fr|WID110|3|€35,46|€127,65|paypal|FR|20%|€21,27
EU249070|03-02-2025|lucia.garcia5142@example.de|WID154|1|€243,70|€297,32|credit_card|IT|22%|€53,61
EU246906|03-02-2025|anna.garcia2585@example.fr|WID151|4|€269,04|€1291,41|bank_transfer|FR|20%|€215,23
EU244800|03-02-2025|lucia.de_vries5378@example.de|WID159|1|€172,28|€210,18|bank_transfer|IT|22%|€37,90
EU246346|03-02-2025|sofia.dupont7036@example.fr|WID103|5|€237,43|€1424,61|bank_transfer|FR|20%|€237,43
EU249903|03-02-2025|carlos.garcia580@example.de|WID135|2|€147,43|€356,79|carte_bancaire|ES|21%|€61,92
EU248011|03-02-2025|anna.garcia6663@example.fr|WID108|1|€197,53|€239,02|credit_card|ES|21%|€41,48
EU243594|03-02-2025|anna.schmidt7182@example.es|WID168|1|€291,29|€349,55|bank_transfer|FR|20%|€58,26
EU248685|03-02-2025|sofia.dupont3058@example.es|WID108|3|€160,58|€582,90|bank_transfer|ES|21%|€101,17
EU246073|03-02-2025|lucia.schmidt2927@example.nl|WID133|4|€53,05|€258,88|paypal|IT|22%|€46,68
EU246201|03-02-2025|marie.rossi4029@example.it|WID198|2|€279,56|€665,35|bank_transfer|DE|19%|€106,23
EU243478|03-02-2025|carlos.rossi1234@example.es|WID121|5|€211,15|€1256,37|bank_transfer|DE|19%|€200,60
EU249447|03-02-2025|marie.de_vries4975@example.es|WID153|4|€237,72|€1131,55|paypal|DE|19%|€180,67
EU249334|03-02-2025|marie.rossi3254@example.de|WID196|1|€142,97|€174,42|carte_bancaire|IT|22%|€31,45
EU249570|03-02-2025|lucia.rossi1296@example.nl|WID115|4|€87,55|€423,72|bank_transfer|NL|21%|€73,54
EU243007|03-02-2025|sofia.schmidt6243@example.nl|WID143|3|€24,34|€89,10|paypal|IT|22%|€16,07
EU248450|03-02-2025|marie.garcia8740@example.es|WID126|1|€148,27|€180,89|paypal|IT|22%|€32,62
EU247739|03-02-2025|anna.dupont834@example.nl|WID120|2|€91,77|€222,07|bank_transfer|NL|21%|€38,54
EU246720|03-02-2025|anna.dupont7943@example.de|WID123|3|€51,57|€184,12|bank_transfer|DE|19%|€29,40
EU243688|03-02-2025|carlos.dupont5015@example.it|WID136|4|€81,13|€392,65|credit_card|NL|21%|€68,15
EU247067|03-02-2025|marie.rossi3852@example.es|WID149|5|€245,08|€1470,46|credit_card|FR|20%|€245,08
EU249779|03-02-2025|sofia.rossi2538@example.fr|WID197|3|€10,28|€37,62|carte_bancaire|IT|22%|€6,78
EU248665|03-02-2025|carlos.rossi4505@example.de|WID154|2|€278,43|€673,79|carte_bancaire|ES|21%|€116,94
EU244145|03-02-2025|jan.de_vries3696@example.it|WID113|5|€239,82|€1450,94|credit_card|ES|21%|€251,82
EU248303|03-02-2025|anna.garcia9174@example.it|WID165|3|€251,44|€912,73|paypal|NL|21%|€158,41
EU249749|03-02-2025|pierre.rossi3195@example.nl|WID126|3|€173,26|€623,72|paypal|FR|20%|€103,95
EU245452|03-02-2025|hans.rossi9245@example.nl|WID120|4|€171,12|€828,24|bank_transfer|NL|21%|€143,74
EU249583|03-02-2025|lucia.garcia1789@example.de|WID190|4|€42,06|€201,89|paypal|FR|20%|€33,65
EU248429|03-02-2025|jan.schmidt9179@example.nl|WID187|3|€20,95|€74,80|paypal|DE|19%|€11,94
EU243678|03-02-2025|lucia.dupont480@example.it|WID158|2|€25,09|€60,23|bank_transfer|FR|20%|€10,04
EU247476|03-02-2025|carlos.dupont9926@example.nl|WID111|3|€38,81|€140,90|carte_bancaire|NL|21%|€24,45
EU245539|03-02-2025|anna.schmidt8585@example.it|WID189|3|€159,60|€574,56|carte_bancaire|FR|20%|€95,76
EU249429|03-02-2025|sofia.garcia9236@example.de|WID148|4|€240,07|€1161,92|bank_transfer|NL|21%|€201,66
EU243386|03-02-2025|marie.de_vries914@example.de|WID136|2|€48,04|€116,26|bank_transfer|ES|21%|€20,18
EU248738|03-02-2025|hans.dupont8963@example.es|WID190|3|€15,30|€55,09|paypal|FR|20%|€9,18
EU249928|03-02-2025|sofia.dupont5951@example.es|WID159|2|€173,91|€424,35|bank_transfer|IT|22%|€76,52
EU249663|03-02-2025|jan.dupont8385@example.de|WID161|1|€76,21|€92,21|bank_transfer|ES|21%|€16,00
EU249531|03-02-2025|pierre.rossi2547@example.de|WID111|2|€261,67|€633,23|bank_transfer|NL|21%|€109,90
EU245295|03-02-2025|anna.garcia5406@example.fr|WID111|4|€138,25|€669,14|credit_card|NL|21%|€116,13
EU245910|03-02-2025|hans.dupont4465@example.es|WID180|5|€248,24|€1477,05|carte_bancaire|DE|19%|€235,83
EU246040|03-02-2025|carlos.dupont5181@example.it|WID117|5|€249,42|€1496,50|carte_bancaire|FR|20%|€249,42
EU248210|03-02-2025|marie.rossi7621@example.nl|WID150|3|€134,67|€484,81|paypal|FR|20%|€80,80
EU242973|03-02-2025|pierre.schmidt552@example.es|WID105|1|€133,53|€161,57|credit_card|ES|21%|€28,04
EU247939|03-02-2025|sofia.de_vries2566@example.es|WID163|3|€296,25|€1084,26|credit_card|IT|22%|€195,52
EU242898|03-02-2025|marie.garcia1106@example.de|WID172|1|€157,55|€189,07|credit_card|FR|20%|€31,51
EU248178|03-02-2025|pierre.garcia2976@example.nl|WID180|5|€152,66|€923,62|paypal|ES|21%|€160,30
EU248143|03-02-2025|jan.dupont4092@example.fr|WID129|3|€83,83|€299,27|bank_transfer|DE|19%|€47,78
EU246897|03-02-2025|marie.garcia1701@example.nl|WID162|4|€98,11|€467,00|credit_card|DE|19%|€74,56
EU244164|03-02-2025|marie.dupont9858@example.es|WID173|5|€119,86|€725,15|credit_card|ES|21%|€125,85
EU247903|03-02-2025|marie.schmidt5481@example.es|WID181|4|€46,05|€219,18|credit_card|DE|19%|€34,99
EU249572|03-02-2025|anna.garcia1119@example.es|WID135|4|€130,20|€630,15|credit_card|ES|21%|€109,36
EU243872|03-02-2025|marie.de_vries7445@example.fr|WID121|2|€12,77|€31,16|credit_card|IT|22%|€5,62
EU247061|03-02-2025|sofia.garcia186@example.it|WID105|2|€187,83|€450,80|paypal|FR|20%|€75,13
EU247270|03-02-2025|marie.rossi3270@example.de|WID132|3|€116,24|€421,94|paypal|ES|21%|€73,23
EU243308|03-02-2025|hans.de_vries4122@example.de|WID129|4|€284,69|€1377,91|paypal|NL|21%|€239,14
EU248958|03-02-2025|lucia.de_vries3047@example.es|WID116|4|€43,26|€211,13|paypal|IT|22%|€38,07
EU244375|03-02-2025|sofia.rossi1626@example.it|WID134|5|€130,06|€786,84|paypal|ES|21%|€136,56
EU249825|03-02-2025|marie.garcia3355@example.nl|WID120|2|€202,15|€481,12|credit_card|DE|19%|€76,82
EU243447|03-02-2025|anna.garcia1465@example.nl|WID171|2|€232,06|€556,95|credit_card|FR|20%|€92,83
EU247192|03-02-2025|anna.schmidt7443@example.de|WID117|3|€74,01|€264,22|credit_card|DE|19%|€42,19
EU244788|03-02-2025|carlos.garcia5997@example.it|WID133|2|€25,05|€59,61|carte_bancaire|DE|19%|€9,52
EU248302|03-02-2025|jan.rossi4766@example.it|WID191|2|€138,15|€334,32|carte_bancaire|NL|21%|€58,02
EU243631|03-02-2025|anna.schmidt5628@example.nl|WID108|1|€120,15|€145,38|bank_transfer|ES|21%|€25,23
EU249669|03-02-2025|marie.dupont1219@example.de|WID174|5|€86,51|€519,06|carte_bancaire|FR|20%|€86,51
EU246396|03-02-2025|anna.rossi6715@example.es|WID108|5|€229,42|€1365,04|carte_bancaire|DE|19%|€217,95
EU249849|03-02-2025|carlos.rossi4089@example.it|WID110|4|€95,55|€462,45|paypal|ES|21%|€80,26
EU245273|03-02-2025|carlos.rossi2146@example.es|WID119|1|€88,73|€107,37|bank_transfer|NL|21%|€18,63
EU249930|03-02-2025|marie.dupont9304@example.nl|WID110|3|€12,95|€47,41|paypal|IT|22%|€8,55
EU247029|03-02-2025|carlos.rossi6020@example.it|WID104|5|€39,44|€236,64|credit_card|FR|20%|€39,44
EU243241|03-02-2025|sofia.de_vries7963@example.it|WID118|3|€195,99|€711,46|bank_transfer|ES|21%|€123,48
EU248173|03-02-2025|marie.de_vries5143@example.de|WID143|3|€197,69|€705,75|carte_bancaire|DE|19%|€112,68
EU245541|03-02-2025|hans.dupont2066@example.nl|WID108|5|€53,47|€326,16|bank_transfer|IT|22%|€58,82
EU244597|03-02-2025|jan.de_vries6004@example.fr|WID128|4|€121,55|€593,18|carte_bancaire|IT|22%|€106,97
EU249111|03-02-2025|hans.de_vries6315@example.it|WID124|2|€32,30|€76,87|paypal|DE|19%|€12,27
EU243620|03-02-2025|marie.garcia3015@example.es|WID148|4|€289,34|€1411,99|paypal|IT|22%|€254,62
EU243101|03-02-2025|pierre.garcia5656@example.fr|WID123|1|€45,81|€54,52|carte_bancaire|DE|19%|€8,70
EU249473|03-02-2025|carlos.dupont812@example.de|WID163|3|€139,59|€506,73|credit_card|NL|21%|€87,94
EU246955|03-02-2025|sofia.rossi8792@example.nl|WID135|4|€253,90|€1239,03|bank_transfer|IT|22%|€223,43
EU248821|03-02-2025|anna.de_vries6163@example.it|WID132|1|€20,99|€25,61|credit_card|IT|22%|€4,62
EU246619|03-02-2025|jan.de_vries6407@example.it|WID175|3|€38,74|€141,79|credit_card|IT|22%|€25,57
EU247394|03-02-2025|marie.de_vries4494@example.fr|WID133|2|€269,29|€646,29|credit_card|FR|20%|€107,71
EU246186|03-02-2025|jan.rossi6939@example.de|WID167|5|€227,61|€1354,26|paypal|DE|19%|€216,23
EU247190|03-02-2025|lucia.garcia2357@example.es|WID157|4|€178,62|€864,52|paypal|ES|21%|€150,04
EU245157|03-02-2025|anna.schmidt822@example.de|WID199|3|€207,15|€739,52|bank_transfer|DE|19%|€118,07
EU243927|03-02-2025|sofia.de_vries7758@example.nl|WID151|5|€58,03|€351,09|credit_card|ES|21%|€60,93
EU244178|03-02-2025|jan.garcia8620@example.it|WID112|1|€212,07|€254,48|paypal|FR|20%|€42,41
EU248177|03-02-2025|anna.dupont8424@example.es|WID110|3|€233,71|€855,38|carte_bancaire|IT|22%|€154,25
EU246361|03-02-2025|hans.de_vries5146@example.de|WID130|5|€114,33|€697,42|paypal|IT|22%|€125,76
EU245743|03-02-2025|carlos.dupont772@example.nl|WID138|1|€33,01|€39,95|paypal|NL|21%|€6,93
EU248270|03-02-2025|marie.rossi74@example.nl|WID166|2|€268,24|€649,13|carte_bancaire|NL|21%|€112,66
EU244053|03-02-2025|marie.de_vries6836@example.it|WID197|4|€157,44|€762,03|paypal|NL|21%|€132,25
EU245873|03-02-2025|marie.schmidt2666@example.es|WID164|1|€283,20|€342,67|credit_card|NL|21%|€59,47
EU245774|03-02-2025|marie.dupont9046@example.fr|WID126|1|€203,13|€245,79|bank_transfer|NL|21%|€42,66
EU243837|03-02-2025|anna.schmidt7804@example.de|WID118|3|€117,09|€418,00|paypal|DE|19%|€66,74
EU245657|03-02-2025|marie.rossi8522@example.es|WID192|3|€126,75|€452,51|bank_transfer|DE|19%|€72,25
EU246587|03-02-2025|lucia.schmidt571@example.it|WID154|2|€200,19|€484,47|paypal|NL|21%|€84,08
EU245464|03-02-2025|sofia.garcia6629@example.fr|WID130|5|€205,64|€1244,10|bank_transfer|NL|21%|€215,92
EU247577|03-02-2025|carlos.schmidt2744@example.fr|WID194|1|€182,05|€216,64|credit_card|DE|19%|€34,59
EU245769|03-02-2025|anna.de_vries9078@example.it|WID124|5|€31,83|€194,16|credit_card|IT|22%|€35,01
EU248253|03-02-2025|anna.de_vries3594@example.it|WID155|4|€139,22|€662,69|carte_bancaire|DE|19%|€105,81
EU246230|03-02-2025|pierre.rossi1956@example.nl|WID138|5|€243,15|€1446,72|paypal|DE|19%|€230,99
