order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431677|28-02-2025|jan.garcia1409@example.fr|WID188|1|€247,07|€298,96|credit_card|NL|21%|€51,89
EU429901|28-02-2025|anna.schmidt3854@example.es|WID194|2|€130,25|€312,60|carte_bancaire|FR|20%|€52,10
EU430684|28-02-2025|marie.garcia621@example.de|WID162|2|€126,79|€306,84|bank_transfer|ES|21%|€53,25
EU429103|28-02-2025|lucia.rossi1441@example.es|WID159|1|€143,20|€170,41|credit_card|DE|19%|€27,21
EU433150|28-02-2025|carlos.garcia2453@example.es|WID140|3|€247,90|€907,33|bank_transfer|IT|22%|€163,62
EU433778|28-02-2025|hans.rossi3804@example.nl|WID138|2|€298,52|€722,41|credit_card|NL|21%|€125,38
EU433282|28-02-2025|jan.garcia5170@example.es|WID131|3|€61,30|€220,68|carte_bancaire|FR|20%|€36,78
EU428658|28-02-2025|jan.rossi3426@example.de|WID103|1|€224,07|€268,88|carte_bancaire|FR|20%|€44,81
EU433280|28-02-2025|hans.dupont2243@example.it|WID164|2|€48,37|€117,06|bank_transfer|NL|21%|€20,32
EU430062|28-02-2025|hans.garcia7907@example.fr|WID169|2|€258,04|€624,46|paypal|ES|21%|€108,38
EU431731|28-02-2025|sofia.dupont4959@example.es|WID170|1|€206,28|€245,47|credit_card|DE|19%|€39,19
EU430923|28-02-2025|hans.dupont3008@example.nl|WID197|4|€125,25|€606,22|paypal|ES|21%|€105,21
EU432893|28-02-2025|jan.dupont6244@example.nl|WID100|4|€189,07|€922,68|carte_bancaire|IT|22%|€166,39
EU431587|28-02-2025|anna.dupont9602@example.de|WID192|1|€222,86|€265,20|carte_bancaire|DE|19%|€42,34
EU429911|28-02-2025|hans.de_vries5391@example.de|WID107|5|€22,65|€137,05|credit_card|NL|21%|€23,79
EU429772|28-02-2025|hans.de_vries6186@example.de|WID140|2|€168,32|€407,34|paypal|NL|21%|€70,69
EU428397|28-02-2025|marie.dupont7213@example.nl|WID156|2|€195,72|€473,65|carte_bancaire|ES|21%|€82,20
EU433144|28-02-2025|lucia.schmidt5146@example.de|WID141|5|€127,81|€779,63|bank_transfer|IT|22%|€140,59
EU430817|28-02-2025|sofia.dupont3380@example.nl|WID130|1|€164,72|€197,67|bank_transfer|FR|20%|€32,94
EU430945|28-02-2025|anna.rossi5750@example.de|WID161|3|€73,84|€265,82|carte_bancaire|FR|20%|€44,30
EU433493|28-02-2025|jan.garcia1180@example.fr|WID130|2|€13,03|€31,79|bank_transfer|IT|22%|€5,73
EU431760|28-02-2025|anna.schmidt9687@example.es|WID187|5|€185,43|€1103,33|bank_transfer|DE|19%|€176,16
EU430767|28-02-2025|hans.schmidt9062@example.es|WID134|4|€55,24|€262,93|paypal|DE|19%|€41,98
EU433498|28-02-2025|hans.garcia1043@example.nl|WID175|4|€62,25|€296,29|bank_transfer|DE|19%|€47,31
EU427707|28-02-2025|marie.dupont1798@example.fr|WID161|5|€76,37|€454,41|carte_bancaire|DE|19%|€72,55
EU433743|28-02-2025|carlos.rossi6660@example.de|WID131|5|€117,87|€713,12|paypal|ES|21%|€123,76
EU427367|28-02-2025|anna.rossi6000@example.de|WID143|2|€79,06|€191,32|credit_card|ES|21%|€33,20
EU430625|28-02-2025|hans.schmidt9342@example.fr|WID194|1|€76,15|€91,38|bank_transfer|FR|20%|€15,23
EU427394|28-02-2025|pierre.dupont5146@example.es|WID180|1|€98,90|€118,68|carte_bancaire|FR|20%|€19,78
EU432631|28-02-2025|pierre.schmidt6692@example.it|WID167|1|€297,70|€363,20|bank_transfer|IT|22%|€65,50
EU432716|28-02-2025|jan.rossi2949@example.es|WID130|1|€27,94|€33,80|bank_transfer|NL|21%|€5,87
EU431295|28-02-2025|anna.dupont1120@example.es|WID112|3|€118,79|€431,22|paypal|NL|21%|€74,84
EU426987|28-02-2025|sofia.dupont3854@example.fr|WID134|5|€283,12|€1712,89|paypal|NL|21%|€297,28
EU427028|28-02-2025|anna.rossi47@example.fr|WID157|2|€162,56|€386,89|bank_transfer|DE|19%|€61,77
EU428428|28-02-2025|pierre.dupont6579@example.nl|WID174|2|€178,43|€431,80|carte_bancaire|NL|21%|€74,94
EU429345|28-02-2025|marie.garcia5247@example.it|WID152|5|€175,96|€1046,98|credit_card|DE|19%|€167,16
EU430327|28-02-2025|pierre.dupont5169@example.de|WID184|5|€244,71|€1468,26|carte_bancaire|FR|20%|€244,71
EU432986|28-02-2025|marie.de_vries5185@example.es|WID185|4|€223,75|€1082,94|carte_bancaire|ES|21%|€187,95
EU432660|28-02-2025|hans.de_vries4198@example.de|WID122|2|€36,83|€89,14|credit_card|NL|21%|€15,47
EU429296|28-02-2025|jan.schmidt3456@example.it|WID117|3|€216,43|€785,63|bank_transfer|ES|21%|€136,35
EU431981|28-02-2025|anna.garcia6578@example.de|WID179|1|€46,08|€54,83|paypal|DE|19%|€8,75
EU433488|28-02-2025|hans.garcia8342@example.de|WID134|4|€167,60|€811,20|paypal|ES|21%|€140,79
EU433812|28-02-2025|pierre.de_vries4321@example.fr|WID123|3|€199,20|€711,13|credit_card|DE|19%|€113,54
EU430081|28-02-2025|lucia.de_vries5964@example.nl|WID184|5|€184,32|€1115,12|credit_card|NL|21%|€193,53
EU432269|28-02-2025|anna.de_vries7497@example.es|WID167|2|€176,51|€420,09|carte_bancaire|DE|19%|€67,07
EU432796|28-02-2025|carlos.garcia1417@example.de|WID145|1|€136,93|€165,69|credit_card|NL|21%|€28,76
EU430041|28-02-2025|carlos.de_vries754@example.es|WID151|3|€253,06|€911,03|carte_bancaire|FR|20%|€151,84
EU427080|28-02-2025|carlos.schmidt6647@example.nl|WID158|5|€279,28|€1689,62|bank_transfer|ES|21%|€293,24
EU428189|28-02-2025|hans.schmidt6919@example.it|WID127|5|€233,87|€1414,93|credit_card|ES|21%|€245,57
EU433951|28-02-2025|anna.schmidt6235@example.es|WID181|5|€275,25|€1651,49|bank_transfer|FR|20%|€275,25
EU432901|28-02-2025|marie.schmidt8772@example.fr|WID178|5|€144,13|€872,00|carte_bancaire|NL|21%|€151,34
EU431718|28-02-2025|jan.de_vries7436@example.nl|WID105|4|€59,96|€285,39|carte_bancaire|DE|19%|€45,57
EU428168|28-02-2025|pierre.schmidt6113@example.it|WID106|1|€154,32|€186,73|carte_bancaire|NL|21%|€32,41
EU428705|28-02-2025|marie.rossi2465@example.de|WID133|2|€121,85|€289,99|paypal|DE|19%|€46,30
EU433756|28-02-2025|pierre.de_vries9117@example.es|WID156|5|€161,58|€977,54|bank_transfer|ES|21%|€169,66
EU433189|28-02-2025|anna.garcia6531@example.es|WID114|4|€277,00|€1351,77|credit_card|IT|22%|€243,76
EU432638|28-02-2025|hans.rossi6628@example.es|WID115|1|€149,70|€181,14|bank_transfer|ES|21%|€31,44
EU430085|28-02-2025|hans.garcia8257@example.de|WID139|2|€126,38|€308,38|bank_transfer|IT|22%|€55,61
EU427606|28-02-2025|marie.de_vries647@example.fr|WID175|3|€93,02|€334,88|bank_transfer|FR|20%|€55,81
EU431550|28-02-2025|lucia.rossi9815@example.it|WID137|5|€282,17|€1707,10|paypal|NL|21%|€296,27
EU429753|28-02-2025|marie.dupont5208@example.it|WID152|4|€239,34|€1158,39|bank_transfer|ES|21%|€201,04
EU426956|28-02-2025|anna.rossi4904@example.de|WID113|5|€293,04|€1787,52|credit_card|IT|22%|€322,34
EU433248|28-02-2025|lucia.schmidt6185@example.it|WID159|5|€124,20|€738,98|carte_bancaire|DE|19%|€117,99
EU432812|28-02-2025|jan.dupont4867@example.de|WID184|4|€19,60|€95,66|bank_transfer|IT|22%|€17,25
EU432845|28-02-2025|carlos.rossi1689@example.es|WID125|3|€57,16|€209,19|bank_transfer|IT|22%|€37,72
EU433010|28-02-2025|anna.rossi1596@example.nl|WID106|2|€25,75|€62,83|carte_bancaire|IT|22%|€11,33
EU428075|28-02-2025|jan.schmidt8195@example.nl|WID168|5|€181,19|€1096,18|carte_bancaire|NL|21%|€190,25
EU430360|28-02-2025|jan.rossi9658@example.it|WID175|5|€217,68|€1316,96|bank_transfer|NL|21%|€228,56
EU432027|28-02-2025|hans.dupont5324@example.nl|WID178|4|€184,56|€893,26|carte_bancaire|ES|21%|€155,03
EU430329|28-02-2025|hans.garcia1460@example.nl|WID177|1|€176,98|€214,15|credit_card|NL|21%|€37,17
EU433067|28-02-2025|lucia.dupont4905@example.it|WID152|5|€160,71|€964,28|credit_card|FR|20%|€160,71
EU427640|28-02-2025|carlos.de_vries3763@example.nl|WID174|5|€105,30|€637,04|carte_bancaire|ES|21%|€110,56
EU427254|28-02-2025|pierre.dupont4044@example.fr|WID118|5|€171,31|€1036,40|paypal|NL|21%|€179,87
EU433886|28-02-2025|lucia.de_vries5083@example.es|WID150|3|€107,41|€386,69|bank_transfer|FR|20%|€64,45
EU429509|28-02-2025|carlos.garcia6832@example.es|WID190|1|€186,23|€223,48|carte_bancaire|FR|20%|€37,25
EU433148|28-02-2025|pierre.schmidt4697@example.fr|WID123|5|€289,38|€1721,83|bank_transfer|DE|19%|€274,91
EU429663|28-02-2025|pierre.schmidt1123@example.it|WID101|4|€135,75|€651,58|credit_card|FR|20%|€108,60
EU427328|28-02-2025|jan.dupont8368@example.nl|WID186|3|€266,07|€965,83|bank_transfer|NL|21%|€167,62
EU431233|28-02-2025|carlos.dupont3016@example.de|WID167|3|€192,76|€699,70|carte_bancaire|NL|21%|€121,44
EU428030|28-02-2025|carlos.garcia1660@example.nl|WID101|3|€73,69|€263,06|carte_bancaire|DE|19%|€42,00
EU430239|28-02-2025|pierre.garcia9211@example.nl|WID139|1|€264,10|€316,92|bank_transfer|FR|20%|€52,82
EU433353|28-02-2025|carlos.garcia1457@example.nl|WID136|3|€175,76|€627,47|carte_bancaire|DE|19%|€100,18
EU431189|28-02-2025|lucia.de_vries7571@example.es|WID105|2|€108,59|€260,60|paypal|FR|20%|€43,43
EU432188|28-02-2025|jan.garcia2388@example.es|WID102|4|€176,14|€845,45|paypal|FR|20%|€140,91
EU428338|28-02-2025|hans.rossi6100@example.de|WID108|4|€84,75|€410,20|paypal|ES|21%|€71,19
EU430786|28-02-2025|sofia.de_vries2738@example.es|WID134|4|€161,44|€781,38|paypal|ES|21%|€135,61
EU432363|28-02-2025|jan.garcia1118@example.nl|WID101|5|€20,66|€122,95|paypal|DE|19%|€19,63
EU430212|28-02-2025|jan.rossi8792@example.es|WID114|2|€25,84|€63,05|carte_bancaire|IT|22%|€11,37
EU428569|28-02-2025|lucia.garcia8084@example.es|WID167|1|€101,53|€122,85|carte_bancaire|NL|21%|€21,32
EU430472|28-02-2025|anna.dupont761@example.de|WID194|3|€134,28|€483,41|carte_bancaire|FR|20%|€80,57
EU427140|28-02-2025|marie.rossi7652@example.fr|WID108|5|€150,11|€908,18|paypal|ES|21%|€157,62
EU431755|28-02-2025|hans.garcia8728@example.nl|WID127|3|€121,64|€445,21|bank_transfer|IT|22%|€80,28
EU426935|28-02-2025|pierre.dupont6637@example.it|WID133|2|€225,74|€537,27|carte_bancaire|DE|19%|€85,78
EU434188|28-02-2025|carlos.de_vries9539@example.nl|WID160|5|€23,15|€140,08|credit_card|ES|21%|€24,31
EU434211|28-02-2025|jan.garcia2547@example.fr|WID158|5|€105,35|€637,35|paypal|NL|21%|€110,61
EU429511|28-02-2025|lucia.schmidt6291@example.es|WID121|4|€260,80|€1272,73|bank_transfer|IT|22%|€229,51
EU428088|28-02-2025|jan.dupont4168@example.fr|WID106|5|€299,70|€1798,22|paypal|FR|20%|€299,70
EU430941|28-02-2025|pierre.rossi8574@example.es|WID178|1|€265,56|€321,33|credit_card|NL|21%|€55,77
EU429763|28-02-2025|jan.garcia3349@example.nl|WID141|5|€225,68|€1365,34|credit_card|ES|21%|€236,96
EU434080|28-02-2025|sofia.garcia9952@example.nl|WID122|1|€291,70|€355,88|carte_bancaire|IT|22%|€64,18
