order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU72100|10-01-2025|lucia.rossi9180@example.nl|WID195|2|€121,99|€295,21|carte_bancaire|ES|21%|€51,23
EU66542|10-01-2025|pierre.de_vries2824@example.nl|WID106|5|€285,60|€1727,87|carte_bancaire|NL|21%|€299,88
EU70962|10-01-2025|pierre.dupont41@example.it|WID198|1|€18,90|€22,49|carte_bancaire|DE|19%|€3,59
EU67503|10-01-2025|anna.de_vries9436@example.es|WID170|3|€293,65|€1057,14|paypal|FR|20%|€176,19
EU72907|10-01-2025|pierre.garcia866@example.it|WID153|3|€262,18|€951,70|paypal|NL|21%|€165,17
EU72223|10-01-2025|carlos.rossi8528@example.nl|WID112|2|€203,66|€496,94|paypal|IT|22%|€89,61
EU66920|10-01-2025|marie.de_vries814@example.es|WID187|4|€150,00|€725,99|carte_bancaire|NL|21%|€126,00
EU72235|10-01-2025|lucia.de_vries8930@example.de|WID175|4|€74,46|€363,35|paypal|IT|22%|€65,52
EU70448|10-01-2025|hans.garcia891@example.it|WID156|1|€156,76|€188,11|bank_transfer|FR|20%|€31,35
EU70349|10-01-2025|carlos.rossi9020@example.it|WID107|2|€196,08|€478,43|paypal|IT|22%|€86,27
EU69226|10-01-2025|lucia.garcia1009@example.de|WID162|4|€151,03|€731,00|carte_bancaire|ES|21%|€126,87
EU66513|10-01-2025|jan.rossi5923@example.es|WID130|4|€149,08|€709,63|carte_bancaire|DE|19%|€113,30
EU66950|10-01-2025|marie.dupont4505@example.it|WID193|1|€52,61|€63,66|paypal|NL|21%|€11,05
EU67116|10-01-2025|sofia.de_vries9217@example.de|WID159|4|€190,82|€923,57|carte_bancaire|ES|21%|€160,29
EU67185|10-01-2025|marie.garcia7456@example.nl|WID154|2|€70,44|€167,65|bank_transfer|DE|19%|€26,77
EU72427|10-01-2025|lucia.dupont3647@example.nl|WID184|1|€142,41|€173,74|bank_transfer|IT|22%|€31,33
EU72278|10-01-2025|sofia.rossi9234@example.de|WID130|3|€273,18|€983,44|bank_transfer|FR|20%|€163,91
EU71641|10-01-2025|hans.schmidt506@example.de|WID103|1|€130,33|€159,00|credit_card|IT|22%|€28,67
EU69449|10-01-2025|carlos.de_vries616@example.fr|WID107|1|€187,07|€224,48|bank_transfer|FR|20%|€37,41
EU72614|10-01-2025|sofia.garcia6303@example.de|WID185|4|€54,48|€259,34|paypal|DE|19%|€41,41
EU69415|10-01-2025|hans.rossi7834@example.nl|WID170|1|€284,96|€339,11|carte_bancaire|DE|19%|€54,14
EU68836|10-01-2025|carlos.dupont1904@example.nl|WID151|4|€34,01|€164,59|credit_card|ES|21%|€28,57
EU72650|10-01-2025|carlos.garcia4460@example.es|WID145|5|€235,31|€1400,07|paypal|DE|19%|€223,54
EU72212|10-01-2025|pierre.de_vries7976@example.it|WID197|2|€109,18|€259,85|carte_bancaire|DE|19%|€41,49
EU71330|10-01-2025|pierre.garcia3018@example.fr|WID122|2|€8,51|€20,76|bank_transfer|IT|22%|€3,74
EU72097|10-01-2025|hans.schmidt3748@example.de|WID170|1|€41,71|€49,64|credit_card|DE|19%|€7,93
EU72254|10-01-2025|jan.de_vries5347@example.es|WID122|4|€198,59|€945,30|credit_card|DE|19%|€150,93
EU70239|10-01-2025|lucia.schmidt3135@example.de|WID189|4|€45,12|€218,38|bank_transfer|ES|21%|€37,90
EU70973|10-01-2025|lucia.schmidt5134@example.it|WID132|4|€166,21|€804,44|bank_transfer|NL|21%|€139,61
EU70391|10-01-2025|jan.de_vries6399@example.de|WID112|1|€185,94|€223,13|bank_transfer|FR|20%|€37,19
EU72402|10-01-2025|hans.schmidt8800@example.es|WID193|1|€161,66|€195,61|credit_card|NL|21%|€33,95
EU68834|10-01-2025|jan.schmidt15@example.fr|WID147|3|€37,82|€137,27|bank_transfer|ES|21%|€23,82
EU72879|10-01-2025|anna.rossi6206@example.de|WID171|1|€44,89|€54,76|paypal|IT|22%|€9,88
EU69623|10-01-2025|marie.de_vries7960@example.es|WID167|1|€260,10|€312,13|carte_bancaire|FR|20%|€52,02
EU70814|10-01-2025|carlos.de_vries2993@example.de|WID165|3|€279,54|€1014,71|bank_transfer|ES|21%|€176,11
EU69153|10-01-2025|hans.dupont4446@example.de|WID196|2|€94,71|€227,31|bank_transfer|FR|20%|€37,88
EU71251|10-01-2025|anna.schmidt9965@example.nl|WID141|4|€64,57|€315,08|credit_card|IT|22%|€56,82
EU66945|10-01-2025|lucia.rossi6951@example.de|WID149|4|€157,27|€748,60|carte_bancaire|DE|19%|€119,52
EU66944|10-01-2025|anna.de_vries5630@example.it|WID135|1|€207,18|€252,76|paypal|IT|22%|€45,58
EU69549|10-01-2025|lucia.garcia6871@example.nl|WID159|4|€209,41|€1013,57|credit_card|ES|21%|€175,91
EU71092|10-01-2025|jan.schmidt2197@example.es|WID167|3|€22,92|€83,21|bank_transfer|ES|21%|€14,44
EU69440|10-01-2025|marie.schmidt1562@example.de|WID187|3|€41,15|€149,36|carte_bancaire|NL|21%|€25,92
EU71303|10-01-2025|hans.de_vries6819@example.it|WID122|4|€222,09|€1083,78|paypal|IT|22%|€195,44
EU73348|10-01-2025|carlos.rossi7622@example.de|WID128|1|€127,47|€152,96|paypal|FR|20%|€25,49
EU73509|10-01-2025|lucia.garcia840@example.de|WID122|1|€170,90|€205,08|bank_transfer|FR|20%|€34,18
EU71936|10-01-2025|marie.garcia195@example.es|WID164|3|€101,74|€369,33|bank_transfer|NL|21%|€64,10
EU66554|10-01-2025|lucia.garcia9760@example.fr|WID124|1|€76,51|€93,34|credit_card|IT|22%|€16,83
EU67171|10-01-2025|jan.rossi6173@example.fr|WID154|1|€264,73|€320,33|paypal|NL|21%|€55,59
EU70969|10-01-2025|pierre.dupont9593@example.nl|WID159|3|€215,51|€788,78|bank_transfer|IT|22%|€142,24
EU69548|10-01-2025|hans.rossi6164@example.it|WID156|1|€152,30|€184,29|bank_transfer|ES|21%|€31,98
EU68331|10-01-2025|lucia.rossi1825@example.it|WID143|2|€272,66|€665,28|credit_card|IT|22%|€119,97
EU68029|10-01-2025|jan.de_vries656@example.fr|WID152|3|€55,76|€202,41|bank_transfer|NL|21%|€35,13
EU68174|10-01-2025|anna.dupont7669@example.nl|WID181|5|€13,03|€78,85|carte_bancaire|NL|21%|€13,69
EU72303|10-01-2025|lucia.dupont8339@example.it|WID148|2|€271,66|€651,98|bank_transfer|FR|20%|€108,66
EU67202|10-01-2025|hans.rossi7854@example.fr|WID143|2|€145,69|€352,57|carte_bancaire|ES|21%|€61,19
EU69324|10-01-2025|lucia.schmidt7068@example.es|WID114|3|€232,78|€851,96|credit_card|IT|22%|€153,63
EU67867|10-01-2025|hans.de_vries6390@example.de|WID124|4|€114,70|€559,72|carte_bancaire|IT|22%|€100,93
EU70518|10-01-2025|lucia.schmidt3458@example.de|WID102|1|€103,62|€126,41|paypal|IT|22%|€22,80
EU70447|10-01-2025|pierre.schmidt8289@example.es|WID124|2|€26,44|€63,99|paypal|ES|21%|€11,11
EU70798|10-01-2025|sofia.de_vries4855@example.es|WID119|1|€232,79|€277,02|paypal|DE|19%|€44,23
EU69536|10-01-2025|lucia.dupont5383@example.nl|WID192|4|€195,74|€939,57|carte_bancaire|FR|20%|€156,60
EU68114|10-01-2025|anna.schmidt9937@example.nl|WID149|1|€288,32|€345,99|paypal|FR|20%|€57,66
EU72636|10-01-2025|anna.schmidt8406@example.fr|WID108|1|€199,06|€240,86|carte_bancaire|ES|21%|€41,80
EU69487|10-01-2025|anna.dupont3585@example.fr|WID163|5|€5,35|€32,10|bank_transfer|FR|20%|€5,35
EU68514|10-01-2025|hans.de_vries1414@example.fr|WID103|2|€238,76|€573,02|credit_card|FR|20%|€95,50
EU66540|10-01-2025|jan.schmidt1840@example.de|WID180|5|€256,93|€1554,40|credit_card|ES|21%|€269,77
EU68954|10-01-2025|pierre.garcia4856@example.it|WID127|5|€254,43|€1539,29|carte_bancaire|NL|21%|€267,15
EU70204|10-01-2025|hans.rossi765@example.fr|WID184|3|€187,36|€680,13|bank_transfer|ES|21%|€118,04
EU68484|10-01-2025|pierre.de_vries8449@example.fr|WID139|5|€17,48|€105,78|credit_card|NL|21%|€18,36
EU68748|10-01-2025|hans.de_vries5315@example.nl|WID168|3|€79,92|€290,09|carte_bancaire|NL|21%|€50,35
EU71783|10-01-2025|jan.garcia5472@example.de|WID191|5|€202,04|€1232,46|bank_transfer|IT|22%|€222,25
EU71749|10-01-2025|lucia.garcia8405@example.nl|WID176|2|€234,50|€567,49|bank_transfer|NL|21%|€98,49
EU68676|10-01-2025|sofia.dupont839@example.fr|WID167|3|€135,79|€484,77|carte_bancaire|DE|19%|€77,40
EU72306|10-01-2025|marie.rossi5232@example.it|WID168|1|€67,30|€80,77|bank_transfer|FR|20%|€13,46
EU68029|10-01-2025|jan.de_vries656@example.fr|WID152|3|€55,76|€202,41|bank_transfer|NL|21%|€35,13
EU69209|10-01-2025|anna.de_vries5004@example.es|WID112|5|€181,42|€1079,47|paypal|DE|19%|€172,35
EU72835|10-01-2025|carlos.rossi6778@example.it|WID140|4|€37,01|€179,13|bank_transfer|ES|21%|€31,09
EU66828|10-01-2025|marie.schmidt3989@example.it|WID125|1|€97,45|€115,97|bank_transfer|DE|19%|€18,52
EU71312|10-01-2025|carlos.rossi4016@example.fr|WID122|4|€267,00|€1292,27|paypal|ES|21%|€224,28
EU67574|10-01-2025|jan.rossi1928@example.de|WID176|1|€236,50|€281,43|bank_transfer|DE|19%|€44,93
EU69207|10-01-2025|lucia.rossi7708@example.nl|WID102|3|€77,53|€281,44|paypal|NL|21%|€48,85
EU67103|10-01-2025|jan.dupont2931@example.de|WID137|2|€186,85|€448,45|credit_card|FR|20%|€74,74
EU68994|10-01-2025|pierre.rossi9987@example.it|WID130|2|€221,05|€530,51|paypal|FR|20%|€88,42
EU70556|10-01-2025|anna.dupont1014@example.de|WID126|2|€41,83|€101,24|bank_transfer|ES|21%|€17,57
EU68249|10-01-2025|lucia.dupont6973@example.es|WID163|2|€183,96|€445,18|bank_transfer|ES|21%|€77,26
EU68981|10-01-2025|sofia.schmidt7597@example.de|WID195|4|€280,60|€1369,35|bank_transfer|IT|22%|€246,93
EU70117|10-01-2025|marie.rossi145@example.fr|WID171|5|€189,82|€1138,90|paypal|FR|20%|€189,82
EU72062|10-01-2025|marie.rossi7151@example.es|WID147|2|€247,88|€599,87|credit_card|ES|21%|€104,11
EU72478|10-01-2025|jan.dupont5335@example.es|WID109|3|€196,83|€720,41|credit_card|IT|22%|€129,91
EU67977|10-01-2025|jan.de_vries1407@example.es|WID130|1|€157,52|€192,17|paypal|IT|22%|€34,65
EU66707|10-01-2025|lucia.schmidt5731@example.de|WID130|2|€242,73|€587,40|credit_card|NL|21%|€101,95
EU66750|10-01-2025|pierre.garcia7416@example.es|WID124|4|€257,23|€1255,30|paypal|IT|22%|€226,37
EU68940|10-01-2025|jan.dupont2702@example.nl|WID147|4|€279,86|€1332,13|paypal|DE|19%|€212,69
EU71259|10-01-2025|carlos.schmidt2924@example.it|WID101|2|€254,14|€615,02|paypal|ES|21%|€106,74
EU72779|10-01-2025|marie.dupont8300@example.es|WID169|3|€195,72|€716,33|bank_transfer|IT|22%|€129,17
EU70122|10-01-2025|hans.dupont1713@example.fr|WID153|1|€203,36|€244,03|credit_card|FR|20%|€40,67
EU71268|10-01-2025|pierre.de_vries4535@example.fr|WID101|2|€112,88|€275,44|carte_bancaire|IT|22%|€49,67
EU70384|10-01-2025|anna.de_vries5288@example.it|WID153|2|€283,92|€692,77|paypal|IT|22%|€124,93
EU70882|10-01-2025|sofia.de_vries2260@example.fr|WID106|1|€93,25|€112,83|carte_bancaire|ES|21%|€19,58
EU67257|10-01-2025|hans.dupont2083@example.nl|WID193|5|€60,43|€362,58|credit_card|FR|20%|€60,43
