order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU207884|29-01-2025|marie.rossi2863@example.es|WID152|1|€8,42|€10,02|bank_transfer|DE|19%|€1,60
EU213116|29-01-2025|pierre.dupont9236@example.es|WID101|4|€178,02|€847,38|bank_transfer|DE|19%|€135,30
EU212809|29-01-2025|jan.de_vries3467@example.nl|WID168|3|€205,14|€744,64|paypal|NL|21%|€129,24
EU209491|29-01-2025|carlos.dupont5581@example.es|WID194|1|€278,01|€336,40|paypal|NL|21%|€58,38
EU212268|29-01-2025|anna.rossi4662@example.fr|WID154|3|€227,71|€826,60|bank_transfer|NL|21%|€143,46
EU206468|29-01-2025|pierre.dupont3868@example.it|WID113|1|€152,51|€186,07|credit_card|IT|22%|€33,55
EU206988|29-01-2025|anna.schmidt1851@example.nl|WID139|1|€37,42|€45,28|paypal|ES|21%|€7,86
EU206686|29-01-2025|hans.garcia7923@example.es|WID151|5|€128,17|€775,43|bank_transfer|ES|21%|€134,58
EU207184|29-01-2025|hans.garcia4270@example.fr|WID180|2|€264,30|€644,90|bank_transfer|IT|22%|€116,29
EU211957|29-01-2025|jan.schmidt4225@example.nl|WID193|1|€277,68|€338,77|carte_bancaire|IT|22%|€61,09
EU210783|29-01-2025|hans.dupont387@example.nl|WID104|3|€42,43|€154,03|carte_bancaire|NL|21%|€26,73
EU207267|29-01-2025|hans.garcia9896@example.de|WID127|4|€25,55|€124,67|bank_transfer|IT|22%|€22,48
EU213213|29-01-2025|sofia.garcia4755@example.fr|WID124|2|€57,53|€140,37|credit_card|IT|22%|€25,31
EU206282|29-01-2025|sofia.de_vries5884@example.it|WID131|3|€29,73|€108,81|carte_bancaire|IT|22%|€19,62
EU206580|29-01-2025|hans.garcia294@example.es|WID106|5|€252,47|€1540,10|credit_card|IT|22%|€277,72
EU212643|29-01-2025|lucia.rossi1162@example.nl|WID169|2|€170,67|€413,02|credit_card|ES|21%|€71,68
EU213336|29-01-2025|marie.garcia3899@example.es|WID121|5|€191,68|€1159,66|carte_bancaire|NL|21%|€201,26
EU209715|29-01-2025|sofia.garcia5097@example.de|WID104|3|€51,19|€182,73|bank_transfer|DE|19%|€29,18
EU208272|29-01-2025|jan.dupont6073@example.de|WID122|1|€142,25|€172,12|bank_transfer|ES|21%|€29,87
EU212115|29-01-2025|lucia.rossi2855@example.nl|WID162|3|€17,00|€62,22|bank_transfer|IT|22%|€11,22
EU209424|29-01-2025|marie.schmidt9011@example.nl|WID168|2|€199,42|€482,60|carte_bancaire|ES|21%|€83,76
EU206970|29-01-2025|pierre.garcia531@example.de|WID104|2|€94,79|€229,40|bank_transfer|NL|21%|€39,81
EU209454|29-01-2025|anna.rossi3861@example.de|WID127|5|€241,37|€1436,18|carte_bancaire|DE|19%|€229,31
EU209369|29-01-2025|jan.garcia2594@example.es|WID148|2|€101,54|€247,77|credit_card|IT|22%|€44,68
EU212615|29-01-2025|carlos.rossi6044@example.es|WID194|4|€126,47|€607,07|paypal|FR|20%|€101,18
EU208199|29-01-2025|pierre.garcia6524@example.fr|WID190|4|€267,49|€1294,66|paypal|NL|21%|€224,69
EU209306|29-01-2025|sofia.schmidt6908@example.nl|WID189|2|€139,87|€332,88|carte_bancaire|DE|19%|€53,15
EU208146|29-01-2025|marie.rossi1455@example.de|WID188|2|€220,93|€534,65|carte_bancaire|NL|21%|€92,79
EU208182|29-01-2025|hans.schmidt97@example.it|WID184|3|€291,65|€1041,18|bank_transfer|DE|19%|€166,24
EU211871|29-01-2025|anna.dupont1483@example.nl|WID158|5|€105,56|€643,91|bank_transfer|IT|22%|€116,12
EU207470|29-01-2025|sofia.dupont2357@example.fr|WID140|1|€149,46|€180,85|carte_bancaire|ES|21%|€31,39
EU213125|29-01-2025|jan.dupont6881@example.it|WID140|4|€272,88|€1298,93|bank_transfer|DE|19%|€207,39
EU210036|29-01-2025|lucia.dupont9721@example.it|WID114|3|€75,82|€270,69|bank_transfer|DE|19%|€43,22
EU211114|29-01-2025|pierre.dupont7905@example.es|WID135|4|€218,81|€1059,05|bank_transfer|ES|21%|€183,80
EU212527|29-01-2025|carlos.schmidt2994@example.es|WID108|2|€47,57|€114,16|carte_bancaire|FR|20%|€19,03
EU211348|29-01-2025|sofia.rossi6153@example.es|WID161|3|€179,22|€650,58|bank_transfer|NL|21%|€112,91
EU212029|29-01-2025|lucia.schmidt8376@example.es|WID111|4|€260,82|€1262,36|carte_bancaire|ES|21%|€219,09
EU212433|29-01-2025|marie.rossi347@example.it|WID143|2|€77,75|€186,59|bank_transfer|FR|20%|€31,10
EU206306|29-01-2025|carlos.de_vries1857@example.it|WID145|1|€152,41|€181,37|credit_card|DE|19%|€28,96
EU208303|29-01-2025|lucia.schmidt6990@example.it|WID114|3|€268,93|€976,22|carte_bancaire|NL|21%|€169,43
EU206297|29-01-2025|pierre.garcia8863@example.fr|WID154|2|€80,72|€195,33|paypal|NL|21%|€33,90
EU210818|29-01-2025|marie.schmidt3061@example.it|WID170|5|€6,87|€41,93|carte_bancaire|IT|22%|€7,56
EU213054|29-01-2025|pierre.garcia1253@example.fr|WID117|3|€122,48|€444,59|credit_card|NL|21%|€77,16
EU209258|29-01-2025|carlos.de_vries2880@example.fr|WID166|3|€175,20|€625,46|bank_transfer|DE|19%|€99,86
EU212149|29-01-2025|pierre.schmidt8179@example.de|WID132|1|€66,41|€80,36|carte_bancaire|NL|21%|€13,95
EU209561|29-01-2025|hans.garcia3705@example.es|WID141|1|€181,16|€217,40|credit_card|FR|20%|€36,23
EU206976|29-01-2025|sofia.de_vries6309@example.it|WID134|3|€118,86|€427,90|credit_card|FR|20%|€71,32
EU212016|29-01-2025|jan.de_vries2305@example.it|WID137|2|€186,20|€450,60|bank_transfer|NL|21%|€78,20
EU213182|29-01-2025|anna.schmidt6821@example.es|WID139|1|€7,46|€9,03|credit_card|NL|21%|€1,57
EU209633|29-01-2025|anna.garcia1412@example.de|WID117|4|€101,80|€484,56|carte_bancaire|DE|19%|€77,37
EU210839|29-01-2025|lucia.rossi6703@example.es|WID146|2|€54,96|€133,00|paypal|ES|21%|€23,08
EU207073|29-01-2025|hans.de_vries6159@example.de|WID146|4|€216,10|€1045,94|credit_card|ES|21%|€181,53
EU210189|29-01-2025|pierre.de_vries1930@example.de|WID176|2|€144,99|€350,89|credit_card|ES|21%|€60,90
EU211599|29-01-2025|lucia.garcia7731@example.it|WID166|5|€18,63|€113,62|credit_card|IT|22%|€20,49
EU208864|29-01-2025|hans.schmidt5773@example.de|WID113|5|€186,37|€1118,21|bank_transfer|FR|20%|€186,37
EU210615|29-01-2025|marie.dupont7818@example.es|WID142|1|€224,99|€274,49|carte_bancaire|IT|22%|€49,50
EU210271|29-01-2025|anna.de_vries8941@example.fr|WID112|4|€160,94|€778,94|bank_transfer|NL|21%|€135,19
EU207817|29-01-2025|marie.de_vries7053@example.it|WID106|5|€246,94|€1493,96|carte_bancaire|ES|21%|€259,28
EU212493|29-01-2025|hans.schmidt7855@example.fr|WID111|4|€219,50|€1044,81|credit_card|DE|19%|€166,82
EU212373|29-01-2025|hans.dupont2139@example.fr|WID149|4|€13,64|€66,56|bank_transfer|IT|22%|€12,00
EU211388|29-01-2025|lucia.schmidt3080@example.es|WID197|3|€94,26|€344,98|credit_card|IT|22%|€62,21
EU211481|29-01-2025|jan.schmidt2787@example.de|WID195|4|€80,93|€394,96|credit_card|IT|22%|€71,22
EU211526|29-01-2025|hans.rossi5579@example.nl|WID144|1|€21,02|€25,44|credit_card|NL|21%|€4,41
EU209554|29-01-2025|hans.schmidt5790@example.de|WID116|4|€198,79|€954,18|carte_bancaire|FR|20%|€159,03
EU211492|29-01-2025|pierre.de_vries572@example.es|WID104|3|€197,76|€711,94|paypal|FR|20%|€118,66
EU212217|29-01-2025|marie.rossi4810@example.de|WID128|2|€21,21|€51,33|carte_bancaire|NL|21%|€8,91
EU206199|29-01-2025|anna.de_vries115@example.de|WID105|3|€281,28|€1021,05|bank_transfer|ES|21%|€177,21
EU207808|29-01-2025|jan.rossi3680@example.fr|WID120|3|€168,97|€618,44|credit_card|IT|22%|€111,52
EU209509|29-01-2025|carlos.garcia6034@example.de|WID177|4|€160,96|€772,63|carte_bancaire|FR|20%|€128,77
EU210266|29-01-2025|pierre.de_vries1475@example.fr|WID122|4|€86,87|€420,45|bank_transfer|NL|21%|€72,97
EU206986|29-01-2025|marie.dupont7739@example.es|WID196|5|€66,69|€403,49|credit_card|NL|21%|€70,03
EU212008|29-01-2025|carlos.de_vries852@example.es|WID157|3|€11,82|€42,21|paypal|DE|19%|€6,74
EU210354|29-01-2025|carlos.de_vries2310@example.nl|WID111|5|€122,67|€742,15|credit_card|NL|21%|€128,80
EU212811|29-01-2025|marie.dupont7707@example.de|WID130|3|€204,91|€743,81|credit_card|NL|21%|€129,09
EU212648|29-01-2025|hans.dupont9157@example.it|WID153|4|€63,46|€302,08|credit_card|DE|19%|€48,23
EU206511|29-01-2025|carlos.de_vries6802@example.es|WID108|1|€297,76|€354,33|credit_card|DE|19%|€56,57
EU210517|29-01-2025|sofia.dupont1741@example.de|WID173|5|€157,58|€953,35|paypal|NL|21%|€165,46
EU211604|29-01-2025|hans.rossi3167@example.fr|WID168|3|€247,75|€891,90|paypal|FR|20%|€148,65
EU211207|29-01-2025|hans.schmidt5827@example.it|WID158|1|€215,66|€260,95|bank_transfer|NL|21%|€45,29
EU207160|29-01-2025|pierre.garcia1900@example.fr|WID170|1|€76,76|€92,11|bank_transfer|FR|20%|€15,35
EU208343|29-01-2025|carlos.de_vries5201@example.nl|WID189|3|€256,29|€930,33|bank_transfer|ES|21%|€161,46
EU212876|29-01-2025|hans.garcia1802@example.fr|WID113|4|€207,23|€1002,99|bank_transfer|ES|21%|€174,07
EU212100|29-01-2025|marie.de_vries9790@example.es|WID139|3|€133,43|€480,36|carte_bancaire|FR|20%|€80,06
EU206535|29-01-2025|hans.rossi4682@example.nl|WID123|1|€277,89|€336,25|bank_transfer|ES|21%|€58,36
EU210248|29-01-2025|hans.schmidt332@example.nl|WID107|1|€27,44|€32,66|credit_card|DE|19%|€5,21
EU210267|29-01-2025|sofia.garcia4623@example.fr|WID181|4|€287,40|€1391,00|credit_card|ES|21%|€241,41
EU206460|29-01-2025|marie.rossi6685@example.de|WID147|4|€250,06|€1190,28|paypal|DE|19%|€190,05
EU212917|29-01-2025|sofia.rossi5635@example.nl|WID199|2|€108,77|€258,87|paypal|DE|19%|€41,33
EU206116|29-01-2025|sofia.garcia8616@example.nl|WID118|2|€97,91|€238,91|credit_card|IT|22%|€43,08
EU211686|29-01-2025|sofia.de_vries6270@example.es|WID151|4|€39,50|€188,01|bank_transfer|DE|19%|€30,02
EU213327|29-01-2025|pierre.dupont2037@example.fr|WID166|2|€64,55|€156,21|bank_transfer|ES|21%|€27,11
EU207178|29-01-2025|lucia.dupont8864@example.de|WID199|3|€19,94|€71,79|bank_transfer|FR|20%|€11,97
EU207652|29-01-2025|anna.schmidt3411@example.fr|WID107|3|€196,13|€711,95|carte_bancaire|ES|21%|€123,56
EU211004|29-01-2025|sofia.dupont1487@example.de|WID198|5|€283,94|€1732,02|carte_bancaire|IT|22%|€312,33
EU209531|29-01-2025|anna.de_vries4873@example.es|WID187|2|€70,62|€170,89|credit_card|NL|21%|€29,66
EU210636|29-01-2025|pierre.dupont925@example.es|WID140|3|€212,38|€770,95|bank_transfer|NL|21%|€133,80
EU209118|29-01-2025|hans.schmidt3586@example.nl|WID126|4|€242,13|€1162,24|paypal|FR|20%|€193,71
EU206814|29-01-2025|lucia.dupont3582@example.it|WID175|1|€10,73|€12,76|bank_transfer|DE|19%|€2,04
EU212631|29-01-2025|marie.dupont1095@example.es|WID130|4|€200,08|€960,38|paypal|FR|20%|€160,06
EU212918|29-01-2025|marie.rossi3026@example.it|WID141|5|€100,41|€607,47|carte_bancaire|NL|21%|€105,43
EU209232|29-01-2025|anna.dupont9917@example.de|WID104|3|€143,05|€514,99|carte_bancaire|FR|20%|€85,83
EU213157|29-01-2025|hans.de_vries1430@example.de|WID136|2|€5,41|€13,09|carte_bancaire|NL|21%|€2,27
EU207972|29-01-2025|marie.dupont3700@example.de|WID132|5|€171,86|€1039,74|bank_transfer|ES|21%|€180,45
EU207379|29-01-2025|carlos.schmidt1021@example.nl|WID129|4|€136,25|€648,57|paypal|DE|19%|€103,55
EU213380|29-01-2025|anna.de_vries9590@example.de|WID145|3|€31,52|€114,42|credit_card|ES|21%|€19,86
EU209916|29-01-2025|lucia.dupont8314@example.de|WID112|2|€253,80|€614,19|credit_card|NL|21%|€106,59
EU211469|29-01-2025|hans.dupont8968@example.fr|WID183|4|€84,23|€404,30|paypal|FR|20%|€67,38
EU208951|29-01-2025|carlos.garcia7673@example.de|WID183|2|€95,40|€230,86|credit_card|NL|21%|€40,07
EU208711|29-01-2025|jan.garcia2816@example.it|WID131|4|€270,49|€1309,18|bank_transfer|ES|21%|€227,21
EU208822|29-01-2025|sofia.schmidt3624@example.fr|WID190|1|€177,62|€213,14|bank_transfer|FR|20%|€35,52
EU210514|29-01-2025|hans.schmidt5545@example.it|WID115|3|€172,67|€626,78|carte_bancaire|ES|21%|€108,78
EU209506|29-01-2025|sofia.schmidt1273@example.de|WID165|1|€144,33|€174,64|paypal|ES|21%|€30,31
EU208928|29-01-2025|sofia.rossi6055@example.fr|WID179|3|€54,02|€194,49|paypal|FR|20%|€32,41
EU212117|29-01-2025|carlos.rossi4093@example.de|WID186|4|€10,67|€50,77|credit_card|DE|19%|€8,11
EU210353|29-01-2025|lucia.rossi9580@example.nl|WID184|1|€225,79|€275,46|paypal|IT|22%|€49,67
EU209655|29-01-2025|hans.schmidt8346@example.it|WID150|5|€145,02|€870,10|carte_bancaire|FR|20%|€145,02
EU209815|29-01-2025|marie.dupont3107@example.nl|WID144|4|€106,86|€508,65|credit_card|DE|19%|€81,21
EU210865|29-01-2025|pierre.rossi4794@example.it|WID171|3|€46,52|€168,87|paypal|NL|21%|€29,31
EU208743|29-01-2025|marie.de_vries8460@example.de|WID159|1|€48,17|€58,77|carte_bancaire|IT|22%|€10,60
EU212211|29-01-2025|anna.dupont3918@example.de|WID198|5|€275,10|€1650,58|credit_card|FR|20%|€275,10
EU210298|29-01-2025|hans.dupont5414@example.de|WID111|4|€95,20|€464,56|carte_bancaire|IT|22%|€83,77
EU211018|29-01-2025|anna.garcia6888@example.fr|WID144|3|€143,80|€522,00|paypal|NL|21%|€90,59
EU207449|29-01-2025|carlos.de_vries5290@example.nl|WID101|1|€120,20|€144,24|paypal|FR|20%|€24,04
EU211622|29-01-2025|marie.garcia266@example.fr|WID118|5|€228,50|€1359,56|bank_transfer|DE|19%|€217,07
EU210622|29-01-2025|anna.de_vries9071@example.de|WID172|5|€295,33|€1786,74|paypal|ES|21%|€310,10
EU208773|29-01-2025|carlos.schmidt4092@example.fr|WID191|5|€280,60|€1669,55|credit_card|DE|19%|€266,57
EU212144|29-01-2025|lucia.garcia7146@example.nl|WID169|3|€175,04|€624,89|paypal|DE|19%|€99,77
EU209441|29-01-2025|carlos.rossi8454@example.fr|WID114|2|€164,27|€394,25|bank_transfer|FR|20%|€65,71
EU208790|29-01-2025|anna.dupont2095@example.nl|WID124|5|€205,22|€1221,08|carte_bancaire|DE|19%|€194,96
EU207478|29-01-2025|marie.schmidt8773@example.de|WID195|1|€66,28|€78,88|credit_card|DE|19%|€12,59
EU206537|29-01-2025|pierre.schmidt4386@example.fr|WID161|1|€105,08|€125,04|credit_card|DE|19%|€19,97
EU209158|29-01-2025|marie.de_vries186@example.de|WID140|4|€10,33|€50,01|credit_card|ES|21%|€8,68
EU207654|29-01-2025|marie.garcia4482@example.it|WID100|5|€253,45|€1533,38|carte_bancaire|ES|21%|€266,12
EU208405|29-01-2025|carlos.rossi6399@example.de|WID116|2|€234,21|€566,78|credit_card|ES|21%|€98,37
EU207684|29-01-2025|lucia.de_vries489@example.de|WID128|2|€257,69|€613,30|carte_bancaire|DE|19%|€97,92
EU206455|29-01-2025|anna.rossi6921@example.de|WID189|3|€212,61|€771,78|bank_transfer|NL|21%|€133,95
