order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU101508|14-01-2025|pierre.de_vries8678@example.de|WID127|3|€206,45|€755,61|carte_bancaire|IT|22%|€136,26
EU99365|14-01-2025|anna.dupont9773@example.fr|WID178|5|€6,31|€37,86|credit_card|FR|20%|€6,31
EU98366|14-01-2025|pierre.schmidt6130@example.de|WID188|4|€285,81|€1371,89|carte_bancaire|FR|20%|€228,65
EU97036|14-01-2025|pierre.schmidt8638@example.de|WID179|1|€271,16|€328,10|bank_transfer|NL|21%|€56,94
EU98173|14-01-2025|lucia.garcia5684@example.fr|WID129|1|€231,44|€277,73|paypal|FR|20%|€46,29
EU102555|14-01-2025|jan.rossi7637@example.de|WID149|4|€228,43|€1087,33|paypal|DE|19%|€173,61
EU99122|14-01-2025|carlos.schmidt4632@example.es|WID196|3|€21,16|€76,19|carte_bancaire|FR|20%|€12,70
EU95904|14-01-2025|sofia.de_vries6446@example.es|WID122|3|€292,12|€1069,17|credit_card|IT|22%|€192,80
EU102594|14-01-2025|anna.dupont2400@example.nl|WID151|2|€211,85|€512,68|credit_card|NL|21%|€88,98
EU95956|14-01-2025|marie.schmidt7268@example.it|WID134|2|€284,29|€687,97|credit_card|ES|21%|€119,40
EU97355|14-01-2025|carlos.de_vries8221@example.es|WID146|3|€274,76|€980,88|credit_card|DE|19%|€156,61
EU102763|14-01-2025|jan.schmidt9087@example.fr|WID141|5|€220,11|€1331,68|carte_bancaire|ES|21%|€231,12
EU101188|14-01-2025|carlos.dupont8647@example.nl|WID193|3|€185,91|€669,27|carte_bancaire|FR|20%|€111,55
EU101364|14-01-2025|pierre.dupont9039@example.fr|WID117|3|€13,84|€50,22|credit_card|ES|21%|€8,72
EU99637|14-01-2025|carlos.de_vries6856@example.es|WID130|1|€230,22|€278,56|paypal|ES|21%|€48,35
EU99824|14-01-2025|hans.garcia2754@example.es|WID136|1|€156,43|€189,28|bank_transfer|NL|21%|€32,85
EU99640|14-01-2025|hans.garcia3379@example.nl|WID135|4|€225,77|€1101,75|credit_card|IT|22%|€198,68
EU101007|14-01-2025|lucia.dupont4602@example.fr|WID114|2|€284,58|€677,30|paypal|DE|19%|€108,14
EU98840|14-01-2025|anna.rossi5304@example.de|WID130|4|€180,98|€875,96|paypal|NL|21%|€152,03
EU101735|14-01-2025|sofia.dupont504@example.de|WID154|1|€13,92|€16,98|paypal|IT|22%|€3,06
EU101057|14-01-2025|pierre.dupont7595@example.de|WID119|1|€240,03|€290,44|credit_card|NL|21%|€50,41
EU102536|14-01-2025|marie.dupont3044@example.de|WID197|4|€73,18|€354,18|carte_bancaire|NL|21%|€61,47
EU98753|14-01-2025|anna.dupont3131@example.fr|WID114|1|€81,71|€98,86|bank_transfer|NL|21%|€17,16
EU101072|14-01-2025|lucia.dupont9782@example.fr|WID180|2|€35,91|€86,90|paypal|ES|21%|€15,08
EU101082|14-01-2025|pierre.schmidt871@example.de|WID127|1|€107,23|€128,68|bank_transfer|FR|20%|€21,45
EU96218|14-01-2025|sofia.dupont2037@example.nl|WID117|2|€88,12|€213,24|bank_transfer|ES|21%|€37,01
EU95835|14-01-2025|jan.schmidt137@example.nl|WID169|5|€34,04|€205,95|carte_bancaire|NL|21%|€35,74
EU99995|14-01-2025|marie.dupont5657@example.de|WID112|4|€224,79|€1078,98|paypal|FR|20%|€179,83
EU99676|14-01-2025|jan.de_vries8283@example.fr|WID105|5|€236,56|€1407,52|carte_bancaire|DE|19%|€224,73
EU96418|14-01-2025|lucia.dupont3057@example.nl|WID180|4|€7,25|€35,10|bank_transfer|ES|21%|€6,09
EU98715|14-01-2025|marie.schmidt7062@example.de|WID148|4|€261,50|€1265,67|credit_card|ES|21%|€219,66
EU99726|14-01-2025|pierre.schmidt8723@example.es|WID111|4|€89,96|€431,79|carte_bancaire|FR|20%|€71,97
EU102727|14-01-2025|lucia.dupont5552@example.it|WID166|2|€111,87|€270,72|credit_card|NL|21%|€46,99
EU98152|14-01-2025|pierre.dupont8918@example.es|WID125|1|€295,39|€357,42|carte_bancaire|NL|21%|€62,03
EU95711|14-01-2025|lucia.garcia1194@example.it|WID168|2|€172,73|€418,02|credit_card|NL|21%|€72,55
EU102684|14-01-2025|lucia.dupont454@example.it|WID185|2|€205,00|€496,10|paypal|ES|21%|€86,10
EU102661|14-01-2025|marie.de_vries5587@example.fr|WID163|4|€117,05|€566,54|paypal|ES|21%|€98,33
EU98161|14-01-2025|lucia.rossi7886@example.it|WID105|3|€5,62|€20,25|credit_card|FR|20%|€3,37
EU99020|14-01-2025|anna.rossi1896@example.de|WID104|1|€151,95|€180,82|carte_bancaire|DE|19%|€28,87
EU97919|14-01-2025|carlos.rossi4573@example.it|WID195|5|€121,57|€735,48|bank_transfer|NL|21%|€127,64
EU100939|14-01-2025|hans.garcia2181@example.it|WID173|1|€71,40|€86,40|carte_bancaire|NL|21%|€14,99
EU99240|14-01-2025|pierre.dupont3718@example.it|WID108|4|€135,93|€657,91|credit_card|ES|21%|€114,18
EU95709|14-01-2025|pierre.de_vries8713@example.fr|WID176|5|€158,70|€944,28|credit_card|DE|19%|€150,77
EU96023|14-01-2025|hans.de_vries2965@example.fr|WID155|2|€189,32|€461,94|credit_card|IT|22%|€83,30
EU102018|14-01-2025|hans.de_vries6173@example.nl|WID136|4|€72,61|€354,33|carte_bancaire|IT|22%|€63,90
EU96365|14-01-2025|carlos.rossi3848@example.nl|WID168|3|€230,67|€844,25|credit_card|IT|22%|€152,24
EU96556|14-01-2025|pierre.dupont7382@example.it|WID117|1|€180,25|€218,10|paypal|NL|21%|€37,85
EU100795|14-01-2025|anna.schmidt3290@example.de|WID174|2|€19,53|€47,65|paypal|IT|22%|€8,59
EU102696|14-01-2025|marie.schmidt2999@example.es|WID196|4|€80,34|€388,85|paypal|NL|21%|€67,49
EU99578|14-01-2025|marie.schmidt3952@example.es|WID140|2|€280,80|€679,53|paypal|ES|21%|€117,94
EU100852|14-01-2025|marie.de_vries2751@example.it|WID128|2|€180,01|€432,03|carte_bancaire|FR|20%|€72,01
EU96486|14-01-2025|jan.de_vries4486@example.de|WID124|3|€143,00|€519,10|carte_bancaire|NL|21%|€90,09
EU95988|14-01-2025|lucia.dupont2776@example.it|WID132|3|€297,02|€1069,26|paypal|FR|20%|€178,21
EU102821|14-01-2025|hans.dupont3668@example.it|WID151|2|€60,67|€144,40|bank_transfer|DE|19%|€23,05
EU96240|14-01-2025|sofia.dupont308@example.fr|WID112|4|€244,67|€1184,19|carte_bancaire|NL|21%|€205,52
EU95770|14-01-2025|marie.dupont7443@example.nl|WID122|5|€102,98|€617,87|credit_card|FR|20%|€102,98
EU101144|14-01-2025|lucia.garcia4932@example.es|WID101|1|€237,96|€287,93|bank_transfer|NL|21%|€49,97
EU97911|14-01-2025|marie.garcia4749@example.es|WID193|4|€145,41|€709,62|bank_transfer|IT|22%|€127,96
EU100882|14-01-2025|marie.de_vries1126@example.fr|WID124|3|€128,49|€462,58|bank_transfer|FR|20%|€77,10
EU101855|14-01-2025|pierre.garcia82@example.fr|WID100|4|€219,04|€1060,17|carte_bancaire|NL|21%|€184,00
EU101537|14-01-2025|pierre.rossi3079@example.de|WID185|2|€221,56|€536,17|bank_transfer|ES|21%|€93,05
EU99639|14-01-2025|pierre.dupont2872@example.de|WID193|1|€256,53|€310,41|carte_bancaire|ES|21%|€53,87
EU103028|14-01-2025|anna.garcia404@example.de|WID112|1|€27,78|€33,89|bank_transfer|IT|22%|€6,11
EU95971|14-01-2025|carlos.schmidt473@example.es|WID122|3|€153,34|€547,42|credit_card|DE|19%|€87,40
EU97897|14-01-2025|hans.garcia6902@example.de|WID102|1|€23,07|€27,68|credit_card|FR|20%|€4,61
EU102604|14-01-2025|marie.garcia4772@example.de|WID109|2|€84,01|€199,94|bank_transfer|DE|19%|€31,92
EU97363|14-01-2025|marie.schmidt6170@example.de|WID129|4|€81,01|€392,09|paypal|NL|21%|€68,05
EU97799|14-01-2025|hans.garcia9619@example.de|WID100|4|€23,85|€113,51|carte_bancaire|DE|19%|€18,12
EU101229|14-01-2025|marie.rossi2793@example.de|WID140|1|€51,40|€62,19|paypal|NL|21%|€10,79
EU96018|14-01-2025|anna.schmidt9587@example.es|WID126|3|€268,78|€975,69|paypal|ES|21%|€169,33
EU98046|14-01-2025|sofia.rossi9668@example.fr|WID126|3|€279,53|€1023,06|credit_card|IT|22%|€184,49
EU102549|14-01-2025|lucia.rossi8436@example.es|WID125|1|€289,13|€344,07|credit_card|DE|19%|€54,94
EU100026|14-01-2025|jan.garcia8142@example.it|WID190|2|€179,40|€434,15|paypal|ES|21%|€75,35
EU98307|14-01-2025|sofia.schmidt3809@example.de|WID182|5|€159,72|€966,30|credit_card|NL|21%|€167,71
EU99221|14-01-2025|sofia.garcia9361@example.fr|WID188|2|€35,30|€84,72|paypal|FR|20%|€14,12
EU100247|14-01-2025|carlos.de_vries6727@example.de|WID159|4|€55,96|€268,60|carte_bancaire|FR|20%|€44,77
EU99352|14-01-2025|sofia.de_vries2485@example.fr|WID109|3|€13,57|€48,44|paypal|DE|19%|€7,73
EU100162|14-01-2025|marie.dupont5034@example.nl|WID176|3|€219,00|€788,40|bank_transfer|FR|20%|€131,40
EU98826|14-01-2025|sofia.schmidt8725@example.it|WID124|2|€111,08|€268,81|credit_card|NL|21%|€46,65
EU97896|14-01-2025|carlos.rossi8428@example.de|WID162|4|€29,49|€140,39|paypal|DE|19%|€22,42
EU96781|14-01-2025|hans.schmidt7935@example.de|WID143|2|€110,02|€266,26|credit_card|NL|21%|€46,21
EU101127|14-01-2025|carlos.garcia3978@example.de|WID179|5|€288,73|€1717,97|bank_transfer|DE|19%|€274,30
EU96893|14-01-2025|lucia.dupont9710@example.it|WID114|4|€147,31|€707,08|bank_transfer|FR|20%|€117,85
EU101625|14-01-2025|lucia.garcia8951@example.de|WID182|1|€297,48|€359,95|carte_bancaire|ES|21%|€62,47
EU102823|14-01-2025|pierre.rossi4268@example.nl|WID186|2|€27,64|€66,89|credit_card|NL|21%|€11,61
EU100280|14-01-2025|pierre.rossi8434@example.fr|WID156|4|€44,41|€216,74|bank_transfer|IT|22%|€39,08
EU97998|14-01-2025|anna.schmidt3017@example.nl|WID102|2|€247,28|€593,47|paypal|FR|20%|€98,91
EU97880|14-01-2025|anna.schmidt4106@example.nl|WID195|2|€35,06|€85,55|paypal|IT|22%|€15,43
EU96423|14-01-2025|lucia.garcia1241@example.nl|WID180|4|€176,31|€839,25|bank_transfer|DE|19%|€134,00
EU102839|14-01-2025|jan.schmidt6792@example.de|WID106|3|€181,86|€660,16|credit_card|NL|21%|€114,57
EU101276|14-01-2025|carlos.de_vries4180@example.nl|WID100|1|€18,35|€22,39|credit_card|IT|22%|€4,04
EU96862|14-01-2025|lucia.rossi4057@example.nl|WID162|2|€269,17|€651,38|paypal|ES|21%|€113,05
EU101187|14-01-2025|marie.rossi5886@example.de|WID189|4|€246,99|€1185,54|credit_card|FR|20%|€197,59
EU98049|14-01-2025|anna.schmidt2945@example.it|WID127|3|€44,53|€161,64|credit_card|NL|21%|€28,05
EU99575|14-01-2025|lucia.schmidt3570@example.es|WID195|4|€69,72|€340,22|paypal|IT|22%|€61,35
EU102950|14-01-2025|carlos.schmidt6239@example.it|WID163|3|€151,90|€546,84|bank_transfer|FR|20%|€91,14
EU96733|14-01-2025|marie.dupont4820@example.it|WID136|5|€122,01|€738,15|credit_card|ES|21%|€128,11
EU101493|14-01-2025|carlos.de_vries4646@example.de|WID120|1|€124,89|€151,12|paypal|NL|21%|€26,23
EU95876|14-01-2025|sofia.dupont4413@example.fr|WID176|3|€290,53|€1054,61|bank_transfer|ES|21%|€183,03
EU96531|14-01-2025|pierre.schmidt4055@example.it|WID160|3|€183,31|€654,41|paypal|DE|19%|€104,49
EU102549|14-01-2025|lucia.rossi8436@example.es|WID125|1|€289,13|€344,07|credit_card|DE|19%|€54,94
EU101772|14-01-2025|anna.rossi1475@example.es|WID110|1|€8,85|€10,53|paypal|DE|19%|€1,68
EU102049|14-01-2025|anna.dupont9540@example.it|WID143|5|€191,61|€1149,69|bank_transfer|FR|20%|€191,61
EU101499|14-01-2025|lucia.dupont7157@example.it|WID102|2|€169,00|€412,37|credit_card|IT|22%|€74,36
EU101445|14-01-2025|lucia.dupont5328@example.it|WID178|4|€235,87|€1151,07|paypal|IT|22%|€207,57
EU97997|14-01-2025|anna.dupont181@example.de|WID138|4|€72,96|€353,12|carte_bancaire|NL|21%|€61,29
EU97715|14-01-2025|lucia.garcia4436@example.it|WID151|4|€238,46|€1154,16|carte_bancaire|NL|21%|€200,31
EU96948|14-01-2025|hans.garcia375@example.fr|WID165|5|€101,46|€613,84|bank_transfer|NL|21%|€106,53
EU99757|14-01-2025|hans.de_vries6731@example.fr|WID133|5|€30,50|€181,49|carte_bancaire|DE|19%|€28,98
EU100913|14-01-2025|jan.rossi4366@example.it|WID110|4|€50,39|€243,89|paypal|NL|21%|€42,33
EU97543|14-01-2025|pierre.dupont5042@example.it|WID136|3|€296,51|€1058,54|bank_transfer|DE|19%|€169,01
EU99247|14-01-2025|marie.de_vries8680@example.es|WID138|5|€279,56|€1705,32|bank_transfer|IT|22%|€307,52
EU101209|14-01-2025|hans.de_vries4332@example.fr|WID165|3|€292,92|€1072,07|carte_bancaire|IT|22%|€193,32
EU102629|14-01-2025|carlos.garcia4708@example.de|WID149|1|€107,87|€129,44|bank_transfer|FR|20%|€21,57
EU97199|14-01-2025|pierre.rossi6657@example.it|WID162|2|€196,88|€472,52|credit_card|FR|20%|€78,75
EU100727|14-01-2025|anna.dupont6953@example.de|WID183|3|€26,50|€96,97|carte_bancaire|IT|22%|€17,49
EU97871|14-01-2025|anna.dupont4676@example.fr|WID180|4|€235,65|€1121,72|bank_transfer|DE|19%|€179,10
EU102546|14-01-2025|carlos.dupont5217@example.it|WID109|2|€146,63|€357,78|bank_transfer|IT|22%|€64,52
EU98106|14-01-2025|hans.de_vries2331@example.it|WID101|5|€85,35|€516,39|paypal|NL|21%|€89,62
EU102375|14-01-2025|hans.dupont4135@example.es|WID177|1|€111,68|€132,89|credit_card|DE|19%|€21,22
EU101802|14-01-2025|sofia.schmidt4380@example.fr|WID126|3|€289,55|€1033,69|carte_bancaire|DE|19%|€165,04
EU102056|14-01-2025|marie.de_vries7928@example.es|WID178|4|€238,09|€1133,33|bank_transfer|DE|19%|€180,95
EU102271|14-01-2025|carlos.schmidt3415@example.de|WID172|2|€179,58|€430,99|credit_card|FR|20%|€71,83
EU97828|14-01-2025|pierre.garcia6629@example.nl|WID134|4|€63,48|€307,26|paypal|NL|21%|€53,33
