order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU241092|02-02-2025|jan.de_vries4080@example.fr|WID129|1|€249,92|€302,41|bank_transfer|NL|21%|€52,48
EU236883|02-02-2025|marie.garcia1879@example.fr|WID121|1|€138,22|€164,49|paypal|DE|19%|€26,26
EU241866|02-02-2025|lucia.dupont2523@example.it|WID170|1|€246,30|€300,48|bank_transfer|IT|22%|€54,18
EU242663|02-02-2025|marie.schmidt2613@example.es|WID141|1|€97,46|€117,93|carte_bancaire|NL|21%|€20,47
EU235662|02-02-2025|lucia.schmidt5028@example.fr|WID187|5|€215,67|€1304,83|credit_card|NL|21%|€226,46
EU240641|02-02-2025|marie.rossi3340@example.fr|WID172|2|€257,55|€618,12|paypal|FR|20%|€103,02
EU238081|02-02-2025|sofia.schmidt8027@example.fr|WID199|3|€12,84|€46,59|bank_transfer|ES|21%|€8,09
EU242454|02-02-2025|jan.garcia8094@example.it|WID122|3|€258,38|€945,66|carte_bancaire|IT|22%|€170,53
EU239343|02-02-2025|marie.garcia8879@example.nl|WID149|1|€16,69|€20,36|bank_transfer|IT|22%|€3,67
EU240397|02-02-2025|jan.de_vries5183@example.es|WID121|5|€40,20|€245,23|bank_transfer|IT|22%|€44,22
EU241673|02-02-2025|lucia.dupont3335@example.nl|WID118|5|€170,39|€1013,80|paypal|DE|19%|€161,87
EU237573|02-02-2025|marie.de_vries3208@example.de|WID147|5|€49,75|€300,97|bank_transfer|NL|21%|€52,24
EU239230|02-02-2025|marie.de_vries8162@example.de|WID162|4|€101,78|€492,60|credit_card|ES|21%|€85,49
EU237670|02-02-2025|pierre.garcia7478@example.it|WID189|4|€242,89|€1185,32|paypal|IT|22%|€213,75
EU240888|02-02-2025|marie.dupont5975@example.nl|WID153|1|€224,34|€273,70|bank_transfer|IT|22%|€49,36
EU237008|02-02-2025|marie.de_vries4798@example.de|WID149|1|€232,71|€281,58|credit_card|ES|21%|€48,87
EU240704|02-02-2025|sofia.garcia412@example.es|WID190|3|€238,14|€864,46|bank_transfer|NL|21%|€150,03
EU237705|02-02-2025|anna.rossi1985@example.es|WID141|1|€191,99|€228,47|bank_transfer|DE|19%|€36,48
EU241679|02-02-2025|hans.schmidt487@example.es|WID105|1|€182,03|€222,08|carte_bancaire|IT|22%|€40,05
EU238545|02-02-2025|anna.schmidt6443@example.fr|WID125|4|€299,84|€1439,23|credit_card|FR|20%|€239,87
EU240193|02-02-2025|anna.schmidt1737@example.fr|WID152|1|€159,49|€191,38|credit_card|FR|20%|€31,90
EU239770|02-02-2025|lucia.rossi1043@example.de|WID105|4|€232,59|€1125,72|credit_card|ES|21%|€195,37
EU235688|02-02-2025|sofia.schmidt514@example.fr|WID152|1|€173,31|€209,70|bank_transfer|NL|21%|€36,39
EU239590|02-02-2025|jan.schmidt7494@example.fr|WID146|1|€82,91|€98,67|paypal|DE|19%|€15,75
EU239524|02-02-2025|jan.rossi8655@example.fr|WID131|3|€113,09|€410,50|paypal|ES|21%|€71,24
EU236223|02-02-2025|lucia.de_vries9786@example.fr|WID127|5|€220,21|€1332,26|paypal|NL|21%|€231,22
EU240830|02-02-2025|anna.garcia1927@example.nl|WID194|1|€62,35|€74,82|bank_transfer|FR|20%|€12,47
EU241625|02-02-2025|sofia.de_vries2856@example.nl|WID122|1|€94,72|€113,67|bank_transfer|FR|20%|€18,94
EU237058|02-02-2025|hans.garcia9258@example.nl|WID111|5|€122,98|€737,86|paypal|FR|20%|€122,98
EU241633|02-02-2025|marie.garcia6143@example.fr|WID161|1|€183,04|€221,47|credit_card|ES|21%|€38,44
EU236223|02-02-2025|lucia.de_vries9786@example.fr|WID127|5|€220,21|€1332,26|paypal|NL|21%|€231,22
EU241299|02-02-2025|sofia.schmidt6762@example.nl|WID161|2|€285,85|€697,48|bank_transfer|IT|22%|€125,78
EU240466|02-02-2025|marie.de_vries2918@example.it|WID188|4|€216,79|€1049,25|credit_card|NL|21%|€182,10
EU239717|02-02-2025|lucia.garcia4977@example.fr|WID110|1|€167,10|€203,86|carte_bancaire|IT|22%|€36,76
EU240994|02-02-2025|sofia.rossi5246@example.it|WID139|2|€109,18|€266,40|paypal|IT|22%|€48,04
EU236604|02-02-2025|anna.rossi439@example.fr|WID191|2|€158,29|€386,22|carte_bancaire|IT|22%|€69,65
EU236635|02-02-2025|marie.de_vries8493@example.es|WID151|5|€126,62|€766,03|bank_transfer|ES|21%|€132,95
EU242633|02-02-2025|marie.de_vries2626@example.de|WID106|1|€250,49|€305,59|bank_transfer|IT|22%|€55,11
EU236095|02-02-2025|pierre.dupont665@example.it|WID182|5|€233,00|€1409,62|bank_transfer|ES|21%|€244,65
EU241052|02-02-2025|pierre.dupont8556@example.de|WID175|4|€40,87|€199,46|bank_transfer|IT|22%|€35,97
EU239788|02-02-2025|carlos.schmidt5902@example.fr|WID182|4|€22,46|€108,70|bank_transfer|NL|21%|€18,87
EU241514|02-02-2025|marie.rossi4353@example.de|WID144|5|€128,52|€783,97|carte_bancaire|IT|22%|€141,37
EU237855|02-02-2025|marie.schmidt1224@example.fr|WID140|1|€290,16|€348,20|bank_transfer|FR|20%|€58,03
EU236961|02-02-2025|jan.schmidt6926@example.es|WID153|5|€74,61|€451,41|bank_transfer|ES|21%|€78,34
EU236782|02-02-2025|carlos.rossi7459@example.de|WID127|3|€43,37|€158,74|paypal|IT|22%|€28,62
EU237290|02-02-2025|jan.rossi3884@example.de|WID127|5|€199,29|€1185,79|credit_card|DE|19%|€189,33
EU239707|02-02-2025|marie.dupont878@example.it|WID186|5|€122,57|€741,53|bank_transfer|NL|21%|€128,70
EU237508|02-02-2025|sofia.schmidt9999@example.de|WID138|4|€8,03|€38,56|credit_card|FR|20%|€6,43
EU239694|02-02-2025|jan.garcia9739@example.fr|WID199|3|€131,63|€477,82|bank_transfer|ES|21%|€82,93
EU240419|02-02-2025|pierre.dupont2401@example.nl|WID117|1|€207,29|€250,82|paypal|ES|21%|€43,53
EU237847|02-02-2025|sofia.de_vries2995@example.it|WID116|2|€170,49|€415,99|bank_transfer|IT|22%|€75,01
EU240445|02-02-2025|pierre.dupont5624@example.fr|WID124|3|€274,89|€997,85|carte_bancaire|ES|21%|€173,18
EU241902|02-02-2025|jan.rossi5263@example.es|WID158|4|€182,61|€891,13|carte_bancaire|IT|22%|€160,70
EU238799|02-02-2025|carlos.schmidt8896@example.de|WID190|1|€164,26|€198,76|paypal|ES|21%|€34,50
EU237856|02-02-2025|pierre.schmidt7889@example.es|WID170|3|€31,20|€113,25|credit_card|ES|21%|€19,65
EU242172|02-02-2025|lucia.dupont532@example.fr|WID129|2|€114,83|€273,29|paypal|DE|19%|€43,63
EU236725|02-02-2025|marie.garcia1663@example.it|WID168|4|€168,91|€804,02|bank_transfer|DE|19%|€128,37
EU236077|02-02-2025|jan.schmidt4492@example.fr|WID154|1|€31,25|€37,81|paypal|NL|21%|€6,56
EU242332|02-02-2025|carlos.de_vries7510@example.es|WID121|3|€117,11|€428,61|bank_transfer|IT|22%|€77,29
EU240482|02-02-2025|carlos.dupont5025@example.fr|WID113|3|€179,19|€645,10|carte_bancaire|FR|20%|€107,52
EU240718|02-02-2025|pierre.dupont8360@example.it|WID120|5|€164,40|€986,40|bank_transfer|FR|20%|€164,40
EU240363|02-02-2025|marie.dupont9201@example.de|WID193|1|€139,27|€168,52|carte_bancaire|NL|21%|€29,25
EU241493|02-02-2025|carlos.schmidt9880@example.nl|WID172|5|€108,67|€662,90|bank_transfer|IT|22%|€119,54
EU235812|02-02-2025|anna.garcia1231@example.nl|WID187|4|€203,32|€967,78|carte_bancaire|DE|19%|€154,52
EU239107|02-02-2025|carlos.rossi9593@example.de|WID114|1|€51,79|€62,67|carte_bancaire|ES|21%|€10,88
EU235841|02-02-2025|hans.garcia8246@example.es|WID172|3|€164,35|€591,65|bank_transfer|FR|20%|€98,61
EU242462|02-02-2025|hans.de_vries4546@example.fr|WID126|1|€225,13|€270,15|bank_transfer|FR|20%|€45,03
EU239413|02-02-2025|jan.dupont5295@example.es|WID129|4|€29,02|€138,14|carte_bancaire|DE|19%|€22,06
EU239105|02-02-2025|marie.de_vries7948@example.es|WID100|3|€198,90|€727,98|paypal|IT|22%|€131,28
EU241815|02-02-2025|jan.schmidt3801@example.nl|WID105|4|€72,23|€343,83|carte_bancaire|DE|19%|€54,90
EU238380|02-02-2025|lucia.dupont2423@example.de|WID181|4|€275,14|€1331,67|paypal|ES|21%|€231,12
EU242477|02-02-2025|lucia.rossi9310@example.de|WID114|4|€7,00|€33,90|paypal|ES|21%|€5,88
EU240359|02-02-2025|hans.de_vries7345@example.de|WID110|3|€255,26|€926,59|bank_transfer|ES|21%|€160,81
EU239801|02-02-2025|sofia.garcia197@example.es|WID172|3|€82,40|€296,66|bank_transfer|FR|20%|€49,44
EU238955|02-02-2025|pierre.garcia5068@example.de|WID113|5|€171,50|€1046,13|credit_card|IT|22%|€188,65
EU237663|02-02-2025|sofia.de_vries1850@example.es|WID117|5|€140,77|€858,68|credit_card|IT|22%|€154,84
EU240346|02-02-2025|pierre.dupont2836@example.fr|WID128|2|€238,74|€582,52|carte_bancaire|IT|22%|€105,04
EU235523|02-02-2025|anna.dupont8992@example.es|WID148|5|€264,34|€1599,23|bank_transfer|NL|21%|€277,55
EU239450|02-02-2025|pierre.schmidt4915@example.de|WID164|3|€85,62|€305,66|credit_card|DE|19%|€48,80
EU237305|02-02-2025|lucia.schmidt886@example.nl|WID135|4|€296,26|€1410,18|bank_transfer|DE|19%|€225,16
EU239438|02-02-2025|pierre.garcia828@example.de|WID155|4|€39,10|€187,69|credit_card|FR|20%|€31,28
EU236251|02-02-2025|pierre.schmidt3663@example.it|WID187|4|€254,00|€1239,51|paypal|IT|22%|€223,52
EU237011|02-02-2025|sofia.garcia1405@example.de|WID103|3|€293,43|€1073,95|carte_bancaire|IT|22%|€193,66
EU237626|02-02-2025|anna.dupont6051@example.nl|WID179|5|€66,83|€397,61|bank_transfer|DE|19%|€63,48
EU242535|02-02-2025|hans.dupont216@example.de|WID106|5|€52,32|€316,53|credit_card|ES|21%|€54,94
EU239007|02-02-2025|anna.schmidt212@example.es|WID112|3|€144,97|€526,23|paypal|NL|21%|€91,33
EU238786|02-02-2025|lucia.dupont2338@example.nl|WID121|4|€146,25|€696,16|carte_bancaire|DE|19%|€111,15
EU240686|02-02-2025|jan.schmidt3784@example.fr|WID190|3|€212,30|€757,90|bank_transfer|DE|19%|€121,01
EU240975|02-02-2025|pierre.garcia6824@example.es|WID185|1|€244,43|€295,76|paypal|ES|21%|€51,33
EU238187|02-02-2025|carlos.garcia2641@example.nl|WID180|2|€149,28|€361,26|paypal|ES|21%|€62,70
EU240643|02-02-2025|jan.garcia154@example.nl|WID179|1|€282,91|€345,15|paypal|IT|22%|€62,24
EU236736|02-02-2025|lucia.garcia6440@example.es|WID172|5|€40,73|€248,48|paypal|IT|22%|€44,81
EU236293|02-02-2025|anna.garcia7811@example.it|WID178|5|€5,48|€33,44|carte_bancaire|IT|22%|€6,03
EU237135|02-02-2025|sofia.dupont3000@example.fr|WID106|3|€217,95|€778,09|carte_bancaire|DE|19%|€124,23
EU240766|02-02-2025|marie.rossi318@example.it|WID184|4|€197,15|€946,32|credit_card|FR|20%|€157,72
EU238982|02-02-2025|hans.schmidt2385@example.de|WID153|3|€12,02|€43,63|carte_bancaire|NL|21%|€7,57
EU238832|02-02-2025|pierre.de_vries3245@example.es|WID184|3|€161,06|€579,83|bank_transfer|FR|20%|€96,64
EU238108|02-02-2025|sofia.garcia4026@example.fr|WID133|4|€26,08|€126,22|bank_transfer|NL|21%|€21,91
EU241892|02-02-2025|lucia.garcia4555@example.it|WID196|4|€27,35|€132,37|credit_card|NL|21%|€22,97
EU242187|02-02-2025|pierre.rossi6074@example.it|WID117|4|€246,56|€1193,33|carte_bancaire|ES|21%|€207,11
EU241379|02-02-2025|anna.rossi3423@example.fr|WID148|2|€78,77|€187,48|bank_transfer|DE|19%|€29,93
EU240117|02-02-2025|marie.garcia8307@example.de|WID128|4|€127,24|€615,85|credit_card|NL|21%|€106,88
EU238714|02-02-2025|pierre.de_vries9928@example.de|WID184|1|€129,45|€155,34|credit_card|FR|20%|€25,89
EU237407|02-02-2025|marie.dupont7234@example.fr|WID139|5|€133,47|€794,14|carte_bancaire|DE|19%|€126,80
EU239297|02-02-2025|marie.schmidt783@example.fr|WID182|4|€76,87|€368,96|credit_card|FR|20%|€61,49
EU241724|02-02-2025|anna.dupont2077@example.fr|WID184|1|€49,84|€60,30|bank_transfer|NL|21%|€10,47
EU240501|02-02-2025|hans.dupont2298@example.it|WID101|2|€6,37|€15,42|carte_bancaire|NL|21%|€2,68
EU242693|02-02-2025|jan.garcia1900@example.es|WID116|1|€141,15|€172,20|paypal|IT|22%|€31,05
EU239548|02-02-2025|marie.de_vries4691@example.it|WID138|5|€263,40|€1567,21|credit_card|DE|19%|€250,23
EU238888|02-02-2025|lucia.dupont4655@example.fr|WID196|4|€56,79|€274,85|carte_bancaire|NL|21%|€47,70
EU237507|02-02-2025|lucia.schmidt1293@example.it|WID137|5|€79,49|€484,86|paypal|IT|22%|€87,43
EU241312|02-02-2025|jan.de_vries6533@example.fr|WID169|2|€202,60|€494,35|credit_card|IT|22%|€89,14
EU237638|02-02-2025|anna.dupont1341@example.nl|WID167|4|€201,78|€960,49|bank_transfer|DE|19%|€153,36
EU238005|02-02-2025|jan.de_vries3835@example.de|WID152|1|€53,11|€63,73|bank_transfer|FR|20%|€10,62
EU240903|02-02-2025|hans.de_vries8125@example.nl|WID145|3|€239,53|€876,67|carte_bancaire|IT|22%|€158,09
EU238690|02-02-2025|lucia.dupont8283@example.fr|WID121|4|€133,87|€647,91|paypal|ES|21%|€112,45
EU241765|02-02-2025|hans.schmidt658@example.de|WID108|4|€143,74|€701,45|credit_card|IT|22%|€126,49
EU236432|02-02-2025|carlos.dupont7300@example.fr|WID121|2|€116,08|€278,59|carte_bancaire|FR|20%|€46,43
EU238998|02-02-2025|pierre.dupont9380@example.fr|WID188|2|€226,43|€538,91|paypal|DE|19%|€86,04
EU239151|02-02-2025|lucia.schmidt6924@example.de|WID147|3|€267,76|€963,93|credit_card|FR|20%|€160,65
EU237164|02-02-2025|hans.dupont2529@example.es|WID111|3|€104,44|€382,25|bank_transfer|IT|22%|€68,93
EU236430|02-02-2025|jan.rossi519@example.nl|WID199|4|€11,94|€57,81|bank_transfer|ES|21%|€10,03
EU241825|02-02-2025|hans.schmidt2330@example.nl|WID165|3|€94,69|€346,56|credit_card|IT|22%|€62,49
EU241751|02-02-2025|pierre.schmidt6676@example.es|WID126|3|€55,59|€198,46|carte_bancaire|DE|19%|€31,69
EU238520|02-02-2025|marie.garcia2270@example.it|WID110|5|€133,03|€791,52|bank_transfer|DE|19%|€126,38
EU238828|02-02-2025|pierre.de_vries3445@example.nl|WID155|3|€5,19|€18,99|credit_card|IT|22%|€3,42
EU238747|02-02-2025|marie.dupont7954@example.es|WID199|4|€48,21|€233,34|paypal|NL|21%|€40,50
EU242232|02-02-2025|anna.schmidt600@example.de|WID165|3|€118,90|€431,59|credit_card|NL|21%|€74,90
EU241480|02-02-2025|lucia.garcia4317@example.fr|WID142|5|€210,44|€1273,16|bank_transfer|NL|21%|€220,96
EU240098|02-02-2025|hans.garcia4523@example.it|WID137|4|€132,59|€647,06|credit_card|IT|22%|€116,68
EU238631|02-02-2025|marie.garcia7626@example.nl|WID164|3|€243,67|€869,92|carte_bancaire|DE|19%|€138,89
EU242086|02-02-2025|pierre.de_vries9988@example.es|WID114|3|€148,79|€531,18|carte_bancaire|DE|19%|€84,81
EU242084|02-02-2025|jan.dupont2477@example.nl|WID186|1|€241,44|€289,73|paypal|FR|20%|€48,29
EU236495|02-02-2025|sofia.de_vries732@example.nl|WID164|5|€216,13|€1318,40|bank_transfer|IT|22%|€237,75
EU242328|02-02-2025|sofia.garcia6312@example.es|WID186|1|€61,27|€74,13|carte_bancaire|ES|21%|€12,87
EU239460|02-02-2025|hans.garcia78@example.de|WID133|5|€215,09|€1301,30|carte_bancaire|ES|21%|€225,84
EU240259|02-02-2025|anna.rossi503@example.it|WID137|5|€242,38|€1454,25|credit_card|FR|20%|€242,38
EU241260|02-02-2025|lucia.rossi9538@example.es|WID139|2|€42,16|€102,87|paypal|IT|22%|€18,55
EU242106|02-02-2025|hans.garcia7602@example.fr|WID120|5|€267,43|€1631,32|paypal|IT|22%|€294,17
EU237869|02-02-2025|jan.de_vries9296@example.nl|WID101|5|€275,20|€1637,45|bank_transfer|DE|19%|€261,44
EU240865|02-02-2025|jan.rossi633@example.de|WID178|2|€29,60|€71,63|credit_card|NL|21%|€12,43
EU242818|02-02-2025|marie.rossi8475@example.nl|WID167|2|€25,90|€62,69|credit_card|ES|21%|€10,88
EU236037|02-02-2025|hans.schmidt1745@example.fr|WID196|3|€51,85|€188,21|credit_card|NL|21%|€32,66
EU240586|02-02-2025|hans.schmidt9206@example.it|WID115|1|€223,57|€272,75|carte_bancaire|IT|22%|€49,18
EU241369|02-02-2025|lucia.garcia1249@example.it|WID153|5|€297,16|€1782,99|bank_transfer|FR|20%|€297,16
EU242434|02-02-2025|hans.garcia1024@example.nl|WID191|2|€6,79|€16,57|credit_card|IT|22%|€2,99
EU239037|02-02-2025|sofia.dupont5097@example.fr|WID125|2|€65,34|€156,82|paypal|FR|20%|€26,14
EU236501|02-02-2025|sofia.rossi9763@example.nl|WID148|5|€77,15|€466,78|paypal|NL|21%|€81,01
EU237443|02-02-2025|marie.dupont6845@example.de|WID115|1|€146,45|€174,28|carte_bancaire|DE|19%|€27,83
EU239197|02-02-2025|sofia.schmidt6440@example.de|WID151|3|€204,99|€731,82|carte_bancaire|DE|19%|€116,85
EU242275|02-02-2025|anna.dupont4897@example.fr|WID192|2|€199,97|€483,92|bank_transfer|NL|21%|€83,99
EU235974|02-02-2025|pierre.dupont633@example.de|WID116|2|€269,50|€646,80|paypal|FR|20%|€107,80
EU238710|02-02-2025|hans.schmidt1110@example.es|WID116|5|€98,79|€592,72|paypal|FR|20%|€98,79
EU240109|02-02-2025|lucia.dupont9963@example.nl|WID129|3|€228,69|€816,43|credit_card|DE|19%|€130,35
EU241891|02-02-2025|pierre.dupont1543@example.it|WID148|5|€17,03|€103,88|carte_bancaire|IT|22%|€18,73
EU236492|02-02-2025|carlos.de_vries3416@example.nl|WID105|4|€120,27|€582,13|credit_card|NL|21%|€101,03
EU236732|02-02-2025|carlos.rossi2947@example.it|WID134|3|€108,02|€388,87|carte_bancaire|FR|20%|€64,81
EU241077|02-02-2025|pierre.garcia9420@example.es|WID188|5|€292,68|€1770,69|bank_transfer|ES|21%|€307,31
EU240835|02-02-2025|sofia.rossi8329@example.nl|WID161|3|€271,39|€985,14|credit_card|NL|21%|€170,97
EU238007|02-02-2025|hans.rossi1216@example.nl|WID152|3|€154,62|€561,26|paypal|ES|21%|€97,41
EU239598|02-02-2025|lucia.de_vries2943@example.fr|WID133|1|€53,43|€65,19|paypal|IT|22%|€11,75
EU242087|02-02-2025|marie.schmidt4709@example.nl|WID107|2|€77,76|€188,18|paypal|NL|21%|€32,66
EU237267|02-02-2025|carlos.garcia4241@example.es|WID112|4|€228,52|€1106,02|credit_card|NL|21%|€191,95
EU241243|02-02-2025|anna.garcia6432@example.es|WID193|2|€125,40|€303,46|credit_card|NL|21%|€52,67
EU235852|02-02-2025|marie.de_vries6162@example.nl|WID190|2|€250,54|€611,31|carte_bancaire|IT|22%|€110,24
EU241089|02-02-2025|hans.schmidt5645@example.nl|WID106|3|€170,42|€623,75|credit_card|IT|22%|€112,48
EU237951|02-02-2025|anna.schmidt9125@example.it|WID118|1|€247,23|€299,14|credit_card|NL|21%|€51,92
EU242782|02-02-2025|carlos.garcia4257@example.it|WID170|1|€175,53|€208,88|carte_bancaire|DE|19%|€33,35
EU236039|02-02-2025|pierre.garcia7961@example.nl|WID147|4|€199,17|€956,00|carte_bancaire|FR|20%|€159,33
EU238411|02-02-2025|sofia.schmidt599@example.it|WID153|4|€260,08|€1258,79|credit_card|NL|21%|€218,47
EU237149|02-02-2025|marie.dupont9623@example.fr|WID136|5|€240,43|€1430,56|carte_bancaire|DE|19%|€228,41
