order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342824|16-02-2025|sofia.de_vries4999@example.fr|WID171|4|€98,23|€475,44|carte_bancaire|NL|21%|€82,51
EU343909|16-02-2025|sofia.de_vries6039@example.fr|WID178|4|€212,83|€1030,11|carte_bancaire|NL|21%|€178,78
EU341386|16-02-2025|sofia.schmidt931@example.it|WID147|1|€259,57|€308,88|carte_bancaire|DE|19%|€49,32
EU344979|16-02-2025|carlos.schmidt3797@example.nl|WID189|2|€183,39|€443,80|bank_transfer|ES|21%|€77,02
EU343944|16-02-2025|pierre.garcia2037@example.es|WID101|4|€218,91|€1041,99|bank_transfer|DE|19%|€166,37
EU340388|16-02-2025|anna.de_vries1850@example.it|WID168|4|€110,95|€541,42|paypal|IT|22%|€97,63
EU343261|16-02-2025|sofia.dupont1346@example.nl|WID115|1|€155,68|€186,82|carte_bancaire|FR|20%|€31,14
EU342425|16-02-2025|anna.rossi8141@example.nl|WID111|3|€184,73|€670,58|paypal|NL|21%|€116,38
EU344452|16-02-2025|carlos.schmidt3556@example.it|WID184|4|€292,72|€1416,77|carte_bancaire|ES|21%|€245,89
EU344104|16-02-2025|carlos.schmidt4146@example.it|WID125|1|€65,75|€78,24|bank_transfer|DE|19%|€12,49
EU340253|16-02-2025|carlos.rossi8681@example.de|WID118|2|€135,52|€327,96|paypal|NL|21%|€56,92
EU340114|16-02-2025|carlos.rossi2301@example.de|WID146|5|€214,83|€1310,45|paypal|IT|22%|€236,31
EU343384|16-02-2025|pierre.de_vries2314@example.it|WID119|5|€135,80|€808,01|carte_bancaire|DE|19%|€129,01
EU342017|16-02-2025|pierre.rossi4947@example.nl|WID155|4|€218,04|€1046,60|credit_card|FR|20%|€174,43
EU343503|16-02-2025|anna.rossi4674@example.de|WID154|4|€166,19|€791,06|paypal|DE|19%|€126,30
EU344420|16-02-2025|jan.de_vries9928@example.it|WID131|1|€231,28|€282,16|carte_bancaire|IT|22%|€50,88
EU340332|16-02-2025|pierre.dupont3174@example.de|WID125|5|€213,10|€1278,59|carte_bancaire|FR|20%|€213,10
EU339474|16-02-2025|sofia.schmidt3865@example.es|WID189|4|€177,46|€858,88|bank_transfer|NL|21%|€149,06
EU345606|16-02-2025|carlos.garcia7754@example.fr|WID144|1|€44,51|€53,86|bank_transfer|NL|21%|€9,35
EU343420|16-02-2025|pierre.garcia8353@example.nl|WID110|4|€114,29|€553,19|credit_card|ES|21%|€96,01
EU344912|16-02-2025|pierre.rossi246@example.it|WID167|2|€132,60|€320,89|credit_card|NL|21%|€55,69
EU345289|16-02-2025|carlos.dupont5061@example.de|WID196|4|€108,67|€525,95|bank_transfer|NL|21%|€91,28
EU339350|16-02-2025|hans.de_vries7216@example.nl|WID180|2|€182,98|€439,16|credit_card|FR|20%|€73,19
EU344079|16-02-2025|sofia.schmidt6863@example.de|WID112|3|€14,79|€52,80|carte_bancaire|DE|19%|€8,43
EU345410|16-02-2025|anna.garcia7305@example.fr|WID139|5|€261,82|€1584,02|bank_transfer|ES|21%|€274,91
EU345546|16-02-2025|hans.rossi9442@example.nl|WID184|1|€33,15|€40,44|bank_transfer|IT|22%|€7,29
EU339882|16-02-2025|pierre.schmidt4368@example.fr|WID177|4|€260,24|€1269,97|paypal|IT|22%|€229,01
EU345471|16-02-2025|sofia.dupont9159@example.nl|WID114|4|€163,77|€786,09|carte_bancaire|FR|20%|€131,02
EU339414|16-02-2025|pierre.garcia20@example.nl|WID189|2|€39,56|€96,53|carte_bancaire|IT|22%|€17,41
EU340171|16-02-2025|sofia.dupont666@example.it|WID103|3|€182,59|€662,81|carte_bancaire|NL|21%|€115,03
EU338569|16-02-2025|pierre.schmidt3462@example.it|WID149|2|€22,14|€53,58|paypal|NL|21%|€9,30
EU345637|16-02-2025|lucia.de_vries3731@example.it|WID183|2|€290,44|€702,88|paypal|ES|21%|€121,99
EU339816|16-02-2025|jan.dupont8486@example.nl|WID114|3|€234,80|€852,34|paypal|ES|21%|€147,93
EU339598|16-02-2025|lucia.dupont6860@example.it|WID166|1|€71,73|€86,08|carte_bancaire|FR|20%|€14,35
EU345698|16-02-2025|hans.de_vries8727@example.nl|WID185|3|€42,81|€155,39|paypal|ES|21%|€26,97
EU342284|16-02-2025|marie.dupont259@example.es|WID134|1|€85,09|€101,26|credit_card|DE|19%|€16,17
EU339867|16-02-2025|lucia.garcia9751@example.de|WID125|4|€87,18|€421,94|bank_transfer|ES|21%|€73,23
EU341981|16-02-2025|hans.de_vries4737@example.es|WID114|5|€286,00|€1701,72|carte_bancaire|DE|19%|€271,70
EU344517|16-02-2025|anna.garcia7197@example.es|WID147|1|€33,90|€41,02|carte_bancaire|NL|21%|€7,12
EU342292|16-02-2025|pierre.garcia5233@example.fr|WID124|2|€58,83|€142,36|paypal|ES|21%|€24,71
EU344332|16-02-2025|marie.de_vries5970@example.es|WID180|4|€271,67|€1303,99|credit_card|FR|20%|€217,33
EU345682|16-02-2025|pierre.dupont3118@example.it|WID121|3|€280,75|€1010,69|carte_bancaire|FR|20%|€168,45
EU344781|16-02-2025|carlos.garcia6775@example.de|WID117|5|€208,46|€1261,16|bank_transfer|ES|21%|€218,88
EU343352|16-02-2025|marie.dupont2671@example.de|WID136|4|€240,69|€1145,68|credit_card|DE|19%|€182,92
EU341798|16-02-2025|carlos.garcia3467@example.fr|WID107|1|€30,54|€36,34|credit_card|DE|19%|€5,80
EU339630|16-02-2025|carlos.de_vries5836@example.es|WID162|4|€20,06|€97,08|bank_transfer|ES|21%|€16,85
EU342644|16-02-2025|marie.garcia1103@example.es|WID153|3|€257,79|€935,78|credit_card|NL|21%|€162,41
EU342333|16-02-2025|jan.de_vries8831@example.it|WID195|3|€33,38|€120,18|paypal|FR|20%|€20,03
EU345694|16-02-2025|carlos.schmidt6835@example.nl|WID140|1|€56,63|€69,09|bank_transfer|IT|22%|€12,46
EU342361|16-02-2025|marie.de_vries2988@example.it|WID107|2|€234,47|€572,10|bank_transfer|IT|22%|€103,16
EU344140|16-02-2025|carlos.schmidt5362@example.nl|WID131|1|€252,83|€305,92|paypal|ES|21%|€53,09
EU342237|16-02-2025|carlos.schmidt4820@example.nl|WID154|2|€261,60|€633,07|carte_bancaire|ES|21%|€109,87
EU341588|16-02-2025|pierre.garcia2292@example.de|WID173|1|€132,39|€160,19|bank_transfer|ES|21%|€27,80
EU341352|16-02-2025|anna.rossi3987@example.de|WID191|4|€156,78|€758,79|carte_bancaire|NL|21%|€131,69
EU342134|16-02-2025|pierre.rossi4189@example.nl|WID138|1|€97,14|€116,57|paypal|FR|20%|€19,43
EU340419|16-02-2025|jan.dupont7655@example.fr|WID153|1|€250,85|€301,02|credit_card|FR|20%|€50,17
EU341154|16-02-2025|anna.garcia4295@example.nl|WID163|3|€165,63|€591,28|carte_bancaire|DE|19%|€94,41
EU342061|16-02-2025|lucia.garcia3887@example.it|WID115|1|€190,24|€226,39|paypal|DE|19%|€36,15
EU341626|16-02-2025|carlos.dupont4154@example.nl|WID188|2|€280,75|€673,80|paypal|FR|20%|€112,30
EU344793|16-02-2025|carlos.garcia8483@example.nl|WID131|4|€259,41|€1255,52|carte_bancaire|ES|21%|€217,90
EU340150|16-02-2025|marie.rossi7050@example.nl|WID140|4|€188,58|€912,75|paypal|NL|21%|€158,41
EU339578|16-02-2025|sofia.garcia5603@example.nl|WID185|2|€19,42|€47,00|carte_bancaire|ES|21%|€8,16
EU340411|16-02-2025|anna.dupont2046@example.de|WID128|2|€243,10|€588,31|bank_transfer|NL|21%|€102,10
EU342846|16-02-2025|marie.garcia5011@example.es|WID112|3|€261,22|€948,23|credit_card|NL|21%|€164,57
EU344377|16-02-2025|pierre.garcia7151@example.it|WID191|5|€245,55|€1497,86|carte_bancaire|IT|22%|€270,11
EU339115|16-02-2025|jan.schmidt9138@example.de|WID193|2|€106,82|€258,49|bank_transfer|ES|21%|€44,86
EU340676|16-02-2025|lucia.rossi9498@example.es|WID194|2|€219,46|€531,09|bank_transfer|NL|21%|€92,17
EU344870|16-02-2025|lucia.de_vries8859@example.es|WID143|2|€70,61|€172,30|bank_transfer|IT|22%|€31,07
EU342324|16-02-2025|lucia.de_vries1432@example.nl|WID130|5|€250,28|€1501,65|paypal|FR|20%|€250,28
EU339873|16-02-2025|marie.rossi4458@example.fr|WID136|4|€242,11|€1152,46|credit_card|DE|19%|€184,01
EU341915|16-02-2025|sofia.rossi754@example.fr|WID141|3|€140,02|€512,47|bank_transfer|IT|22%|€92,41
EU341932|16-02-2025|anna.garcia5016@example.es|WID108|1|€161,82|€192,56|paypal|DE|19%|€30,75
EU342608|16-02-2025|marie.de_vries1884@example.de|WID146|2|€191,61|€456,04|bank_transfer|DE|19%|€72,81
EU339237|16-02-2025|hans.schmidt2488@example.nl|WID108|3|€234,92|€845,73|bank_transfer|FR|20%|€140,95
EU345836|16-02-2025|marie.garcia4170@example.fr|WID190|5|€185,32|€1102,66|bank_transfer|DE|19%|€176,05
EU344074|16-02-2025|jan.de_vries1763@example.fr|WID169|1|€139,26|€168,51|carte_bancaire|ES|21%|€29,25
EU341561|16-02-2025|marie.garcia7492@example.nl|WID191|2|€193,35|€467,90|carte_bancaire|NL|21%|€81,21
EU341939|16-02-2025|pierre.schmidt9868@example.nl|WID140|3|€74,70|€271,15|paypal|NL|21%|€47,06
EU344668|16-02-2025|sofia.de_vries6570@example.nl|WID199|1|€149,08|€180,38|carte_bancaire|NL|21%|€31,31
EU340707|16-02-2025|hans.garcia2096@example.de|WID128|5|€117,78|€712,56|credit_card|NL|21%|€123,67
EU344814|16-02-2025|marie.de_vries29@example.es|WID175|4|€269,07|€1280,77|paypal|DE|19%|€204,49
EU340389|16-02-2025|pierre.rossi4844@example.fr|WID187|3|€201,33|€718,74|carte_bancaire|DE|19%|€114,76
EU340717|16-02-2025|jan.garcia7413@example.fr|WID172|3|€106,90|€384,82|bank_transfer|FR|20%|€64,14
EU342542|16-02-2025|carlos.dupont3433@example.de|WID136|1|€299,47|€365,35|credit_card|IT|22%|€65,88
EU339859|16-02-2025|jan.schmidt1657@example.es|WID127|2|€145,76|€349,82|bank_transfer|FR|20%|€58,30
EU344466|16-02-2025|lucia.schmidt6650@example.fr|WID155|1|€245,02|€296,48|paypal|ES|21%|€51,45
EU342315|16-02-2025|jan.de_vries9756@example.fr|WID147|4|€275,52|€1311,48|credit_card|DE|19%|€209,40
EU340316|16-02-2025|carlos.de_vries2118@example.nl|WID133|1|€13,40|€15,94|credit_card|DE|19%|€2,55
EU340836|16-02-2025|jan.dupont7702@example.fr|WID172|2|€295,07|€714,07|carte_bancaire|ES|21%|€123,93
EU340706|16-02-2025|anna.de_vries8337@example.es|WID117|4|€42,14|€202,28|carte_bancaire|FR|20%|€33,71
EU344969|16-02-2025|marie.rossi4747@example.fr|WID196|4|€272,62|€1308,58|bank_transfer|FR|20%|€218,10
EU340192|16-02-2025|anna.dupont8517@example.es|WID159|5|€81,21|€487,26|paypal|FR|20%|€81,21
EU345592|16-02-2025|hans.dupont9996@example.it|WID198|2|€24,65|€59,15|bank_transfer|FR|20%|€9,86
EU340963|16-02-2025|lucia.garcia5829@example.es|WID124|1|€210,95|€255,25|carte_bancaire|ES|21%|€44,30
EU343304|16-02-2025|jan.dupont5036@example.nl|WID166|3|€30,78|€109,90|paypal|DE|19%|€17,55
EU339592|16-02-2025|marie.de_vries9001@example.fr|WID194|4|€92,67|€448,50|paypal|NL|21%|€77,84
EU339282|16-02-2025|hans.rossi8919@example.nl|WID159|5|€57,67|€351,80|bank_transfer|IT|22%|€63,44
EU345072|16-02-2025|carlos.dupont6896@example.nl|WID136|3|€270,85|€991,30|bank_transfer|IT|22%|€178,76
EU344818|16-02-2025|carlos.garcia4642@example.it|WID165|4|€203,66|€969,42|carte_bancaire|DE|19%|€154,78
EU344374|16-02-2025|sofia.schmidt2763@example.fr|WID161|4|€249,52|€1217,68|credit_card|IT|22%|€219,58
EU341831|16-02-2025|sofia.schmidt4619@example.it|WID114|5|€134,82|€815,64|carte_bancaire|NL|21%|€141,56
EU340881|16-02-2025|sofia.schmidt5637@example.it|WID173|2|€211,69|€512,30|credit_card|ES|21%|€88,91
EU339199|16-02-2025|carlos.schmidt8840@example.fr|WID166|4|€13,85|€67,04|paypal|NL|21%|€11,63
EU342468|16-02-2025|sofia.de_vries6387@example.nl|WID104|5|€101,46|€608,75|paypal|FR|20%|€101,46
EU344966|16-02-2025|marie.de_vries6945@example.es|WID177|5|€281,03|€1700,25|bank_transfer|NL|21%|€295,09
EU339907|16-02-2025|anna.rossi2485@example.de|WID103|3|€172,18|€619,86|paypal|FR|20%|€103,31
EU342603|16-02-2025|lucia.rossi7157@example.nl|WID122|5|€247,53|€1497,54|carte_bancaire|NL|21%|€259,90
EU345412|16-02-2025|pierre.dupont9183@example.fr|WID161|1|€18,26|€21,91|carte_bancaire|FR|20%|€3,65
EU341967|16-02-2025|lucia.rossi3507@example.it|WID102|3|€258,06|€936,77|credit_card|NL|21%|€162,58
EU339034|16-02-2025|hans.dupont4128@example.de|WID189|3|€220,67|€807,67|carte_bancaire|IT|22%|€145,65
EU339027|16-02-2025|pierre.rossi7045@example.fr|WID191|3|€129,19|€468,97|bank_transfer|NL|21%|€81,39
EU339119|16-02-2025|anna.schmidt813@example.fr|WID150|3|€199,70|€724,89|credit_card|ES|21%|€125,81
EU339230|16-02-2025|lucia.dupont8753@example.es|WID155|1|€282,45|€341,76|credit_card|ES|21%|€59,31
EU339748|16-02-2025|anna.schmidt2000@example.es|WID171|1|€80,68|€96,01|bank_transfer|DE|19%|€15,33
EU338654|16-02-2025|lucia.dupont4626@example.de|WID155|5|€257,82|€1559,80|credit_card|ES|21%|€270,71
EU345581|16-02-2025|lucia.rossi7380@example.it|WID103|5|€63,67|€381,99|credit_card|FR|20%|€63,67
EU341722|16-02-2025|marie.dupont4059@example.nl|WID115|4|€11,12|€52,93|bank_transfer|DE|19%|€8,45
EU342590|16-02-2025|anna.de_vries512@example.it|WID128|1|€195,79|€236,91|bank_transfer|ES|21%|€41,12
EU339751|16-02-2025|sofia.rossi2671@example.it|WID189|3|€190,73|€692,35|bank_transfer|ES|21%|€120,16
EU339136|16-02-2025|hans.dupont646@example.fr|WID182|4|€119,61|€578,89|credit_card|ES|21%|€100,47
EU344508|16-02-2025|marie.dupont7502@example.fr|WID159|2|€276,25|€674,06|carte_bancaire|IT|22%|€121,55
EU345479|16-02-2025|jan.garcia3414@example.de|WID177|1|€189,92|€226,00|bank_transfer|DE|19%|€36,08
EU342178|16-02-2025|marie.garcia8911@example.it|WID144|2|€40,46|€97,90|credit_card|NL|21%|€16,99
EU345773|16-02-2025|anna.garcia4898@example.es|WID119|5|€288,83|€1718,53|paypal|DE|19%|€274,39
EU345377|16-02-2025|lucia.schmidt4243@example.fr|WID193|3|€162,95|€586,61|paypal|FR|20%|€97,77
EU344750|16-02-2025|marie.garcia7876@example.de|WID162|4|€121,67|€588,89|credit_card|NL|21%|€102,20
EU339743|16-02-2025|jan.rossi2350@example.es|WID198|1|€42,08|€51,33|credit_card|IT|22%|€9,26
EU340056|16-02-2025|pierre.dupont6356@example.nl|WID176|2|€69,70|€165,88|bank_transfer|DE|19%|€26,49
EU342325|16-02-2025|anna.schmidt502@example.it|WID167|5|€131,21|€800,37|paypal|IT|22%|€144,33
EU342796|16-02-2025|lucia.rossi3944@example.it|WID199|1|€195,25|€236,25|carte_bancaire|NL|21%|€41,00
EU342844|16-02-2025|anna.dupont4998@example.it|WID113|2|€226,31|€547,67|credit_card|NL|21%|€95,05
EU340481|16-02-2025|carlos.dupont2901@example.de|WID102|3|€7,69|€28,15|carte_bancaire|IT|22%|€5,08
EU345541|16-02-2025|pierre.de_vries9503@example.es|WID143|3|€89,56|€319,74|paypal|DE|19%|€51,05
EU341122|16-02-2025|lucia.dupont6305@example.fr|WID124|3|€82,88|€300,87|carte_bancaire|NL|21%|€52,22
EU343835|16-02-2025|carlos.rossi5697@example.fr|WID164|2|€257,33|€612,44|carte_bancaire|DE|19%|€97,79
EU342730|16-02-2025|anna.garcia3213@example.es|WID120|2|€148,86|€360,25|bank_transfer|ES|21%|€62,52
EU344565|16-02-2025|anna.de_vries9160@example.fr|WID186|5|€208,30|€1239,39|bank_transfer|DE|19%|€197,89
EU344784|16-02-2025|anna.dupont2003@example.nl|WID169|1|€212,07|€254,49|bank_transfer|FR|20%|€42,41
EU343474|16-02-2025|pierre.rossi4055@example.es|WID138|4|€227,93|€1112,28|bank_transfer|IT|22%|€200,58
EU343895|16-02-2025|lucia.garcia8043@example.nl|WID129|4|€289,41|€1377,57|credit_card|DE|19%|€219,95
EU339411|16-02-2025|jan.schmidt7370@example.de|WID112|3|€263,02|€954,75|bank_transfer|ES|21%|€165,70
EU342769|16-02-2025|anna.schmidt6739@example.fr|WID110|3|€45,07|€164,95|carte_bancaire|IT|22%|€29,75
EU341853|16-02-2025|carlos.garcia4603@example.es|WID114|3|€101,52|€365,48|paypal|FR|20%|€60,91
EU344574|16-02-2025|carlos.de_vries5443@example.it|WID157|1|€52,41|€62,90|bank_transfer|FR|20%|€10,48
EU341376|16-02-2025|pierre.schmidt2927@example.fr|WID167|3|€229,60|€819,67|bank_transfer|DE|19%|€130,87
EU344520|16-02-2025|marie.rossi1534@example.fr|WID103|5|€109,55|€662,77|paypal|NL|21%|€115,03
EU340430|16-02-2025|sofia.rossi3168@example.it|WID135|5|€246,71|€1492,61|carte_bancaire|ES|21%|€259,05
EU340077|16-02-2025|jan.garcia4086@example.it|WID128|1|€274,65|€332,33|carte_bancaire|NL|21%|€57,68
EU344315|16-02-2025|marie.dupont3069@example.it|WID121|3|€283,93|€1022,13|carte_bancaire|FR|20%|€170,36
EU345039|16-02-2025|sofia.dupont2935@example.de|WID173|5|€134,61|€821,12|carte_bancaire|IT|22%|€148,07
EU345341|16-02-2025|lucia.garcia9090@example.de|WID125|1|€67,13|€81,23|paypal|NL|21%|€14,10
EU340807|16-02-2025|carlos.de_vries9313@example.it|WID162|2|€10,16|€24,38|credit_card|FR|20%|€4,06
EU338589|16-02-2025|pierre.schmidt980@example.it|WID174|5|€288,46|€1730,74|bank_transfer|FR|20%|€288,46
EU339525|16-02-2025|sofia.de_vries4982@example.fr|WID165|1|€83,78|€101,37|carte_bancaire|ES|21%|€17,59
EU345906|16-02-2025|lucia.schmidt4192@example.de|WID182|5|€138,54|€824,33|credit_card|DE|19%|€131,62
EU342702|16-02-2025|marie.de_vries1257@example.nl|WID107|1|€120,65|€145,99|carte_bancaire|ES|21%|€25,34
EU339366|16-02-2025|marie.garcia1962@example.nl|WID190|5|€207,33|€1264,72|carte_bancaire|IT|22%|€228,06
EU342535|16-02-2025|pierre.rossi1190@example.it|WID124|1|€12,72|€15,27|carte_bancaire|FR|20%|€2,54
EU345005|16-02-2025|marie.schmidt7612@example.es|WID193|5|€52,52|€317,73|paypal|NL|21%|€55,14
EU343924|16-02-2025|lucia.de_vries9929@example.nl|WID130|2|€71,46|€172,93|paypal|NL|21%|€30,01
EU340433|16-02-2025|pierre.de_vries6254@example.nl|WID181|4|€78,99|€385,45|paypal|IT|22%|€69,51
EU341226|16-02-2025|jan.schmidt5750@example.fr|WID186|2|€66,46|€160,83|paypal|ES|21%|€27,91
EU342772|16-02-2025|marie.dupont6490@example.es|WID122|5|€68,49|€414,34|carte_bancaire|NL|21%|€71,91
EU342208|16-02-2025|jan.dupont9276@example.it|WID109|4|€110,17|€524,40|carte_bancaire|DE|19%|€83,73
EU345351|16-02-2025|carlos.schmidt6354@example.fr|WID160|3|€47,58|€172,70|paypal|ES|21%|€29,97
EU345139|16-02-2025|hans.schmidt5584@example.it|WID164|1|€236,26|€283,52|bank_transfer|FR|20%|€47,25
EU341788|16-02-2025|carlos.schmidt2068@example.de|WID129|5|€81,28|€483,64|credit_card|DE|19%|€77,22
EU339813|16-02-2025|carlos.garcia4960@example.it|WID106|1|€37,34|€44,43|credit_card|DE|19%|€7,09
EU342559|16-02-2025|marie.rossi8992@example.fr|WID195|2|€201,90|€480,53|carte_bancaire|DE|19%|€76,72
EU339831|16-02-2025|anna.dupont1900@example.nl|WID120|5|€258,97|€1579,72|carte_bancaire|IT|22%|€284,87
EU344819|16-02-2025|marie.dupont6036@example.nl|WID114|2|€282,27|€688,75|credit_card|IT|22%|€124,20
EU341778|16-02-2025|pierre.garcia928@example.nl|WID169|4|€153,22|€747,70|credit_card|IT|22%|€134,83
EU342176|16-02-2025|marie.de_vries8700@example.it|WID148|2|€123,15|€300,50|paypal|IT|22%|€54,19
EU345640|16-02-2025|carlos.schmidt7344@example.es|WID196|4|€164,39|€795,65|credit_card|ES|21%|€138,09
EU344662|16-02-2025|lucia.rossi4423@example.nl|WID116|2|€16,50|€39,92|paypal|ES|21%|€6,93
EU339973|16-02-2025|carlos.de_vries6762@example.nl|WID146|5|€284,89|€1737,85|credit_card|IT|22%|€313,38
EU338708|16-02-2025|pierre.garcia7886@example.it|WID189|5|€57,69|€346,12|credit_card|FR|20%|€57,69
EU342383|16-02-2025|hans.garcia472@example.nl|WID138|1|€235,96|€285,51|credit_card|NL|21%|€49,55
EU338926|16-02-2025|anna.schmidt8268@example.de|WID122|1|€74,62|€88,80|bank_transfer|DE|19%|€14,18
EU343901|16-02-2025|anna.schmidt2367@example.es|WID170|4|€180,42|€880,46|paypal|IT|22%|€158,77
EU338572|16-02-2025|marie.dupont6740@example.nl|WID194|2|€91,22|€220,75|credit_card|NL|21%|€38,31
EU340686|16-02-2025|hans.rossi8032@example.it|WID194|4|€191,96|€921,39|credit_card|FR|20%|€153,57
EU342022|16-02-2025|sofia.dupont8670@example.fr|WID149|3|€258,85|€924,09|carte_bancaire|DE|19%|€147,54
EU343344|16-02-2025|pierre.garcia6809@example.es|WID129|3|€255,04|€925,81|paypal|NL|21%|€160,68
EU345898|16-02-2025|pierre.de_vries9688@example.de|WID176|3|€137,20|€498,05|bank_transfer|NL|21%|€86,44
EU343537|16-02-2025|marie.garcia1590@example.es|WID174|2|€68,77|€167,80|paypal|IT|22%|€30,26
EU339454|16-02-2025|carlos.rossi3263@example.nl|WID151|3|€155,67|€565,09|carte_bancaire|ES|21%|€98,07
EU342983|16-02-2025|lucia.schmidt1543@example.de|WID148|1|€238,87|€291,42|carte_bancaire|IT|22%|€52,55
EU340558|16-02-2025|marie.garcia8078@example.de|WID102|5|€193,80|€1172,50|carte_bancaire|ES|21%|€203,49
EU345110|16-02-2025|jan.dupont9927@example.de|WID197|4|€206,03|€988,94|paypal|FR|20%|€164,82
EU342539|16-02-2025|marie.schmidt2723@example.fr|WID103|4|€245,78|€1189,56|carte_bancaire|NL|21%|€206,45
EU340553|16-02-2025|anna.schmidt3783@example.nl|WID188|2|€263,88|€628,03|carte_bancaire|DE|19%|€100,27
EU340778|16-02-2025|lucia.de_vries9768@example.de|WID165|1|€57,41|€68,32|bank_transfer|DE|19%|€10,91
EU341191|16-02-2025|hans.dupont9697@example.es|WID121|1|€267,85|€326,78|paypal|IT|22%|€58,93
EU343828|16-02-2025|lucia.dupont4323@example.it|WID122|4|€84,71|€406,59|bank_transfer|FR|20%|€67,77
EU342697|16-02-2025|marie.de_vries8131@example.fr|WID167|4|€219,42|€1070,76|bank_transfer|IT|22%|€193,09
EU345411|16-02-2025|pierre.schmidt7694@example.es|WID159|2|€33,60|€80,65|credit_card|FR|20%|€13,44
EU341411|16-02-2025|carlos.de_vries7903@example.fr|WID190|3|€160,97|€584,32|carte_bancaire|ES|21%|€101,41
EU340647|16-02-2025|hans.dupont9503@example.de|WID103|1|€49,29|€59,64|bank_transfer|NL|21%|€10,35
EU339256|16-02-2025|carlos.garcia6601@example.es|WID184|2|€88,96|€213,49|carte_bancaire|FR|20%|€35,58
EU343356|16-02-2025|hans.dupont7040@example.de|WID133|2|€274,50|€669,78|bank_transfer|IT|22%|€120,78
EU341999|16-02-2025|pierre.garcia8389@example.fr|WID173|4|€34,22|€165,62|credit_card|ES|21%|€28,74
EU345173|16-02-2025|hans.rossi3204@example.fr|WID131|1|€104,27|€127,21|credit_card|IT|22%|€22,94
EU341303|16-02-2025|jan.schmidt3860@example.de|WID127|3|€272,18|€979,85|bank_transfer|FR|20%|€163,31
EU342977|16-02-2025|marie.rossi1597@example.fr|WID114|5|€132,89|€810,60|carte_bancaire|IT|22%|€146,17
EU341627|16-02-2025|lucia.schmidt6506@example.de|WID139|1|€258,29|€315,12|carte_bancaire|IT|22%|€56,82
EU339687|16-02-2025|pierre.garcia7439@example.nl|WID161|4|€36,47|€176,53|paypal|NL|21%|€30,64
EU340527|16-02-2025|sofia.dupont3267@example.it|WID141|4|€258,76|€1252,39|credit_card|NL|21%|€217,36
EU340403|16-02-2025|anna.schmidt6293@example.es|WID106|1|€150,13|€181,65|paypal|ES|21%|€31,53
EU339288|16-02-2025|lucia.garcia6403@example.fr|WID128|5|€281,81|€1704,94|paypal|NL|21%|€295,90
EU344944|16-02-2025|pierre.de_vries767@example.fr|WID163|4|€199,82|€951,12|carte_bancaire|DE|19%|€151,86
EU343721|16-02-2025|pierre.rossi5712@example.it|WID186|3|€34,17|€125,07|paypal|IT|22%|€22,55
EU341390|16-02-2025|carlos.schmidt5605@example.fr|WID158|2|€137,28|€332,22|credit_card|ES|21%|€57,66
EU341060|16-02-2025|pierre.de_vries3673@example.nl|WID148|3|€158,83|€567,04|carte_bancaire|DE|19%|€90,54
EU340081|16-02-2025|jan.schmidt6849@example.nl|WID153|4|€190,04|€904,60|paypal|DE|19%|€144,43
EU343280|16-02-2025|sofia.dupont1668@example.de|WID177|3|€262,89|€938,52|credit_card|DE|19%|€149,85
