order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU602916|23-03-2025|jan.garcia2542@example.de|WID183|5|€233,58|€1424,85|carte_bancaire|IT|22%|€256,94
EU598815|23-03-2025|anna.de_vries3827@example.nl|WID149|1|€178,08|€217,26|credit_card|IT|22%|€39,18
EU601660|23-03-2025|lucia.schmidt3172@example.es|WID194|1|€10,23|€12,49|bank_transfer|IT|22%|€2,25
EU600099|23-03-2025|marie.garcia5256@example.de|WID144|3|€269,71|€962,86|carte_bancaire|DE|19%|€153,73
EU598806|23-03-2025|jan.dupont2490@example.es|WID183|1|€212,37|€254,85|credit_card|FR|20%|€42,47
EU599118|23-03-2025|pierre.dupont4408@example.es|WID115|5|€254,51|€1539,78|paypal|ES|21%|€267,23
EU602677|23-03-2025|jan.rossi6140@example.nl|WID166|5|€59,96|€365,78|credit_card|IT|22%|€65,96
EU597863|23-03-2025|sofia.garcia7579@example.fr|WID162|5|€159,82|€950,92|credit_card|DE|19%|€151,83
EU600031|23-03-2025|sofia.garcia4933@example.nl|WID182|5|€144,30|€880,24|paypal|IT|22%|€158,73
EU603021|23-03-2025|pierre.dupont4798@example.de|WID134|4|€68,21|€330,15|bank_transfer|ES|21%|€57,30
EU596857|23-03-2025|pierre.garcia4529@example.de|WID145|2|€234,50|€562,80|bank_transfer|FR|20%|€93,80
EU599123|23-03-2025|sofia.rossi4912@example.it|WID172|5|€57,91|€344,56|bank_transfer|DE|19%|€55,01
EU600668|23-03-2025|marie.schmidt4026@example.it|WID141|3|€15,24|€54,88|paypal|FR|20%|€9,15
EU597119|23-03-2025|sofia.schmidt6830@example.es|WID111|3|€224,87|€823,02|paypal|IT|22%|€148,41
EU603484|23-03-2025|jan.garcia3388@example.fr|WID162|5|€20,08|€122,47|bank_transfer|IT|22%|€22,09
EU600479|23-03-2025|marie.dupont8750@example.es|WID139|3|€245,28|€883,01|bank_transfer|FR|20%|€147,17
EU597044|23-03-2025|carlos.garcia4178@example.it|WID150|1|€32,52|€39,02|credit_card|FR|20%|€6,50
EU597690|23-03-2025|hans.garcia2178@example.es|WID108|5|€196,91|€1181,43|credit_card|FR|20%|€196,91
EU596481|23-03-2025|anna.schmidt435@example.de|WID130|3|€112,18|€407,22|carte_bancaire|NL|21%|€70,67
EU602993|23-03-2025|marie.garcia8803@example.es|WID194|3|€237,23|€861,15|bank_transfer|NL|21%|€149,46
EU596862|23-03-2025|marie.garcia247@example.es|WID192|2|€88,39|€213,90|paypal|NL|21%|€37,12
EU600658|23-03-2025|sofia.rossi8779@example.fr|WID151|5|€71,98|€435,50|credit_card|ES|21%|€75,58
EU603387|23-03-2025|anna.rossi8952@example.fr|WID133|3|€288,57|€1047,52|paypal|NL|21%|€181,80
EU599282|23-03-2025|sofia.garcia180@example.de|WID128|5|€68,75|€412,53|credit_card|FR|20%|€68,75
EU597951|23-03-2025|carlos.schmidt8906@example.de|WID106|1|€108,23|€130,96|bank_transfer|ES|21%|€22,73
EU596500|23-03-2025|lucia.de_vries736@example.de|WID190|4|€243,31|€1177,61|bank_transfer|ES|21%|€204,38
EU600206|23-03-2025|hans.rossi5761@example.de|WID116|5|€118,56|€723,21|paypal|IT|22%|€130,41
EU601574|23-03-2025|hans.de_vries5360@example.de|WID134|3|€197,28|€716,11|credit_card|ES|21%|€124,28
EU599475|23-03-2025|carlos.de_vries4558@example.nl|WID105|2|€191,62|€456,04|carte_bancaire|DE|19%|€72,81
EU601297|23-03-2025|carlos.garcia3761@example.nl|WID176|4|€120,60|€574,06|bank_transfer|DE|19%|€91,66
EU599423|23-03-2025|lucia.rossi4915@example.nl|WID141|5|€218,18|€1298,15|paypal|DE|19%|€207,27
EU597860|23-03-2025|marie.de_vries5132@example.de|WID132|4|€289,34|€1388,84|credit_card|FR|20%|€231,47
EU601845|23-03-2025|hans.de_vries5477@example.it|WID120|4|€70,25|€339,99|paypal|NL|21%|€59,01
EU597039|23-03-2025|jan.rossi6320@example.de|WID169|2|€167,19|€404,61|paypal|ES|21%|€70,22
EU599793|23-03-2025|pierre.schmidt8754@example.nl|WID112|3|€265,21|€946,81|carte_bancaire|DE|19%|€151,17
EU600517|23-03-2025|lucia.garcia7631@example.es|WID177|2|€202,39|€493,84|credit_card|IT|22%|€89,05
EU600747|23-03-2025|lucia.garcia1435@example.fr|WID132|5|€292,86|€1757,13|carte_bancaire|FR|20%|€292,86
EU599971|23-03-2025|pierre.dupont3896@example.es|WID115|1|€263,62|€318,97|paypal|ES|21%|€55,36
EU603249|23-03-2025|lucia.schmidt5790@example.es|WID162|5|€124,34|€746,04|credit_card|FR|20%|€124,34
EU602317|23-03-2025|lucia.garcia1106@example.it|WID102|3|€120,89|€438,82|carte_bancaire|NL|21%|€76,16
EU598448|23-03-2025|hans.de_vries4716@example.fr|WID195|4|€205,46|€977,98|carte_bancaire|DE|19%|€156,15
EU601779|23-03-2025|jan.schmidt3755@example.es|WID163|1|€11,59|€13,79|carte_bancaire|DE|19%|€2,20
EU603402|23-03-2025|jan.dupont4505@example.es|WID189|5|€102,51|€609,92|credit_card|DE|19%|€97,38
EU599445|23-03-2025|hans.rossi6913@example.es|WID160|5|€244,99|€1469,97|paypal|FR|20%|€244,99
EU596215|23-03-2025|marie.rossi8191@example.nl|WID163|2|€251,32|€613,23|credit_card|IT|22%|€110,58
EU602925|23-03-2025|marie.de_vries9538@example.nl|WID189|2|€67,88|€164,27|credit_card|NL|21%|€28,51
EU602648|23-03-2025|anna.dupont1031@example.es|WID122|2|€157,40|€377,77|bank_transfer|FR|20%|€62,96
EU597493|23-03-2025|pierre.rossi4641@example.fr|WID194|4|€298,31|€1431,91|bank_transfer|FR|20%|€238,65
EU601799|23-03-2025|anna.schmidt5895@example.de|WID174|2|€175,89|€429,18|carte_bancaire|IT|22%|€77,39
EU599185|23-03-2025|pierre.schmidt3814@example.es|WID124|1|€129,11|€156,22|credit_card|ES|21%|€27,11
EU602182|23-03-2025|pierre.schmidt5381@example.it|WID140|3|€249,33|€905,06|paypal|ES|21%|€157,08
EU602523|23-03-2025|sofia.dupont9700@example.de|WID192|1|€294,05|€355,80|carte_bancaire|ES|21%|€61,75
EU600819|23-03-2025|anna.rossi7399@example.fr|WID131|3|€74,09|€271,17|bank_transfer|IT|22%|€48,90
EU596353|23-03-2025|sofia.de_vries5664@example.nl|WID117|3|€182,45|€651,35|credit_card|DE|19%|€104,00
EU601514|23-03-2025|anna.dupont4823@example.it|WID136|1|€49,56|€59,96|bank_transfer|NL|21%|€10,41
EU600504|23-03-2025|pierre.dupont6956@example.de|WID199|2|€176,07|€426,08|paypal|ES|21%|€73,95
EU596264|23-03-2025|pierre.schmidt6330@example.fr|WID199|5|€141,67|€850,03|credit_card|FR|20%|€141,67
EU602526|23-03-2025|jan.schmidt8400@example.de|WID126|5|€31,24|€187,43|bank_transfer|FR|20%|€31,24
EU599752|23-03-2025|sofia.garcia5991@example.fr|WID191|5|€33,72|€203,99|credit_card|ES|21%|€35,40
EU601220|23-03-2025|sofia.rossi6989@example.de|WID170|3|€95,34|€346,07|bank_transfer|ES|21%|€60,06
EU602276|23-03-2025|lucia.garcia3968@example.it|WID104|4|€98,40|€480,20|bank_transfer|IT|22%|€86,59
EU602291|23-03-2025|pierre.rossi95@example.it|WID159|5|€124,25|€745,50|paypal|FR|20%|€124,25
EU596755|23-03-2025|lucia.schmidt2721@example.fr|WID182|4|€76,28|€369,17|paypal|NL|21%|€64,07
EU602852|23-03-2025|hans.garcia8849@example.fr|WID182|5|€77,93|€471,48|paypal|NL|21%|€81,83
EU599921|23-03-2025|hans.schmidt6033@example.de|WID132|1|€85,53|€103,50|credit_card|ES|21%|€17,96
EU601636|23-03-2025|hans.rossi4341@example.it|WID106|2|€143,43|€349,97|paypal|IT|22%|€63,11
EU597199|23-03-2025|lucia.schmidt6203@example.es|WID194|2|€114,55|€277,20|paypal|NL|21%|€48,11
EU600663|23-03-2025|anna.de_vries3559@example.es|WID132|1|€117,29|€139,58|credit_card|DE|19%|€22,29
EU600324|23-03-2025|anna.rossi3123@example.fr|WID155|5|€271,93|€1645,16|paypal|NL|21%|€285,52
EU601834|23-03-2025|sofia.garcia9573@example.fr|WID188|3|€236,19|€857,36|credit_card|NL|21%|€148,80
EU597174|23-03-2025|anna.garcia2023@example.es|WID171|5|€273,08|€1624,86|paypal|DE|19%|€259,43
EU600732|23-03-2025|lucia.garcia5358@example.fr|WID159|4|€244,13|€1191,35|paypal|IT|22%|€214,83
EU599605|23-03-2025|jan.dupont3066@example.fr|WID196|3|€113,67|€416,01|paypal|IT|22%|€75,02
EU599192|23-03-2025|anna.rossi6909@example.it|WID133|4|€156,92|€759,48|bank_transfer|ES|21%|€131,81
EU597292|23-03-2025|marie.de_vries7636@example.de|WID192|2|€19,05|€45,33|paypal|DE|19%|€7,24
EU600516|23-03-2025|lucia.de_vries4462@example.it|WID123|5|€89,56|€541,82|paypal|ES|21%|€94,03
EU596902|23-03-2025|jan.dupont579@example.es|WID103|4|€229,21|€1109,37|credit_card|ES|21%|€192,53
EU601303|23-03-2025|marie.garcia1924@example.es|WID135|4|€270,56|€1320,35|credit_card|IT|22%|€238,10
EU598442|23-03-2025|lucia.garcia9686@example.fr|WID185|2|€274,83|€665,08|bank_transfer|ES|21%|€115,43
EU599494|23-03-2025|sofia.rossi6071@example.nl|WID160|4|€200,72|€963,45|paypal|FR|20%|€160,58
EU599757|23-03-2025|jan.rossi791@example.es|WID188|4|€17,35|€83,96|bank_transfer|NL|21%|€14,57
EU599847|23-03-2025|pierre.schmidt2371@example.fr|WID119|3|€37,45|€135,94|credit_card|NL|21%|€23,59
EU600666|23-03-2025|marie.rossi9584@example.de|WID144|3|€291,38|€1057,70|carte_bancaire|ES|21%|€183,57
EU596638|23-03-2025|carlos.rossi8868@example.de|WID157|2|€175,19|€423,96|credit_card|NL|21%|€73,58
EU596342|23-03-2025|marie.dupont8906@example.de|WID186|3|€10,18|€36,95|credit_card|NL|21%|€6,41
EU598564|23-03-2025|sofia.schmidt1744@example.de|WID170|1|€284,18|€338,17|credit_card|DE|19%|€53,99
EU597458|23-03-2025|pierre.garcia2921@example.de|WID149|2|€129,46|€313,29|carte_bancaire|NL|21%|€54,37
EU600894|23-03-2025|lucia.de_vries7207@example.es|WID158|1|€117,55|€143,41|credit_card|IT|22%|€25,86
EU602298|23-03-2025|pierre.de_vries7468@example.de|WID132|5|€101,31|€612,94|credit_card|ES|21%|€106,38
EU597658|23-03-2025|anna.garcia5766@example.fr|WID177|3|€171,46|€622,38|bank_transfer|NL|21%|€108,02
EU596720|23-03-2025|lucia.schmidt6181@example.es|WID197|5|€256,01|€1536,07|carte_bancaire|FR|20%|€256,01
EU598436|23-03-2025|carlos.rossi7935@example.de|WID106|1|€125,87|€152,31|paypal|ES|21%|€26,43
EU597228|23-03-2025|sofia.rossi6109@example.nl|WID118|4|€290,11|€1404,12|paypal|ES|21%|€243,69
EU600930|23-03-2025|pierre.garcia7962@example.de|WID127|3|€150,15|€536,05|bank_transfer|DE|19%|€85,59
EU601673|23-03-2025|anna.schmidt2050@example.nl|WID151|3|€260,07|€928,44|paypal|DE|19%|€148,24
EU600585|23-03-2025|anna.schmidt166@example.de|WID142|4|€255,51|€1236,69|credit_card|ES|21%|€214,63
EU600175|23-03-2025|lucia.garcia2779@example.nl|WID114|2|€46,90|€111,62|credit_card|DE|19%|€17,82
EU598364|23-03-2025|pierre.rossi6331@example.it|WID134|3|€298,37|€1065,18|credit_card|DE|19%|€170,07
EU601978|23-03-2025|marie.rossi8030@example.nl|WID118|5|€180,63|€1092,80|bank_transfer|ES|21%|€189,66
