order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318782|13-02-2025|hans.schmidt6833@example.it|WID185|4|€248,34|€1211,89|credit_card|IT|22%|€218,54
EU321668|13-02-2025|hans.dupont1095@example.it|WID116|1|€168,31|€201,98|carte_bancaire|FR|20%|€33,66
EU318351|13-02-2025|carlos.rossi1729@example.fr|WID118|1|€132,64|€160,50|credit_card|NL|21%|€27,85
EU323744|13-02-2025|pierre.garcia9337@example.fr|WID185|1|€72,67|€86,48|bank_transfer|DE|19%|€13,81
EU319731|13-02-2025|jan.rossi2246@example.de|WID104|2|€65,41|€158,30|bank_transfer|ES|21%|€27,47
EU322194|13-02-2025|hans.de_vries8764@example.de|WID126|3|€290,06|€1061,63|carte_bancaire|IT|22%|€191,44
EU322554|13-02-2025|hans.rossi2192@example.de|WID157|2|€27,86|€67,42|carte_bancaire|NL|21%|€11,70
EU317298|13-02-2025|lucia.rossi4545@example.fr|WID140|1|€232,76|€281,65|paypal|NL|21%|€48,88
EU319568|13-02-2025|sofia.de_vries1126@example.nl|WID110|1|€53,58|€64,83|paypal|ES|21%|€11,25
EU317356|13-02-2025|hans.dupont619@example.de|WID192|4|€11,20|€54,18|carte_bancaire|ES|21%|€9,40
EU321766|13-02-2025|jan.rossi8526@example.es|WID106|2|€84,46|€204,38|carte_bancaire|NL|21%|€35,47
EU320211|13-02-2025|marie.schmidt9854@example.nl|WID137|1|€192,31|€232,69|credit_card|NL|21%|€40,38
EU322128|13-02-2025|hans.dupont1378@example.nl|WID138|3|€275,88|€1001,43|paypal|ES|21%|€173,80
EU323519|13-02-2025|anna.schmidt5859@example.it|WID183|2|€126,57|€306,31|carte_bancaire|ES|21%|€53,16
EU322591|13-02-2025|jan.rossi8366@example.it|WID104|2|€71,81|€173,77|bank_transfer|ES|21%|€30,16
EU318726|13-02-2025|anna.schmidt5683@example.fr|WID181|1|€83,59|€101,14|credit_card|ES|21%|€17,55
EU321934|13-02-2025|marie.rossi1550@example.es|WID145|1|€151,99|€183,90|bank_transfer|ES|21%|€31,92
EU317428|13-02-2025|jan.dupont9085@example.nl|WID114|1|€213,31|€260,24|paypal|IT|22%|€46,93
EU319870|13-02-2025|marie.de_vries3502@example.nl|WID168|5|€182,19|€1111,35|carte_bancaire|IT|22%|€200,41
EU316826|13-02-2025|hans.schmidt9690@example.nl|WID102|5|€73,97|€451,24|bank_transfer|IT|22%|€81,37
EU320109|13-02-2025|jan.de_vries9997@example.fr|WID115|3|€181,83|€660,03|credit_card|NL|21%|€114,55
EU319393|13-02-2025|pierre.schmidt122@example.fr|WID196|5|€191,76|€1169,73|credit_card|IT|22%|€210,94
EU320431|13-02-2025|hans.schmidt5612@example.nl|WID154|3|€16,64|€60,90|bank_transfer|IT|22%|€10,98
EU323026|13-02-2025|marie.garcia6949@example.es|WID184|1|€192,00|€232,32|carte_bancaire|ES|21%|€40,32
EU323396|13-02-2025|hans.garcia5798@example.nl|WID199|2|€95,19|€230,36|paypal|NL|21%|€39,98
EU318273|13-02-2025|hans.dupont5206@example.de|WID169|2|€201,75|€480,17|bank_transfer|DE|19%|€76,67
EU319971|13-02-2025|anna.garcia1987@example.nl|WID189|3|€207,34|€740,21|credit_card|DE|19%|€118,18
EU319435|13-02-2025|pierre.rossi5147@example.es|WID166|2|€295,77|€721,69|credit_card|IT|22%|€130,14
EU322001|13-02-2025|anna.garcia5681@example.it|WID127|5|€21,47|€130,94|paypal|IT|22%|€23,61
EU322386|13-02-2025|carlos.schmidt3125@example.fr|WID170|4|€152,44|€743,89|paypal|IT|22%|€134,14
EU319972|13-02-2025|anna.rossi1411@example.de|WID108|1|€65,43|€78,52|paypal|FR|20%|€13,09
EU318909|13-02-2025|sofia.de_vries6240@example.it|WID175|4|€253,07|€1204,62|paypal|DE|19%|€192,33
EU317095|13-02-2025|jan.garcia6409@example.es|WID130|2|€188,64|€448,95|carte_bancaire|DE|19%|€71,68
EU317465|13-02-2025|anna.garcia9385@example.de|WID178|5|€198,00|€1178,09|credit_card|DE|19%|€188,10
EU318162|13-02-2025|lucia.de_vries9668@example.fr|WID133|1|€243,83|€295,04|paypal|ES|21%|€51,20
EU320227|13-02-2025|marie.dupont2893@example.es|WID145|5|€96,23|€582,20|paypal|ES|21%|€101,04
EU323423|13-02-2025|hans.rossi6009@example.fr|WID154|5|€150,51|€895,51|credit_card|DE|19%|€142,98
EU320574|13-02-2025|carlos.garcia7921@example.it|WID195|2|€180,62|€429,87|paypal|DE|19%|€68,63
EU318736|13-02-2025|marie.de_vries3928@example.es|WID109|5|€179,93|€1088,56|credit_card|NL|21%|€188,92
EU318449|13-02-2025|sofia.dupont6194@example.it|WID136|1|€170,95|€206,86|credit_card|NL|21%|€35,90
EU323017|13-02-2025|lucia.schmidt3191@example.de|WID131|4|€193,52|€921,14|paypal|DE|19%|€147,07
EU317798|13-02-2025|lucia.schmidt28@example.nl|WID184|2|€25,20|€61,49|carte_bancaire|IT|22%|€11,09
EU318428|13-02-2025|carlos.schmidt7471@example.nl|WID129|2|€12,53|€30,58|paypal|IT|22%|€5,51
EU319963|13-02-2025|lucia.schmidt9009@example.de|WID147|4|€72,10|€348,98|paypal|ES|21%|€60,57
EU320962|13-02-2025|jan.schmidt3254@example.de|WID150|5|€216,01|€1285,26|carte_bancaire|DE|19%|€205,21
EU322341|13-02-2025|carlos.de_vries8517@example.es|WID186|2|€126,08|€307,63|credit_card|IT|22%|€55,47
EU323182|13-02-2025|lucia.rossi2083@example.nl|WID114|3|€75,84|€277,58|bank_transfer|IT|22%|€50,06
EU316606|13-02-2025|sofia.rossi6073@example.nl|WID174|2|€50,68|€122,64|credit_card|ES|21%|€21,28
EU316486|13-02-2025|sofia.garcia964@example.de|WID178|2|€163,92|€396,69|carte_bancaire|ES|21%|€68,85
EU321539|13-02-2025|pierre.dupont9325@example.es|WID134|1|€142,66|€172,62|paypal|NL|21%|€29,96
EU318078|13-02-2025|jan.de_vries630@example.es|WID147|2|€207,61|€498,26|carte_bancaire|FR|20%|€83,04
EU317339|13-02-2025|jan.garcia3692@example.nl|WID190|2|€69,87|€169,08|bank_transfer|NL|21%|€29,34
EU322506|13-02-2025|carlos.dupont3571@example.de|WID131|4|€113,82|€555,44|carte_bancaire|IT|22%|€100,16
EU316796|13-02-2025|lucia.schmidt1327@example.nl|WID140|2|€124,25|€298,20|carte_bancaire|FR|20%|€49,70
EU321710|13-02-2025|sofia.de_vries2638@example.it|WID183|4|€249,81|€1209,08|bank_transfer|ES|21%|€209,84
EU321163|13-02-2025|lucia.dupont977@example.es|WID189|4|€32,24|€156,06|carte_bancaire|ES|21%|€27,09
EU323373|13-02-2025|marie.schmidt6086@example.fr|WID166|1|€90,47|€107,65|paypal|DE|19%|€17,19
EU319878|13-02-2025|carlos.dupont9799@example.es|WID151|5|€232,14|€1416,08|paypal|IT|22%|€255,36
EU318698|13-02-2025|anna.de_vries7540@example.nl|WID162|5|€247,07|€1494,78|bank_transfer|NL|21%|€259,42
EU319374|13-02-2025|marie.garcia8759@example.fr|WID150|2|€15,68|€37,95|bank_transfer|NL|21%|€6,59
EU317039|13-02-2025|sofia.de_vries6015@example.fr|WID166|2|€206,78|€500,42|bank_transfer|NL|21%|€86,85
EU316857|13-02-2025|hans.schmidt2722@example.fr|WID142|3|€205,02|€738,08|bank_transfer|FR|20%|€123,01
EU321709|13-02-2025|hans.schmidt6472@example.es|WID111|4|€298,44|€1420,56|credit_card|DE|19%|€226,81
EU316719|13-02-2025|jan.garcia6831@example.de|WID152|1|€121,41|€146,91|bank_transfer|ES|21%|€25,50
EU318651|13-02-2025|jan.schmidt6205@example.nl|WID137|4|€69,40|€333,14|paypal|FR|20%|€55,52
EU320935|13-02-2025|pierre.dupont4134@example.nl|WID160|2|€69,82|€170,36|credit_card|IT|22%|€30,72
EU317717|13-02-2025|carlos.dupont5891@example.de|WID158|4|€271,42|€1324,55|credit_card|IT|22%|€238,85
EU323780|13-02-2025|jan.rossi5938@example.it|WID125|1|€221,91|€266,30|bank_transfer|FR|20%|€44,38
EU319467|13-02-2025|anna.rossi8138@example.de|WID171|4|€13,35|€65,13|paypal|IT|22%|€11,75
EU319822|13-02-2025|hans.dupont1838@example.es|WID115|5|€202,66|€1226,08|carte_bancaire|ES|21%|€212,79
EU318407|13-02-2025|anna.garcia3678@example.es|WID109|5|€61,19|€373,28|carte_bancaire|IT|22%|€67,31
EU323103|13-02-2025|jan.schmidt5685@example.nl|WID152|3|€225,90|€813,25|paypal|FR|20%|€135,54
EU318252|13-02-2025|hans.schmidt3234@example.de|WID159|5|€197,48|€1194,74|bank_transfer|NL|21%|€207,35
EU321087|13-02-2025|marie.dupont8570@example.es|WID106|1|€259,69|€316,83|paypal|IT|22%|€57,13
EU323344|13-02-2025|sofia.de_vries7277@example.nl|WID143|1|€193,55|€232,26|bank_transfer|FR|20%|€38,71
EU321836|13-02-2025|carlos.schmidt8444@example.es|WID124|5|€234,32|€1417,66|credit_card|NL|21%|€246,04
EU321344|13-02-2025|sofia.de_vries3648@example.fr|WID110|3|€14,79|€52,81|credit_card|DE|19%|€8,43
EU317780|13-02-2025|marie.schmidt4699@example.de|WID141|2|€246,24|€586,05|carte_bancaire|DE|19%|€93,57
EU319719|13-02-2025|lucia.rossi2275@example.it|WID157|2|€5,63|€13,63|carte_bancaire|ES|21%|€2,37
EU323156|13-02-2025|jan.rossi4918@example.es|WID101|3|€248,56|€909,71|credit_card|IT|22%|€164,05
EU319890|13-02-2025|sofia.garcia4852@example.es|WID156|3|€239,49|€855,00|paypal|DE|19%|€136,51
EU317882|13-02-2025|sofia.garcia5070@example.nl|WID176|1|€36,39|€43,67|bank_transfer|FR|20%|€7,28
EU322978|13-02-2025|carlos.garcia462@example.fr|WID197|4|€217,49|€1035,26|bank_transfer|DE|19%|€165,29
EU320237|13-02-2025|pierre.de_vries3387@example.fr|WID119|1|€82,80|€100,19|carte_bancaire|NL|21%|€17,39
EU316948|13-02-2025|hans.schmidt4530@example.it|WID197|2|€186,23|€450,68|bank_transfer|NL|21%|€78,22
EU317749|13-02-2025|anna.schmidt6899@example.fr|WID113|4|€110,70|€526,91|credit_card|DE|19%|€84,13
EU320340|13-02-2025|pierre.de_vries7923@example.fr|WID199|1|€72,64|€87,17|carte_bancaire|FR|20%|€14,53
EU319608|13-02-2025|lucia.schmidt8260@example.fr|WID120|1|€212,48|€257,10|bank_transfer|ES|21%|€44,62
EU323339|13-02-2025|jan.schmidt9399@example.fr|WID145|4|€297,93|€1453,89|paypal|IT|22%|€262,18
EU318631|13-02-2025|anna.dupont6087@example.it|WID150|4|€139,76|€682,01|paypal|IT|22%|€122,99
EU319026|13-02-2025|jan.de_vries4608@example.de|WID107|2|€176,57|€423,77|carte_bancaire|FR|20%|€70,63
EU320004|13-02-2025|hans.rossi7066@example.de|WID178|2|€222,86|€530,39|carte_bancaire|DE|19%|€84,68
EU317277|13-02-2025|jan.dupont3290@example.es|WID163|4|€74,48|€360,47|paypal|NL|21%|€62,56
EU318472|13-02-2025|lucia.garcia6993@example.de|WID155|1|€156,17|€185,85|carte_bancaire|DE|19%|€29,67
EU317252|13-02-2025|lucia.de_vries592@example.de|WID175|2|€273,61|€662,14|credit_card|ES|21%|€114,92
EU318562|13-02-2025|anna.de_vries1239@example.nl|WID100|3|€211,46|€773,95|bank_transfer|IT|22%|€139,57
EU321796|13-02-2025|marie.dupont4533@example.fr|WID147|3|€199,25|€723,28|bank_transfer|ES|21%|€125,53
EU321182|13-02-2025|jan.rossi4483@example.de|WID110|4|€132,97|€643,57|bank_transfer|ES|21%|€111,69
EU320809|13-02-2025|lucia.schmidt3208@example.es|WID143|3|€102,26|€371,20|carte_bancaire|ES|21%|€64,42
EU321875|13-02-2025|marie.dupont2264@example.it|WID101|2|€102,79|€246,69|paypal|FR|20%|€41,11
EU317669|13-02-2025|jan.de_vries8068@example.de|WID177|2|€19,60|€47,03|paypal|FR|20%|€7,84
EU318210|13-02-2025|anna.dupont1318@example.de|WID125|4|€149,40|€723,09|bank_transfer|NL|21%|€125,50
EU319159|13-02-2025|jan.rossi1456@example.nl|WID135|1|€143,66|€173,83|paypal|ES|21%|€30,17
EU319973|13-02-2025|lucia.de_vries4328@example.de|WID118|1|€17,60|€20,95|paypal|DE|19%|€3,34
EU322083|13-02-2025|lucia.rossi2985@example.fr|WID164|4|€185,31|€896,90|bank_transfer|NL|21%|€155,66
EU322682|13-02-2025|marie.rossi8273@example.nl|WID115|3|€165,08|€589,33|paypal|DE|19%|€94,10
EU319892|13-02-2025|hans.de_vries5432@example.es|WID147|5|€184,72|€1117,54|carte_bancaire|ES|21%|€193,95
EU322587|13-02-2025|sofia.schmidt5046@example.it|WID155|4|€138,56|€670,61|bank_transfer|ES|21%|€116,39
EU323775|13-02-2025|lucia.de_vries6548@example.fr|WID195|2|€138,95|€339,05|credit_card|IT|22%|€61,14
EU321456|13-02-2025|carlos.rossi9541@example.fr|WID163|4|€248,40|€1182,39|bank_transfer|DE|19%|€188,78
EU323367|13-02-2025|marie.de_vries4184@example.nl|WID144|3|€252,63|€909,47|credit_card|FR|20%|€151,58
EU318421|13-02-2025|pierre.schmidt3022@example.de|WID165|4|€166,67|€800,02|credit_card|FR|20%|€133,34
EU323163|13-02-2025|sofia.schmidt9356@example.fr|WID169|2|€67,43|€163,19|bank_transfer|ES|21%|€28,32
EU321116|13-02-2025|pierre.rossi7592@example.fr|WID136|4|€147,37|€707,36|bank_transfer|FR|20%|€117,89
EU321630|13-02-2025|sofia.dupont8621@example.es|WID103|2|€226,08|€547,12|bank_transfer|ES|21%|€94,96
EU317199|13-02-2025|marie.rossi8493@example.fr|WID164|3|€169,50|€620,38|bank_transfer|IT|22%|€111,87
EU322010|13-02-2025|anna.garcia9405@example.nl|WID111|4|€184,38|€877,64|paypal|DE|19%|€140,13
EU321891|13-02-2025|jan.schmidt460@example.nl|WID123|1|€143,18|€173,25|paypal|ES|21%|€30,07
EU321168|13-02-2025|pierre.garcia6496@example.nl|WID182|3|€268,88|€984,09|carte_bancaire|IT|22%|€177,46
EU320181|13-02-2025|hans.schmidt707@example.de|WID186|3|€162,94|€586,58|paypal|FR|20%|€97,76
EU322664|13-02-2025|lucia.schmidt7568@example.fr|WID199|3|€76,80|€274,16|carte_bancaire|DE|19%|€43,77
EU317282|13-02-2025|marie.rossi382@example.es|WID150|5|€261,85|€1597,30|paypal|IT|22%|€288,04
EU323541|13-02-2025|sofia.garcia250@example.de|WID172|3|€277,36|€1006,81|carte_bancaire|ES|21%|€174,74
EU323199|13-02-2025|hans.de_vries6731@example.es|WID149|1|€17,66|€21,01|credit_card|DE|19%|€3,36
EU320251|13-02-2025|anna.de_vries7877@example.de|WID103|3|€176,33|€634,78|carte_bancaire|FR|20%|€105,80
EU321485|13-02-2025|anna.dupont8982@example.nl|WID197|5|€131,42|€795,10|carte_bancaire|ES|21%|€137,99
EU322641|13-02-2025|marie.de_vries2895@example.fr|WID191|2|€86,04|€208,21|credit_card|NL|21%|€36,14
EU316595|13-02-2025|carlos.rossi2439@example.fr|WID157|5|€18,66|€113,81|bank_transfer|IT|22%|€20,52
EU317625|13-02-2025|carlos.dupont5151@example.nl|WID178|3|€299,71|€1069,97|bank_transfer|DE|19%|€170,84
EU319132|13-02-2025|sofia.schmidt4228@example.es|WID174|1|€223,36|€270,26|paypal|NL|21%|€46,90
EU316836|13-02-2025|hans.schmidt8820@example.nl|WID123|4|€180,70|€881,84|carte_bancaire|IT|22%|€159,02
EU322654|13-02-2025|pierre.rossi3362@example.de|WID114|5|€6,72|€40,00|paypal|DE|19%|€6,39
EU321100|13-02-2025|jan.garcia2195@example.fr|WID168|2|€76,66|€183,97|credit_card|FR|20%|€30,66
EU323774|13-02-2025|carlos.dupont4115@example.nl|WID131|5|€28,77|€172,63|credit_card|FR|20%|€28,77
EU322069|13-02-2025|carlos.garcia1077@example.es|WID121|5|€66,26|€400,90|credit_card|ES|21%|€69,58
EU320442|13-02-2025|lucia.garcia9479@example.es|WID138|5|€197,54|€1185,23|bank_transfer|FR|20%|€197,54
EU323124|13-02-2025|hans.de_vries9738@example.es|WID106|3|€73,67|€265,21|carte_bancaire|FR|20%|€44,20
EU317869|13-02-2025|pierre.dupont4306@example.fr|WID150|3|€277,13|€1005,99|carte_bancaire|NL|21%|€174,59
EU321382|13-02-2025|carlos.schmidt6662@example.fr|WID125|5|€101,76|€610,54|carte_bancaire|FR|20%|€101,76
EU320389|13-02-2025|anna.rossi6170@example.de|WID128|4|€154,25|€734,22|carte_bancaire|DE|19%|€117,23
EU323386|13-02-2025|pierre.rossi6063@example.es|WID109|3|€82,70|€295,23|paypal|DE|19%|€47,14
EU316913|13-02-2025|sofia.dupont5685@example.nl|WID161|2|€187,23|€449,34|credit_card|FR|20%|€74,89
EU317630|13-02-2025|pierre.dupont7728@example.nl|WID162|3|€189,58|€682,49|paypal|FR|20%|€113,75
EU320486|13-02-2025|pierre.garcia9221@example.fr|WID147|1|€44,80|€53,31|bank_transfer|DE|19%|€8,51
EU319643|13-02-2025|jan.dupont5397@example.fr|WID116|5|€260,23|€1587,41|bank_transfer|IT|22%|€286,25
EU323324|13-02-2025|marie.schmidt1971@example.fr|WID145|5|€277,48|€1678,74|paypal|NL|21%|€291,35
EU317492|13-02-2025|pierre.schmidt5669@example.fr|WID146|1|€57,72|€69,84|bank_transfer|NL|21%|€12,12
EU323464|13-02-2025|sofia.garcia6159@example.es|WID141|2|€238,56|€567,77|bank_transfer|DE|19%|€90,65
EU323801|13-02-2025|pierre.garcia4987@example.it|WID181|1|€191,95|€228,42|paypal|DE|19%|€36,47
EU317885|13-02-2025|jan.rossi8061@example.nl|WID185|1|€52,46|€62,43|carte_bancaire|DE|19%|€9,97
EU322984|13-02-2025|pierre.dupont6696@example.nl|WID136|1|€265,03|€320,69|paypal|ES|21%|€55,66
EU319955|13-02-2025|jan.schmidt321@example.nl|WID130|3|€6,11|€22,00|bank_transfer|FR|20%|€3,67
EU318120|13-02-2025|jan.garcia9548@example.it|WID106|3|€235,51|€847,84|credit_card|FR|20%|€141,31
EU317324|13-02-2025|marie.de_vries7960@example.nl|WID182|1|€149,32|€180,67|credit_card|NL|21%|€31,36
EU319747|13-02-2025|marie.schmidt7916@example.de|WID151|1|€205,29|€248,40|bank_transfer|NL|21%|€43,11
EU319781|13-02-2025|marie.schmidt6733@example.nl|WID165|1|€48,13|€58,24|credit_card|ES|21%|€10,11
EU319376|13-02-2025|anna.garcia7704@example.de|WID135|4|€123,24|€591,57|carte_bancaire|FR|20%|€98,59
EU320363|13-02-2025|carlos.de_vries6675@example.de|WID180|1|€44,95|€54,39|credit_card|ES|21%|€9,44
EU321835|13-02-2025|lucia.de_vries1162@example.nl|WID149|5|€33,96|€205,46|carte_bancaire|ES|21%|€35,66
EU321195|13-02-2025|lucia.garcia2744@example.it|WID142|2|€187,13|€449,12|credit_card|FR|20%|€74,85
EU320058|13-02-2025|carlos.schmidt7569@example.it|WID155|3|€149,80|€543,77|paypal|ES|21%|€94,37
EU316721|13-02-2025|pierre.garcia2505@example.nl|WID187|3|€118,86|€431,46|bank_transfer|NL|21%|€74,88
EU323550|13-02-2025|lucia.rossi4954@example.es|WID106|5|€288,29|€1729,75|credit_card|FR|20%|€288,29
EU317148|13-02-2025|lucia.garcia8567@example.it|WID157|2|€246,59|€591,81|bank_transfer|FR|20%|€98,63
EU319070|13-02-2025|jan.schmidt3452@example.nl|WID118|4|€144,20|€697,93|paypal|NL|21%|€121,13
EU318023|13-02-2025|marie.rossi2711@example.es|WID150|3|€269,76|€987,31|paypal|IT|22%|€178,04
