order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU28725|04-01-2025|lucia.de_vries1022@example.fr|WID185|3|€231,60|€840,70|paypal|ES|21%|€145,91
EU29270|04-01-2025|marie.dupont7645@example.fr|WID158|5|€174,88|€1066,75|carte_bancaire|IT|22%|€192,36
EU23002|04-01-2025|anna.dupont7919@example.it|WID133|3|€72,91|€262,46|carte_bancaire|FR|20%|€43,74
EU22758|04-01-2025|sofia.dupont5695@example.es|WID174|4|€197,33|€962,98|paypal|IT|22%|€173,65
EU29036|04-01-2025|hans.dupont8637@example.nl|WID114|2|€110,58|€263,17|bank_transfer|DE|19%|€42,02
EU28072|04-01-2025|carlos.schmidt3589@example.it|WID158|5|€78,49|€470,93|carte_bancaire|FR|20%|€78,49
EU24161|04-01-2025|jan.schmidt4733@example.nl|WID161|3|€48,19|€174,93|paypal|ES|21%|€30,36
EU22537|04-01-2025|pierre.dupont2587@example.es|WID156|1|€205,84|€251,12|paypal|IT|22%|€45,28
EU29017|04-01-2025|hans.de_vries1046@example.fr|WID166|4|€128,92|€623,96|paypal|NL|21%|€108,29
EU28377|04-01-2025|sofia.rossi9119@example.it|WID137|3|€265,76|€964,71|bank_transfer|NL|21%|€167,43
EU27527|04-01-2025|hans.rossi1588@example.de|WID179|5|€75,48|€456,64|paypal|NL|21%|€79,25
EU22778|04-01-2025|jan.de_vries4755@example.fr|WID173|3|€137,90|€492,30|credit_card|DE|19%|€78,60
EU22229|04-01-2025|pierre.de_vries6@example.es|WID176|4|€69,94|€335,69|carte_bancaire|FR|20%|€55,95
EU29093|04-01-2025|anna.rossi3605@example.nl|WID114|5|€138,32|€836,83|paypal|NL|21%|€145,24
EU23655|04-01-2025|jan.rossi5041@example.it|WID148|2|€112,66|€270,39|carte_bancaire|FR|20%|€45,06
EU28727|04-01-2025|marie.rossi3873@example.fr|WID141|4|€292,41|€1403,59|credit_card|FR|20%|€233,93
EU23847|04-01-2025|lucia.rossi1397@example.fr|WID105|3|€185,93|€663,79|paypal|DE|19%|€105,98
EU28774|04-01-2025|sofia.schmidt258@example.fr|WID173|2|€5,45|€13,31|carte_bancaire|IT|22%|€2,40
EU24079|04-01-2025|anna.rossi3224@example.fr|WID195|3|€246,81|€881,11|carte_bancaire|DE|19%|€140,68
EU23423|04-01-2025|jan.garcia5076@example.es|WID183|5|€96,45|€578,70|carte_bancaire|FR|20%|€96,45
EU22347|04-01-2025|sofia.garcia7556@example.fr|WID123|5|€188,77|€1142,05|paypal|ES|21%|€198,21
EU24907|04-01-2025|anna.dupont8523@example.es|WID181|5|€279,09|€1688,47|carte_bancaire|ES|21%|€293,04
EU29397|04-01-2025|carlos.schmidt4744@example.es|WID114|1|€86,19|€104,29|credit_card|ES|21%|€18,10
EU23058|04-01-2025|lucia.dupont2201@example.fr|WID165|4|€291,42|€1387,14|bank_transfer|DE|19%|€221,48
EU27946|04-01-2025|carlos.dupont1204@example.fr|WID174|3|€289,55|€1051,07|paypal|NL|21%|€182,42
EU28233|04-01-2025|lucia.schmidt8614@example.nl|WID173|2|€124,23|€300,63|credit_card|NL|21%|€52,18
EU23314|04-01-2025|anna.rossi3108@example.es|WID193|1|€174,25|€207,35|paypal|DE|19%|€33,11
EU23953|04-01-2025|sofia.rossi1126@example.nl|WID107|1|€50,97|€61,67|bank_transfer|ES|21%|€10,70
EU28811|04-01-2025|hans.dupont9901@example.fr|WID193|5|€146,20|€877,18|carte_bancaire|FR|20%|€146,20
EU26073|04-01-2025|lucia.garcia586@example.it|WID155|4|€12,06|€58,37|credit_card|NL|21%|€10,13
EU23511|04-01-2025|sofia.rossi6053@example.it|WID162|4|€295,86|€1431,98|carte_bancaire|ES|21%|€248,53
EU28224|04-01-2025|anna.garcia42@example.nl|WID181|5|€19,91|€118,49|paypal|DE|19%|€18,92
EU24457|04-01-2025|marie.rossi8641@example.nl|WID114|4|€139,97|€677,47|credit_card|NL|21%|€117,58
EU27669|04-01-2025|jan.rossi3378@example.es|WID126|5|€12,62|€76,96|credit_card|IT|22%|€13,88
EU29417|04-01-2025|carlos.dupont7172@example.fr|WID198|1|€125,20|€151,49|credit_card|NL|21%|€26,29
EU26915|04-01-2025|hans.dupont1223@example.de|WID180|1|€90,23|€110,08|carte_bancaire|IT|22%|€19,85
EU24560|04-01-2025|sofia.dupont9741@example.es|WID128|2|€132,10|€319,68|credit_card|ES|21%|€55,48
EU27968|04-01-2025|lucia.schmidt7252@example.it|WID174|5|€35,42|€214,31|paypal|ES|21%|€37,19
EU23447|04-01-2025|anna.garcia5525@example.de|WID190|1|€246,83|€298,67|credit_card|NL|21%|€51,83
EU28872|04-01-2025|anna.rossi4487@example.de|WID196|4|€128,41|€616,37|bank_transfer|FR|20%|€102,73
EU26755|04-01-2025|lucia.garcia114@example.nl|WID142|2|€259,34|€622,41|paypal|FR|20%|€103,73
EU29402|04-01-2025|hans.schmidt9502@example.it|WID141|5|€261,59|€1595,68|paypal|IT|22%|€287,75
EU24620|04-01-2025|jan.garcia8179@example.es|WID161|4|€225,46|€1091,22|credit_card|ES|21%|€189,39
EU24732|04-01-2025|anna.de_vries648@example.de|WID147|5|€263,13|€1565,62|credit_card|DE|19%|€249,97
EU24821|04-01-2025|pierre.dupont6409@example.de|WID129|3|€292,51|€1053,03|credit_card|FR|20%|€175,50
EU24057|04-01-2025|sofia.garcia9376@example.nl|WID127|1|€254,34|€307,76|credit_card|NL|21%|€53,41
EU23857|04-01-2025|pierre.garcia7227@example.es|WID140|3|€70,20|€254,83|credit_card|ES|21%|€44,23
EU24214|04-01-2025|pierre.de_vries8634@example.es|WID136|3|€262,27|€936,31|bank_transfer|DE|19%|€149,50
EU22413|04-01-2025|jan.garcia4561@example.it|WID180|1|€43,50|€51,76|paypal|DE|19%|€8,26
EU28947|04-01-2025|marie.schmidt6965@example.nl|WID185|1|€199,31|€241,16|credit_card|ES|21%|€41,85
EU25786|04-01-2025|sofia.de_vries8544@example.it|WID111|3|€260,14|€936,50|credit_card|FR|20%|€156,08
EU27259|04-01-2025|jan.rossi6709@example.fr|WID150|5|€232,02|€1380,54|bank_transfer|DE|19%|€220,42
EU23046|04-01-2025|marie.schmidt751@example.de|WID124|4|€27,93|€135,16|carte_bancaire|ES|21%|€23,46
EU27622|04-01-2025|anna.de_vries3863@example.nl|WID133|2|€126,55|€306,25|bank_transfer|NL|21%|€53,15
EU26019|04-01-2025|marie.rossi3007@example.de|WID180|2|€172,60|€417,68|credit_card|ES|21%|€72,49
EU22954|04-01-2025|marie.dupont2481@example.nl|WID140|5|€183,24|€1108,58|credit_card|ES|21%|€192,40
EU28270|04-01-2025|marie.rossi2017@example.it|WID171|5|€263,43|€1567,41|carte_bancaire|DE|19%|€250,26
EU24058|04-01-2025|pierre.dupont457@example.nl|WID183|3|€91,35|€326,12|paypal|DE|19%|€52,07
EU23476|04-01-2025|jan.schmidt6354@example.it|WID100|5|€201,34|€1197,99|bank_transfer|DE|19%|€191,28
EU23830|04-01-2025|sofia.dupont580@example.nl|WID182|5|€213,31|€1290,52|carte_bancaire|ES|21%|€223,97
EU22649|04-01-2025|hans.rossi3698@example.es|WID157|5|€140,50|€835,97|carte_bancaire|DE|19%|€133,47
EU27493|04-01-2025|carlos.schmidt5584@example.nl|WID198|2|€105,51|€253,23|carte_bancaire|FR|20%|€42,21
EU27769|04-01-2025|carlos.schmidt7839@example.it|WID130|5|€248,01|€1475,66|bank_transfer|DE|19%|€235,61
EU22814|04-01-2025|anna.de_vries7637@example.fr|WID183|3|€151,56|€550,15|carte_bancaire|NL|21%|€95,48
EU27513|04-01-2025|hans.dupont6746@example.de|WID129|4|€218,44|€1065,99|carte_bancaire|IT|22%|€192,23
EU27005|04-01-2025|sofia.rossi2637@example.de|WID133|4|€139,35|€663,31|bank_transfer|DE|19%|€105,91
EU27429|04-01-2025|jan.garcia6397@example.es|WID115|2|€97,31|€235,48|bank_transfer|NL|21%|€40,87
EU26726|04-01-2025|carlos.garcia9962@example.nl|WID128|2|€295,02|€713,95|carte_bancaire|ES|21%|€123,91
EU23768|04-01-2025|marie.de_vries7502@example.nl|WID176|2|€247,74|€604,49|carte_bancaire|IT|22%|€109,01
EU25609|04-01-2025|hans.garcia4870@example.nl|WID130|4|€6,67|€31,99|bank_transfer|FR|20%|€5,33
EU25385|04-01-2025|hans.dupont9022@example.nl|WID139|1|€245,49|€299,50|bank_transfer|IT|22%|€54,01
EU25062|04-01-2025|carlos.schmidt5035@example.es|WID121|2|€80,80|€192,30|carte_bancaire|DE|19%|€30,70
EU26875|04-01-2025|hans.rossi9787@example.de|WID145|4|€74,56|€360,86|bank_transfer|ES|21%|€62,63
EU22624|04-01-2025|lucia.dupont1130@example.nl|WID106|1|€12,47|€15,09|credit_card|NL|21%|€2,62
EU27411|04-01-2025|lucia.garcia855@example.fr|WID117|5|€197,16|€1173,09|credit_card|DE|19%|€187,30
EU25980|04-01-2025|hans.schmidt3208@example.nl|WID124|1|€257,31|€313,92|carte_bancaire|IT|22%|€56,61
EU27976|04-01-2025|jan.garcia6075@example.fr|WID173|1|€275,22|€335,77|carte_bancaire|IT|22%|€60,55
EU26395|04-01-2025|lucia.garcia4650@example.es|WID190|5|€45,16|€275,46|paypal|IT|22%|€49,67
EU25918|04-01-2025|pierre.garcia9046@example.es|WID124|3|€48,01|€171,38|paypal|DE|19%|€27,36
EU28772|04-01-2025|lucia.rossi830@example.es|WID144|2|€158,32|€386,31|bank_transfer|IT|22%|€69,66
EU28833|04-01-2025|sofia.rossi5675@example.nl|WID108|4|€267,55|€1294,92|carte_bancaire|NL|21%|€224,74
EU22627|04-01-2025|carlos.dupont7120@example.it|WID169|4|€81,54|€397,93|bank_transfer|IT|22%|€71,76
EU25164|04-01-2025|hans.schmidt6915@example.nl|WID109|3|€157,63|€572,19|credit_card|ES|21%|€99,31
EU26976|04-01-2025|lucia.garcia4698@example.it|WID156|3|€32,57|€119,22|bank_transfer|IT|22%|€21,50
EU26331|04-01-2025|hans.garcia105@example.de|WID183|3|€232,82|€852,12|credit_card|IT|22%|€153,66
EU26070|04-01-2025|pierre.schmidt6242@example.de|WID116|4|€63,97|€309,61|carte_bancaire|NL|21%|€53,73
EU24571|04-01-2025|jan.rossi9229@example.de|WID168|5|€166,08|€1004,76|paypal|ES|21%|€174,38
EU22321|04-01-2025|carlos.schmidt551@example.nl|WID122|1|€151,10|€179,81|bank_transfer|DE|19%|€28,71
EU29011|04-01-2025|anna.schmidt5735@example.it|WID159|4|€46,83|€228,51|credit_card|IT|22%|€41,21
EU26615|04-01-2025|anna.schmidt430@example.it|WID103|2|€299,26|€712,25|credit_card|DE|19%|€113,72
EU22863|04-01-2025|pierre.dupont5170@example.es|WID169|5|€224,59|€1369,98|credit_card|IT|22%|€247,05
EU26954|04-01-2025|anna.de_vries8053@example.de|WID144|2|€228,88|€553,89|carte_bancaire|ES|21%|€96,13
EU23133|04-01-2025|sofia.rossi9029@example.es|WID174|1|€57,43|€68,34|paypal|DE|19%|€10,91
EU29113|04-01-2025|lucia.schmidt3291@example.de|WID190|5|€257,40|€1544,38|credit_card|FR|20%|€257,40
EU28685|04-01-2025|pierre.garcia5387@example.it|WID126|2|€271,74|€663,06|carte_bancaire|IT|22%|€119,57
EU29371|04-01-2025|carlos.rossi799@example.de|WID130|1|€26,13|€31,10|credit_card|DE|19%|€4,97
EU24455|04-01-2025|jan.garcia2446@example.nl|WID127|2|€44,34|€106,41|bank_transfer|FR|20%|€17,74
EU25795|04-01-2025|lucia.schmidt8490@example.nl|WID152|1|€286,49|€340,92|paypal|DE|19%|€54,43
EU28676|04-01-2025|carlos.rossi6418@example.nl|WID188|3|€287,00|€1024,60|bank_transfer|DE|19%|€163,59
EU27019|04-01-2025|anna.dupont3994@example.fr|WID119|3|€24,77|€89,90|bank_transfer|NL|21%|€15,60
EU26174|04-01-2025|pierre.de_vries980@example.it|WID117|4|€243,80|€1179,97|carte_bancaire|NL|21%|€204,79
EU24833|04-01-2025|sofia.schmidt2397@example.nl|WID197|1|€188,52|€224,34|carte_bancaire|DE|19%|€35,82
EU27341|04-01-2025|sofia.dupont9609@example.it|WID192|4|€141,48|€673,43|carte_bancaire|DE|19%|€107,52
EU26075|04-01-2025|marie.garcia4822@example.de|WID117|4|€109,44|€529,70|paypal|ES|21%|€91,93
EU28950|04-01-2025|marie.schmidt1978@example.es|WID171|2|€52,49|€127,03|credit_card|NL|21%|€22,05
EU22615|04-01-2025|marie.schmidt6036@example.es|WID122|2|€259,72|€628,53|carte_bancaire|ES|21%|€109,08
EU25095|04-01-2025|anna.de_vries4544@example.it|WID151|2|€118,00|€287,93|carte_bancaire|IT|22%|€51,92
EU23215|04-01-2025|marie.dupont8589@example.es|WID113|2|€199,10|€473,86|paypal|DE|19%|€75,66
EU26942|04-01-2025|lucia.schmidt8615@example.de|WID156|5|€13,05|€79,60|carte_bancaire|IT|22%|€14,35
EU23043|04-01-2025|sofia.dupont4917@example.es|WID107|3|€180,94|€662,24|credit_card|IT|22%|€119,42
EU23146|04-01-2025|anna.dupont986@example.es|WID161|4|€282,17|€1377,01|bank_transfer|IT|22%|€248,31
EU28206|04-01-2025|pierre.dupont705@example.fr|WID138|2|€85,93|€209,67|credit_card|IT|22%|€37,81
EU24177|04-01-2025|jan.schmidt2844@example.it|WID101|5|€240,54|€1467,27|carte_bancaire|IT|22%|€264,59
EU22219|04-01-2025|jan.garcia6134@example.de|WID198|5|€12,61|€76,27|credit_card|ES|21%|€13,24
EU22442|04-01-2025|lucia.de_vries2419@example.de|WID131|2|€272,45|€664,77|bank_transfer|IT|22%|€119,88
EU23517|04-01-2025|carlos.rossi2337@example.nl|WID178|1|€244,05|€290,42|credit_card|DE|19%|€46,37
EU26038|04-01-2025|carlos.de_vries3753@example.it|WID164|1|€106,80|€129,23|bank_transfer|NL|21%|€22,43
EU25410|04-01-2025|lucia.rossi2362@example.de|WID154|3|€86,55|€314,18|carte_bancaire|ES|21%|€54,53
EU23832|04-01-2025|anna.de_vries6984@example.de|WID104|2|€11,11|€27,10|paypal|IT|22%|€4,89
EU29225|04-01-2025|lucia.garcia7893@example.nl|WID145|4|€259,10|€1254,04|paypal|ES|21%|€217,64
EU24921|04-01-2025|anna.garcia4766@example.de|WID188|5|€74,96|€449,75|paypal|FR|20%|€74,96
EU22777|04-01-2025|sofia.de_vries4270@example.nl|WID157|1|€124,40|€150,53|paypal|ES|21%|€26,13
EU29024|04-01-2025|sofia.garcia1777@example.nl|WID183|4|€265,48|€1263,66|paypal|DE|19%|€201,76
EU28659|04-01-2025|carlos.garcia3130@example.es|WID130|2|€138,73|€332,96|paypal|FR|20%|€55,49
EU27873|04-01-2025|jan.rossi9361@example.nl|WID166|4|€7,19|€35,07|paypal|IT|22%|€6,32
EU25930|04-01-2025|marie.rossi6974@example.fr|WID143|4|€234,83|€1127,17|credit_card|FR|20%|€187,86
EU27702|04-01-2025|marie.rossi9008@example.it|WID161|3|€68,51|€246,64|credit_card|FR|20%|€41,11
EU27685|04-01-2025|jan.garcia5693@example.es|WID151|4|€125,00|€604,98|bank_transfer|ES|21%|€105,00
EU24540|04-01-2025|pierre.de_vries8161@example.es|WID105|1|€93,67|€112,41|bank_transfer|FR|20%|€18,73
EU25228|04-01-2025|hans.rossi3690@example.it|WID191|5|€12,18|€73,66|credit_card|NL|21%|€12,78
EU24247|04-01-2025|lucia.de_vries4240@example.es|WID187|3|€165,17|€599,58|credit_card|NL|21%|€104,06
EU22314|04-01-2025|jan.garcia745@example.nl|WID145|4|€199,11|€971,64|paypal|IT|22%|€175,21
EU28520|04-01-2025|hans.dupont9466@example.it|WID100|1|€222,62|€264,92|bank_transfer|DE|19%|€42,30
EU25797|04-01-2025|lucia.de_vries3912@example.de|WID172|3|€5,05|€18,32|paypal|NL|21%|€3,18
EU22404|04-01-2025|hans.dupont1236@example.de|WID172|2|€36,04|€85,76|paypal|DE|19%|€13,69
EU26621|04-01-2025|marie.de_vries2067@example.nl|WID125|5|€77,68|€466,10|carte_bancaire|FR|20%|€77,68
EU24190|04-01-2025|hans.garcia2616@example.fr|WID132|2|€67,22|€162,67|bank_transfer|ES|21%|€28,23
EU27135|04-01-2025|anna.dupont5951@example.fr|WID151|2|€282,69|€678,45|carte_bancaire|FR|20%|€113,08
EU22139|04-01-2025|lucia.de_vries4723@example.nl|WID178|3|€22,25|€81,43|paypal|IT|22%|€14,68
EU23890|04-01-2025|marie.garcia7331@example.fr|WID121|2|€271,37|€645,87|credit_card|DE|19%|€103,12
EU23305|04-01-2025|hans.de_vries5515@example.nl|WID120|1|€228,85|€279,20|bank_transfer|IT|22%|€50,35
EU22981|04-01-2025|lucia.garcia4982@example.de|WID165|2|€145,86|€352,99|credit_card|ES|21%|€61,26
EU26088|04-01-2025|jan.dupont2027@example.es|WID140|1|€253,32|€301,46|credit_card|DE|19%|€48,13
EU22701|04-01-2025|lucia.de_vries810@example.nl|WID126|1|€282,29|€344,39|bank_transfer|IT|22%|€62,10
EU26291|04-01-2025|anna.schmidt4192@example.es|WID183|3|€189,99|€689,68|carte_bancaire|ES|21%|€119,70
EU25740|04-01-2025|jan.garcia6908@example.it|WID137|3|€260,49|€953,38|carte_bancaire|IT|22%|€171,92
EU23564|04-01-2025|marie.rossi7512@example.fr|WID103|5|€279,02|€1674,15|bank_transfer|FR|20%|€279,02
EU28748|04-01-2025|marie.de_vries3283@example.fr|WID134|2|€115,87|€278,09|carte_bancaire|FR|20%|€46,35
EU28817|04-01-2025|jan.dupont1562@example.nl|WID139|2|€18,52|€44,09|carte_bancaire|DE|19%|€7,04
EU22978|04-01-2025|jan.rossi3789@example.de|WID181|4|€179,04|€859,41|bank_transfer|FR|20%|€143,23
EU22202|04-01-2025|lucia.rossi5586@example.it|WID183|3|€159,87|€570,73|carte_bancaire|DE|19%|€91,13
EU22841|04-01-2025|anna.dupont4824@example.it|WID106|4|€153,78|€744,32|bank_transfer|NL|21%|€129,18
EU27645|04-01-2025|carlos.rossi8258@example.es|WID117|1|€207,74|€249,29|paypal|FR|20%|€41,55
EU22220|04-01-2025|lucia.garcia2795@example.es|WID109|1|€160,13|€193,75|bank_transfer|NL|21%|€33,63
EU25971|04-01-2025|jan.garcia5571@example.fr|WID110|2|€227,13|€545,11|bank_transfer|FR|20%|€90,85
EU26671|04-01-2025|lucia.de_vries9121@example.fr|WID134|2|€38,18|€90,88|carte_bancaire|DE|19%|€14,51
EU28209|04-01-2025|lucia.rossi3484@example.it|WID109|5|€158,22|€949,32|paypal|FR|20%|€158,22
EU27406|04-01-2025|carlos.schmidt4428@example.de|WID121|2|€69,50|€168,18|carte_bancaire|ES|21%|€29,19
EU22790|04-01-2025|marie.de_vries2076@example.fr|WID149|4|€87,82|€428,57|carte_bancaire|IT|22%|€77,28
EU22725|04-01-2025|hans.garcia7908@example.it|WID133|1|€130,51|€156,62|paypal|FR|20%|€26,10
EU23875|04-01-2025|pierre.schmidt7164@example.de|WID191|4|€279,85|€1354,47|carte_bancaire|ES|21%|€235,07
EU23201|04-01-2025|pierre.garcia3882@example.fr|WID192|2|€127,56|€306,15|credit_card|FR|20%|€51,03
EU27535|04-01-2025|sofia.rossi2899@example.de|WID115|1|€251,83|€307,23|bank_transfer|IT|22%|€55,40
EU24678|04-01-2025|anna.schmidt1749@example.fr|WID110|3|€93,94|€341,00|credit_card|ES|21%|€59,18
EU25325|04-01-2025|carlos.dupont2462@example.it|WID178|3|€9,07|€32,65|carte_bancaire|FR|20%|€5,44
EU25168|04-01-2025|sofia.rossi4156@example.es|WID189|1|€202,80|€241,33|bank_transfer|DE|19%|€38,53
EU27790|04-01-2025|pierre.de_vries5055@example.de|WID165|2|€131,52|€318,28|bank_transfer|NL|21%|€55,24
EU23544|04-01-2025|marie.garcia8847@example.fr|WID108|1|€206,52|€251,95|carte_bancaire|IT|22%|€45,43
EU28518|04-01-2025|marie.rossi4668@example.nl|WID144|3|€242,01|€863,97|credit_card|DE|19%|€137,94
EU26564|04-01-2025|pierre.dupont9794@example.es|WID124|1|€163,98|€195,13|credit_card|DE|19%|€31,16
EU28305|04-01-2025|jan.de_vries6466@example.nl|WID199|2|€128,40|€310,72|credit_card|NL|21%|€53,93
EU23959|04-01-2025|lucia.garcia204@example.es|WID139|2|€249,18|€598,04|carte_bancaire|FR|20%|€99,67
EU26247|04-01-2025|lucia.schmidt26@example.fr|WID179|2|€64,80|€158,11|credit_card|IT|22%|€28,51
EU24240|04-01-2025|pierre.garcia188@example.it|WID197|3|€176,18|€634,25|credit_card|FR|20%|€105,71
EU28928|04-01-2025|marie.de_vries3275@example.es|WID101|3|€141,90|€506,57|paypal|DE|19%|€80,88
EU24203|04-01-2025|pierre.schmidt3677@example.es|WID175|5|€5,70|€34,48|paypal|ES|21%|€5,98
EU22492|04-01-2025|lucia.garcia1582@example.it|WID152|1|€162,02|€196,04|credit_card|NL|21%|€34,02
EU22991|04-01-2025|lucia.rossi8220@example.de|WID175|3|€101,00|€366,63|bank_transfer|ES|21%|€63,63
EU27369|04-01-2025|carlos.schmidt5009@example.de|WID194|1|€276,52|€329,05|carte_bancaire|DE|19%|€52,54
EU27736|04-01-2025|sofia.schmidt2941@example.fr|WID147|3|€170,97|€620,64|bank_transfer|NL|21%|€107,71
EU29226|04-01-2025|lucia.rossi1508@example.it|WID152|4|€268,46|€1277,86|credit_card|DE|19%|€204,03
EU28041|04-01-2025|hans.dupont3068@example.nl|WID147|1|€43,42|€51,67|bank_transfer|DE|19%|€8,25
EU28254|04-01-2025|carlos.de_vries4216@example.de|WID194|4|€75,70|€366,38|credit_card|NL|21%|€63,59
EU28836|04-01-2025|carlos.dupont6406@example.fr|WID196|3|€62,86|€228,19|credit_card|NL|21%|€39,60
EU28995|04-01-2025|hans.rossi540@example.it|WID112|4|€280,29|€1345,39|carte_bancaire|FR|20%|€224,23
EU22599|04-01-2025|pierre.dupont4788@example.nl|WID175|4|€206,07|€997,39|paypal|ES|21%|€173,10
EU23104|04-01-2025|jan.dupont9176@example.fr|WID143|1|€59,95|€72,54|bank_transfer|NL|21%|€12,59
EU25557|04-01-2025|jan.rossi7267@example.de|WID181|5|€269,56|€1630,84|credit_card|ES|21%|€283,04
EU26746|04-01-2025|anna.schmidt7660@example.de|WID120|4|€165,46|€807,46|paypal|IT|22%|€145,61
EU24928|04-01-2025|lucia.garcia2638@example.fr|WID148|1|€11,34|€13,61|bank_transfer|FR|20%|€2,27
EU24239|04-01-2025|sofia.dupont1946@example.de|WID128|5|€184,85|€1109,12|credit_card|FR|20%|€184,85
EU28680|04-01-2025|marie.garcia3418@example.it|WID126|5|€32,73|€199,67|credit_card|IT|22%|€36,01
EU24378|04-01-2025|lucia.rossi9616@example.it|WID153|4|€73,50|€355,75|bank_transfer|NL|21%|€61,74
EU22380|04-01-2025|hans.de_vries8379@example.fr|WID101|2|€199,76|€483,41|paypal|NL|21%|€83,90
EU23231|04-01-2025|jan.schmidt3698@example.nl|WID140|1|€220,97|€267,37|bank_transfer|NL|21%|€46,40
EU27723|04-01-2025|pierre.de_vries8725@example.fr|WID165|1|€54,83|€66,89|carte_bancaire|IT|22%|€12,06
