order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU47231|07-01-2025|anna.de_vries9639@example.es|WID163|3|€29,25|€104,42|credit_card|DE|19%|€16,67
EU48741|07-01-2025|hans.de_vries3084@example.it|WID140|3|€286,60|€1023,17|paypal|DE|19%|€163,36
EU51261|07-01-2025|hans.de_vries6744@example.it|WID148|3|€142,86|€518,58|credit_card|NL|21%|€90,00
EU45722|07-01-2025|sofia.rossi3055@example.it|WID116|3|€225,30|€811,09|bank_transfer|FR|20%|€135,18
EU49416|07-01-2025|carlos.garcia4434@example.nl|WID142|5|€22,32|€133,95|credit_card|FR|20%|€22,32
EU44916|07-01-2025|marie.de_vries6797@example.fr|WID189|4|€128,63|€612,26|paypal|DE|19%|€97,76
EU49413|07-01-2025|marie.garcia1531@example.it|WID184|5|€206,24|€1247,77|bank_transfer|NL|21%|€216,56
EU46529|07-01-2025|lucia.garcia2847@example.es|WID170|2|€241,37|€579,28|carte_bancaire|FR|20%|€96,55
EU48150|07-01-2025|carlos.dupont2219@example.fr|WID134|1|€200,94|€243,14|paypal|ES|21%|€42,20
EU51075|07-01-2025|marie.rossi8459@example.fr|WID183|2|€266,10|€649,29|credit_card|IT|22%|€117,09
EU50709|07-01-2025|jan.garcia5205@example.it|WID176|2|€19,42|€47,00|bank_transfer|ES|21%|€8,16
EU49308|07-01-2025|jan.rossi6864@example.es|WID153|1|€216,37|€261,80|carte_bancaire|ES|21%|€45,44
EU50838|07-01-2025|lucia.garcia7766@example.it|WID105|2|€200,51|€477,20|bank_transfer|DE|19%|€76,19
EU45033|07-01-2025|hans.schmidt1980@example.fr|WID179|4|€229,43|€1110,42|paypal|NL|21%|€192,72
EU51096|07-01-2025|hans.rossi9857@example.fr|WID132|1|€108,53|€131,33|bank_transfer|NL|21%|€22,79
EU48868|07-01-2025|anna.de_vries6343@example.de|WID166|5|€57,58|€345,47|carte_bancaire|FR|20%|€57,58
EU50398|07-01-2025|sofia.schmidt347@example.nl|WID135|3|€42,41|€155,21|credit_card|IT|22%|€27,99
EU45310|07-01-2025|jan.de_vries5444@example.de|WID123|5|€270,66|€1623,94|bank_transfer|FR|20%|€270,66
EU45129|07-01-2025|pierre.dupont885@example.fr|WID166|4|€206,52|€983,03|bank_transfer|DE|19%|€156,95
EU47204|07-01-2025|hans.rossi2327@example.it|WID171|1|€80,75|€96,09|bank_transfer|DE|19%|€15,34
EU48441|07-01-2025|hans.garcia8636@example.it|WID199|5|€58,12|€354,53|credit_card|IT|22%|€63,93
EU45637|07-01-2025|anna.dupont2875@example.it|WID137|3|€284,54|€1032,89|paypal|ES|21%|€179,26
EU44437|07-01-2025|jan.garcia9663@example.fr|WID199|3|€99,60|€361,56|paypal|NL|21%|€62,75
EU47842|07-01-2025|pierre.dupont3285@example.it|WID153|1|€204,49|€247,44|carte_bancaire|NL|21%|€42,94
EU50575|07-01-2025|sofia.dupont2787@example.es|WID100|2|€161,74|€391,42|credit_card|NL|21%|€67,93
EU51465|07-01-2025|hans.de_vries7196@example.es|WID190|3|€163,05|€582,10|paypal|DE|19%|€92,94
EU47738|07-01-2025|jan.rossi3519@example.de|WID105|1|€107,47|€128,96|credit_card|FR|20%|€21,49
EU50418|07-01-2025|pierre.de_vries3963@example.fr|WID197|1|€201,07|€245,31|paypal|IT|22%|€44,24
EU51099|07-01-2025|sofia.rossi5474@example.de|WID125|3|€230,57|€830,06|paypal|FR|20%|€138,34
EU48152|07-01-2025|pierre.de_vries1568@example.it|WID179|5|€195,65|€1183,70|credit_card|NL|21%|€205,44
EU48142|07-01-2025|hans.garcia7853@example.es|WID161|1|€234,24|€285,77|bank_transfer|IT|22%|€51,53
EU50923|07-01-2025|hans.schmidt554@example.fr|WID123|5|€152,03|€912,17|carte_bancaire|FR|20%|€152,03
EU47748|07-01-2025|pierre.schmidt1606@example.nl|WID193|3|€123,94|€449,92|carte_bancaire|NL|21%|€78,09
EU49013|07-01-2025|jan.dupont8031@example.nl|WID160|3|€127,26|€461,96|paypal|NL|21%|€80,18
EU46533|07-01-2025|marie.garcia5167@example.de|WID161|3|€288,34|€1046,67|paypal|ES|21%|€181,65
EU44808|07-01-2025|lucia.garcia4927@example.nl|WID186|4|€5,98|€28,93|credit_card|ES|21%|€5,02
EU47121|07-01-2025|lucia.dupont2251@example.de|WID108|2|€178,67|€435,95|carte_bancaire|IT|22%|€78,61
EU45832|07-01-2025|jan.rossi5842@example.fr|WID100|5|€191,41|€1148,48|carte_bancaire|FR|20%|€191,41
EU47663|07-01-2025|lucia.dupont1@example.nl|WID111|5|€139,46|€836,74|credit_card|FR|20%|€139,46
EU50272|07-01-2025|lucia.dupont7594@example.nl|WID170|1|€68,49|€83,55|carte_bancaire|IT|22%|€15,07
EU49782|07-01-2025|sofia.schmidt9074@example.de|WID181|5|€88,96|€542,67|carte_bancaire|IT|22%|€97,86
EU47413|07-01-2025|pierre.de_vries9778@example.de|WID185|5|€178,75|€1081,43|paypal|ES|21%|€187,69
EU45859|07-01-2025|hans.dupont3831@example.es|WID154|2|€134,44|€328,02|credit_card|IT|22%|€59,15
EU45164|07-01-2025|hans.de_vries4180@example.fr|WID110|3|€294,70|€1069,76|carte_bancaire|ES|21%|€185,66
EU49607|07-01-2025|pierre.garcia6366@example.de|WID153|4|€261,26|€1254,04|paypal|FR|20%|€209,01
EU51418|07-01-2025|marie.garcia334@example.es|WID121|5|€36,92|€225,24|bank_transfer|IT|22%|€40,62
EU51429|07-01-2025|carlos.schmidt9200@example.es|WID140|2|€252,50|€611,05|credit_card|ES|21%|€106,05
EU46934|07-01-2025|hans.schmidt6633@example.fr|WID131|2|€176,50|€427,12|credit_card|ES|21%|€74,13
EU45373|07-01-2025|marie.garcia2864@example.nl|WID174|2|€101,75|€246,23|bank_transfer|ES|21%|€42,73
EU46705|07-01-2025|jan.dupont7809@example.de|WID106|5|€141,53|€856,28|carte_bancaire|NL|21%|€148,61
EU46829|07-01-2025|jan.rossi4256@example.de|WID178|2|€18,29|€44,27|credit_card|ES|21%|€7,68
EU44794|07-01-2025|jan.de_vries3643@example.es|WID138|2|€184,09|€449,18|bank_transfer|IT|22%|€81,00
EU44277|07-01-2025|jan.garcia8680@example.it|WID194|5|€42,14|€254,98|bank_transfer|NL|21%|€44,25
EU47458|07-01-2025|marie.dupont7399@example.es|WID161|2|€294,90|€713,65|carte_bancaire|NL|21%|€123,86
EU49475|07-01-2025|anna.rossi9723@example.de|WID178|2|€27,93|€67,59|bank_transfer|NL|21%|€11,73
EU47441|07-01-2025|hans.de_vries7381@example.it|WID155|3|€80,19|€293,51|carte_bancaire|IT|22%|€52,93
EU49229|07-01-2025|jan.de_vries2292@example.es|WID170|1|€97,22|€116,67|bank_transfer|FR|20%|€19,44
EU48764|07-01-2025|marie.rossi721@example.fr|WID173|2|€152,46|€365,91|bank_transfer|FR|20%|€60,98
EU49613|07-01-2025|pierre.de_vries934@example.nl|WID198|2|€159,10|€381,83|carte_bancaire|FR|20%|€63,64
EU45772|07-01-2025|pierre.rossi6292@example.fr|WID147|2|€39,11|€93,86|carte_bancaire|FR|20%|€15,64
EU48037|07-01-2025|anna.dupont4703@example.fr|WID166|1|€105,11|€126,13|credit_card|FR|20%|€21,02
EU46967|07-01-2025|marie.schmidt5886@example.es|WID197|4|€188,95|€899,41|bank_transfer|DE|19%|€143,60
EU50496|07-01-2025|pierre.schmidt9593@example.fr|WID115|3|€209,90|€749,34|credit_card|DE|19%|€119,64
EU46230|07-01-2025|marie.de_vries1901@example.es|WID133|4|€82,96|€404,84|carte_bancaire|IT|22%|€73,00
EU51175|07-01-2025|jan.garcia883@example.es|WID172|4|€247,92|€1190,02|paypal|FR|20%|€198,34
EU49185|07-01-2025|sofia.schmidt2487@example.es|WID132|3|€162,96|€581,77|bank_transfer|DE|19%|€92,89
EU45641|07-01-2025|pierre.rossi2735@example.es|WID114|3|€247,59|€906,19|bank_transfer|IT|22%|€163,41
EU45710|07-01-2025|carlos.schmidt3115@example.nl|WID108|4|€8,42|€41,11|credit_card|IT|22%|€7,41
EU49918|07-01-2025|carlos.dupont5688@example.fr|WID127|3|€109,37|€397,01|credit_card|NL|21%|€68,90
EU45263|07-01-2025|carlos.rossi8612@example.it|WID185|2|€38,82|€93,95|carte_bancaire|NL|21%|€16,30
EU44880|07-01-2025|jan.dupont833@example.fr|WID178|3|€217,44|€795,83|paypal|IT|22%|€143,51
EU50281|07-01-2025|sofia.dupont629@example.it|WID197|1|€278,71|€337,23|credit_card|ES|21%|€58,53
EU45958|07-01-2025|pierre.rossi4223@example.it|WID194|5|€286,13|€1702,45|carte_bancaire|DE|19%|€271,82
EU49794|07-01-2025|lucia.de_vries2105@example.it|WID199|5|€277,69|€1693,88|carte_bancaire|IT|22%|€305,45
EU47431|07-01-2025|pierre.rossi8539@example.fr|WID103|3|€160,86|€574,27|bank_transfer|DE|19%|€91,69
EU50045|07-01-2025|pierre.de_vries3088@example.de|WID117|1|€245,28|€294,34|bank_transfer|FR|20%|€49,06
EU49583|07-01-2025|pierre.garcia6522@example.es|WID163|3|€166,61|€604,80|bank_transfer|ES|21%|€104,96
EU48100|07-01-2025|hans.rossi9249@example.fr|WID107|4|€209,97|€1024,64|paypal|IT|22%|€184,77
EU46954|07-01-2025|pierre.garcia7037@example.nl|WID139|2|€267,55|€652,83|credit_card|IT|22%|€117,72
EU47294|07-01-2025|anna.garcia1116@example.es|WID188|5|€167,43|€996,23|carte_bancaire|DE|19%|€159,06
EU46463|07-01-2025|hans.garcia918@example.fr|WID135|2|€237,49|€574,74|carte_bancaire|ES|21%|€99,75
EU48193|07-01-2025|jan.de_vries1389@example.fr|WID169|2|€206,52|€491,51|carte_bancaire|DE|19%|€78,48
EU49081|07-01-2025|jan.rossi9140@example.it|WID170|4|€164,01|€787,26|paypal|FR|20%|€131,21
EU48623|07-01-2025|anna.de_vries5169@example.nl|WID183|4|€177,18|€857,53|credit_card|NL|21%|€148,83
EU45024|07-01-2025|pierre.schmidt1228@example.nl|WID193|3|€142,80|€514,09|paypal|FR|20%|€85,68
EU45463|07-01-2025|jan.rossi581@example.nl|WID185|1|€72,24|€87,42|carte_bancaire|NL|21%|€15,17
EU47285|07-01-2025|lucia.garcia1582@example.it|WID104|5|€63,28|€376,52|paypal|DE|19%|€60,12
EU46554|07-01-2025|jan.garcia4517@example.it|WID150|3|€78,38|€286,86|paypal|IT|22%|€51,73
EU47484|07-01-2025|pierre.rossi6690@example.de|WID178|2|€92,46|€225,60|credit_card|IT|22%|€40,68
EU50353|07-01-2025|carlos.garcia6022@example.nl|WID167|4|€127,43|€616,76|credit_card|NL|21%|€107,04
EU50915|07-01-2025|anna.de_vries892@example.nl|WID114|4|€79,60|€378,87|carte_bancaire|DE|19%|€60,49
EU48480|07-01-2025|sofia.garcia7301@example.es|WID103|3|€282,76|€1009,46|paypal|DE|19%|€161,17
EU50110|07-01-2025|sofia.schmidt1347@example.nl|WID140|3|€179,21|€650,52|credit_card|ES|21%|€112,90
EU44463|07-01-2025|lucia.garcia5711@example.nl|WID100|2|€42,87|€104,60|paypal|IT|22%|€18,86
EU50197|07-01-2025|sofia.dupont5622@example.nl|WID113|5|€217,96|€1318,66|credit_card|NL|21%|€228,86
EU46139|07-01-2025|hans.garcia131@example.es|WID130|4|€219,43|€1070,82|carte_bancaire|IT|22%|€193,10
EU51460|07-01-2025|jan.de_vries8778@example.nl|WID175|1|€204,64|€249,66|carte_bancaire|IT|22%|€45,02
EU49630|07-01-2025|anna.dupont6295@example.nl|WID102|1|€109,95|€133,03|credit_card|ES|21%|€23,09
EU49895|07-01-2025|carlos.rossi3045@example.fr|WID136|2|€49,01|€118,60|carte_bancaire|ES|21%|€20,58
EU48239|07-01-2025|jan.de_vries9932@example.it|WID171|2|€236,23|€571,67|carte_bancaire|NL|21%|€99,21
EU49276|07-01-2025|lucia.schmidt7770@example.fr|WID125|3|€237,21|€846,84|carte_bancaire|DE|19%|€135,21
EU49284|07-01-2025|carlos.garcia1761@example.es|WID164|3|€231,94|€834,97|carte_bancaire|FR|20%|€139,16
EU48693|07-01-2025|pierre.schmidt2348@example.es|WID183|1|€178,31|€215,76|credit_card|ES|21%|€37,45
EU47637|07-01-2025|pierre.rossi2643@example.es|WID188|5|€67,35|€400,75|credit_card|DE|19%|€63,99
EU50505|07-01-2025|marie.schmidt9520@example.it|WID113|1|€275,57|€327,92|credit_card|DE|19%|€52,36
EU46883|07-01-2025|marie.rossi9045@example.es|WID119|4|€41,52|€200,97|credit_card|NL|21%|€34,88
EU48778|07-01-2025|jan.dupont396@example.es|WID125|4|€111,07|€537,59|paypal|NL|21%|€93,30
EU48281|07-01-2025|sofia.dupont465@example.fr|WID138|3|€97,14|€346,80|bank_transfer|DE|19%|€55,37
EU46932|07-01-2025|carlos.dupont6258@example.it|WID122|1|€95,83|€114,03|credit_card|DE|19%|€18,21
EU46520|07-01-2025|anna.schmidt5408@example.fr|WID114|4|€233,77|€1131,43|credit_card|NL|21%|€196,36
EU47314|07-01-2025|anna.rossi1891@example.es|WID138|3|€276,80|€1013,08|bank_transfer|IT|22%|€182,69
EU50000|07-01-2025|carlos.dupont7569@example.nl|WID184|2|€126,76|€306,76|carte_bancaire|NL|21%|€53,24
EU48238|07-01-2025|anna.rossi5564@example.de|WID111|1|€291,52|€352,74|credit_card|ES|21%|€61,22
EU45096|07-01-2025|pierre.schmidt3545@example.de|WID170|5|€115,41|€698,24|carte_bancaire|NL|21%|€121,18
EU46486|07-01-2025|marie.schmidt7316@example.nl|WID186|5|€215,87|€1306,03|paypal|NL|21%|€226,67
EU45799|07-01-2025|pierre.garcia8531@example.fr|WID145|2|€257,39|€617,73|carte_bancaire|FR|20%|€102,96
EU47560|07-01-2025|anna.garcia4528@example.nl|WID118|2|€101,64|€243,94|paypal|FR|20%|€40,66
EU45761|07-01-2025|anna.de_vries320@example.es|WID189|5|€192,30|€1163,41|credit_card|ES|21%|€201,91
EU47159|07-01-2025|lucia.rossi997@example.nl|WID119|4|€262,27|€1248,40|credit_card|DE|19%|€199,32
EU47423|07-01-2025|lucia.de_vries3484@example.de|WID115|4|€101,14|€485,49|credit_card|FR|20%|€80,92
EU50134|07-01-2025|carlos.schmidt3487@example.de|WID160|2|€191,18|€462,64|bank_transfer|ES|21%|€80,29
EU49319|07-01-2025|carlos.garcia2403@example.de|WID127|5|€194,24|€1165,46|bank_transfer|FR|20%|€194,24
EU50968|07-01-2025|anna.de_vries8975@example.nl|WID164|2|€51,43|€123,43|credit_card|FR|20%|€20,57
EU46784|07-01-2025|pierre.schmidt8977@example.es|WID138|2|€98,36|€234,11|credit_card|DE|19%|€37,38
EU49966|07-01-2025|carlos.rossi4387@example.es|WID175|2|€57,18|€139,52|carte_bancaire|IT|22%|€25,16
EU45255|07-01-2025|lucia.dupont6332@example.es|WID150|1|€288,31|€348,86|bank_transfer|ES|21%|€60,55
EU50328|07-01-2025|pierre.schmidt2953@example.it|WID119|5|€197,80|€1176,90|carte_bancaire|DE|19%|€187,91
EU49467|07-01-2025|marie.rossi1806@example.es|WID103|5|€237,78|€1414,81|bank_transfer|DE|19%|€225,89
EU46698|07-01-2025|jan.schmidt1127@example.es|WID176|5|€227,01|€1384,78|carte_bancaire|IT|22%|€249,71
EU45782|07-01-2025|carlos.rossi9725@example.fr|WID146|5|€235,97|€1439,41|paypal|IT|22%|€259,57
EU46889|07-01-2025|anna.de_vries7609@example.nl|WID155|1|€64,52|€76,78|credit_card|DE|19%|€12,26
EU49153|07-01-2025|pierre.dupont5678@example.it|WID187|5|€224,53|€1369,63|paypal|IT|22%|€246,98
EU51294|07-01-2025|jan.dupont3175@example.es|WID193|4|€59,49|€287,93|paypal|NL|21%|€49,97
EU47302|07-01-2025|hans.dupont2299@example.it|WID126|2|€12,37|€29,93|paypal|NL|21%|€5,19
EU49615|07-01-2025|hans.dupont9800@example.fr|WID173|2|€173,29|€415,89|bank_transfer|FR|20%|€69,32
EU47680|07-01-2025|carlos.rossi8334@example.de|WID159|5|€180,86|€1094,17|carte_bancaire|NL|21%|€189,90
EU48700|07-01-2025|marie.schmidt1377@example.it|WID171|1|€136,48|€163,77|credit_card|FR|20%|€27,30
EU50362|07-01-2025|pierre.de_vries254@example.de|WID140|3|€33,40|€121,25|carte_bancaire|NL|21%|€21,04
EU48742|07-01-2025|hans.de_vries2649@example.es|WID170|1|€124,32|€147,94|paypal|DE|19%|€23,62
EU50646|07-01-2025|lucia.schmidt565@example.nl|WID151|4|€168,23|€800,78|bank_transfer|DE|19%|€127,86
EU46370|07-01-2025|sofia.rossi2402@example.it|WID164|5|€35,15|€209,13|bank_transfer|DE|19%|€33,39
EU50121|07-01-2025|marie.de_vries5496@example.de|WID172|5|€182,94|€1088,47|bank_transfer|DE|19%|€173,79
EU51467|07-01-2025|carlos.de_vries1205@example.de|WID185|4|€148,64|€725,38|carte_bancaire|IT|22%|€130,81
EU47222|07-01-2025|sofia.schmidt8129@example.de|WID188|5|€97,55|€585,28|carte_bancaire|FR|20%|€97,55
EU47281|07-01-2025|marie.de_vries7128@example.de|WID189|3|€38,60|€140,12|paypal|NL|21%|€24,32
EU45358|07-01-2025|sofia.garcia4895@example.de|WID133|3|€162,90|€586,45|carte_bancaire|FR|20%|€97,74
EU44886|07-01-2025|hans.schmidt7434@example.es|WID180|5|€99,68|€593,11|carte_bancaire|DE|19%|€94,70
EU46621|07-01-2025|anna.rossi1063@example.de|WID138|4|€263,75|€1266,01|bank_transfer|FR|20%|€211,00
EU44995|07-01-2025|anna.rossi1006@example.de|WID156|5|€51,88|€311,27|paypal|FR|20%|€51,88
EU46423|07-01-2025|anna.dupont6960@example.de|WID162|2|€261,11|€637,11|paypal|IT|22%|€114,89
EU48076|07-01-2025|marie.schmidt1073@example.es|WID143|3|€53,52|€195,87|credit_card|IT|22%|€35,32
EU47329|07-01-2025|jan.dupont3962@example.es|WID139|4|€145,47|€698,24|credit_card|FR|20%|€116,37
EU50026|07-01-2025|jan.de_vries2702@example.it|WID116|5|€261,33|€1554,89|paypal|DE|19%|€248,26
EU45115|07-01-2025|carlos.schmidt4288@example.it|WID157|1|€184,00|€222,64|bank_transfer|NL|21%|€38,64
EU48418|07-01-2025|lucia.dupont2228@example.fr|WID101|4|€55,33|€267,81|credit_card|ES|21%|€46,48
EU44409|07-01-2025|carlos.dupont1621@example.fr|WID186|3|€180,23|€654,24|credit_card|NL|21%|€113,55
EU45005|07-01-2025|anna.rossi2919@example.nl|WID146|3|€201,10|€717,94|credit_card|DE|19%|€114,63
EU49561|07-01-2025|anna.rossi1444@example.es|WID147|1|€293,73|€355,41|paypal|ES|21%|€61,68
EU47892|07-01-2025|jan.de_vries5194@example.it|WID199|1|€246,72|€298,53|carte_bancaire|ES|21%|€51,81
EU47952|07-01-2025|hans.dupont7015@example.es|WID149|4|€228,88|€1116,92|credit_card|IT|22%|€201,41
EU45647|07-01-2025|pierre.garcia9478@example.it|WID118|1|€45,57|€54,68|bank_transfer|FR|20%|€9,11
EU46851|07-01-2025|hans.de_vries4524@example.es|WID182|1|€8,06|€9,76|bank_transfer|ES|21%|€1,69
EU44845|07-01-2025|anna.dupont8542@example.it|WID137|1|€41,38|€50,48|credit_card|IT|22%|€9,10
EU50015|07-01-2025|jan.schmidt111@example.nl|WID197|5|€181,23|€1096,45|credit_card|ES|21%|€190,29
EU50919|07-01-2025|hans.rossi1846@example.nl|WID121|5|€256,35|€1525,30|paypal|DE|19%|€243,53
EU48600|07-01-2025|lucia.garcia3324@example.nl|WID189|4|€125,30|€606,43|credit_card|NL|21%|€105,25
EU50944|07-01-2025|hans.rossi9821@example.fr|WID101|1|€219,62|€265,74|carte_bancaire|NL|21%|€46,12
EU50306|07-01-2025|pierre.schmidt1129@example.de|WID133|2|€69,96|€170,69|carte_bancaire|IT|22%|€30,78
EU44805|07-01-2025|sofia.rossi2729@example.fr|WID179|3|€7,98|€28,49|bank_transfer|DE|19%|€4,55
EU48375|07-01-2025|marie.dupont5635@example.fr|WID195|3|€152,89|€554,99|carte_bancaire|ES|21%|€96,32
EU48611|07-01-2025|jan.schmidt4810@example.it|WID101|2|€97,64|€232,38|credit_card|DE|19%|€37,10
EU49937|07-01-2025|pierre.de_vries5210@example.nl|WID188|4|€141,67|€685,67|carte_bancaire|ES|21%|€119,00
EU51060|07-01-2025|pierre.schmidt9239@example.nl|WID183|3|€243,04|€882,22|credit_card|ES|21%|€153,11
EU47860|07-01-2025|sofia.rossi7127@example.fr|WID125|4|€287,98|€1382,33|paypal|FR|20%|€230,39
EU44609|07-01-2025|pierre.schmidt9207@example.nl|WID171|3|€92,84|€337,01|credit_card|ES|21%|€58,49
EU44226|07-01-2025|jan.schmidt7863@example.it|WID112|5|€290,45|€1757,21|credit_card|NL|21%|€304,97
EU48890|07-01-2025|lucia.de_vries2315@example.it|WID187|1|€60,33|€73,00|paypal|NL|21%|€12,67
EU51390|07-01-2025|pierre.garcia7792@example.es|WID129|3|€166,86|€605,70|carte_bancaire|NL|21%|€105,12
EU47837|07-01-2025|pierre.dupont8931@example.fr|WID153|3|€132,25|€480,08|carte_bancaire|ES|21%|€83,32
EU45496|07-01-2025|marie.dupont1235@example.fr|WID189|4|€48,19|€229,38|bank_transfer|DE|19%|€36,62
EU45195|07-01-2025|hans.de_vries8874@example.nl|WID154|4|€148,42|€718,37|carte_bancaire|ES|21%|€124,68
EU47959|07-01-2025|pierre.rossi938@example.es|WID105|3|€97,00|€352,11|carte_bancaire|ES|21%|€61,11
EU48828|07-01-2025|carlos.rossi5040@example.nl|WID135|4|€156,22|€762,36|paypal|IT|22%|€137,47
EU48749|07-01-2025|lucia.dupont6931@example.nl|WID133|1|€165,65|€200,44|credit_card|NL|21%|€34,79
EU49577|07-01-2025|carlos.rossi2864@example.de|WID145|5|€54,39|€329,06|credit_card|ES|21%|€57,11
EU47369|07-01-2025|carlos.schmidt726@example.it|WID151|5|€144,56|€881,82|bank_transfer|IT|22%|€159,02
EU44376|07-01-2025|hans.rossi9416@example.fr|WID189|5|€157,71|€954,14|credit_card|ES|21%|€165,59
EU49629|07-01-2025|carlos.schmidt9216@example.de|WID115|3|€169,61|€615,70|paypal|ES|21%|€106,86
EU49170|07-01-2025|jan.dupont9283@example.es|WID133|3|€21,69|€78,73|paypal|ES|21%|€13,66
EU48164|07-01-2025|sofia.schmidt7371@example.de|WID116|3|€278,88|€1012,32|bank_transfer|ES|21%|€175,69
EU50186|07-01-2025|anna.dupont4505@example.de|WID129|1|€151,08|€179,79|carte_bancaire|DE|19%|€28,71
EU51427|07-01-2025|lucia.schmidt5245@example.fr|WID137|4|€53,30|€255,84|paypal|FR|20%|€42,64
EU49921|07-01-2025|jan.schmidt988@example.es|WID169|5|€174,01|€1035,39|paypal|DE|19%|€165,31
EU49154|07-01-2025|carlos.rossi8119@example.de|WID143|1|€69,08|€83,59|paypal|NL|21%|€14,51
EU48843|07-01-2025|marie.rossi7080@example.de|WID108|1|€197,47|€238,93|credit_card|ES|21%|€41,47
EU50812|07-01-2025|jan.garcia3164@example.es|WID116|5|€50,70|€309,29|paypal|IT|22%|€55,77
EU46898|07-01-2025|hans.garcia4302@example.es|WID133|4|€85,23|€405,70|carte_bancaire|DE|19%|€64,78
EU45290|07-01-2025|sofia.garcia1409@example.fr|WID168|1|€45,52|€55,54|carte_bancaire|IT|22%|€10,02
EU47123|07-01-2025|lucia.garcia5515@example.es|WID133|5|€200,45|€1212,74|carte_bancaire|NL|21%|€210,48
EU51186|07-01-2025|jan.dupont608@example.fr|WID150|5|€254,61|€1540,40|carte_bancaire|ES|21%|€267,34
EU45582|07-01-2025|lucia.schmidt4648@example.de|WID167|5|€152,20|€913,21|paypal|FR|20%|€152,20
