order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU88463|13-01-2025|jan.garcia5463@example.fr|WID186|4|€223,96|€1066,04|bank_transfer|DE|19%|€170,21
EU94039|13-01-2025|lucia.garcia449@example.it|WID185|3|€22,21|€79,96|credit_card|FR|20%|€13,33
EU88334|13-01-2025|carlos.de_vries6185@example.de|WID184|2|€231,29|€559,72|bank_transfer|ES|21%|€97,14
EU94036|13-01-2025|lucia.dupont7780@example.fr|WID176|5|€197,87|€1187,25|bank_transfer|FR|20%|€197,87
EU91133|13-01-2025|sofia.garcia6964@example.es|WID108|2|€22,33|€54,04|credit_card|NL|21%|€9,38
EU93537|13-01-2025|hans.rossi253@example.de|WID107|1|€164,09|€198,55|credit_card|NL|21%|€34,46
EU88513|13-01-2025|carlos.garcia1850@example.it|WID186|3|€74,77|€271,42|credit_card|NL|21%|€47,11
EU92547|13-01-2025|jan.schmidt253@example.it|WID170|5|€104,72|€623,10|paypal|DE|19%|€99,49
EU91512|13-01-2025|carlos.garcia1402@example.nl|WID121|2|€294,18|€711,92|bank_transfer|NL|21%|€123,56
EU94721|13-01-2025|carlos.de_vries9301@example.de|WID130|2|€131,49|€320,83|paypal|IT|22%|€57,86
EU92699|13-01-2025|carlos.garcia6810@example.es|WID153|5|€100,45|€597,66|paypal|DE|19%|€95,42
EU93604|13-01-2025|anna.garcia9020@example.fr|WID189|3|€19,21|€68,57|paypal|DE|19%|€10,95
EU92222|13-01-2025|marie.schmidt1616@example.fr|WID139|2|€31,10|€75,87|paypal|IT|22%|€13,68
EU95674|13-01-2025|lucia.schmidt3586@example.es|WID194|3|€82,28|€293,75|carte_bancaire|DE|19%|€46,90
EU91367|13-01-2025|marie.schmidt155@example.it|WID109|1|€265,20|€315,59|credit_card|DE|19%|€50,39
EU93206|13-01-2025|jan.garcia9295@example.it|WID145|3|€59,16|€211,21|paypal|DE|19%|€33,72
EU89810|13-01-2025|carlos.rossi9173@example.fr|WID101|4|€233,14|€1128,39|credit_card|ES|21%|€195,84
EU92165|13-01-2025|anna.garcia8404@example.es|WID157|5|€50,85|€302,56|credit_card|DE|19%|€48,31
EU95037|13-01-2025|anna.schmidt879@example.nl|WID140|2|€121,42|€291,41|paypal|FR|20%|€48,57
EU94658|13-01-2025|lucia.garcia7071@example.it|WID142|3|€59,32|€217,10|carte_bancaire|IT|22%|€39,15
EU89829|13-01-2025|hans.garcia4153@example.de|WID172|3|€89,28|€324,09|bank_transfer|ES|21%|€56,25
EU90281|13-01-2025|pierre.schmidt2866@example.it|WID199|4|€107,98|€522,60|bank_transfer|ES|21%|€90,70
EU91327|13-01-2025|anna.garcia111@example.es|WID170|1|€72,51|€88,46|bank_transfer|IT|22%|€15,95
EU90265|13-01-2025|pierre.schmidt4515@example.es|WID167|1|€101,68|€123,03|carte_bancaire|ES|21%|€21,35
EU89699|13-01-2025|anna.rossi8939@example.es|WID112|1|€223,67|€272,87|carte_bancaire|IT|22%|€49,21
EU94702|13-01-2025|jan.rossi1884@example.fr|WID195|5|€70,56|€430,42|paypal|IT|22%|€77,62
EU94918|13-01-2025|carlos.de_vries4243@example.nl|WID118|5|€288,94|€1748,06|carte_bancaire|NL|21%|€303,38
EU94748|13-01-2025|lucia.de_vries3796@example.de|WID142|2|€61,78|€147,03|paypal|DE|19%|€23,48
EU94147|13-01-2025|marie.schmidt4854@example.it|WID134|2|€146,69|€352,06|paypal|FR|20%|€58,68
EU91947|13-01-2025|sofia.schmidt2257@example.es|WID154|2|€49,52|€117,86|paypal|DE|19%|€18,82
EU94540|13-01-2025|marie.de_vries8733@example.es|WID103|1|€222,75|€267,30|paypal|FR|20%|€44,55
EU88357|13-01-2025|marie.rossi3563@example.es|WID184|4|€205,85|€1004,53|paypal|IT|22%|€181,14
EU93886|13-01-2025|hans.schmidt8596@example.fr|WID195|2|€271,51|€651,63|paypal|FR|20%|€108,60
EU93012|13-01-2025|marie.garcia9380@example.fr|WID137|2|€29,02|€69,65|paypal|FR|20%|€11,61
EU92042|13-01-2025|carlos.schmidt5036@example.es|WID158|4|€270,34|€1286,81|credit_card|DE|19%|€205,46
EU92877|13-01-2025|anna.schmidt9953@example.de|WID179|1|€100,14|€121,16|bank_transfer|NL|21%|€21,03
EU94335|13-01-2025|hans.rossi6903@example.de|WID123|2|€287,13|€683,38|credit_card|DE|19%|€109,11
EU95647|13-01-2025|marie.de_vries2719@example.de|WID134|2|€162,26|€386,19|paypal|DE|19%|€61,66
EU91796|13-01-2025|sofia.garcia1238@example.it|WID124|5|€282,77|€1710,75|bank_transfer|NL|21%|€296,91
EU90998|13-01-2025|jan.garcia9956@example.de|WID147|2|€212,35|€509,64|bank_transfer|FR|20%|€84,94
EU89430|13-01-2025|marie.de_vries6596@example.fr|WID121|4|€230,29|€1105,39|credit_card|FR|20%|€184,23
EU90816|13-01-2025|marie.de_vries4950@example.de|WID109|4|€208,16|€1007,51|credit_card|ES|21%|€174,86
EU92994|13-01-2025|jan.garcia2993@example.de|WID153|3|€201,29|€718,62|paypal|DE|19%|€114,74
EU94043|13-01-2025|anna.rossi1489@example.es|WID177|3|€67,01|€245,27|carte_bancaire|IT|22%|€44,23
EU94292|13-01-2025|sofia.schmidt4590@example.de|WID151|3|€40,86|€148,31|credit_card|NL|21%|€25,74
EU90691|13-01-2025|sofia.rossi1402@example.de|WID172|5|€155,00|€945,52|paypal|IT|22%|€170,50
EU93924|13-01-2025|carlos.dupont1105@example.it|WID191|5|€69,98|€419,87|bank_transfer|FR|20%|€69,98
EU92470|13-01-2025|pierre.garcia6989@example.es|WID155|5|€184,39|€1097,15|paypal|DE|19%|€175,17
EU93728|13-01-2025|sofia.garcia7048@example.nl|WID160|2|€54,01|€129,63|credit_card|FR|20%|€21,60
EU91204|13-01-2025|pierre.garcia2955@example.nl|WID182|4|€207,85|€997,67|credit_card|FR|20%|€166,28
EU89812|13-01-2025|hans.dupont6218@example.es|WID145|5|€49,88|€301,78|bank_transfer|NL|21%|€52,37
EU93041|13-01-2025|hans.rossi1541@example.es|WID155|3|€290,57|€1037,32|paypal|DE|19%|€165,62
EU89709|13-01-2025|carlos.garcia7209@example.nl|WID132|5|€192,31|€1144,23|paypal|DE|19%|€182,69
EU90230|13-01-2025|carlos.rossi7279@example.es|WID126|1|€184,58|€223,34|paypal|ES|21%|€38,76
EU90217|13-01-2025|carlos.rossi3190@example.es|WID141|4|€206,38|€1007,15|paypal|IT|22%|€181,62
EU94296|13-01-2025|carlos.garcia5190@example.it|WID150|3|€282,45|€1016,82|carte_bancaire|FR|20%|€169,47
EU89379|13-01-2025|marie.de_vries3784@example.fr|WID118|3|€295,47|€1072,56|paypal|NL|21%|€186,15
EU95583|13-01-2025|jan.de_vries7287@example.es|WID191|1|€292,97|€354,50|credit_card|NL|21%|€61,52
EU92769|13-01-2025|anna.schmidt8950@example.es|WID169|4|€241,84|€1180,16|credit_card|IT|22%|€212,81
EU90515|13-01-2025|marie.garcia6454@example.de|WID192|4|€100,59|€486,85|credit_card|NL|21%|€84,49
EU95550|13-01-2025|anna.garcia6918@example.nl|WID194|5|€188,89|€1152,22|credit_card|IT|22%|€207,78
EU95141|13-01-2025|pierre.garcia6122@example.es|WID167|5|€11,08|€66,47|bank_transfer|FR|20%|€11,08
EU91640|13-01-2025|sofia.garcia4812@example.es|WID133|2|€97,66|€238,28|carte_bancaire|IT|22%|€42,97
EU89178|13-01-2025|jan.dupont6334@example.fr|WID191|3|€186,61|€677,40|credit_card|ES|21%|€117,57
EU89241|13-01-2025|sofia.dupont2601@example.it|WID149|1|€87,77|€106,20|credit_card|ES|21%|€18,43
EU88589|13-01-2025|sofia.schmidt9873@example.de|WID175|1|€268,72|€319,78|carte_bancaire|DE|19%|€51,06
EU91246|13-01-2025|carlos.rossi8904@example.nl|WID111|2|€287,22|€700,82|bank_transfer|IT|22%|€126,38
EU89939|13-01-2025|carlos.schmidt4320@example.nl|WID171|3|€207,74|€741,63|bank_transfer|DE|19%|€118,41
EU90855|13-01-2025|pierre.garcia5076@example.de|WID198|4|€191,83|€928,48|paypal|NL|21%|€161,14
EU89649|13-01-2025|pierre.schmidt3248@example.de|WID107|3|€233,20|€846,51|credit_card|NL|21%|€146,91
EU90570|13-01-2025|marie.garcia6269@example.nl|WID144|5|€38,42|€230,51|carte_bancaire|FR|20%|€38,42
EU95504|13-01-2025|jan.garcia2961@example.es|WID183|1|€228,23|€273,88|carte_bancaire|FR|20%|€45,65
EU91543|13-01-2025|carlos.schmidt4517@example.fr|WID142|5|€217,04|€1323,95|carte_bancaire|IT|22%|€238,75
EU94567|13-01-2025|marie.de_vries1979@example.es|WID172|1|€50,15|€61,19|bank_transfer|IT|22%|€11,03
EU92827|13-01-2025|hans.de_vries35@example.es|WID192|1|€75,71|€92,37|credit_card|IT|22%|€16,66
EU93678|13-01-2025|lucia.de_vries9289@example.es|WID120|2|€131,13|€319,95|bank_transfer|IT|22%|€57,70
EU90267|13-01-2025|sofia.schmidt6898@example.nl|WID186|5|€181,88|€1091,29|paypal|FR|20%|€181,88
EU89409|13-01-2025|jan.de_vries4807@example.fr|WID181|5|€188,35|€1148,91|credit_card|IT|22%|€207,18
EU93650|13-01-2025|marie.de_vries5779@example.it|WID192|3|€191,07|€699,30|bank_transfer|IT|22%|€126,10
EU93104|13-01-2025|hans.rossi5689@example.nl|WID147|3|€189,06|€674,94|paypal|DE|19%|€107,76
EU94031|13-01-2025|hans.rossi3926@example.de|WID193|5|€271,49|€1656,09|bank_transfer|IT|22%|€298,64
EU94368|13-01-2025|lucia.dupont3689@example.es|WID128|5|€101,01|€611,10|bank_transfer|ES|21%|€106,06
EU89174|13-01-2025|lucia.dupont2228@example.de|WID168|5|€28,70|€172,20|credit_card|FR|20%|€28,70
EU94841|13-01-2025|sofia.rossi2548@example.de|WID198|3|€67,33|€244,39|paypal|ES|21%|€42,41
EU90892|13-01-2025|jan.rossi4791@example.it|WID148|5|€78,65|€471,92|paypal|FR|20%|€78,65
EU94289|13-01-2025|anna.schmidt3038@example.nl|WID133|2|€8,26|€19,84|paypal|FR|20%|€3,31
EU90466|13-01-2025|marie.de_vries6801@example.it|WID173|2|€166,82|€397,02|paypal|DE|19%|€63,39
EU91291|13-01-2025|sofia.de_vries1271@example.fr|WID109|2|€236,33|€576,66|bank_transfer|IT|22%|€103,99
EU95336|13-01-2025|hans.rossi3758@example.nl|WID103|5|€70,00|€423,47|credit_card|ES|21%|€73,49
EU93292|13-01-2025|hans.garcia2984@example.de|WID195|2|€76,16|€185,82|paypal|IT|22%|€33,51
EU94791|13-01-2025|anna.de_vries7921@example.it|WID166|5|€129,50|€776,97|credit_card|FR|20%|€129,50
EU90547|13-01-2025|anna.de_vries3825@example.es|WID168|1|€124,55|€151,96|bank_transfer|IT|22%|€27,40
EU93298|13-01-2025|carlos.garcia9475@example.es|WID113|4|€211,07|€1021,57|credit_card|ES|21%|€177,30
EU95213|13-01-2025|anna.schmidt5512@example.it|WID190|3|€48,06|€171,58|paypal|DE|19%|€27,39
EU91082|13-01-2025|lucia.de_vries1323@example.de|WID128|3|€65,58|€236,08|paypal|FR|20%|€39,35
EU90503|13-01-2025|sofia.dupont3894@example.nl|WID157|5|€257,90|€1560,29|paypal|NL|21%|€270,79
EU89481|13-01-2025|anna.garcia1946@example.fr|WID102|5|€35,89|€218,93|bank_transfer|IT|22%|€39,48
EU90044|13-01-2025|pierre.dupont2881@example.fr|WID170|1|€84,78|€103,43|bank_transfer|IT|22%|€18,65
EU93670|13-01-2025|pierre.schmidt4636@example.it|WID125|4|€117,58|€559,69|paypal|DE|19%|€89,36
EU90557|13-01-2025|marie.garcia8316@example.fr|WID137|3|€275,88|€1009,72|bank_transfer|IT|22%|€182,08
EU89105|13-01-2025|anna.dupont7607@example.es|WID190|3|€90,98|€333,00|bank_transfer|IT|22%|€60,05
EU89288|13-01-2025|sofia.schmidt9@example.it|WID169|5|€182,86|€1115,43|paypal|IT|22%|€201,14
EU95335|13-01-2025|pierre.de_vries1607@example.it|WID105|4|€150,08|€726,41|bank_transfer|ES|21%|€126,07
EU95434|13-01-2025|lucia.garcia3822@example.nl|WID182|1|€130,19|€157,53|credit_card|NL|21%|€27,34
EU90194|13-01-2025|sofia.schmidt382@example.de|WID119|1|€119,14|€142,97|carte_bancaire|FR|20%|€23,83
EU95358|13-01-2025|carlos.de_vries6968@example.it|WID106|3|€135,07|€494,37|carte_bancaire|IT|22%|€89,15
EU90664|13-01-2025|sofia.schmidt1479@example.es|WID105|4|€209,32|€1013,09|bank_transfer|NL|21%|€175,83
EU95261|13-01-2025|lucia.schmidt7322@example.de|WID138|1|€170,10|€207,52|carte_bancaire|IT|22%|€37,42
EU93543|13-01-2025|jan.rossi1435@example.nl|WID126|1|€89,74|€109,49|credit_card|IT|22%|€19,74
EU94790|13-01-2025|sofia.schmidt2914@example.fr|WID170|4|€173,44|€839,43|bank_transfer|ES|21%|€145,69
EU90940|13-01-2025|jan.rossi4237@example.nl|WID189|2|€129,92|€317,00|bank_transfer|IT|22%|€57,16
EU91324|13-01-2025|lucia.schmidt9039@example.it|WID198|3|€80,18|€288,63|carte_bancaire|FR|20%|€48,11
EU88465|13-01-2025|hans.garcia9935@example.fr|WID126|3|€114,71|€416,39|paypal|NL|21%|€72,27
EU90174|13-01-2025|sofia.rossi6608@example.de|WID173|1|€91,58|€108,97|credit_card|DE|19%|€17,40
EU93651|13-01-2025|marie.de_vries7602@example.es|WID131|5|€151,01|€913,63|paypal|ES|21%|€158,56
EU92037|13-01-2025|sofia.de_vries2430@example.it|WID175|3|€232,45|€850,76|bank_transfer|IT|22%|€153,42
EU92095|13-01-2025|pierre.dupont4374@example.de|WID149|2|€163,74|€392,97|paypal|FR|20%|€65,49
EU94542|13-01-2025|jan.rossi6738@example.nl|WID107|4|€75,65|€366,14|credit_card|ES|21%|€63,54
EU92595|13-01-2025|anna.schmidt130@example.nl|WID178|4|€90,80|€443,09|paypal|IT|22%|€79,90
EU92187|13-01-2025|marie.dupont2611@example.de|WID152|5|€74,06|€440,68|bank_transfer|DE|19%|€70,36
EU89352|13-01-2025|sofia.schmidt8664@example.de|WID135|5|€37,87|€227,23|carte_bancaire|FR|20%|€37,87
EU88580|13-01-2025|pierre.de_vries6608@example.fr|WID113|3|€9,33|€34,14|paypal|IT|22%|€6,16
EU89582|13-01-2025|marie.schmidt2800@example.de|WID194|1|€160,59|€192,71|credit_card|FR|20%|€32,12
EU93215|13-01-2025|lucia.dupont2682@example.es|WID183|3|€132,54|€481,10|paypal|NL|21%|€83,50
EU94425|13-01-2025|sofia.schmidt8564@example.fr|WID155|2|€190,29|€456,71|credit_card|FR|20%|€76,12
