order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU496676|09-03-2025|anna.de_vries859@example.it|WID138|4|€29,26|€141,61|credit_card|NL|21%|€24,58
EU496484|09-03-2025|sofia.de_vries4344@example.nl|WID160|4|€209,69|€1023,26|bank_transfer|IT|22%|€184,52
EU495452|09-03-2025|sofia.garcia924@example.fr|WID114|1|€117,09|€140,51|credit_card|FR|20%|€23,42
EU499678|09-03-2025|marie.rossi5046@example.de|WID149|2|€89,85|€213,84|carte_bancaire|DE|19%|€34,14
EU496719|09-03-2025|pierre.de_vries9368@example.es|WID190|5|€182,22|€1111,56|paypal|IT|22%|€200,45
EU497377|09-03-2025|hans.de_vries2508@example.de|WID185|5|€44,93|€274,08|carte_bancaire|IT|22%|€49,42
EU496637|09-03-2025|lucia.de_vries7852@example.es|WID170|1|€220,81|€267,19|credit_card|NL|21%|€46,37
EU493725|09-03-2025|pierre.rossi9919@example.fr|WID196|4|€31,40|€151,96|credit_card|NL|21%|€26,37
EU496027|09-03-2025|sofia.garcia118@example.de|WID176|5|€153,35|€912,41|paypal|DE|19%|€145,68
EU498667|09-03-2025|hans.de_vries2301@example.it|WID187|3|€69,06|€250,67|credit_card|ES|21%|€43,51
EU498706|09-03-2025|marie.de_vries5016@example.nl|WID121|3|€196,18|€712,15|carte_bancaire|NL|21%|€123,60
EU493951|09-03-2025|anna.de_vries9648@example.nl|WID171|2|€160,79|€392,32|credit_card|IT|22%|€70,75
EU498426|09-03-2025|anna.dupont4065@example.es|WID191|3|€211,30|€773,37|credit_card|IT|22%|€139,46
EU495578|09-03-2025|lucia.schmidt2310@example.nl|WID186|5|€57,10|€345,47|bank_transfer|NL|21%|€59,96
EU498119|09-03-2025|sofia.garcia7668@example.nl|WID193|4|€130,84|€638,49|credit_card|IT|22%|€115,14
EU495456|09-03-2025|lucia.garcia7595@example.es|WID100|4|€227,52|€1101,20|paypal|NL|21%|€191,12
EU498520|09-03-2025|lucia.de_vries329@example.it|WID187|1|€84,89|€103,56|paypal|IT|22%|€18,68
EU496860|09-03-2025|sofia.dupont5021@example.de|WID147|5|€160,34|€970,09|carte_bancaire|NL|21%|€168,36
EU494516|09-03-2025|carlos.garcia4971@example.es|WID112|4|€272,72|€1298,13|carte_bancaire|DE|19%|€207,26
EU496958|09-03-2025|pierre.garcia4617@example.nl|WID134|5|€71,79|€427,14|paypal|DE|19%|€68,20
EU497077|09-03-2025|anna.rossi3648@example.es|WID144|1|€143,69|€173,87|credit_card|ES|21%|€30,18
EU494220|09-03-2025|marie.schmidt1086@example.nl|WID178|4|€125,54|€607,61|bank_transfer|ES|21%|€105,45
EU494267|09-03-2025|hans.rossi1916@example.es|WID148|2|€268,82|€655,91|credit_card|IT|22%|€118,28
EU493556|09-03-2025|marie.dupont488@example.fr|WID183|4|€245,14|€1166,84|paypal|DE|19%|€186,30
EU500136|09-03-2025|marie.dupont76@example.de|WID155|2|€213,36|€516,33|credit_card|ES|21%|€89,61
EU495423|09-03-2025|carlos.garcia5738@example.nl|WID143|2|€167,38|€408,42|carte_bancaire|IT|22%|€73,65
EU497885|09-03-2025|jan.rossi5926@example.fr|WID102|4|€223,69|€1091,62|bank_transfer|IT|22%|€196,85
EU499594|09-03-2025|hans.rossi6367@example.nl|WID113|2|€99,71|€239,31|paypal|FR|20%|€39,88
EU496628|09-03-2025|lucia.schmidt3246@example.it|WID185|5|€211,73|€1259,80|credit_card|DE|19%|€201,15
EU498327|09-03-2025|sofia.rossi5467@example.fr|WID121|4|€61,57|€295,52|paypal|FR|20%|€49,25
EU497913|09-03-2025|sofia.rossi1866@example.fr|WID136|2|€90,81|€219,76|credit_card|ES|21%|€38,14
EU494149|09-03-2025|pierre.dupont667@example.es|WID126|2|€236,94|€578,14|bank_transfer|IT|22%|€104,25
EU494312|09-03-2025|marie.schmidt8861@example.fr|WID174|5|€292,81|€1756,84|carte_bancaire|FR|20%|€292,81
EU499846|09-03-2025|pierre.rossi2617@example.it|WID176|4|€89,70|€434,13|paypal|ES|21%|€75,35
EU496766|09-03-2025|hans.garcia8858@example.it|WID175|3|€285,17|€1035,16|carte_bancaire|ES|21%|€179,66
EU496763|09-03-2025|jan.de_vries2160@example.de|WID197|2|€81,14|€196,36|paypal|ES|21%|€34,08
EU497797|09-03-2025|jan.garcia7839@example.es|WID150|3|€52,97|€192,29|carte_bancaire|NL|21%|€33,37
EU493217|09-03-2025|carlos.schmidt9520@example.it|WID185|3|€243,08|€889,66|carte_bancaire|IT|22%|€160,43
EU495035|09-03-2025|sofia.dupont3732@example.es|WID145|2|€298,57|€728,52|bank_transfer|IT|22%|€131,37
EU497083|09-03-2025|sofia.de_vries4007@example.es|WID176|2|€204,35|€490,44|carte_bancaire|FR|20%|€81,74
EU499155|09-03-2025|hans.schmidt6029@example.es|WID126|3|€270,77|€974,77|carte_bancaire|FR|20%|€162,46
EU495549|09-03-2025|sofia.schmidt7962@example.it|WID135|2|€203,55|€488,53|credit_card|FR|20%|€81,42
EU500371|09-03-2025|hans.schmidt9597@example.nl|WID160|5|€155,91|€927,65|credit_card|DE|19%|€148,11
EU499719|09-03-2025|pierre.garcia7322@example.fr|WID150|4|€158,34|€760,01|bank_transfer|FR|20%|€126,67
EU495003|09-03-2025|pierre.rossi1963@example.de|WID133|4|€244,01|€1161,51|credit_card|DE|19%|€185,45
EU494626|09-03-2025|hans.garcia5632@example.de|WID184|2|€190,75|€457,80|carte_bancaire|FR|20%|€76,30
EU495289|09-03-2025|anna.dupont5353@example.es|WID137|4|€276,68|€1339,14|paypal|ES|21%|€232,41
EU499390|09-03-2025|hans.schmidt8678@example.es|WID112|1|€61,92|€75,54|credit_card|IT|22%|€13,62
EU500307|09-03-2025|marie.garcia9855@example.it|WID169|5|€219,14|€1303,86|bank_transfer|DE|19%|€208,18
EU497142|09-03-2025|jan.dupont1841@example.es|WID132|5|€60,62|€366,77|paypal|NL|21%|€63,65
EU496717|09-03-2025|pierre.de_vries5614@example.it|WID183|1|€47,18|€57,56|credit_card|IT|22%|€10,38
EU493820|09-03-2025|anna.dupont5754@example.de|WID154|5|€112,61|€670,05|paypal|DE|19%|€106,98
EU497585|09-03-2025|hans.garcia309@example.nl|WID165|2|€176,21|€426,43|paypal|ES|21%|€74,01
EU493489|09-03-2025|jan.garcia4861@example.fr|WID186|2|€291,00|€698,39|bank_transfer|FR|20%|€116,40
EU499751|09-03-2025|jan.dupont2567@example.fr|WID143|5|€166,40|€1015,03|paypal|IT|22%|€183,04
EU500150|09-03-2025|jan.schmidt9726@example.de|WID110|5|€17,53|€105,16|bank_transfer|FR|20%|€17,53
EU494735|09-03-2025|lucia.schmidt5813@example.nl|WID173|1|€242,23|€293,10|credit_card|NL|21%|€50,87
EU498751|09-03-2025|hans.schmidt8578@example.es|WID188|3|€220,53|€800,54|credit_card|ES|21%|€138,94
EU498359|09-03-2025|jan.de_vries8226@example.it|WID145|5|€82,23|€501,63|paypal|IT|22%|€90,46
EU495331|09-03-2025|jan.rossi5778@example.es|WID155|2|€43,16|€104,45|carte_bancaire|NL|21%|€18,13
EU495806|09-03-2025|lucia.rossi7731@example.it|WID147|3|€5,79|€20,86|carte_bancaire|FR|20%|€3,48
EU498936|09-03-2025|hans.de_vries5412@example.fr|WID145|4|€6,49|€31,67|bank_transfer|IT|22%|€5,71
EU493785|09-03-2025|lucia.rossi2863@example.es|WID186|2|€81,60|€195,84|credit_card|FR|20%|€32,64
EU493343|09-03-2025|sofia.schmidt2363@example.it|WID178|1|€182,27|€216,90|carte_bancaire|DE|19%|€34,63
EU495273|09-03-2025|carlos.dupont31@example.es|WID121|2|€144,68|€353,01|carte_bancaire|IT|22%|€63,66
EU499811|09-03-2025|pierre.dupont3567@example.de|WID144|3|€145,21|€527,11|credit_card|NL|21%|€91,48
EU494514|09-03-2025|hans.garcia3268@example.fr|WID116|3|€92,80|€339,63|carte_bancaire|IT|22%|€61,25
EU498561|09-03-2025|hans.schmidt4231@example.es|WID154|1|€62,83|€76,65|carte_bancaire|IT|22%|€13,82
EU497283|09-03-2025|sofia.schmidt3692@example.es|WID109|3|€270,05|€980,28|credit_card|NL|21%|€170,13
EU493920|09-03-2025|carlos.garcia257@example.fr|WID110|4|€55,44|€266,14|paypal|FR|20%|€44,36
EU498483|09-03-2025|hans.rossi8619@example.it|WID192|3|€193,36|€707,71|carte_bancaire|IT|22%|€127,62
EU500044|09-03-2025|hans.rossi9929@example.fr|WID191|2|€274,64|€670,13|carte_bancaire|IT|22%|€120,84
EU497127|09-03-2025|marie.dupont4943@example.it|WID175|2|€55,13|€133,42|bank_transfer|NL|21%|€23,16
EU493511|09-03-2025|lucia.de_vries9268@example.fr|WID194|1|€47,82|€57,86|paypal|ES|21%|€10,04
EU493664|09-03-2025|hans.de_vries5645@example.fr|WID117|3|€163,77|€584,65|carte_bancaire|DE|19%|€93,35
EU497445|09-03-2025|hans.de_vries8391@example.de|WID115|5|€21,47|€127,77|credit_card|DE|19%|€20,40
EU493137|09-03-2025|hans.de_vries7868@example.es|WID145|5|€35,41|€214,22|bank_transfer|NL|21%|€37,18
EU498023|09-03-2025|pierre.rossi8810@example.it|WID185|2|€169,77|€404,05|credit_card|DE|19%|€64,51
EU499349|09-03-2025|carlos.garcia656@example.fr|WID175|2|€283,76|€686,71|carte_bancaire|ES|21%|€119,18
EU494874|09-03-2025|lucia.de_vries1445@example.de|WID195|3|€66,93|€242,96|credit_card|NL|21%|€42,17
EU496162|09-03-2025|anna.rossi8930@example.it|WID101|3|€58,66|€214,71|credit_card|IT|22%|€38,72
EU498443|09-03-2025|hans.garcia6321@example.fr|WID179|3|€155,79|€560,84|credit_card|FR|20%|€93,47
EU493485|09-03-2025|pierre.de_vries2718@example.fr|WID187|5|€188,50|€1140,44|carte_bancaire|ES|21%|€197,93
EU496726|09-03-2025|lucia.garcia9893@example.fr|WID159|1|€24,49|€29,63|credit_card|ES|21%|€5,14
EU499892|09-03-2025|hans.rossi7667@example.de|WID156|4|€296,75|€1436,28|carte_bancaire|ES|21%|€249,27
EU496438|09-03-2025|carlos.dupont7299@example.nl|WID112|3|€164,69|€587,93|credit_card|DE|19%|€93,87
EU498059|09-03-2025|pierre.dupont9198@example.de|WID182|4|€270,87|€1311,01|carte_bancaire|NL|21%|€227,53
EU494450|09-03-2025|hans.garcia3158@example.de|WID154|2|€145,22|€345,63|paypal|DE|19%|€55,19
EU494696|09-03-2025|marie.garcia2479@example.it|WID124|4|€184,40|€892,48|credit_card|ES|21%|€154,89
EU498378|09-03-2025|carlos.de_vries656@example.es|WID152|4|€30,64|€148,30|carte_bancaire|ES|21%|€25,74
EU498358|09-03-2025|lucia.rossi1778@example.fr|WID154|2|€238,38|€576,88|carte_bancaire|ES|21%|€100,12
EU493824|09-03-2025|marie.rossi6709@example.nl|WID193|1|€238,19|€290,59|paypal|IT|22%|€52,40
EU497489|09-03-2025|lucia.garcia3911@example.es|WID108|1|€299,35|€365,21|carte_bancaire|IT|22%|€65,86
EU498749|09-03-2025|sofia.rossi5379@example.nl|WID125|3|€62,49|€223,10|credit_card|DE|19%|€35,62
EU498407|09-03-2025|anna.de_vries1153@example.it|WID175|4|€252,34|€1201,14|carte_bancaire|DE|19%|€191,78
EU495015|09-03-2025|carlos.rossi995@example.it|WID174|4|€53,90|€263,01|paypal|IT|22%|€47,43
EU497638|09-03-2025|marie.dupont7396@example.es|WID163|5|€74,78|€448,66|carte_bancaire|FR|20%|€74,78
EU496522|09-03-2025|anna.garcia8596@example.it|WID184|1|€269,00|€320,11|credit_card|DE|19%|€51,11
EU494687|09-03-2025|anna.garcia6546@example.es|WID164|3|€133,74|€477,45|bank_transfer|DE|19%|€76,23
EU498390|09-03-2025|hans.dupont3642@example.it|WID125|1|€165,90|€197,42|credit_card|DE|19%|€31,52
EU495605|09-03-2025|carlos.schmidt4982@example.de|WID187|3|€224,66|€808,77|bank_transfer|FR|20%|€134,80
EU495215|09-03-2025|sofia.rossi5180@example.it|WID121|1|€282,33|€338,80|bank_transfer|FR|20%|€56,47
EU499577|09-03-2025|pierre.rossi3774@example.de|WID139|5|€86,39|€526,99|paypal|IT|22%|€95,03
EU494640|09-03-2025|lucia.dupont5985@example.nl|WID144|4|€279,01|€1350,39|carte_bancaire|NL|21%|€234,37
EU495309|09-03-2025|marie.rossi7156@example.fr|WID165|5|€168,77|€1004,15|carte_bancaire|DE|19%|€160,33
EU494540|09-03-2025|jan.rossi2617@example.es|WID111|3|€203,45|€738,53|credit_card|ES|21%|€128,17
EU495553|09-03-2025|anna.dupont4517@example.nl|WID125|1|€117,26|€141,88|credit_card|ES|21%|€24,62
EU498066|09-03-2025|marie.garcia2901@example.de|WID172|4|€46,15|€221,52|paypal|FR|20%|€36,92
EU498283|09-03-2025|lucia.de_vries4499@example.fr|WID148|4|€52,79|€257,61|bank_transfer|IT|22%|€46,45
EU499983|09-03-2025|marie.schmidt6165@example.es|WID150|3|€8,30|€30,36|bank_transfer|IT|22%|€5,48
EU494078|09-03-2025|marie.de_vries2884@example.it|WID171|1|€15,12|€18,44|bank_transfer|IT|22%|€3,33
EU493366|09-03-2025|carlos.rossi7624@example.fr|WID108|3|€128,28|€465,67|credit_card|ES|21%|€80,82
EU499192|09-03-2025|anna.dupont9401@example.nl|WID147|5|€78,00|€464,12|carte_bancaire|DE|19%|€74,10
EU497459|09-03-2025|sofia.schmidt1100@example.nl|WID174|2|€17,59|€42,56|bank_transfer|ES|21%|€7,39
EU495939|09-03-2025|lucia.dupont7139@example.es|WID139|4|€151,25|€726,01|credit_card|FR|20%|€121,00
EU498267|09-03-2025|marie.schmidt2790@example.de|WID182|5|€88,61|€531,68|credit_card|FR|20%|€88,61
EU495219|09-03-2025|hans.dupont4400@example.fr|WID124|2|€124,84|€299,61|paypal|FR|20%|€49,94
EU496981|09-03-2025|pierre.schmidt3755@example.it|WID166|2|€188,08|€451,39|credit_card|FR|20%|€75,23
EU499082|09-03-2025|carlos.schmidt8619@example.nl|WID134|3|€185,16|€666,58|paypal|FR|20%|€111,10
EU493163|09-03-2025|hans.schmidt4710@example.fr|WID132|5|€39,53|€237,16|credit_card|FR|20%|€39,53
EU498578|09-03-2025|pierre.garcia879@example.es|WID161|5|€299,28|€1810,67|credit_card|ES|21%|€314,25
EU498590|09-03-2025|marie.de_vries9554@example.it|WID123|1|€134,24|€162,43|carte_bancaire|NL|21%|€28,19
EU493147|09-03-2025|sofia.dupont2784@example.es|WID125|5|€133,31|€806,50|carte_bancaire|NL|21%|€139,97
EU494743|09-03-2025|jan.de_vries2133@example.fr|WID184|4|€220,06|€1047,49|credit_card|DE|19%|€167,25
EU497039|09-03-2025|jan.rossi9975@example.es|WID163|4|€163,16|€789,69|bank_transfer|NL|21%|€137,05
EU496392|09-03-2025|pierre.schmidt4053@example.nl|WID195|3|€176,34|€634,82|paypal|FR|20%|€105,80
EU495334|09-03-2025|marie.schmidt4093@example.fr|WID185|4|€109,11|€519,34|paypal|DE|19%|€82,92
EU498531|09-03-2025|pierre.de_vries9103@example.fr|WID160|1|€63,48|€75,55|credit_card|DE|19%|€12,06
EU495076|09-03-2025|lucia.de_vries441@example.de|WID119|5|€209,95|€1280,67|paypal|IT|22%|€230,94
EU499020|09-03-2025|hans.de_vries8607@example.es|WID111|2|€118,36|€281,71|credit_card|DE|19%|€44,98
EU500272|09-03-2025|marie.dupont1161@example.es|WID125|3|€204,99|€744,11|credit_card|ES|21%|€129,14
EU494458|09-03-2025|jan.garcia477@example.fr|WID159|2|€192,49|€469,68|carte_bancaire|IT|22%|€84,70
EU495973|09-03-2025|carlos.de_vries6549@example.de|WID111|4|€276,45|€1315,91|carte_bancaire|DE|19%|€210,10
EU493534|09-03-2025|anna.de_vries1428@example.nl|WID113|4|€27,98|€134,31|paypal|FR|20%|€22,39
EU497395|09-03-2025|marie.rossi5515@example.es|WID133|4|€148,87|€720,55|bank_transfer|NL|21%|€125,05
EU500264|09-03-2025|hans.garcia215@example.nl|WID125|5|€110,82|€664,94|paypal|FR|20%|€110,82
EU499345|09-03-2025|hans.rossi9337@example.es|WID131|5|€265,40|€1605,67|bank_transfer|NL|21%|€278,67
EU499041|09-03-2025|sofia.rossi6618@example.fr|WID183|3|€87,66|€320,84|carte_bancaire|IT|22%|€57,86
EU498880|09-03-2025|marie.de_vries4571@example.it|WID154|5|€253,29|€1545,05|carte_bancaire|IT|22%|€278,62
EU495869|09-03-2025|hans.de_vries1@example.it|WID147|4|€291,37|€1421,87|bank_transfer|IT|22%|€256,40
EU498473|09-03-2025|marie.garcia5767@example.es|WID110|1|€110,19|€131,13|paypal|DE|19%|€20,94
EU499479|09-03-2025|pierre.de_vries2389@example.es|WID161|1|€108,45|€131,22|bank_transfer|ES|21%|€22,77
EU495660|09-03-2025|sofia.garcia3033@example.nl|WID160|2|€127,54|€308,66|paypal|ES|21%|€53,57
EU496948|09-03-2025|hans.de_vries522@example.nl|WID102|4|€11,92|€57,67|bank_transfer|ES|21%|€10,01
EU499002|09-03-2025|carlos.rossi1085@example.fr|WID194|4|€29,49|€140,40|carte_bancaire|DE|19%|€22,42
EU496398|09-03-2025|carlos.garcia1776@example.nl|WID141|1|€21,96|€26,14|bank_transfer|DE|19%|€4,17
EU498928|09-03-2025|marie.schmidt7829@example.es|WID180|3|€248,47|€894,50|carte_bancaire|FR|20%|€149,08
EU497282|09-03-2025|pierre.de_vries3959@example.de|WID131|5|€294,82|€1798,40|carte_bancaire|IT|22%|€324,30
EU496787|09-03-2025|jan.rossi8313@example.it|WID190|4|€190,09|€927,62|credit_card|IT|22%|€167,28
EU494994|09-03-2025|marie.rossi401@example.nl|WID142|2|€276,25|€668,52|bank_transfer|NL|21%|€116,02
EU496374|09-03-2025|pierre.schmidt6793@example.it|WID157|2|€212,23|€513,61|paypal|NL|21%|€89,14
EU499128|09-03-2025|pierre.rossi14@example.de|WID155|1|€83,45|€101,81|credit_card|IT|22%|€18,36
EU493233|09-03-2025|hans.de_vries4600@example.it|WID126|3|€288,95|€1057,55|paypal|IT|22%|€190,71
EU497735|09-03-2025|pierre.rossi1221@example.fr|WID113|2|€92,38|€221,71|credit_card|FR|20%|€36,95
EU499044|09-03-2025|anna.schmidt2197@example.it|WID105|3|€254,12|€907,22|bank_transfer|DE|19%|€144,85
EU500164|09-03-2025|jan.garcia3032@example.fr|WID153|3|€179,21|€645,14|paypal|FR|20%|€107,52
EU500236|09-03-2025|sofia.dupont9227@example.it|WID141|5|€280,28|€1709,68|carte_bancaire|IT|22%|€308,30
EU496223|09-03-2025|pierre.schmidt2606@example.it|WID165|1|€57,99|€70,17|bank_transfer|ES|21%|€12,18
EU496429|09-03-2025|marie.garcia6799@example.nl|WID167|2|€141,86|€340,47|credit_card|FR|20%|€56,75
EU498814|09-03-2025|marie.schmidt8656@example.nl|WID157|3|€52,29|€189,82|bank_transfer|ES|21%|€32,94
EU497222|09-03-2025|anna.de_vries1562@example.de|WID132|1|€147,91|€177,49|bank_transfer|FR|20%|€29,58
EU496653|09-03-2025|sofia.dupont496@example.de|WID199|3|€199,29|€711,46|bank_transfer|DE|19%|€113,59
EU499052|09-03-2025|marie.de_vries9120@example.de|WID103|5|€239,61|€1449,66|credit_card|ES|21%|€251,59
EU497118|09-03-2025|sofia.schmidt8218@example.es|WID118|5|€138,13|€835,66|bank_transfer|NL|21%|€145,03
EU497134|09-03-2025|anna.rossi683@example.fr|WID130|1|€121,57|€145,88|carte_bancaire|FR|20%|€24,31
EU499235|09-03-2025|marie.garcia3126@example.it|WID125|3|€212,30|€764,29|carte_bancaire|FR|20%|€127,38
EU494104|09-03-2025|pierre.garcia4258@example.de|WID112|4|€287,32|€1390,63|paypal|NL|21%|€241,35
EU497108|09-03-2025|pierre.rossi8461@example.fr|WID135|1|€18,08|€21,52|credit_card|DE|19%|€3,44
EU495046|09-03-2025|lucia.rossi838@example.it|WID196|4|€83,93|€402,86|credit_card|FR|20%|€67,14
EU500039|09-03-2025|hans.schmidt1412@example.de|WID111|3|€280,29|€1000,64|carte_bancaire|DE|19%|€159,77
EU496820|09-03-2025|anna.schmidt1284@example.nl|WID120|3|€101,93|€370,01|credit_card|NL|21%|€64,22
EU498436|09-03-2025|lucia.garcia6803@example.nl|WID190|1|€200,79|€238,94|bank_transfer|DE|19%|€38,15
EU499723|09-03-2025|sofia.dupont4320@example.de|WID119|5|€190,03|€1140,17|credit_card|FR|20%|€190,03
EU497592|09-03-2025|anna.garcia9236@example.de|WID189|5|€167,35|€1012,49|credit_card|ES|21%|€175,72
EU494140|09-03-2025|anna.rossi9031@example.es|WID153|1|€137,13|€165,93|credit_card|NL|21%|€28,80
EU499638|09-03-2025|anna.garcia7503@example.it|WID104|4|€189,26|€923,57|carte_bancaire|IT|22%|€166,55
EU496289|09-03-2025|carlos.rossi5831@example.fr|WID195|4|€104,34|€496,65|carte_bancaire|DE|19%|€79,30
EU495933|09-03-2025|lucia.de_vries2664@example.fr|WID157|2|€247,63|€599,27|bank_transfer|ES|21%|€104,01
EU496796|09-03-2025|jan.dupont2542@example.fr|WID161|4|€154,07|€751,88|bank_transfer|IT|22%|€135,59
EU498393|09-03-2025|anna.garcia3705@example.it|WID197|2|€17,53|€41,73|credit_card|DE|19%|€6,66
EU495672|09-03-2025|sofia.rossi6739@example.nl|WID105|4|€206,75|€1000,69|carte_bancaire|NL|21%|€173,67
EU497712|09-03-2025|carlos.schmidt9098@example.de|WID187|2|€197,65|€474,35|paypal|FR|20%|€79,06
EU494241|09-03-2025|pierre.de_vries8273@example.es|WID187|4|€157,97|€758,27|carte_bancaire|FR|20%|€126,38
EU499086|09-03-2025|hans.schmidt2831@example.it|WID169|3|€197,97|€712,70|paypal|FR|20%|€118,78
EU493453|09-03-2025|anna.garcia9773@example.fr|WID169|3|€210,86|€752,76|bank_transfer|DE|19%|€120,19
EU495400|09-03-2025|jan.rossi3049@example.de|WID147|5|€167,78|€1006,68|bank_transfer|FR|20%|€167,78
EU498847|09-03-2025|carlos.rossi3157@example.fr|WID164|1|€65,41|€79,15|bank_transfer|ES|21%|€13,74
EU494544|09-03-2025|jan.garcia7473@example.fr|WID111|3|€40,22|€144,78|bank_transfer|FR|20%|€24,13
EU499868|09-03-2025|pierre.garcia3564@example.it|WID165|5|€190,99|€1145,96|carte_bancaire|FR|20%|€190,99
EU493455|09-03-2025|sofia.de_vries5162@example.nl|WID158|1|€70,38|€84,46|credit_card|FR|20%|€14,08
EU498772|09-03-2025|marie.dupont5434@example.it|WID119|1|€38,75|€46,50|credit_card|FR|20%|€7,75
EU493833|09-03-2025|sofia.de_vries3770@example.it|WID132|4|€220,77|€1068,55|paypal|ES|21%|€185,45
EU496871|09-03-2025|anna.dupont6717@example.it|WID124|1|€221,80|€268,38|paypal|ES|21%|€46,58
EU498050|09-03-2025|lucia.schmidt6526@example.it|WID169|4|€230,84|€1126,52|carte_bancaire|IT|22%|€203,14
EU498208|09-03-2025|pierre.garcia1365@example.fr|WID178|1|€229,54|€277,74|paypal|ES|21%|€48,20
EU493541|09-03-2025|marie.de_vries9700@example.fr|WID183|1|€254,24|€310,18|bank_transfer|IT|22%|€55,93
EU493728|09-03-2025|carlos.schmidt1798@example.it|WID106|2|€48,47|€115,35|carte_bancaire|DE|19%|€18,42
EU494132|09-03-2025|sofia.dupont9823@example.it|WID115|2|€235,74|€561,07|bank_transfer|DE|19%|€89,58
