order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117158|16-01-2025|pierre.rossi7429@example.nl|WID103|3|€122,61|€445,07|paypal|ES|21%|€77,24
EU114369|16-01-2025|marie.de_vries8726@example.it|WID124|4|€249,71|€1188,62|credit_card|DE|19%|€189,78
EU110939|16-01-2025|lucia.dupont7008@example.fr|WID166|4|€158,37|€766,49|paypal|NL|21%|€133,03
EU116954|16-01-2025|jan.rossi2839@example.nl|WID175|4|€266,47|€1300,36|carte_bancaire|IT|22%|€234,49
EU111561|16-01-2025|anna.schmidt6536@example.it|WID161|4|€208,06|€990,37|credit_card|DE|19%|€158,13
EU116835|16-01-2025|jan.rossi9115@example.nl|WID123|3|€287,71|€1053,01|credit_card|IT|22%|€189,89
EU111739|16-01-2025|pierre.dupont8106@example.de|WID182|2|€95,53|€231,19|bank_transfer|ES|21%|€40,12
EU113140|16-01-2025|lucia.rossi6517@example.it|WID165|3|€59,80|€217,07|bank_transfer|NL|21%|€37,67
EU112014|16-01-2025|lucia.schmidt1281@example.nl|WID193|1|€81,25|€96,69|bank_transfer|DE|19%|€15,44
EU114891|16-01-2025|anna.schmidt9979@example.es|WID153|2|€252,67|€611,47|paypal|NL|21%|€106,12
EU113620|16-01-2025|marie.rossi2668@example.es|WID164|5|€30,35|€183,59|bank_transfer|ES|21%|€31,86
EU110692|16-01-2025|jan.rossi4501@example.fr|WID146|1|€60,17|€71,60|bank_transfer|DE|19%|€11,43
EU116633|16-01-2025|anna.de_vries4360@example.es|WID165|2|€171,73|€415,59|carte_bancaire|NL|21%|€72,13
EU117126|16-01-2025|lucia.de_vries5142@example.es|WID148|3|€138,99|€500,38|carte_bancaire|FR|20%|€83,40
EU114603|16-01-2025|carlos.de_vries1606@example.fr|WID198|5|€291,41|€1733,88|bank_transfer|DE|19%|€276,84
EU112612|16-01-2025|jan.garcia7588@example.it|WID196|2|€215,90|€518,15|paypal|FR|20%|€86,36
EU112510|16-01-2025|sofia.schmidt1329@example.it|WID115|1|€170,96|€203,44|credit_card|DE|19%|€32,48
EU111486|16-01-2025|anna.garcia7751@example.es|WID167|2|€183,56|€440,55|carte_bancaire|FR|20%|€73,43
EU116074|16-01-2025|anna.rossi9292@example.nl|WID198|4|€187,78|€901,33|credit_card|FR|20%|€150,22
EU112419|16-01-2025|anna.de_vries6273@example.it|WID175|1|€6,55|€7,92|bank_transfer|NL|21%|€1,38
EU113772|16-01-2025|sofia.schmidt9052@example.fr|WID188|4|€290,68|€1406,89|credit_card|NL|21%|€244,17
EU117493|16-01-2025|carlos.rossi174@example.es|WID190|1|€288,13|€348,64|credit_card|ES|21%|€60,51
EU112726|16-01-2025|marie.de_vries3087@example.nl|WID148|3|€243,59|€876,94|carte_bancaire|FR|20%|€146,16
EU116224|16-01-2025|jan.de_vries9706@example.nl|WID139|2|€269,55|€652,31|paypal|NL|21%|€113,21
EU114774|16-01-2025|lucia.rossi501@example.de|WID124|5|€177,00|€1079,68|bank_transfer|IT|22%|€194,70
EU116963|16-01-2025|lucia.dupont8012@example.es|WID118|3|€67,22|€244,02|bank_transfer|NL|21%|€42,35
EU113262|16-01-2025|jan.dupont1932@example.nl|WID137|1|€169,50|€201,70|paypal|DE|19%|€32,20
EU114075|16-01-2025|sofia.garcia1028@example.de|WID147|1|€186,95|€226,21|credit_card|ES|21%|€39,26
EU112370|16-01-2025|hans.rossi3775@example.es|WID127|5|€138,94|€833,66|bank_transfer|FR|20%|€138,94
EU115992|16-01-2025|marie.schmidt1677@example.nl|WID163|1|€112,53|€136,16|bank_transfer|NL|21%|€23,63
EU113970|16-01-2025|lucia.garcia661@example.de|WID125|5|€224,25|€1356,72|paypal|ES|21%|€235,46
EU113183|16-01-2025|lucia.garcia1685@example.es|WID110|3|€168,70|€602,26|credit_card|DE|19%|€96,16
EU111296|16-01-2025|carlos.rossi4633@example.nl|WID133|5|€82,37|€502,48|carte_bancaire|IT|22%|€90,61
EU110920|16-01-2025|pierre.de_vries4976@example.nl|WID174|3|€152,77|€545,40|paypal|DE|19%|€87,08
EU114967|16-01-2025|hans.schmidt5105@example.de|WID188|2|€226,44|€538,92|bank_transfer|DE|19%|€86,05
EU117198|16-01-2025|hans.garcia980@example.de|WID147|5|€257,50|€1532,13|carte_bancaire|DE|19%|€244,63
EU116374|16-01-2025|sofia.rossi3541@example.es|WID197|2|€260,80|€625,91|bank_transfer|FR|20%|€104,32
EU113878|16-01-2025|jan.schmidt3983@example.fr|WID173|4|€236,50|€1154,11|paypal|IT|22%|€208,12
EU115660|16-01-2025|sofia.rossi8641@example.de|WID121|1|€66,17|€80,06|credit_card|NL|21%|€13,90
EU110668|16-01-2025|hans.dupont463@example.nl|WID103|2|€44,07|€104,88|bank_transfer|DE|19%|€16,75
EU114809|16-01-2025|hans.rossi8379@example.de|WID117|4|€151,53|€733,41|carte_bancaire|ES|21%|€127,29
EU116718|16-01-2025|hans.de_vries5932@example.es|WID189|3|€181,97|€660,55|bank_transfer|NL|21%|€114,64
EU112116|16-01-2025|pierre.garcia2992@example.fr|WID171|1|€197,70|€237,24|carte_bancaire|FR|20%|€39,54
EU113127|16-01-2025|jan.rossi3380@example.nl|WID101|3|€250,54|€901,95|bank_transfer|FR|20%|€150,33
EU116152|16-01-2025|hans.rossi8186@example.nl|WID137|5|€50,60|€306,15|bank_transfer|NL|21%|€53,13
EU111611|16-01-2025|lucia.dupont6679@example.fr|WID112|4|€106,60|€511,68|carte_bancaire|FR|20%|€85,28
EU115941|16-01-2025|pierre.garcia5637@example.es|WID140|4|€269,91|€1306,38|carte_bancaire|NL|21%|€226,73
EU116315|16-01-2025|sofia.de_vries1887@example.it|WID138|1|€158,41|€191,67|bank_transfer|NL|21%|€33,27
EU114799|16-01-2025|sofia.rossi6146@example.fr|WID174|5|€173,40|€1049,05|bank_transfer|ES|21%|€182,07
EU112083|16-01-2025|sofia.rossi1230@example.es|WID194|2|€100,14|€244,34|credit_card|IT|22%|€44,06
EU114787|16-01-2025|carlos.dupont4287@example.es|WID119|5|€279,34|€1662,06|carte_bancaire|DE|19%|€265,37
EU113737|16-01-2025|anna.schmidt5011@example.nl|WID134|4|€275,08|€1342,41|carte_bancaire|IT|22%|€242,07
EU110790|16-01-2025|carlos.rossi3661@example.it|WID107|3|€299,48|€1078,13|credit_card|FR|20%|€179,69
EU113455|16-01-2025|hans.dupont8548@example.it|WID196|1|€102,31|€124,81|paypal|IT|22%|€22,51
EU116458|16-01-2025|pierre.de_vries5954@example.es|WID196|3|€157,07|€570,17|bank_transfer|ES|21%|€98,96
EU110448|16-01-2025|jan.de_vries413@example.fr|WID169|4|€245,89|€1199,97|carte_bancaire|IT|22%|€216,39
EU111848|16-01-2025|pierre.schmidt3627@example.fr|WID156|4|€115,89|€565,55|paypal|IT|22%|€101,98
EU110841|16-01-2025|lucia.schmidt8332@example.de|WID138|2|€196,16|€470,78|carte_bancaire|FR|20%|€78,46
EU110717|16-01-2025|jan.de_vries8513@example.nl|WID128|4|€277,00|€1329,61|carte_bancaire|FR|20%|€221,60
EU114467|16-01-2025|lucia.garcia7642@example.fr|WID128|4|€70,01|€338,83|bank_transfer|NL|21%|€58,81
EU110861|16-01-2025|carlos.rossi4001@example.de|WID198|1|€13,37|€15,91|paypal|DE|19%|€2,54
EU113108|16-01-2025|pierre.dupont9239@example.nl|WID164|4|€125,70|€613,40|paypal|IT|22%|€110,61
EU111553|16-01-2025|anna.garcia2781@example.es|WID194|1|€167,86|€199,75|bank_transfer|DE|19%|€31,89
EU112100|16-01-2025|marie.dupont901@example.it|WID116|4|€169,98|€822,71|credit_card|ES|21%|€142,78
EU115996|16-01-2025|jan.dupont8878@example.es|WID116|5|€173,99|€1052,63|paypal|ES|21%|€182,69
EU114112|16-01-2025|sofia.schmidt1682@example.it|WID117|5|€226,59|€1370,84|bank_transfer|NL|21%|€237,91
EU115610|16-01-2025|jan.rossi2693@example.it|WID116|5|€236,48|€1442,52|bank_transfer|IT|22%|€260,13
EU113825|16-01-2025|sofia.rossi4374@example.de|WID154|2|€58,19|€140,83|carte_bancaire|ES|21%|€24,44
EU110896|16-01-2025|carlos.rossi4482@example.nl|WID198|1|€204,32|€243,14|carte_bancaire|DE|19%|€38,82
EU113426|16-01-2025|marie.dupont4354@example.fr|WID147|5|€133,35|€806,77|paypal|ES|21%|€140,02
EU113348|16-01-2025|anna.dupont8270@example.es|WID123|4|€167,40|€803,51|carte_bancaire|FR|20%|€133,92
EU112126|16-01-2025|sofia.schmidt6712@example.nl|WID196|4|€167,66|€811,47|bank_transfer|NL|21%|€140,83
EU116344|16-01-2025|carlos.garcia4573@example.it|WID189|5|€226,70|€1371,56|carte_bancaire|NL|21%|€238,04
EU116308|16-01-2025|pierre.de_vries8987@example.nl|WID157|4|€78,40|€382,59|credit_card|IT|22%|€68,99
EU112390|16-01-2025|marie.rossi4717@example.de|WID187|1|€176,79|€210,38|bank_transfer|DE|19%|€33,59
EU116555|16-01-2025|marie.dupont2959@example.nl|WID174|1|€117,64|€143,52|paypal|IT|22%|€25,88
EU110992|16-01-2025|sofia.de_vries2592@example.de|WID126|2|€80,19|€195,66|bank_transfer|IT|22%|€35,28
EU116545|16-01-2025|jan.de_vries4515@example.de|WID185|1|€95,49|€116,49|paypal|IT|22%|€21,01
EU111918|16-01-2025|jan.schmidt272@example.fr|WID129|1|€273,53|€330,97|carte_bancaire|NL|21%|€57,44
EU112916|16-01-2025|jan.schmidt5026@example.nl|WID127|4|€283,88|€1385,31|credit_card|IT|22%|€249,81
EU113542|16-01-2025|anna.dupont8029@example.fr|WID158|4|€156,54|€745,14|paypal|DE|19%|€118,97
EU115964|16-01-2025|anna.dupont9917@example.nl|WID188|3|€212,58|€778,05|paypal|IT|22%|€140,30
EU114420|16-01-2025|carlos.schmidt7684@example.nl|WID167|3|€105,40|€376,28|carte_bancaire|DE|19%|€60,08
EU111833|16-01-2025|marie.schmidt3096@example.de|WID147|2|€59,45|€143,87|paypal|NL|21%|€24,97
EU112164|16-01-2025|carlos.dupont2416@example.fr|WID114|2|€275,84|€667,54|paypal|NL|21%|€115,85
EU110837|16-01-2025|pierre.rossi6152@example.es|WID130|2|€127,59|€306,22|carte_bancaire|FR|20%|€51,04
EU114696|16-01-2025|marie.de_vries192@example.it|WID146|3|€274,12|€978,59|credit_card|DE|19%|€156,25
EU111129|16-01-2025|jan.dupont5693@example.it|WID106|2|€49,14|€116,96|paypal|DE|19%|€18,67
EU111957|16-01-2025|sofia.rossi235@example.nl|WID122|2|€32,15|€77,15|paypal|FR|20%|€12,86
EU115201|16-01-2025|hans.garcia8500@example.it|WID112|3|€208,64|€751,09|credit_card|FR|20%|€125,18
EU113184|16-01-2025|carlos.garcia6083@example.de|WID186|4|€268,09|€1297,55|paypal|NL|21%|€225,19
EU115989|16-01-2025|marie.dupont1345@example.de|WID116|2|€30,12|€72,29|carte_bancaire|FR|20%|€12,05
EU114170|16-01-2025|marie.dupont2684@example.es|WID137|2|€58,00|€141,51|credit_card|IT|22%|€25,52
EU112410|16-01-2025|hans.schmidt7471@example.de|WID194|5|€126,65|€772,54|carte_bancaire|IT|22%|€139,31
EU113001|16-01-2025|anna.rossi1882@example.nl|WID170|2|€232,07|€566,25|bank_transfer|IT|22%|€102,11
EU113057|16-01-2025|sofia.de_vries3614@example.it|WID121|2|€290,95|€704,09|paypal|ES|21%|€122,20
