order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU446937|02-03-2025|carlos.de_vries1287@example.fr|WID154|5|€37,78|€228,60|credit_card|ES|21%|€39,67
EU448377|02-03-2025|sofia.garcia8363@example.nl|WID188|1|€234,72|€284,02|paypal|NL|21%|€49,29
EU444295|02-03-2025|carlos.garcia5602@example.es|WID109|1|€191,11|€231,25|bank_transfer|ES|21%|€40,13
EU448321|02-03-2025|hans.garcia5632@example.nl|WID105|5|€70,16|€417,46|carte_bancaire|DE|19%|€66,65
EU448837|02-03-2025|anna.schmidt6982@example.de|WID108|5|€153,47|€928,50|credit_card|NL|21%|€161,15
EU444293|02-03-2025|carlos.garcia4405@example.fr|WID173|5|€187,82|€1136,30|bank_transfer|ES|21%|€197,21
EU448306|02-03-2025|marie.rossi2258@example.es|WID189|5|€213,23|€1300,71|carte_bancaire|IT|22%|€234,55
EU443844|02-03-2025|hans.rossi66@example.nl|WID121|5|€187,93|€1127,55|paypal|FR|20%|€187,93
EU447016|02-03-2025|lucia.rossi7222@example.de|WID180|5|€71,62|€433,33|bank_transfer|NL|21%|€75,21
EU447425|02-03-2025|hans.garcia9647@example.de|WID133|1|€40,08|€48,90|carte_bancaire|IT|22%|€8,82
EU444626|02-03-2025|carlos.rossi1359@example.nl|WID163|1|€192,10|€234,37|paypal|IT|22%|€42,26
EU446453|02-03-2025|pierre.schmidt5184@example.de|WID132|3|€160,82|€583,78|carte_bancaire|NL|21%|€101,32
EU443641|02-03-2025|hans.rossi9166@example.de|WID140|4|€94,34|€456,60|credit_card|ES|21%|€79,24
EU444110|02-03-2025|lucia.dupont9575@example.fr|WID157|2|€174,35|€421,92|paypal|NL|21%|€73,23
EU447039|02-03-2025|sofia.schmidt207@example.de|WID131|3|€116,05|€417,79|paypal|FR|20%|€69,63
EU448557|02-03-2025|lucia.garcia6154@example.de|WID164|3|€26,62|€96,63|bank_transfer|ES|21%|€16,77
EU442591|02-03-2025|anna.garcia1918@example.it|WID124|2|€132,81|€316,09|carte_bancaire|DE|19%|€50,47
EU447585|02-03-2025|lucia.schmidt2737@example.fr|WID134|1|€175,30|€212,11|bank_transfer|NL|21%|€36,81
EU443695|02-03-2025|anna.rossi2856@example.es|WID185|3|€244,32|€879,57|credit_card|FR|20%|€146,59
EU441607|02-03-2025|sofia.garcia9041@example.nl|WID141|2|€104,30|€252,40|bank_transfer|NL|21%|€43,81
EU441645|02-03-2025|anna.schmidt446@example.de|WID183|5|€226,50|€1370,34|carte_bancaire|NL|21%|€237,83
EU446938|02-03-2025|sofia.garcia3350@example.nl|WID125|5|€13,05|€79,58|paypal|IT|22%|€14,35
EU446936|02-03-2025|jan.rossi7938@example.de|WID127|2|€95,15|€226,46|carte_bancaire|DE|19%|€36,16
EU445358|02-03-2025|sofia.de_vries9470@example.it|WID168|5|€79,48|€484,85|bank_transfer|IT|22%|€87,43
EU444396|02-03-2025|marie.de_vries6605@example.de|WID121|2|€143,66|€347,65|carte_bancaire|ES|21%|€60,34
EU442539|02-03-2025|hans.dupont6134@example.it|WID113|5|€59,67|€361,02|carte_bancaire|NL|21%|€62,66
EU447975|02-03-2025|jan.garcia8497@example.de|WID121|2|€177,64|€426,33|paypal|FR|20%|€71,05
EU444267|02-03-2025|marie.rossi5797@example.fr|WID128|3|€61,89|€226,51|credit_card|IT|22%|€40,85
EU442150|02-03-2025|jan.de_vries759@example.nl|WID172|2|€131,18|€317,46|carte_bancaire|NL|21%|€55,10
EU443615|02-03-2025|sofia.schmidt8095@example.fr|WID181|3|€70,96|€253,33|paypal|DE|19%|€40,45
EU444360|02-03-2025|lucia.de_vries5976@example.de|WID130|3|€25,13|€91,21|paypal|NL|21%|€15,83
EU446323|02-03-2025|hans.rossi7875@example.nl|WID119|1|€180,51|€220,22|carte_bancaire|IT|22%|€39,71
EU447539|02-03-2025|hans.schmidt9026@example.it|WID158|4|€261,01|€1242,42|credit_card|DE|19%|€198,37
EU446889|02-03-2025|hans.de_vries8116@example.fr|WID184|4|€99,15|€475,91|paypal|FR|20%|€79,32
EU447258|02-03-2025|carlos.garcia3340@example.nl|WID119|4|€96,01|€468,55|credit_card|IT|22%|€84,49
EU446080|02-03-2025|pierre.de_vries6168@example.it|WID124|3|€41,72|€150,17|carte_bancaire|FR|20%|€25,03
EU446380|02-03-2025|marie.schmidt4704@example.de|WID118|3|€117,46|€429,91|paypal|IT|22%|€77,53
EU444308|02-03-2025|jan.de_vries9246@example.it|WID183|5|€104,98|€635,14|paypal|ES|21%|€110,23
EU441917|02-03-2025|marie.garcia2266@example.es|WID123|2|€83,55|€200,51|carte_bancaire|FR|20%|€33,42
EU446320|02-03-2025|jan.garcia1896@example.nl|WID104|4|€223,45|€1090,42|carte_bancaire|IT|22%|€196,63
EU444806|02-03-2025|lucia.dupont9952@example.it|WID188|5|€183,31|€1090,72|paypal|DE|19%|€174,15
EU448237|02-03-2025|pierre.dupont5367@example.it|WID110|4|€237,33|€1139,17|credit_card|FR|20%|€189,86
EU443651|02-03-2025|carlos.dupont3269@example.es|WID119|1|€149,84|€181,31|paypal|ES|21%|€31,47
EU447297|02-03-2025|carlos.de_vries7828@example.es|WID126|2|€134,62|€328,48|carte_bancaire|IT|22%|€59,23
EU446725|02-03-2025|jan.dupont4741@example.it|WID134|4|€273,35|€1323,00|carte_bancaire|NL|21%|€229,61
EU446807|02-03-2025|marie.garcia9812@example.es|WID177|4|€47,98|€232,20|paypal|NL|21%|€40,30
EU444425|02-03-2025|lucia.de_vries6224@example.nl|WID197|5|€32,00|€192,03|bank_transfer|FR|20%|€32,00
EU443994|02-03-2025|jan.rossi5534@example.it|WID112|4|€94,59|€461,61|carte_bancaire|IT|22%|€83,24
EU443843|02-03-2025|carlos.rossi1259@example.it|WID144|3|€75,26|€273,19|credit_card|ES|21%|€47,41
EU443087|02-03-2025|jan.garcia7251@example.de|WID123|1|€28,14|€34,04|carte_bancaire|ES|21%|€5,91
EU443650|02-03-2025|sofia.rossi708@example.it|WID165|1|€148,09|€177,71|paypal|FR|20%|€29,62
EU442192|02-03-2025|sofia.rossi7690@example.nl|WID158|1|€105,35|€125,37|bank_transfer|DE|19%|€20,02
EU448722|02-03-2025|pierre.schmidt4380@example.fr|WID194|3|€10,55|€37,98|credit_card|FR|20%|€6,33
EU441653|02-03-2025|pierre.garcia4375@example.fr|WID145|3|€179,86|€652,88|paypal|NL|21%|€113,31
EU448246|02-03-2025|hans.garcia6587@example.it|WID199|2|€202,78|€490,74|bank_transfer|NL|21%|€85,17
EU446245|02-03-2025|anna.garcia6407@example.fr|WID126|3|€196,88|€702,87|bank_transfer|DE|19%|€112,22
EU444811|02-03-2025|anna.garcia6057@example.fr|WID157|4|€57,26|€274,87|carte_bancaire|FR|20%|€45,81
EU448461|02-03-2025|anna.de_vries3910@example.de|WID146|4|€12,30|€59,04|carte_bancaire|FR|20%|€9,84
EU448927|02-03-2025|jan.schmidt2984@example.es|WID116|3|€297,75|€1080,82|paypal|NL|21%|€187,58
EU447986|02-03-2025|carlos.schmidt6627@example.fr|WID162|3|€269,57|€970,46|paypal|FR|20%|€161,74
EU446254|02-03-2025|marie.de_vries7953@example.nl|WID135|2|€116,08|€278,60|carte_bancaire|FR|20%|€46,43
EU446165|02-03-2025|jan.rossi7014@example.nl|WID107|3|€84,94|€303,25|paypal|DE|19%|€48,42
EU446470|02-03-2025|pierre.schmidt2105@example.nl|WID172|5|€119,34|€710,08|paypal|DE|19%|€113,37
EU444456|02-03-2025|jan.schmidt4619@example.it|WID123|2|€41,43|€101,09|carte_bancaire|IT|22%|€18,23
EU444559|02-03-2025|lucia.garcia4013@example.nl|WID150|4|€299,62|€1426,20|credit_card|DE|19%|€227,71
EU444350|02-03-2025|pierre.dupont6037@example.nl|WID153|2|€40,34|€96,81|carte_bancaire|FR|20%|€16,14
EU446827|02-03-2025|marie.rossi3462@example.de|WID172|1|€253,92|€304,70|paypal|FR|20%|€50,78
EU447925|02-03-2025|marie.garcia5597@example.es|WID110|5|€159,71|€966,22|carte_bancaire|NL|21%|€167,69
EU441696|02-03-2025|carlos.garcia6137@example.nl|WID140|5|€248,36|€1490,19|carte_bancaire|FR|20%|€248,36
EU448199|02-03-2025|sofia.schmidt2451@example.fr|WID175|4|€56,29|€270,21|bank_transfer|FR|20%|€45,03
EU442085|02-03-2025|pierre.rossi3518@example.de|WID138|5|€17,58|€106,36|credit_card|ES|21%|€18,46
EU447701|02-03-2025|sofia.rossi5699@example.fr|WID102|4|€166,55|€806,12|bank_transfer|NL|21%|€139,90
EU444040|02-03-2025|marie.dupont5318@example.es|WID176|5|€227,62|€1377,08|credit_card|ES|21%|€239,00
EU445572|02-03-2025|sofia.dupont2873@example.es|WID199|3|€207,12|€751,85|carte_bancaire|ES|21%|€130,49
EU446805|02-03-2025|sofia.rossi1189@example.de|WID125|5|€295,17|€1785,78|carte_bancaire|NL|21%|€309,93
EU444750|02-03-2025|pierre.de_vries3269@example.es|WID171|3|€35,04|€127,20|bank_transfer|NL|21%|€22,08
EU442741|02-03-2025|anna.garcia8142@example.nl|WID191|3|€181,40|€653,05|credit_card|FR|20%|€108,84
EU442674|02-03-2025|carlos.rossi204@example.es|WID192|3|€249,20|€904,60|credit_card|NL|21%|€157,00
EU445281|02-03-2025|anna.schmidt5697@example.nl|WID115|3|€123,31|€440,22|credit_card|DE|19%|€70,29
EU444571|02-03-2025|hans.garcia4219@example.de|WID194|1|€269,47|€326,06|credit_card|ES|21%|€56,59
EU444740|02-03-2025|lucia.de_vries8988@example.nl|WID195|3|€116,64|€419,92|bank_transfer|FR|20%|€69,99
EU448951|02-03-2025|anna.dupont4107@example.fr|WID135|5|€189,44|€1155,57|carte_bancaire|IT|22%|€208,38
EU447635|02-03-2025|carlos.dupont7971@example.fr|WID163|2|€257,37|€622,83|carte_bancaire|NL|21%|€108,09
EU444079|02-03-2025|hans.dupont6827@example.nl|WID130|3|€224,21|€820,62|carte_bancaire|IT|22%|€147,98
EU446642|02-03-2025|lucia.schmidt4435@example.nl|WID125|3|€235,96|€863,61|carte_bancaire|IT|22%|€155,73
EU446422|02-03-2025|pierre.rossi1345@example.nl|WID130|3|€156,31|€558,02|bank_transfer|DE|19%|€89,09
EU445363|02-03-2025|sofia.de_vries941@example.de|WID168|4|€169,89|€808,68|bank_transfer|DE|19%|€129,12
EU447718|02-03-2025|sofia.de_vries5807@example.it|WID133|2|€197,67|€470,45|bank_transfer|DE|19%|€75,11
EU444454|02-03-2025|jan.schmidt483@example.de|WID106|2|€138,99|€330,81|bank_transfer|DE|19%|€52,82
EU443243|02-03-2025|jan.rossi2560@example.nl|WID137|5|€27,48|€163,52|carte_bancaire|DE|19%|€26,11
EU448485|02-03-2025|lucia.rossi1201@example.de|WID165|3|€30,23|€107,93|bank_transfer|DE|19%|€17,23
EU443630|02-03-2025|pierre.rossi9670@example.es|WID179|1|€112,91|€134,37|credit_card|DE|19%|€21,45
EU447703|02-03-2025|anna.garcia1510@example.es|WID123|2|€173,11|€415,47|paypal|FR|20%|€69,24
EU442549|02-03-2025|hans.garcia7458@example.de|WID176|5|€145,94|€882,93|credit_card|ES|21%|€153,24
EU444659|02-03-2025|sofia.de_vries6743@example.de|WID129|3|€207,04|€745,35|paypal|FR|20%|€124,22
EU448908|02-03-2025|anna.garcia5842@example.it|WID129|4|€101,09|€481,19|carte_bancaire|DE|19%|€76,83
EU445305|02-03-2025|lucia.dupont6391@example.fr|WID121|1|€232,51|€281,34|paypal|NL|21%|€48,83
EU445762|02-03-2025|hans.garcia8492@example.es|WID112|1|€222,42|€264,68|credit_card|DE|19%|€42,26
EU446004|02-03-2025|anna.de_vries2244@example.it|WID157|4|€89,24|€431,93|credit_card|NL|21%|€74,96
EU444571|02-03-2025|hans.garcia4219@example.de|WID194|1|€269,47|€326,06|credit_card|ES|21%|€56,59
EU443032|02-03-2025|hans.de_vries8824@example.es|WID128|2|€16,46|€39,84|credit_card|NL|21%|€6,91
EU442073|02-03-2025|jan.schmidt6412@example.it|WID142|4|€104,06|€507,80|paypal|IT|22%|€91,57
EU442032|02-03-2025|marie.dupont9455@example.it|WID173|5|€212,10|€1283,20|carte_bancaire|NL|21%|€222,70
EU446425|02-03-2025|jan.schmidt8670@example.es|WID147|1|€112,42|€137,15|credit_card|IT|22%|€24,73
EU442027|02-03-2025|lucia.dupont1084@example.fr|WID193|1|€29,39|€35,86|credit_card|IT|22%|€6,47
EU445946|02-03-2025|hans.rossi4875@example.de|WID183|4|€118,64|€574,23|paypal|ES|21%|€99,66
EU446431|02-03-2025|marie.de_vries5720@example.fr|WID168|1|€61,99|€75,01|credit_card|ES|21%|€13,02
EU442235|02-03-2025|jan.dupont3346@example.de|WID171|1|€94,77|€112,78|paypal|DE|19%|€18,01
EU443904|02-03-2025|marie.garcia2680@example.it|WID194|5|€29,98|€178,39|paypal|DE|19%|€28,48
EU443981|02-03-2025|lucia.dupont5306@example.fr|WID124|2|€287,48|€689,94|bank_transfer|FR|20%|€114,99
EU441628|02-03-2025|carlos.rossi8792@example.es|WID115|3|€52,03|€188,87|bank_transfer|ES|21%|€32,78
EU441659|02-03-2025|jan.de_vries6426@example.it|WID117|2|€118,78|€282,69|paypal|DE|19%|€45,14
EU448860|02-03-2025|marie.dupont1600@example.it|WID110|3|€83,19|€301,98|bank_transfer|ES|21%|€52,41
EU448166|02-03-2025|lucia.rossi9745@example.es|WID129|3|€174,65|€623,50|paypal|DE|19%|€99,55
EU446645|02-03-2025|carlos.schmidt7553@example.it|WID115|4|€186,56|€902,97|bank_transfer|NL|21%|€156,71
EU448870|02-03-2025|hans.schmidt3323@example.es|WID153|3|€282,52|€1017,09|bank_transfer|FR|20%|€169,51
EU448037|02-03-2025|carlos.dupont1093@example.es|WID152|3|€158,22|€579,10|paypal|IT|22%|€104,43
EU444051|02-03-2025|hans.garcia7597@example.fr|WID133|5|€125,96|€762,09|carte_bancaire|ES|21%|€132,26
EU444103|02-03-2025|carlos.dupont4021@example.it|WID170|5|€152,61|€915,69|bank_transfer|FR|20%|€152,61
EU442307|02-03-2025|lucia.schmidt7940@example.es|WID141|3|€66,38|€238,97|carte_bancaire|FR|20%|€39,83
EU443259|02-03-2025|jan.rossi1575@example.fr|WID150|5|€159,26|€947,62|bank_transfer|DE|19%|€151,30
EU443338|02-03-2025|lucia.rossi7027@example.nl|WID144|1|€201,98|€240,35|carte_bancaire|DE|19%|€38,38
EU444751|02-03-2025|marie.garcia3498@example.fr|WID130|1|€113,33|€135,99|carte_bancaire|FR|20%|€22,67
EU445699|02-03-2025|lucia.rossi6864@example.nl|WID154|5|€205,93|€1256,16|carte_bancaire|IT|22%|€226,52
EU443124|02-03-2025|lucia.garcia2061@example.nl|WID101|5|€116,66|€705,78|credit_card|ES|21%|€122,49
EU445807|02-03-2025|lucia.de_vries1783@example.de|WID133|1|€232,68|€281,55|carte_bancaire|NL|21%|€48,86
EU441750|02-03-2025|sofia.schmidt3253@example.it|WID192|5|€162,70|€984,33|paypal|NL|21%|€170,83
EU445571|02-03-2025|sofia.schmidt9862@example.es|WID139|5|€165,76|€1002,87|paypal|ES|21%|€174,05
EU442278|02-03-2025|hans.rossi7488@example.de|WID105|3|€15,27|€54,51|paypal|DE|19%|€8,70
EU445909|02-03-2025|anna.garcia7611@example.de|WID151|1|€113,37|€137,18|credit_card|ES|21%|€23,81
EU442612|02-03-2025|sofia.schmidt4721@example.es|WID120|3|€177,19|€637,89|credit_card|FR|20%|€106,31
EU447349|02-03-2025|hans.garcia8546@example.de|WID183|5|€175,82|€1046,14|credit_card|DE|19%|€167,03
EU445871|02-03-2025|jan.garcia7372@example.it|WID120|2|€276,56|€663,74|credit_card|FR|20%|€110,62
EU446219|02-03-2025|carlos.garcia2727@example.nl|WID118|1|€221,47|€270,19|bank_transfer|IT|22%|€48,72
EU444450|02-03-2025|hans.schmidt3972@example.de|WID140|4|€70,56|€341,51|credit_card|ES|21%|€59,27
EU441790|02-03-2025|sofia.garcia499@example.es|WID157|4|€227,97|€1103,39|credit_card|NL|21%|€191,50
EU447510|02-03-2025|jan.rossi6883@example.fr|WID157|1|€75,87|€91,80|carte_bancaire|ES|21%|€15,93
EU443987|02-03-2025|marie.garcia5176@example.nl|WID143|3|€108,72|€394,66|paypal|NL|21%|€68,49
EU445861|02-03-2025|marie.rossi8995@example.fr|WID125|5|€47,09|€287,24|carte_bancaire|IT|22%|€51,80
EU443672|02-03-2025|marie.garcia8634@example.de|WID164|4|€167,78|€818,78|paypal|IT|22%|€147,65
EU448659|02-03-2025|hans.de_vries9600@example.de|WID173|4|€199,15|€947,95|paypal|DE|19%|€151,35
EU444602|02-03-2025|lucia.rossi7367@example.es|WID125|5|€19,71|€119,24|paypal|NL|21%|€20,69
EU448560|02-03-2025|jan.schmidt3401@example.de|WID147|1|€287,45|€347,81|carte_bancaire|NL|21%|€60,36
EU447859|02-03-2025|anna.de_vries5247@example.de|WID164|5|€41,93|€253,68|bank_transfer|ES|21%|€44,03
EU447401|02-03-2025|anna.garcia6484@example.fr|WID165|1|€281,00|€337,20|carte_bancaire|FR|20%|€56,20
EU447129|02-03-2025|hans.rossi954@example.nl|WID101|4|€195,44|€945,91|credit_card|NL|21%|€164,17
EU448457|02-03-2025|hans.schmidt1532@example.it|WID170|5|€233,11|€1421,95|paypal|IT|22%|€256,42
EU447220|02-03-2025|marie.rossi618@example.es|WID125|3|€263,35|€955,95|credit_card|ES|21%|€165,91
EU446953|02-03-2025|carlos.garcia6835@example.fr|WID119|5|€164,63|€996,03|bank_transfer|ES|21%|€172,86
EU448506|02-03-2025|hans.schmidt7684@example.de|WID102|2|€230,74|€563,01|bank_transfer|IT|22%|€101,53
EU448046|02-03-2025|anna.de_vries5160@example.de|WID102|3|€262,78|€953,91|credit_card|NL|21%|€165,55
EU445524|02-03-2025|lucia.garcia3001@example.it|WID186|1|€249,13|€298,96|credit_card|FR|20%|€49,83
EU447365|02-03-2025|sofia.rossi583@example.de|WID152|2|€223,60|€545,59|carte_bancaire|IT|22%|€98,39
EU443219|02-03-2025|lucia.de_vries2221@example.es|WID161|3|€267,15|€969,74|credit_card|NL|21%|€168,30
EU447568|02-03-2025|lucia.dupont6406@example.nl|WID170|5|€59,38|€359,25|bank_transfer|ES|21%|€62,35
EU441999|02-03-2025|anna.schmidt968@example.es|WID151|5|€95,52|€568,36|credit_card|DE|19%|€90,75
EU447323|02-03-2025|pierre.garcia3902@example.nl|WID141|2|€170,00|€414,80|carte_bancaire|IT|22%|€74,80
EU446448|02-03-2025|jan.rossi9314@example.es|WID199|4|€292,47|€1392,16|paypal|DE|19%|€222,28
EU442147|02-03-2025|lucia.rossi7161@example.fr|WID132|5|€147,26|€883,54|paypal|FR|20%|€147,26
EU445664|02-03-2025|carlos.rossi488@example.it|WID120|4|€74,64|€364,26|bank_transfer|IT|22%|€65,69
EU447700|02-03-2025|jan.schmidt1424@example.fr|WID116|3|€276,13|€1002,36|credit_card|ES|21%|€173,96
EU443196|02-03-2025|jan.rossi7051@example.de|WID180|2|€125,43|€301,03|bank_transfer|FR|20%|€50,17
EU445825|02-03-2025|carlos.de_vries276@example.de|WID168|3|€84,07|€307,70|carte_bancaire|IT|22%|€55,49
EU444503|02-03-2025|anna.schmidt6934@example.es|WID143|4|€127,29|€621,17|credit_card|IT|22%|€112,01
EU442081|02-03-2025|pierre.dupont4088@example.it|WID163|2|€238,14|€566,77|carte_bancaire|DE|19%|€90,49
EU442836|02-03-2025|marie.de_vries2568@example.it|WID147|1|€93,80|€114,43|bank_transfer|IT|22%|€20,64
EU442482|02-03-2025|jan.schmidt8964@example.it|WID192|4|€130,15|€629,90|paypal|NL|21%|€109,32
EU446072|02-03-2025|jan.dupont792@example.fr|WID196|5|€159,57|€973,38|carte_bancaire|IT|22%|€175,53
EU446516|02-03-2025|lucia.schmidt5842@example.nl|WID199|1|€290,23|€351,18|carte_bancaire|ES|21%|€60,95
EU446355|02-03-2025|hans.rossi6216@example.nl|WID191|4|€152,54|€738,29|paypal|ES|21%|€128,13
EU445082|02-03-2025|jan.schmidt3311@example.fr|WID167|3|€188,66|€690,49|paypal|IT|22%|€124,51
EU443595|02-03-2025|jan.garcia6048@example.fr|WID179|3|€106,85|€387,88|credit_card|NL|21%|€67,32
EU447278|02-03-2025|sofia.garcia996@example.it|WID119|1|€235,71|€280,49|carte_bancaire|DE|19%|€44,78
EU446696|02-03-2025|anna.de_vries7953@example.nl|WID117|3|€232,60|€837,38|carte_bancaire|FR|20%|€139,56
EU445557|02-03-2025|pierre.dupont262@example.nl|WID133|2|€147,94|€358,01|paypal|NL|21%|€62,13
EU441779|02-03-2025|anna.de_vries3105@example.de|WID114|5|€44,86|€269,15|paypal|FR|20%|€44,86
EU447077|02-03-2025|carlos.garcia1185@example.de|WID127|5|€16,65|€99,09|carte_bancaire|DE|19%|€15,82
EU442428|02-03-2025|hans.garcia975@example.de|WID193|1|€149,47|€180,86|credit_card|ES|21%|€31,39
EU448101|02-03-2025|anna.schmidt3420@example.it|WID170|4|€201,77|€976,56|bank_transfer|NL|21%|€169,49
EU445897|02-03-2025|hans.rossi7315@example.de|WID183|3|€202,06|€727,42|paypal|FR|20%|€121,24
EU448743|02-03-2025|anna.dupont5230@example.fr|WID106|2|€277,68|€671,99|bank_transfer|ES|21%|€116,63
EU445905|02-03-2025|jan.rossi4786@example.es|WID139|3|€16,78|€60,40|bank_transfer|FR|20%|€10,07
EU445857|02-03-2025|hans.garcia1447@example.es|WID101|4|€203,48|€976,73|bank_transfer|FR|20%|€162,79
EU445712|02-03-2025|sofia.dupont2645@example.nl|WID110|1|€22,32|€26,78|paypal|FR|20%|€4,46
EU448782|02-03-2025|carlos.schmidt5753@example.it|WID162|4|€227,50|€1082,89|credit_card|DE|19%|€172,90
EU445968|02-03-2025|hans.dupont5135@example.es|WID169|5|€48,00|€285,63|credit_card|DE|19%|€45,60
EU446329|02-03-2025|pierre.rossi1311@example.fr|WID103|4|€259,73|€1246,71|carte_bancaire|FR|20%|€207,79
EU442910|02-03-2025|anna.schmidt698@example.fr|WID130|3|€21,83|€79,25|bank_transfer|ES|21%|€13,75
EU444941|02-03-2025|anna.schmidt5860@example.es|WID197|1|€294,63|€356,50|credit_card|ES|21%|€61,87
EU443685|02-03-2025|carlos.garcia2966@example.de|WID131|2|€76,50|€185,12|credit_card|NL|21%|€32,13
EU444436|02-03-2025|carlos.de_vries6222@example.it|WID185|3|€210,17|€762,92|bank_transfer|ES|21%|€132,41
EU447211|02-03-2025|lucia.garcia7297@example.nl|WID142|3|€59,23|€215,01|carte_bancaire|ES|21%|€37,32
EU445768|02-03-2025|hans.schmidt9881@example.fr|WID160|4|€80,15|€387,91|carte_bancaire|ES|21%|€67,32
EU443516|02-03-2025|lucia.de_vries9785@example.it|WID117|3|€185,54|€662,39|paypal|DE|19%|€105,76
EU445959|02-03-2025|carlos.schmidt7482@example.fr|WID126|1|€146,80|€179,09|carte_bancaire|IT|22%|€32,30
EU443071|02-03-2025|carlos.dupont3671@example.fr|WID105|1|€155,64|€188,32|carte_bancaire|ES|21%|€32,68
EU445531|02-03-2025|jan.garcia275@example.es|WID186|2|€254,30|€605,25|paypal|DE|19%|€96,64
EU444351|02-03-2025|sofia.schmidt9766@example.es|WID101|2|€62,89|€152,19|credit_card|ES|21%|€26,41
EU448887|02-03-2025|anna.schmidt5469@example.es|WID197|2|€89,43|€218,20|paypal|IT|22%|€39,35
EU448746|02-03-2025|jan.schmidt6787@example.nl|WID162|1|€121,71|€148,48|paypal|IT|22%|€26,78
EU448920|02-03-2025|marie.dupont2106@example.de|WID109|1|€275,70|€330,84|credit_card|FR|20%|€55,14
EU442364|02-03-2025|carlos.schmidt2967@example.it|WID111|1|€171,01|€206,92|credit_card|ES|21%|€35,91
EU448803|02-03-2025|lucia.schmidt7292@example.de|WID117|3|€213,61|€769,00|credit_card|FR|20%|€128,17
EU448774|02-03-2025|marie.de_vries3748@example.de|WID179|5|€56,02|€338,93|paypal|NL|21%|€58,82
EU447328|02-03-2025|jan.dupont2946@example.it|WID108|2|€95,45|€230,99|bank_transfer|NL|21%|€40,09
EU446678|02-03-2025|jan.schmidt5717@example.fr|WID126|5|€123,13|€751,12|credit_card|IT|22%|€135,45
EU442830|02-03-2025|pierre.schmidt7613@example.it|WID141|2|€5,06|€12,36|credit_card|IT|22%|€2,23
EU444705|02-03-2025|carlos.garcia2051@example.es|WID129|1|€242,55|€293,48|paypal|ES|21%|€50,93
EU442995|02-03-2025|pierre.schmidt6382@example.nl|WID124|3|€163,77|€594,48|credit_card|NL|21%|€103,17
EU445948|02-03-2025|sofia.dupont5687@example.it|WID163|1|€38,88|€47,43|carte_bancaire|IT|22%|€8,55
EU443176|02-03-2025|anna.schmidt4553@example.de|WID104|3|€39,91|€143,66|bank_transfer|FR|20%|€23,94
EU443862|02-03-2025|jan.de_vries780@example.es|WID161|3|€251,87|€914,29|credit_card|ES|21%|€158,68
EU441858|02-03-2025|anna.schmidt7416@example.es|WID136|4|€28,77|€136,96|paypal|DE|19%|€21,87
EU443434|02-03-2025|anna.rossi6660@example.fr|WID100|4|€158,21|€772,04|carte_bancaire|IT|22%|€139,22
EU446142|02-03-2025|marie.de_vries7509@example.it|WID109|5|€110,04|€671,27|credit_card|IT|22%|€121,05
