order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275227|07-02-2025|marie.rossi4797@example.es|WID103|1|€207,30|€250,83|credit_card|NL|21%|€43,53
EU276561|07-02-2025|anna.de_vries3543@example.nl|WID195|2|€246,31|€586,21|credit_card|DE|19%|€93,60
EU278805|07-02-2025|hans.garcia7189@example.nl|WID127|5|€80,96|€481,69|bank_transfer|DE|19%|€76,91
EU274377|07-02-2025|carlos.garcia5274@example.es|WID132|2|€146,92|€355,54|credit_card|ES|21%|€61,70
EU274612|07-02-2025|marie.rossi9222@example.fr|WID162|5|€284,68|€1736,57|bank_transfer|IT|22%|€313,15
EU274737|07-02-2025|pierre.garcia4241@example.it|WID166|1|€48,66|€57,90|carte_bancaire|DE|19%|€9,25
EU278019|07-02-2025|jan.schmidt7036@example.it|WID155|4|€126,88|€603,96|credit_card|DE|19%|€96,43
EU277103|07-02-2025|carlos.schmidt7139@example.fr|WID116|1|€58,87|€71,24|bank_transfer|ES|21%|€12,36
EU276568|07-02-2025|carlos.rossi2841@example.nl|WID140|4|€264,62|€1280,77|carte_bancaire|NL|21%|€222,28
EU278160|07-02-2025|carlos.dupont7931@example.it|WID107|3|€225,99|€820,34|paypal|NL|21%|€142,37
EU272471|07-02-2025|jan.dupont2524@example.fr|WID181|1|€23,50|€28,67|bank_transfer|IT|22%|€5,17
EU276025|07-02-2025|lucia.garcia9470@example.fr|WID164|2|€184,62|€446,78|bank_transfer|NL|21%|€77,54
EU278906|07-02-2025|lucia.de_vries1047@example.fr|WID160|5|€63,72|€385,51|paypal|NL|21%|€66,91
EU275806|07-02-2025|marie.schmidt6695@example.fr|WID160|4|€279,34|€1352,01|carte_bancaire|NL|21%|€234,65
EU277385|07-02-2025|lucia.de_vries7829@example.de|WID185|1|€276,07|€334,04|paypal|NL|21%|€57,97
EU273365|07-02-2025|carlos.rossi2297@example.it|WID160|1|€72,85|€88,14|carte_bancaire|ES|21%|€15,30
EU278594|07-02-2025|carlos.garcia2016@example.nl|WID133|5|€225,29|€1374,24|carte_bancaire|IT|22%|€247,81
EU278258|07-02-2025|pierre.de_vries267@example.fr|WID111|2|€243,83|€590,06|carte_bancaire|NL|21%|€102,41
EU272624|07-02-2025|marie.schmidt271@example.de|WID159|3|€18,77|€68,68|bank_transfer|IT|22%|€12,39
EU272714|07-02-2025|lucia.dupont161@example.fr|WID117|3|€88,12|€317,22|paypal|FR|20%|€52,87
EU274714|07-02-2025|marie.de_vries1256@example.nl|WID164|1|€214,03|€254,70|credit_card|DE|19%|€40,67
EU275183|07-02-2025|anna.rossi9055@example.fr|WID119|2|€222,48|€542,86|paypal|IT|22%|€97,89
EU277490|07-02-2025|marie.de_vries7513@example.nl|WID193|3|€260,29|€952,65|bank_transfer|IT|22%|€171,79
EU276617|07-02-2025|jan.rossi7552@example.it|WID107|3|€157,26|€575,55|paypal|IT|22%|€103,79
EU277169|07-02-2025|hans.garcia5685@example.nl|WID172|2|€235,55|€570,02|paypal|ES|21%|€98,93
EU275086|07-02-2025|pierre.garcia2316@example.es|WID176|1|€20,07|€24,29|paypal|NL|21%|€4,22
EU276749|07-02-2025|hans.dupont9600@example.nl|WID145|4|€94,31|€448,91|paypal|DE|19%|€71,68
EU274679|07-02-2025|carlos.garcia4730@example.nl|WID128|5|€136,59|€812,71|credit_card|DE|19%|€129,76
EU276018|07-02-2025|sofia.schmidt1809@example.es|WID146|5|€68,11|€412,07|credit_card|NL|21%|€71,52
EU272639|07-02-2025|anna.de_vries4191@example.de|WID154|3|€25,98|€95,10|credit_card|IT|22%|€17,15
EU276637|07-02-2025|lucia.de_vries5030@example.fr|WID159|1|€296,59|€358,87|bank_transfer|NL|21%|€62,28
EU277121|07-02-2025|marie.garcia2689@example.fr|WID136|3|€200,88|€735,23|paypal|IT|22%|€132,58
EU272543|07-02-2025|lucia.schmidt3082@example.fr|WID166|5|€41,09|€250,63|paypal|IT|22%|€45,20
EU276268|07-02-2025|jan.garcia312@example.nl|WID185|2|€25,70|€61,67|carte_bancaire|FR|20%|€10,28
EU273601|07-02-2025|carlos.dupont7957@example.nl|WID197|4|€87,62|€424,07|paypal|NL|21%|€73,60
EU279320|07-02-2025|carlos.schmidt3469@example.nl|WID108|5|€53,96|€321,09|paypal|DE|19%|€51,27
EU275434|07-02-2025|carlos.garcia292@example.nl|WID198|1|€182,76|€217,49|paypal|DE|19%|€34,73
EU278600|07-02-2025|hans.schmidt5205@example.de|WID195|1|€119,43|€143,32|bank_transfer|FR|20%|€23,89
EU277701|07-02-2025|jan.de_vries2635@example.de|WID127|3|€41,59|€149,72|credit_card|FR|20%|€24,95
EU275014|07-02-2025|pierre.rossi6466@example.nl|WID109|4|€157,74|€763,44|carte_bancaire|NL|21%|€132,50
EU278585|07-02-2025|carlos.garcia497@example.it|WID117|4|€264,65|€1280,90|paypal|NL|21%|€222,31
EU277888|07-02-2025|sofia.garcia266@example.nl|WID112|2|€41,25|€99,01|carte_bancaire|FR|20%|€16,50
EU274239|07-02-2025|marie.rossi2518@example.de|WID101|1|€265,60|€321,38|bank_transfer|NL|21%|€55,78
EU276466|07-02-2025|carlos.de_vries4533@example.nl|WID151|4|€117,09|€566,70|credit_card|ES|21%|€98,35
EU273496|07-02-2025|marie.garcia1393@example.es|WID191|5|€169,02|€1022,56|paypal|ES|21%|€177,47
EU277329|07-02-2025|lucia.garcia9295@example.it|WID149|2|€32,42|€77,17|bank_transfer|DE|19%|€12,32
EU278500|07-02-2025|sofia.schmidt670@example.es|WID125|5|€163,40|€988,58|paypal|NL|21%|€171,57
EU277605|07-02-2025|carlos.de_vries3443@example.it|WID156|5|€114,96|€683,99|paypal|DE|19%|€109,21
EU277948|07-02-2025|carlos.garcia6413@example.de|WID125|5|€72,98|€437,87|credit_card|FR|20%|€72,98
EU273325|07-02-2025|hans.schmidt4540@example.fr|WID173|4|€49,70|€240,55|bank_transfer|NL|21%|€41,75
EU273762|07-02-2025|jan.garcia2634@example.fr|WID115|4|€26,95|€130,44|bank_transfer|NL|21%|€22,64
EU278110|07-02-2025|marie.dupont560@example.es|WID136|4|€73,68|€359,57|bank_transfer|IT|22%|€64,84
EU274561|07-02-2025|sofia.de_vries1872@example.nl|WID131|1|€62,34|€75,43|carte_bancaire|ES|21%|€13,09
EU276368|07-02-2025|lucia.rossi4951@example.de|WID193|3|€55,32|€200,80|credit_card|ES|21%|€34,85
EU277542|07-02-2025|anna.schmidt3372@example.es|WID111|2|€292,12|€712,77|carte_bancaire|IT|22%|€128,53
EU273152|07-02-2025|jan.rossi7801@example.es|WID187|3|€199,36|€723,69|carte_bancaire|ES|21%|€125,60
EU276048|07-02-2025|carlos.schmidt9459@example.it|WID193|5|€86,30|€513,46|bank_transfer|DE|19%|€81,98
EU277175|07-02-2025|lucia.de_vries3631@example.fr|WID108|5|€243,74|€1462,43|credit_card|FR|20%|€243,74
EU276286|07-02-2025|sofia.dupont4523@example.nl|WID139|3|€52,11|€186,02|credit_card|DE|19%|€29,70
EU274981|07-02-2025|sofia.dupont6905@example.fr|WID139|1|€162,16|€197,84|paypal|IT|22%|€35,68
EU273690|07-02-2025|sofia.rossi4757@example.es|WID142|5|€247,10|€1494,93|credit_card|ES|21%|€259,45
EU279534|07-02-2025|marie.garcia8154@example.de|WID133|5|€109,26|€666,51|bank_transfer|IT|22%|€120,19
EU278376|07-02-2025|marie.garcia1413@example.nl|WID101|2|€289,82|€701,35|bank_transfer|ES|21%|€121,72
EU273182|07-02-2025|lucia.dupont3126@example.fr|WID187|3|€111,80|€402,47|bank_transfer|FR|20%|€67,08
EU275801|07-02-2025|lucia.rossi3237@example.es|WID126|2|€234,47|€562,74|bank_transfer|FR|20%|€93,79
EU278178|07-02-2025|carlos.dupont1717@example.es|WID132|2|€165,52|€397,26|paypal|FR|20%|€66,21
EU277969|07-02-2025|carlos.de_vries8242@example.de|WID124|4|€295,21|€1416,99|bank_transfer|FR|20%|€236,17
EU272873|07-02-2025|hans.dupont8332@example.de|WID128|5|€5,33|€32,25|bank_transfer|ES|21%|€5,60
EU272584|07-02-2025|sofia.schmidt727@example.nl|WID159|4|€78,19|€375,30|carte_bancaire|FR|20%|€62,55
EU272812|07-02-2025|carlos.garcia5271@example.de|WID147|4|€246,22|€1191,69|paypal|NL|21%|€206,82
EU275050|07-02-2025|jan.rossi2053@example.es|WID159|3|€268,76|€983,66|bank_transfer|IT|22%|€177,38
EU273196|07-02-2025|hans.schmidt7224@example.es|WID108|3|€82,37|€298,99|credit_card|NL|21%|€51,89
EU277981|07-02-2025|lucia.de_vries4078@example.it|WID134|3|€232,85|€831,28|paypal|DE|19%|€132,73
EU279029|07-02-2025|hans.schmidt1844@example.it|WID156|1|€242,65|€291,18|paypal|FR|20%|€48,53
EU273536|07-02-2025|marie.de_vries8036@example.es|WID127|2|€81,00|€192,78|bank_transfer|DE|19%|€30,78
EU279394|07-02-2025|hans.schmidt5515@example.it|WID151|1|€144,83|€175,25|bank_transfer|NL|21%|€30,41
EU274887|07-02-2025|marie.dupont9852@example.es|WID152|5|€189,96|€1139,75|carte_bancaire|FR|20%|€189,96
EU279157|07-02-2025|pierre.garcia8377@example.nl|WID175|1|€210,47|€256,78|paypal|IT|22%|€46,30
EU274026|07-02-2025|hans.garcia2949@example.fr|WID106|2|€67,43|€164,52|bank_transfer|IT|22%|€29,67
EU274544|07-02-2025|lucia.rossi8433@example.it|WID108|1|€58,70|€69,86|carte_bancaire|DE|19%|€11,15
EU274234|07-02-2025|sofia.schmidt9080@example.nl|WID102|1|€257,39|€306,29|bank_transfer|DE|19%|€48,90
EU272977|07-02-2025|hans.schmidt5647@example.nl|WID175|3|€71,12|€258,17|credit_card|ES|21%|€44,81
EU275499|07-02-2025|pierre.dupont4148@example.es|WID139|5|€96,44|€578,64|carte_bancaire|FR|20%|€96,44
EU275346|07-02-2025|marie.dupont9932@example.fr|WID160|2|€174,69|€419,25|bank_transfer|FR|20%|€69,88
EU272780|07-02-2025|carlos.dupont5833@example.it|WID163|4|€153,66|€743,72|bank_transfer|ES|21%|€129,07
EU272810|07-02-2025|lucia.schmidt4112@example.fr|WID103|3|€254,52|€923,90|paypal|ES|21%|€160,35
EU277779|07-02-2025|pierre.dupont4307@example.de|WID129|1|€12,28|€14,86|carte_bancaire|NL|21%|€2,58
EU274874|07-02-2025|sofia.rossi844@example.it|WID118|1|€30,17|€36,81|credit_card|IT|22%|€6,64
EU275678|07-02-2025|marie.rossi9622@example.es|WID180|1|€178,56|€216,06|credit_card|ES|21%|€37,50
EU272908|07-02-2025|lucia.dupont8291@example.de|WID113|1|€40,62|€48,34|paypal|DE|19%|€7,72
EU273823|07-02-2025|anna.dupont3858@example.it|WID106|1|€96,63|€116,92|credit_card|ES|21%|€20,29
EU277909|07-02-2025|marie.schmidt6926@example.nl|WID123|1|€125,07|€151,33|carte_bancaire|ES|21%|€26,26
EU273327|07-02-2025|lucia.de_vries7156@example.de|WID137|3|€293,91|€1066,90|bank_transfer|ES|21%|€185,16
EU273757|07-02-2025|lucia.de_vries5111@example.de|WID153|1|€185,86|€224,89|bank_transfer|ES|21%|€39,03
EU278100|07-02-2025|carlos.de_vries7870@example.es|WID172|2|€209,09|€505,99|carte_bancaire|ES|21%|€87,82
EU275272|07-02-2025|anna.garcia5155@example.it|WID118|5|€126,55|€765,61|bank_transfer|NL|21%|€132,87
EU274321|07-02-2025|lucia.rossi4108@example.it|WID173|2|€175,98|€418,84|paypal|DE|19%|€66,87
EU274271|07-02-2025|marie.de_vries6423@example.es|WID106|1|€157,02|€191,56|paypal|IT|22%|€34,54
EU273888|07-02-2025|marie.schmidt297@example.nl|WID111|3|€72,00|€261,35|carte_bancaire|ES|21%|€45,36
EU274348|07-02-2025|carlos.de_vries3271@example.fr|WID142|2|€131,35|€317,87|bank_transfer|NL|21%|€55,17
EU274757|07-02-2025|anna.garcia3028@example.es|WID139|5|€181,85|€1109,27|paypal|IT|22%|€200,03
EU275826|07-02-2025|carlos.de_vries5671@example.it|WID186|5|€270,34|€1649,05|bank_transfer|IT|22%|€297,37
EU275268|07-02-2025|lucia.garcia8703@example.es|WID147|3|€279,70|€1023,70|credit_card|IT|22%|€184,60
EU279592|07-02-2025|marie.dupont5528@example.es|WID199|5|€153,03|€910,54|credit_card|DE|19%|€145,38
EU275435|07-02-2025|sofia.schmidt8020@example.it|WID134|3|€201,76|€720,27|carte_bancaire|DE|19%|€115,00
EU279115|07-02-2025|carlos.schmidt6310@example.es|WID151|2|€179,94|€435,44|credit_card|ES|21%|€75,57
EU277207|07-02-2025|pierre.dupont4979@example.nl|WID161|5|€103,67|€622,03|paypal|FR|20%|€103,67
EU273303|07-02-2025|carlos.dupont6422@example.it|WID108|1|€161,72|€195,68|carte_bancaire|ES|21%|€33,96
EU278438|07-02-2025|carlos.dupont372@example.it|WID147|3|€140,87|€511,35|credit_card|ES|21%|€88,75
EU278262|07-02-2025|jan.de_vries3951@example.de|WID184|1|€123,55|€150,73|carte_bancaire|IT|22%|€27,18
EU279063|07-02-2025|hans.de_vries2811@example.nl|WID165|3|€268,95|€976,30|paypal|NL|21%|€169,44
EU275290|07-02-2025|marie.garcia6223@example.it|WID160|5|€234,00|€1415,73|bank_transfer|ES|21%|€245,70
EU278106|07-02-2025|anna.schmidt5008@example.de|WID123|5|€14,83|€88,24|carte_bancaire|DE|19%|€14,09
EU273599|07-02-2025|marie.garcia9960@example.de|WID161|3|€116,33|€425,78|paypal|IT|22%|€76,78
EU275618|07-02-2025|carlos.rossi2336@example.de|WID170|5|€276,97|€1647,96|paypal|DE|19%|€263,12
EU272688|07-02-2025|sofia.rossi9637@example.it|WID178|4|€51,85|€253,05|bank_transfer|IT|22%|€45,63
EU278809|07-02-2025|anna.de_vries6029@example.nl|WID183|3|€201,09|€736,01|bank_transfer|IT|22%|€132,72
EU276345|07-02-2025|sofia.schmidt6343@example.nl|WID195|4|€157,46|€755,81|credit_card|FR|20%|€125,97
EU276180|07-02-2025|anna.garcia2152@example.it|WID177|1|€163,42|€194,47|paypal|DE|19%|€31,05
EU279631|07-02-2025|sofia.de_vries6114@example.fr|WID155|2|€119,64|€291,91|carte_bancaire|IT|22%|€52,64
EU274872|07-02-2025|pierre.garcia6481@example.es|WID165|3|€35,42|€128,56|paypal|ES|21%|€22,31
EU278676|07-02-2025|lucia.dupont8092@example.es|WID164|3|€211,22|€773,07|carte_bancaire|IT|22%|€139,41
EU274370|07-02-2025|sofia.rossi2850@example.de|WID161|3|€105,20|€381,88|carte_bancaire|NL|21%|€66,28
EU274639|07-02-2025|marie.de_vries6401@example.it|WID163|2|€77,81|€188,29|carte_bancaire|ES|21%|€32,68
EU273978|07-02-2025|jan.dupont1014@example.nl|WID137|1|€63,76|€77,15|credit_card|NL|21%|€13,39
EU273104|07-02-2025|hans.de_vries4597@example.fr|WID126|1|€69,02|€83,52|carte_bancaire|ES|21%|€14,49
EU275238|07-02-2025|marie.de_vries9324@example.it|WID195|1|€19,43|€23,71|credit_card|IT|22%|€4,28
EU273045|07-02-2025|anna.de_vries4853@example.it|WID180|4|€191,26|€910,40|credit_card|DE|19%|€145,36
EU274198|07-02-2025|sofia.rossi7990@example.fr|WID166|1|€95,50|€115,55|bank_transfer|ES|21%|€20,05
EU273678|07-02-2025|hans.garcia8685@example.de|WID182|4|€244,72|€1194,23|bank_transfer|IT|22%|€215,35
EU276599|07-02-2025|lucia.rossi9578@example.de|WID110|3|€231,33|€825,86|paypal|DE|19%|€131,86
EU273958|07-02-2025|carlos.rossi8825@example.fr|WID125|3|€202,30|€728,29|carte_bancaire|FR|20%|€121,38
EU279257|07-02-2025|jan.de_vries940@example.nl|WID184|4|€124,88|€594,44|carte_bancaire|DE|19%|€94,91
EU274888|07-02-2025|carlos.rossi1428@example.nl|WID117|5|€138,47|€837,74|bank_transfer|ES|21%|€145,39
EU274984|07-02-2025|carlos.schmidt7655@example.es|WID116|4|€294,17|€1400,27|paypal|DE|19%|€223,57
EU274807|07-02-2025|hans.schmidt9469@example.nl|WID152|3|€148,15|€537,79|credit_card|ES|21%|€93,34
EU278979|07-02-2025|anna.dupont1041@example.fr|WID157|5|€171,91|€1040,05|carte_bancaire|ES|21%|€180,50
EU275882|07-02-2025|jan.dupont2865@example.es|WID114|5|€91,76|€555,15|carte_bancaire|ES|21%|€96,35
EU275864|07-02-2025|carlos.garcia5309@example.fr|WID173|2|€10,75|€25,60|credit_card|DE|19%|€4,09
EU278104|07-02-2025|pierre.garcia7127@example.es|WID196|4|€276,07|€1336,17|paypal|ES|21%|€231,90
EU272967|07-02-2025|anna.garcia9053@example.fr|WID178|4|€81,70|€395,41|carte_bancaire|NL|21%|€68,62
EU275925|07-02-2025|jan.dupont5064@example.de|WID104|5|€35,47|€212,79|bank_transfer|FR|20%|€35,47
EU278835|07-02-2025|marie.schmidt6583@example.fr|WID164|4|€204,26|€980,47|bank_transfer|FR|20%|€163,41
EU278566|07-02-2025|hans.schmidt4761@example.it|WID146|2|€38,22|€90,96|bank_transfer|DE|19%|€14,52
EU273813|07-02-2025|hans.garcia1921@example.fr|WID106|4|€181,82|€865,46|bank_transfer|DE|19%|€138,18
EU278157|07-02-2025|hans.rossi1608@example.fr|WID184|4|€23,71|€114,77|paypal|ES|21%|€19,92
EU275199|07-02-2025|anna.garcia8449@example.de|WID166|1|€172,21|€206,65|bank_transfer|FR|20%|€34,44
EU274268|07-02-2025|sofia.garcia4970@example.nl|WID141|4|€153,24|€729,43|bank_transfer|DE|19%|€116,46
EU273809|07-02-2025|pierre.garcia3233@example.fr|WID140|2|€14,85|€35,35|credit_card|DE|19%|€5,64
EU277303|07-02-2025|sofia.dupont3344@example.it|WID162|2|€275,19|€665,96|bank_transfer|ES|21%|€115,58
EU276921|07-02-2025|pierre.dupont8405@example.es|WID110|5|€239,12|€1422,74|bank_transfer|DE|19%|€227,16
EU275516|07-02-2025|lucia.garcia7204@example.es|WID197|1|€90,98|€111,00|bank_transfer|IT|22%|€20,02
EU277274|07-02-2025|pierre.dupont614@example.de|WID104|2|€107,75|€258,59|credit_card|FR|20%|€43,10
EU274569|07-02-2025|anna.dupont2062@example.it|WID151|1|€49,43|€58,82|bank_transfer|DE|19%|€9,39
EU278846|07-02-2025|sofia.rossi6842@example.nl|WID135|1|€78,14|€95,33|bank_transfer|IT|22%|€17,19
EU276490|07-02-2025|jan.schmidt1139@example.it|WID160|2|€103,51|€248,44|paypal|FR|20%|€41,41
EU275572|07-02-2025|jan.dupont2729@example.es|WID156|3|€256,21|€914,66|bank_transfer|DE|19%|€146,04
EU276969|07-02-2025|jan.dupont3868@example.it|WID124|5|€208,23|€1249,40|paypal|FR|20%|€208,23
EU273727|07-02-2025|marie.dupont1688@example.it|WID113|5|€173,64|€1050,52|credit_card|NL|21%|€182,32
EU278196|07-02-2025|anna.schmidt1295@example.nl|WID109|5|€286,36|€1703,81|carte_bancaire|DE|19%|€272,04
EU275329|07-02-2025|marie.garcia756@example.fr|WID191|3|€267,48|€970,94|carte_bancaire|NL|21%|€168,51
EU274936|07-02-2025|anna.rossi3397@example.es|WID176|1|€138,13|€167,14|paypal|ES|21%|€29,01
EU274308|07-02-2025|sofia.dupont248@example.it|WID103|3|€17,69|€64,20|paypal|NL|21%|€11,14
EU276624|07-02-2025|anna.garcia8495@example.it|WID196|3|€203,43|€738,46|carte_bancaire|NL|21%|€128,16
EU272544|07-02-2025|hans.schmidt2630@example.it|WID155|2|€166,80|€403,66|bank_transfer|ES|21%|€70,06
EU275118|07-02-2025|carlos.de_vries7224@example.nl|WID131|4|€276,75|€1317,34|paypal|DE|19%|€210,33
EU276926|07-02-2025|anna.garcia2462@example.de|WID199|4|€222,51|€1059,13|credit_card|DE|19%|€169,10
EU277370|07-02-2025|marie.garcia8101@example.fr|WID189|2|€109,38|€262,50|paypal|FR|20%|€43,75
EU274290|07-02-2025|lucia.garcia6424@example.it|WID191|1|€20,42|€24,71|paypal|NL|21%|€4,29
EU278655|07-02-2025|sofia.rossi1891@example.it|WID139|5|€196,18|€1186,90|paypal|ES|21%|€205,99
EU274483|07-02-2025|anna.rossi9043@example.es|WID181|5|€229,50|€1388,47|bank_transfer|ES|21%|€240,97
EU273220|07-02-2025|carlos.garcia6840@example.es|WID161|4|€171,11|€828,17|paypal|NL|21%|€143,73
EU274683|07-02-2025|anna.garcia6432@example.fr|WID184|2|€211,07|€510,78|credit_card|NL|21%|€88,65
EU277714|07-02-2025|sofia.schmidt1090@example.nl|WID126|3|€278,25|€1001,71|paypal|FR|20%|€166,95
EU274444|07-02-2025|marie.garcia6471@example.es|WID164|4|€188,73|€913,45|bank_transfer|NL|21%|€158,53
EU276626|07-02-2025|hans.garcia4948@example.it|WID125|3|€123,17|€447,09|carte_bancaire|ES|21%|€77,59
EU279541|07-02-2025|lucia.dupont7654@example.es|WID151|3|€289,91|€1052,36|carte_bancaire|NL|21%|€182,64
EU273982|07-02-2025|anna.dupont8062@example.fr|WID138|2|€158,45|€377,11|bank_transfer|DE|19%|€60,21
EU277354|07-02-2025|carlos.garcia394@example.fr|WID180|2|€235,28|€574,07|paypal|IT|22%|€103,52
EU275749|07-02-2025|sofia.dupont5547@example.es|WID121|5|€139,29|€842,72|bank_transfer|ES|21%|€146,26
EU279231|07-02-2025|anna.rossi9785@example.es|WID156|2|€36,49|€88,31|bank_transfer|NL|21%|€15,33
EU275674|07-02-2025|lucia.de_vries2649@example.nl|WID152|2|€97,13|€231,17|credit_card|DE|19%|€36,91
EU276195|07-02-2025|pierre.garcia9839@example.fr|WID139|3|€35,39|€128,45|paypal|ES|21%|€22,29
EU273259|07-02-2025|marie.de_vries2320@example.fr|WID100|5|€229,03|€1385,62|credit_card|ES|21%|€240,48
EU274770|07-02-2025|sofia.dupont7600@example.nl|WID129|1|€60,24|€73,49|carte_bancaire|IT|22%|€13,25
EU277703|07-02-2025|hans.de_vries1263@example.es|WID152|3|€59,13|€212,87|carte_bancaire|FR|20%|€35,48
EU277139|07-02-2025|pierre.garcia5808@example.es|WID170|2|€41,63|€100,73|credit_card|ES|21%|€17,48
EU275909|07-02-2025|marie.rossi2367@example.fr|WID178|1|€279,98|€333,18|bank_transfer|DE|19%|€53,20
EU278441|07-02-2025|anna.rossi1410@example.it|WID108|5|€65,54|€399,78|bank_transfer|IT|22%|€72,09
EU273488|07-02-2025|lucia.schmidt9279@example.nl|WID105|4|€181,28|€870,14|paypal|FR|20%|€145,02
EU276512|07-02-2025|lucia.de_vries9625@example.nl|WID110|4|€74,32|€359,73|paypal|ES|21%|€62,43
EU273338|07-02-2025|lucia.rossi5774@example.it|WID146|1|€299,83|€362,79|paypal|NL|21%|€62,96
EU274013|07-02-2025|pierre.rossi2365@example.it|WID117|1|€118,26|€144,28|paypal|IT|22%|€26,02
EU272971|07-02-2025|sofia.schmidt1702@example.fr|WID136|4|€129,12|€619,79|carte_bancaire|FR|20%|€103,30
EU277415|07-02-2025|hans.de_vries6038@example.es|WID140|1|€145,77|€176,38|credit_card|NL|21%|€30,61
EU275478|07-02-2025|jan.schmidt8474@example.it|WID182|4|€136,68|€650,60|credit_card|DE|19%|€103,88
EU275637|07-02-2025|sofia.dupont7955@example.fr|WID186|4|€220,79|€1068,64|paypal|ES|21%|€185,47
EU278293|07-02-2025|lucia.de_vries3684@example.fr|WID127|4|€175,37|€841,79|paypal|FR|20%|€140,30
EU273572|07-02-2025|lucia.garcia1840@example.it|WID157|2|€20,62|€49,49|paypal|FR|20%|€8,25
EU274930|07-02-2025|marie.garcia6373@example.fr|WID138|4|€242,73|€1174,83|credit_card|NL|21%|€203,90
EU274062|07-02-2025|hans.dupont4310@example.it|WID124|3|€45,46|€165,02|credit_card|ES|21%|€28,64
EU276095|07-02-2025|pierre.schmidt1918@example.it|WID197|4|€208,88|€1002,64|bank_transfer|FR|20%|€167,11
EU277665|07-02-2025|carlos.rossi4340@example.it|WID198|4|€253,06|€1214,67|bank_transfer|FR|20%|€202,44
EU273973|07-02-2025|marie.de_vries7846@example.de|WID180|4|€191,99|€936,91|paypal|IT|22%|€168,95
EU277696|07-02-2025|carlos.rossi8997@example.it|WID109|4|€159,48|€771,91|credit_card|NL|21%|€133,97
EU275717|07-02-2025|jan.garcia9709@example.es|WID169|3|€99,46|€364,02|carte_bancaire|IT|22%|€65,64
EU276148|07-02-2025|carlos.de_vries9719@example.es|WID168|5|€30,90|€188,46|carte_bancaire|IT|22%|€33,99
EU279567|07-02-2025|anna.dupont5510@example.de|WID109|3|€22,11|€80,25|bank_transfer|ES|21%|€13,93
EU277650|07-02-2025|sofia.dupont1509@example.it|WID145|2|€116,18|€281,15|carte_bancaire|NL|21%|€48,80
EU272932|07-02-2025|sofia.garcia442@example.es|WID186|3|€296,10|€1074,83|carte_bancaire|NL|21%|€186,54
