order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU288310|09-02-2025|carlos.de_vries3072@example.it|WID170|1|€80,16|€97,79|paypal|IT|22%|€17,63
EU293957|09-02-2025|hans.rossi4953@example.es|WID133|1|€25,11|€30,38|credit_card|ES|21%|€5,27
EU288497|09-02-2025|pierre.de_vries8526@example.fr|WID198|4|€33,72|€163,19|bank_transfer|NL|21%|€28,32
EU291968|09-02-2025|carlos.dupont7465@example.fr|WID192|1|€222,81|€267,37|bank_transfer|FR|20%|€44,56
EU293312|09-02-2025|anna.de_vries60@example.es|WID192|2|€274,88|€654,21|credit_card|DE|19%|€104,45
EU289852|09-02-2025|sofia.de_vries3747@example.nl|WID182|2|€150,22|€363,54|carte_bancaire|ES|21%|€63,09
EU287071|09-02-2025|sofia.de_vries8759@example.de|WID110|4|€43,88|€208,87|credit_card|DE|19%|€33,35
EU290526|09-02-2025|lucia.garcia9260@example.nl|WID144|5|€295,93|€1790,39|carte_bancaire|ES|21%|€310,73
EU289145|09-02-2025|jan.garcia2357@example.it|WID198|2|€180,90|€441,40|carte_bancaire|IT|22%|€79,60
EU290631|09-02-2025|pierre.rossi8708@example.it|WID160|3|€234,83|€859,47|bank_transfer|IT|22%|€154,99
EU291825|09-02-2025|anna.garcia1571@example.es|WID193|2|€153,14|€370,60|carte_bancaire|NL|21%|€64,32
EU293333|09-02-2025|lucia.schmidt9709@example.nl|WID152|4|€149,69|€712,54|carte_bancaire|DE|19%|€113,77
EU293076|09-02-2025|hans.de_vries9540@example.fr|WID165|2|€204,41|€490,59|paypal|FR|20%|€81,77
EU287165|09-02-2025|lucia.dupont319@example.de|WID159|5|€218,55|€1322,21|paypal|NL|21%|€229,47
EU290027|09-02-2025|marie.de_vries8021@example.es|WID197|3|€71,95|€256,85|credit_card|DE|19%|€41,01
EU291580|09-02-2025|hans.dupont9524@example.fr|WID177|1|€46,03|€55,69|carte_bancaire|NL|21%|€9,67
EU294183|09-02-2025|pierre.schmidt5771@example.de|WID142|1|€68,30|€82,64|credit_card|ES|21%|€14,34
EU290645|09-02-2025|anna.schmidt6383@example.it|WID123|2|€179,54|€434,48|carte_bancaire|ES|21%|€75,41
EU291564|09-02-2025|jan.dupont4193@example.de|WID128|3|€195,59|€698,24|paypal|DE|19%|€111,48
EU293203|09-02-2025|sofia.garcia6215@example.nl|WID102|4|€218,75|€1058,74|paypal|ES|21%|€183,75
EU294301|09-02-2025|marie.dupont2294@example.de|WID188|3|€244,74|€888,42|paypal|NL|21%|€154,19
EU292060|09-02-2025|anna.garcia743@example.fr|WID106|3|€264,31|€943,59|credit_card|DE|19%|€150,66
EU290954|09-02-2025|marie.garcia1700@example.nl|WID188|5|€251,95|€1536,87|credit_card|IT|22%|€277,14
EU288588|09-02-2025|pierre.de_vries4594@example.fr|WID174|1|€163,03|€194,00|paypal|DE|19%|€30,98
EU288586|09-02-2025|hans.schmidt6496@example.de|WID197|2|€298,24|€727,70|paypal|IT|22%|€131,23
EU292603|09-02-2025|lucia.garcia789@example.es|WID168|1|€103,36|€124,03|carte_bancaire|FR|20%|€20,67
EU287517|09-02-2025|carlos.rossi1841@example.es|WID153|3|€116,51|€419,43|paypal|FR|20%|€69,90
EU287705|09-02-2025|anna.garcia9301@example.fr|WID160|1|€81,28|€99,16|bank_transfer|IT|22%|€17,88
EU290304|09-02-2025|sofia.rossi1690@example.nl|WID121|3|€66,60|€241,75|paypal|NL|21%|€41,96
EU293471|09-02-2025|marie.schmidt230@example.es|WID195|3|€154,01|€559,05|credit_card|ES|21%|€97,03
EU288389|09-02-2025|lucia.dupont4729@example.de|WID110|2|€208,73|€505,13|paypal|NL|21%|€87,67
EU289293|09-02-2025|pierre.dupont3833@example.nl|WID132|4|€289,05|€1410,58|carte_bancaire|IT|22%|€254,37
EU290560|09-02-2025|jan.dupont160@example.de|WID147|3|€255,76|€913,07|carte_bancaire|DE|19%|€145,78
EU293835|09-02-2025|jan.rossi2850@example.nl|WID180|5|€231,04|€1397,79|bank_transfer|ES|21%|€242,59
EU290473|09-02-2025|anna.dupont2481@example.nl|WID147|3|€80,13|€290,86|credit_card|NL|21%|€50,48
EU292367|09-02-2025|lucia.garcia1682@example.de|WID149|2|€242,26|€591,13|carte_bancaire|IT|22%|€106,60
EU293313|09-02-2025|sofia.rossi9130@example.fr|WID147|1|€287,92|€342,62|paypal|DE|19%|€54,70
EU290827|09-02-2025|jan.garcia581@example.fr|WID155|1|€42,04|€50,87|carte_bancaire|NL|21%|€8,83
EU289339|09-02-2025|jan.de_vries7543@example.it|WID171|2|€157,33|€377,59|carte_bancaire|FR|20%|€62,93
EU292167|09-02-2025|lucia.de_vries8994@example.de|WID140|3|€225,36|€811,30|paypal|FR|20%|€135,22
EU290675|09-02-2025|anna.garcia6151@example.it|WID174|5|€52,54|€315,27|bank_transfer|FR|20%|€52,54
EU293192|09-02-2025|anna.schmidt8362@example.it|WID194|2|€124,65|€301,64|paypal|ES|21%|€52,35
EU288425|09-02-2025|anna.rossi811@example.nl|WID178|4|€63,72|€303,31|carte_bancaire|DE|19%|€48,43
EU291866|09-02-2025|pierre.de_vries3942@example.es|WID108|2|€202,32|€485,56|carte_bancaire|FR|20%|€80,93
EU288572|09-02-2025|hans.schmidt9932@example.nl|WID181|2|€290,28|€696,67|bank_transfer|FR|20%|€116,11
EU293327|09-02-2025|lucia.garcia3050@example.fr|WID188|3|€72,05|€263,71|credit_card|IT|22%|€47,55
EU292962|09-02-2025|pierre.de_vries7100@example.de|WID117|4|€20,46|€97,37|paypal|DE|19%|€15,55
EU290436|09-02-2025|anna.dupont98@example.nl|WID149|2|€65,34|€159,43|credit_card|IT|22%|€28,75
EU291121|09-02-2025|lucia.dupont5848@example.nl|WID167|5|€215,85|€1295,12|paypal|FR|20%|€215,85
EU290377|09-02-2025|carlos.garcia8517@example.es|WID104|4|€183,68|€874,30|paypal|DE|19%|€139,59
EU287343|09-02-2025|sofia.de_vries9671@example.it|WID168|5|€90,09|€540,56|paypal|FR|20%|€90,09
EU293096|09-02-2025|pierre.de_vries8169@example.nl|WID148|3|€126,04|€449,98|paypal|DE|19%|€71,85
EU293161|09-02-2025|anna.rossi8754@example.fr|WID165|5|€54,30|€325,78|carte_bancaire|FR|20%|€54,30
EU290926|09-02-2025|hans.schmidt9423@example.nl|WID102|5|€199,50|€1216,97|bank_transfer|IT|22%|€219,45
EU288282|09-02-2025|pierre.rossi2964@example.nl|WID116|5|€205,59|€1254,07|carte_bancaire|IT|22%|€226,14
EU292722|09-02-2025|marie.rossi8324@example.it|WID192|3|€17,25|€61,57|carte_bancaire|DE|19%|€9,83
EU292486|09-02-2025|hans.dupont1655@example.de|WID114|4|€219,14|€1060,63|paypal|NL|21%|€184,08
EU291838|09-02-2025|marie.rossi6195@example.es|WID129|2|€42,40|€100,91|credit_card|DE|19%|€16,11
EU290162|09-02-2025|jan.schmidt6060@example.de|WID194|1|€230,39|€274,16|carte_bancaire|DE|19%|€43,77
EU287793|09-02-2025|lucia.garcia6710@example.nl|WID165|4|€9,20|€43,77|bank_transfer|DE|19%|€6,99
EU287334|09-02-2025|sofia.dupont7781@example.fr|WID155|3|€40,93|€149,81|paypal|IT|22%|€27,01
EU292052|09-02-2025|hans.de_vries3736@example.es|WID137|1|€38,14|€46,15|credit_card|ES|21%|€8,01
EU292409|09-02-2025|marie.rossi1531@example.fr|WID185|1|€68,80|€81,87|bank_transfer|DE|19%|€13,07
EU293357|09-02-2025|hans.rossi6091@example.es|WID123|4|€59,78|€284,54|paypal|DE|19%|€45,43
EU293363|09-02-2025|jan.dupont9965@example.nl|WID135|2|€19,17|€46,78|carte_bancaire|IT|22%|€8,44
EU293005|09-02-2025|carlos.dupont9733@example.fr|WID196|5|€224,81|€1371,34|paypal|IT|22%|€247,29
EU290894|09-02-2025|marie.de_vries1313@example.nl|WID125|5|€70,42|€429,59|bank_transfer|IT|22%|€77,47
EU293383|09-02-2025|sofia.dupont9355@example.nl|WID193|1|€65,34|€77,75|credit_card|DE|19%|€12,41
EU292155|09-02-2025|jan.de_vries123@example.es|WID115|4|€84,54|€412,54|carte_bancaire|IT|22%|€74,39
EU289001|09-02-2025|pierre.schmidt434@example.nl|WID137|5|€216,26|€1286,73|carte_bancaire|DE|19%|€205,44
EU289140|09-02-2025|pierre.garcia488@example.de|WID115|3|€53,70|€194,94|credit_card|ES|21%|€33,83
EU294229|09-02-2025|sofia.de_vries3031@example.fr|WID185|2|€184,57|€442,98|paypal|FR|20%|€73,83
EU287205|09-02-2025|pierre.garcia9904@example.nl|WID197|1|€282,34|€335,98|carte_bancaire|DE|19%|€53,64
EU291494|09-02-2025|marie.dupont2244@example.de|WID165|2|€241,66|€579,98|bank_transfer|FR|20%|€96,66
EU291762|09-02-2025|sofia.garcia9045@example.de|WID191|5|€139,59|€837,52|paypal|FR|20%|€139,59
EU289962|09-02-2025|jan.garcia3066@example.de|WID156|2|€293,24|€715,51|paypal|IT|22%|€129,03
EU287588|09-02-2025|pierre.rossi9835@example.de|WID157|4|€183,57|€881,13|credit_card|FR|20%|€146,86
EU294278|09-02-2025|sofia.rossi5733@example.it|WID192|4|€288,53|€1396,47|carte_bancaire|ES|21%|€242,36
EU289348|09-02-2025|anna.schmidt9560@example.de|WID129|2|€286,52|€687,65|carte_bancaire|FR|20%|€114,61
EU289755|09-02-2025|sofia.de_vries6472@example.de|WID122|3|€90,00|€324,01|bank_transfer|FR|20%|€54,00
EU288680|09-02-2025|marie.dupont6595@example.it|WID177|5|€150,77|€912,19|bank_transfer|ES|21%|€158,31
EU290957|09-02-2025|carlos.garcia2643@example.es|WID107|4|€175,91|€858,45|bank_transfer|IT|22%|€154,80
EU293178|09-02-2025|sofia.dupont5674@example.de|WID119|1|€120,38|€146,86|paypal|IT|22%|€26,48
EU293292|09-02-2025|hans.rossi8024@example.fr|WID150|4|€85,08|€411,80|credit_card|NL|21%|€71,47
EU292099|09-02-2025|sofia.dupont444@example.nl|WID147|4|€291,55|€1399,45|bank_transfer|FR|20%|€233,24
EU288365|09-02-2025|lucia.garcia4032@example.fr|WID102|5|€271,94|€1631,66|bank_transfer|FR|20%|€271,94
EU294315|09-02-2025|lucia.dupont971@example.es|WID132|4|€236,07|€1123,72|paypal|DE|19%|€179,42
EU289580|09-02-2025|sofia.garcia8360@example.es|WID152|2|€108,05|€257,17|paypal|DE|19%|€41,06
EU287702|09-02-2025|marie.de_vries8585@example.de|WID100|1|€249,60|€302,02|paypal|ES|21%|€52,42
EU287135|09-02-2025|jan.schmidt7864@example.es|WID100|3|€130,38|€477,20|paypal|IT|22%|€86,05
EU288677|09-02-2025|marie.rossi2590@example.nl|WID173|2|€131,00|€319,65|carte_bancaire|IT|22%|€57,64
EU288265|09-02-2025|hans.rossi9887@example.fr|WID176|5|€193,09|€1158,56|paypal|FR|20%|€193,09
EU293402|09-02-2025|marie.garcia1503@example.fr|WID160|5|€76,98|€469,60|carte_bancaire|IT|22%|€84,68
EU288334|09-02-2025|hans.de_vries3202@example.es|WID136|2|€28,28|€69,01|paypal|IT|22%|€12,44
EU292519|09-02-2025|sofia.garcia2846@example.it|WID142|3|€276,07|€993,86|bank_transfer|FR|20%|€165,64
EU291639|09-02-2025|marie.dupont1465@example.fr|WID102|3|€57,85|€211,71|carte_bancaire|IT|22%|€38,18
EU292792|09-02-2025|carlos.dupont2466@example.es|WID171|1|€262,64|€317,80|paypal|NL|21%|€55,16
EU293012|09-02-2025|carlos.de_vries8147@example.de|WID125|3|€12,42|€45,47|carte_bancaire|IT|22%|€8,20
EU287223|09-02-2025|pierre.dupont7280@example.de|WID106|4|€116,13|€562,09|bank_transfer|NL|21%|€97,55
EU289701|09-02-2025|carlos.rossi4558@example.de|WID133|5|€79,11|€478,64|paypal|NL|21%|€83,07
EU292114|09-02-2025|pierre.dupont1947@example.es|WID145|2|€77,83|€186,78|credit_card|FR|20%|€31,13
