order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU483029|07-03-2025|anna.dupont3703@example.it|WID168|5|€124,37|€740,02|bank_transfer|DE|19%|€118,15
EU481490|07-03-2025|lucia.rossi8882@example.fr|WID186|5|€171,75|€1039,08|paypal|NL|21%|€180,34
EU482408|07-03-2025|jan.rossi6305@example.es|WID111|3|€210,87|€759,12|carte_bancaire|FR|20%|€126,52
EU478525|07-03-2025|carlos.de_vries4683@example.it|WID111|4|€45,40|€216,09|bank_transfer|DE|19%|€34,50
EU485698|07-03-2025|anna.garcia8855@example.de|WID173|2|€131,84|€319,06|paypal|ES|21%|€55,37
EU481781|07-03-2025|jan.schmidt2861@example.de|WID176|2|€61,00|€147,63|credit_card|NL|21%|€25,62
EU482513|07-03-2025|lucia.garcia2403@example.de|WID115|3|€245,19|€882,67|carte_bancaire|FR|20%|€147,11
EU482030|07-03-2025|marie.de_vries1134@example.de|WID184|5|€163,16|€970,82|carte_bancaire|DE|19%|€155,00
EU481841|07-03-2025|sofia.schmidt2631@example.es|WID131|4|€37,31|€179,07|paypal|FR|20%|€29,84
EU482104|07-03-2025|sofia.garcia1333@example.de|WID139|1|€80,60|€98,33|paypal|IT|22%|€17,73
EU485368|07-03-2025|hans.rossi9016@example.it|WID105|5|€52,79|€314,10|paypal|DE|19%|€50,15
EU481624|07-03-2025|hans.schmidt5323@example.es|WID121|1|€88,21|€106,73|paypal|NL|21%|€18,52
EU480428|07-03-2025|anna.schmidt4703@example.fr|WID127|2|€181,74|€439,81|paypal|NL|21%|€76,33
EU481421|07-03-2025|anna.dupont9038@example.de|WID168|2|€88,56|€214,31|carte_bancaire|ES|21%|€37,19
EU482762|07-03-2025|hans.schmidt4864@example.es|WID147|1|€95,29|€114,35|carte_bancaire|FR|20%|€19,06
EU479989|07-03-2025|marie.schmidt6078@example.nl|WID190|3|€195,15|€696,67|credit_card|DE|19%|€111,23
EU483938|07-03-2025|anna.garcia6059@example.es|WID117|1|€172,43|€205,19|credit_card|DE|19%|€32,76
EU484508|07-03-2025|pierre.schmidt2151@example.fr|WID149|4|€126,60|€612,74|credit_card|NL|21%|€106,34
EU478805|07-03-2025|jan.schmidt5234@example.it|WID121|5|€208,99|€1264,36|credit_card|NL|21%|€219,43
EU480945|07-03-2025|sofia.dupont2565@example.de|WID175|2|€155,88|€370,98|carte_bancaire|DE|19%|€59,23
EU480566|07-03-2025|sofia.schmidt801@example.it|WID184|3|€181,63|€659,33|credit_card|ES|21%|€114,43
EU481732|07-03-2025|lucia.dupont6885@example.es|WID160|4|€14,17|€68,03|carte_bancaire|FR|20%|€11,34
EU483340|07-03-2025|sofia.garcia6452@example.fr|WID165|1|€168,23|€203,56|paypal|ES|21%|€35,33
EU482482|07-03-2025|sofia.de_vries2887@example.fr|WID177|3|€268,40|€974,31|bank_transfer|NL|21%|€169,09
EU480028|07-03-2025|sofia.rossi7644@example.it|WID103|3|€99,03|€359,48|paypal|NL|21%|€62,39
EU484361|07-03-2025|lucia.dupont7034@example.de|WID174|3|€97,79|€357,93|paypal|IT|22%|€64,54
EU479099|07-03-2025|lucia.dupont1221@example.de|WID124|1|€277,55|€335,84|carte_bancaire|NL|21%|€58,29
EU485135|07-03-2025|sofia.dupont4281@example.fr|WID186|3|€105,03|€384,42|credit_card|IT|22%|€69,32
EU479655|07-03-2025|hans.rossi7759@example.nl|WID164|5|€203,60|€1231,79|carte_bancaire|NL|21%|€213,78
EU480518|07-03-2025|marie.dupont6659@example.nl|WID142|2|€273,78|€657,08|carte_bancaire|FR|20%|€109,51
EU482633|07-03-2025|sofia.rossi1548@example.fr|WID136|3|€249,04|€889,07|bank_transfer|DE|19%|€141,95
EU484573|07-03-2025|pierre.garcia8729@example.de|WID152|3|€136,35|€486,78|bank_transfer|DE|19%|€77,72
EU478724|07-03-2025|anna.rossi9516@example.de|WID128|5|€24,91|€149,44|credit_card|FR|20%|€24,91
EU483136|07-03-2025|hans.rossi2162@example.fr|WID178|5|€53,45|€320,71|carte_bancaire|FR|20%|€53,45
EU482896|07-03-2025|carlos.dupont4215@example.it|WID174|5|€74,84|€452,80|paypal|ES|21%|€78,58
EU480739|07-03-2025|hans.de_vries1612@example.fr|WID112|3|€52,16|€186,22|credit_card|DE|19%|€29,73
EU478665|07-03-2025|anna.schmidt947@example.es|WID178|4|€23,09|€111,78|paypal|ES|21%|€19,40
EU478851|07-03-2025|anna.schmidt6318@example.es|WID156|4|€16,07|€76,47|bank_transfer|DE|19%|€12,21
EU482967|07-03-2025|carlos.garcia2782@example.it|WID144|1|€257,78|€311,91|carte_bancaire|NL|21%|€54,13
EU480751|07-03-2025|carlos.dupont1316@example.fr|WID134|1|€7,60|€9,27|bank_transfer|IT|22%|€1,67
EU485275|07-03-2025|carlos.de_vries9009@example.fr|WID116|1|€27,73|€33,55|paypal|NL|21%|€5,82
EU478519|07-03-2025|jan.de_vries5136@example.fr|WID119|1|€16,95|€20,34|bank_transfer|FR|20%|€3,39
EU482742|07-03-2025|sofia.dupont1448@example.nl|WID100|3|€251,02|€911,18|bank_transfer|NL|21%|€158,14
EU480868|07-03-2025|jan.garcia1822@example.nl|WID173|4|€168,20|€814,11|carte_bancaire|ES|21%|€141,29
EU484816|07-03-2025|pierre.schmidt7933@example.es|WID198|1|€110,12|€133,25|bank_transfer|ES|21%|€23,13
EU485396|07-03-2025|marie.schmidt9089@example.de|WID143|2|€225,00|€544,51|bank_transfer|ES|21%|€94,50
EU478636|07-03-2025|lucia.garcia1384@example.nl|WID161|3|€230,66|€844,21|paypal|IT|22%|€152,23
EU478580|07-03-2025|sofia.schmidt4948@example.fr|WID198|4|€244,55|€1183,63|carte_bancaire|NL|21%|€205,42
EU480969|07-03-2025|sofia.rossi313@example.es|WID136|1|€19,45|€23,34|carte_bancaire|FR|20%|€3,89
EU482641|07-03-2025|pierre.rossi4634@example.es|WID187|4|€52,71|€255,14|carte_bancaire|ES|21%|€44,28
EU482934|07-03-2025|pierre.schmidt1493@example.es|WID138|4|€67,01|€318,96|paypal|DE|19%|€50,93
EU484388|07-03-2025|pierre.schmidt9385@example.it|WID162|2|€296,72|€712,13|credit_card|FR|20%|€118,69
EU484849|07-03-2025|jan.de_vries7696@example.es|WID186|4|€196,16|€949,42|carte_bancaire|NL|21%|€164,78
EU482366|07-03-2025|jan.schmidt3024@example.de|WID102|3|€149,21|€537,15|carte_bancaire|FR|20%|€89,52
EU481377|07-03-2025|jan.garcia5065@example.fr|WID153|5|€37,82|€228,81|bank_transfer|ES|21%|€39,71
EU484061|07-03-2025|anna.schmidt3882@example.fr|WID189|3|€276,71|€987,84|bank_transfer|DE|19%|€157,72
EU481063|07-03-2025|sofia.rossi8477@example.nl|WID126|4|€67,90|€331,37|credit_card|IT|22%|€59,75
EU479124|07-03-2025|anna.rossi1775@example.fr|WID111|4|€249,77|€1208,88|paypal|ES|21%|€209,80
EU484804|07-03-2025|anna.de_vries6408@example.de|WID147|2|€137,71|€327,76|paypal|DE|19%|€52,33
EU483652|07-03-2025|jan.rossi7951@example.it|WID127|5|€298,24|€1819,26|carte_bancaire|IT|22%|€328,06
EU479717|07-03-2025|carlos.schmidt5220@example.es|WID148|3|€6,70|€24,52|carte_bancaire|IT|22%|€4,42
EU483612|07-03-2025|hans.dupont8118@example.fr|WID128|5|€142,59|€862,67|carte_bancaire|ES|21%|€149,72
EU485052|07-03-2025|lucia.dupont3981@example.fr|WID102|2|€200,55|€485,34|carte_bancaire|ES|21%|€84,23
EU481610|07-03-2025|hans.de_vries7701@example.fr|WID135|5|€18,41|€111,37|bank_transfer|ES|21%|€19,33
EU485504|07-03-2025|marie.garcia6645@example.nl|WID176|2|€141,09|€344,27|credit_card|IT|22%|€62,08
EU485529|07-03-2025|pierre.dupont7991@example.it|WID117|4|€162,15|€784,83|paypal|ES|21%|€136,21
EU485331|07-03-2025|carlos.dupont6374@example.es|WID109|4|€12,26|€59,33|carte_bancaire|ES|21%|€10,30
EU479893|07-03-2025|lucia.de_vries6112@example.it|WID193|2|€199,48|€482,74|credit_card|NL|21%|€83,78
EU480410|07-03-2025|jan.rossi9164@example.it|WID153|3|€163,18|€592,34|carte_bancaire|NL|21%|€102,80
EU482887|07-03-2025|anna.dupont8012@example.it|WID104|1|€164,68|€200,90|paypal|IT|22%|€36,23
EU481534|07-03-2025|pierre.rossi1045@example.es|WID130|5|€19,06|€113,43|carte_bancaire|DE|19%|€18,11
EU483381|07-03-2025|lucia.de_vries493@example.nl|WID196|3|€130,33|€473,12|paypal|NL|21%|€82,11
EU481751|07-03-2025|anna.rossi6917@example.it|WID153|2|€254,07|€614,85|credit_card|NL|21%|€106,71
EU484435|07-03-2025|pierre.rossi3482@example.it|WID168|1|€268,37|€327,41|credit_card|IT|22%|€59,04
EU483629|07-03-2025|anna.rossi5687@example.es|WID121|5|€139,28|€849,62|bank_transfer|IT|22%|€153,21
EU483183|07-03-2025|carlos.garcia1961@example.nl|WID183|3|€216,31|€785,20|paypal|NL|21%|€136,27
EU479151|07-03-2025|jan.dupont520@example.de|WID195|3|€110,17|€399,92|paypal|NL|21%|€69,41
EU483113|07-03-2025|lucia.garcia4646@example.it|WID122|4|€133,48|€651,39|paypal|IT|22%|€117,46
EU484750|07-03-2025|sofia.rossi4961@example.fr|WID107|2|€154,76|€374,52|credit_card|NL|21%|€65,00
EU481335|07-03-2025|carlos.rossi6469@example.it|WID144|5|€110,94|€665,63|paypal|FR|20%|€110,94
EU481257|07-03-2025|lucia.rossi4836@example.it|WID123|5|€168,03|€1025,01|credit_card|IT|22%|€184,84
EU484444|07-03-2025|carlos.de_vries8588@example.nl|WID193|2|€94,86|€229,56|bank_transfer|ES|21%|€39,84
EU483702|07-03-2025|carlos.schmidt3592@example.nl|WID174|1|€190,61|€230,63|bank_transfer|NL|21%|€40,03
EU483996|07-03-2025|sofia.schmidt3548@example.fr|WID185|3|€171,16|€616,18|credit_card|FR|20%|€102,70
EU480779|07-03-2025|hans.garcia190@example.de|WID174|2|€42,09|€102,69|paypal|IT|22%|€18,52
EU480320|07-03-2025|marie.schmidt5131@example.it|WID105|4|€100,14|€484,68|bank_transfer|ES|21%|€84,12
EU482127|07-03-2025|lucia.de_vries5522@example.de|WID143|3|€269,18|€960,96|paypal|DE|19%|€153,43
EU484434|07-03-2025|sofia.dupont982@example.fr|WID171|3|€123,19|€447,18|paypal|ES|21%|€77,61
EU485281|07-03-2025|lucia.schmidt1438@example.fr|WID140|1|€251,48|€304,29|carte_bancaire|NL|21%|€52,81
EU479103|07-03-2025|pierre.schmidt9081@example.de|WID170|5|€185,97|€1125,12|credit_card|NL|21%|€195,27
EU485205|07-03-2025|pierre.dupont5997@example.nl|WID117|1|€65,46|€78,55|bank_transfer|FR|20%|€13,09
EU479057|07-03-2025|carlos.rossi9904@example.de|WID170|3|€285,19|€1018,13|paypal|DE|19%|€162,56
EU484567|07-03-2025|sofia.dupont859@example.it|WID137|4|€158,36|€766,48|carte_bancaire|ES|21%|€133,03
EU480593|07-03-2025|pierre.de_vries6860@example.de|WID145|5|€296,54|€1794,09|paypal|NL|21%|€311,37
EU480168|07-03-2025|lucia.rossi8665@example.fr|WID105|1|€160,37|€194,05|paypal|NL|21%|€33,68
EU482643|07-03-2025|anna.rossi4327@example.fr|WID168|4|€112,42|€544,13|paypal|NL|21%|€94,44
EU479458|07-03-2025|jan.dupont4576@example.es|WID195|5|€141,89|€844,23|credit_card|DE|19%|€134,79
EU480876|07-03-2025|jan.dupont6933@example.es|WID146|1|€207,33|€246,72|paypal|DE|19%|€39,39
EU481550|07-03-2025|lucia.rossi7895@example.de|WID152|4|€121,90|€585,14|paypal|FR|20%|€97,52
EU483774|07-03-2025|carlos.de_vries3016@example.de|WID148|1|€116,16|€139,40|bank_transfer|FR|20%|€23,23
EU484571|07-03-2025|sofia.dupont8019@example.fr|WID163|5|€5,25|€31,76|bank_transfer|ES|21%|€5,51
EU484925|07-03-2025|hans.rossi2510@example.fr|WID134|3|€100,87|€369,18|carte_bancaire|IT|22%|€66,57
EU485571|07-03-2025|carlos.rossi8423@example.de|WID174|3|€290,51|€1063,28|credit_card|IT|22%|€191,74
EU485428|07-03-2025|sofia.schmidt2827@example.it|WID158|4|€252,03|€1229,93|paypal|IT|22%|€221,79
EU481289|07-03-2025|pierre.dupont9864@example.es|WID185|5|€84,92|€513,76|credit_card|ES|21%|€89,17
EU481481|07-03-2025|anna.de_vries5284@example.de|WID198|4|€200,64|€963,06|bank_transfer|FR|20%|€160,51
EU484638|07-03-2025|lucia.garcia1242@example.it|WID155|1|€158,32|€193,15|credit_card|IT|22%|€34,83
EU479935|07-03-2025|marie.garcia4128@example.fr|WID193|5|€262,38|€1600,54|carte_bancaire|IT|22%|€288,62
EU484625|07-03-2025|sofia.dupont4625@example.it|WID117|4|€149,23|€722,25|carte_bancaire|NL|21%|€125,35
EU480787|07-03-2025|carlos.rossi971@example.fr|WID177|2|€97,66|€234,37|paypal|FR|20%|€39,06
EU482084|07-03-2025|sofia.de_vries8298@example.de|WID142|2|€58,47|€139,16|credit_card|DE|19%|€22,22
EU482231|07-03-2025|marie.schmidt8029@example.nl|WID180|5|€158,64|€959,80|credit_card|NL|21%|€166,58
EU482407|07-03-2025|marie.schmidt99@example.nl|WID186|2|€39,70|€96,87|bank_transfer|IT|22%|€17,47
EU482520|07-03-2025|sofia.dupont4368@example.it|WID192|1|€178,33|€217,56|carte_bancaire|IT|22%|€39,23
EU484535|07-03-2025|sofia.dupont7156@example.de|WID103|1|€131,64|€157,96|bank_transfer|FR|20%|€26,33
EU485250|07-03-2025|carlos.dupont8703@example.es|WID176|5|€289,29|€1750,23|credit_card|NL|21%|€303,76
EU482744|07-03-2025|hans.dupont5730@example.it|WID191|5|€190,61|€1153,17|carte_bancaire|ES|21%|€200,14
EU482229|07-03-2025|sofia.de_vries7325@example.de|WID143|3|€38,43|€140,66|paypal|IT|22%|€25,37
EU483276|07-03-2025|carlos.dupont4019@example.nl|WID166|5|€50,49|€300,42|carte_bancaire|DE|19%|€47,97
EU485260|07-03-2025|pierre.de_vries3962@example.it|WID171|5|€124,13|€750,99|carte_bancaire|NL|21%|€130,34
EU478911|07-03-2025|sofia.schmidt3122@example.fr|WID154|4|€176,57|€861,66|carte_bancaire|IT|22%|€155,38
EU479536|07-03-2025|sofia.dupont4632@example.it|WID118|1|€245,68|€294,81|carte_bancaire|FR|20%|€49,14
EU481034|07-03-2025|pierre.schmidt3233@example.de|WID105|3|€5,99|€21,92|carte_bancaire|IT|22%|€3,95
EU482310|07-03-2025|lucia.de_vries5939@example.es|WID148|2|€180,41|€436,59|bank_transfer|ES|21%|€75,77
EU480580|07-03-2025|pierre.de_vries6672@example.nl|WID109|5|€75,37|€452,22|carte_bancaire|FR|20%|€75,37
EU480715|07-03-2025|carlos.garcia7692@example.es|WID166|5|€90,22|€541,30|bank_transfer|FR|20%|€90,22
EU482809|07-03-2025|sofia.garcia5513@example.it|WID127|5|€220,88|€1325,29|bank_transfer|FR|20%|€220,88
EU480351|07-03-2025|lucia.rossi1100@example.it|WID124|4|€156,93|€759,54|bank_transfer|NL|21%|€131,82
EU483852|07-03-2025|jan.schmidt1028@example.nl|WID194|2|€213,05|€519,85|credit_card|IT|22%|€93,74
EU483674|07-03-2025|carlos.dupont5781@example.fr|WID140|4|€169,62|€820,95|credit_card|NL|21%|€142,48
EU480292|07-03-2025|marie.garcia3151@example.nl|WID109|4|€285,84|€1372,04|paypal|FR|20%|€228,67
EU481362|07-03-2025|pierre.dupont5354@example.de|WID125|5|€19,70|€119,18|carte_bancaire|NL|21%|€20,68
EU484957|07-03-2025|lucia.schmidt4614@example.de|WID143|5|€207,02|€1252,47|paypal|ES|21%|€217,37
EU480317|07-03-2025|pierre.de_vries2263@example.es|WID144|3|€119,34|€429,61|paypal|FR|20%|€71,60
EU479673|07-03-2025|marie.rossi4215@example.es|WID181|2|€23,05|€54,87|bank_transfer|DE|19%|€8,76
EU480352|07-03-2025|pierre.dupont1854@example.es|WID150|4|€115,20|€557,58|paypal|NL|21%|€96,77
EU479170|07-03-2025|carlos.de_vries7867@example.es|WID170|1|€112,59|€136,23|carte_bancaire|ES|21%|€23,64
EU485408|07-03-2025|lucia.garcia7047@example.fr|WID127|2|€68,26|€163,82|credit_card|FR|20%|€27,30
EU479105|07-03-2025|marie.dupont798@example.it|WID198|4|€105,36|€505,72|credit_card|FR|20%|€84,29
EU482981|07-03-2025|sofia.garcia6097@example.nl|WID114|4|€240,39|€1144,25|carte_bancaire|DE|19%|€182,70
EU482910|07-03-2025|pierre.de_vries4512@example.it|WID185|2|€37,10|€88,29|credit_card|DE|19%|€14,10
EU484226|07-03-2025|pierre.schmidt1882@example.es|WID181|3|€50,61|€182,20|credit_card|FR|20%|€30,37
EU480622|07-03-2025|jan.schmidt4688@example.de|WID163|2|€90,75|€219,62|carte_bancaire|ES|21%|€38,12
EU483249|07-03-2025|lucia.de_vries3493@example.de|WID122|1|€200,16|€242,20|paypal|NL|21%|€42,03
EU479664|07-03-2025|jan.schmidt9645@example.fr|WID123|4|€169,67|€821,21|paypal|ES|21%|€142,52
EU480742|07-03-2025|carlos.de_vries8858@example.it|WID123|3|€71,99|€261,31|paypal|ES|21%|€45,35
EU481595|07-03-2025|anna.dupont9875@example.nl|WID129|3|€30,34|€110,12|carte_bancaire|ES|21%|€19,11
EU480178|07-03-2025|jan.dupont7427@example.nl|WID194|4|€36,28|€175,58|bank_transfer|NL|21%|€30,47
EU478726|07-03-2025|lucia.schmidt7719@example.nl|WID180|2|€62,79|€151,95|credit_card|ES|21%|€26,37
EU479413|07-03-2025|anna.rossi3212@example.de|WID173|3|€181,47|€664,17|paypal|IT|22%|€119,77
EU485240|07-03-2025|marie.schmidt24@example.es|WID171|3|€80,63|€290,27|carte_bancaire|FR|20%|€48,38
EU485167|07-03-2025|jan.rossi5933@example.es|WID121|1|€218,10|€261,72|bank_transfer|FR|20%|€43,62
EU480323|07-03-2025|carlos.rossi2662@example.de|WID131|3|€169,95|€611,83|paypal|FR|20%|€101,97
EU481867|07-03-2025|pierre.de_vries7445@example.fr|WID171|5|€184,31|€1115,08|credit_card|ES|21%|€193,53
EU481737|07-03-2025|anna.de_vries712@example.nl|WID155|4|€97,87|€473,68|paypal|ES|21%|€82,21
EU479974|07-03-2025|marie.rossi5317@example.nl|WID194|2|€94,80|€225,62|paypal|DE|19%|€36,02
EU481207|07-03-2025|lucia.rossi4477@example.fr|WID197|5|€212,47|€1285,42|paypal|ES|21%|€223,09
EU480921|07-03-2025|jan.schmidt8882@example.nl|WID156|1|€218,43|€259,93|paypal|DE|19%|€41,50
EU482508|07-03-2025|marie.schmidt4751@example.fr|WID131|1|€270,62|€330,16|carte_bancaire|IT|22%|€59,54
EU478582|07-03-2025|jan.dupont300@example.de|WID170|4|€20,64|€99,88|credit_card|ES|21%|€17,33
EU480536|07-03-2025|marie.garcia6552@example.es|WID196|1|€38,25|€45,52|bank_transfer|DE|19%|€7,27
EU482954|07-03-2025|pierre.rossi7464@example.de|WID122|3|€32,31|€117,28|paypal|NL|21%|€20,35
EU483546|07-03-2025|jan.garcia6027@example.de|WID191|4|€160,36|€776,16|credit_card|ES|21%|€134,71
EU485611|07-03-2025|marie.de_vries7707@example.de|WID127|4|€114,44|€553,90|paypal|ES|21%|€96,13
EU482100|07-03-2025|marie.rossi8188@example.fr|WID151|4|€161,34|€767,99|carte_bancaire|DE|19%|€122,62
EU478680|07-03-2025|carlos.dupont6433@example.nl|WID136|5|€65,27|€398,15|paypal|IT|22%|€71,80
EU481608|07-03-2025|pierre.schmidt2888@example.nl|WID195|5|€92,65|€560,53|credit_card|NL|21%|€97,28
EU482189|07-03-2025|anna.rossi7649@example.nl|WID115|2|€123,77|€294,57|carte_bancaire|DE|19%|€47,03
EU479573|07-03-2025|lucia.schmidt9103@example.fr|WID147|2|€32,64|€79,00|paypal|ES|21%|€13,71
EU485082|07-03-2025|lucia.garcia9507@example.nl|WID110|4|€247,53|€1178,23|paypal|DE|19%|€188,12
EU485117|07-03-2025|carlos.dupont5288@example.fr|WID137|4|€223,52|€1072,87|credit_card|FR|20%|€178,81
EU484092|07-03-2025|carlos.de_vries1145@example.de|WID116|1|€46,48|€56,24|carte_bancaire|NL|21%|€9,76
EU485747|07-03-2025|anna.dupont3142@example.de|WID110|5|€287,55|€1725,30|bank_transfer|FR|20%|€287,55
