order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU480036|07-03-2025|carlos.garcia3470@example.it|WID148|3|€228,11|€828,06|paypal|ES|21%|€143,71
EU480913|07-03-2025|anna.schmidt2466@example.es|WID194|2|€25,27|€61,66|bank_transfer|IT|22%|€11,12
EU478576|07-03-2025|lucia.rossi2514@example.es|WID101|4|€226,99|€1098,64|bank_transfer|ES|21%|€190,67
EU484459|07-03-2025|jan.de_vries3929@example.it|WID136|2|€217,19|€516,91|bank_transfer|DE|19%|€82,53
EU483846|07-03-2025|carlos.dupont7357@example.fr|WID129|5|€103,71|€622,26|bank_transfer|FR|20%|€103,71
EU479483|07-03-2025|jan.garcia1402@example.de|WID129|2|€18,85|€46,00|carte_bancaire|IT|22%|€8,29
EU481761|07-03-2025|jan.rossi6998@example.es|WID127|2|€202,00|€492,87|credit_card|IT|22%|€88,88
EU479470|07-03-2025|anna.garcia5934@example.de|WID165|3|€234,31|€850,54|carte_bancaire|NL|21%|€147,61
EU480216|07-03-2025|marie.dupont208@example.es|WID191|2|€57,07|€138,12|carte_bancaire|NL|21%|€23,97
EU481912|07-03-2025|jan.rossi9643@example.fr|WID116|4|€105,80|€512,09|paypal|NL|21%|€88,88
EU484239|07-03-2025|marie.dupont6309@example.fr|WID140|2|€120,24|€288,57|credit_card|FR|20%|€48,10
EU482917|07-03-2025|jan.schmidt9851@example.fr|WID197|5|€206,10|€1246,88|carte_bancaire|NL|21%|€216,40
EU479547|07-03-2025|lucia.schmidt4805@example.de|WID197|4|€283,75|€1362,02|carte_bancaire|FR|20%|€227,00
EU479954|07-03-2025|anna.rossi7745@example.es|WID116|5|€196,82|€1190,79|credit_card|ES|21%|€206,67
EU482092|07-03-2025|hans.garcia244@example.es|WID121|1|€68,42|€83,47|bank_transfer|IT|22%|€15,05
EU483319|07-03-2025|hans.dupont3674@example.de|WID154|4|€291,22|€1409,49|paypal|NL|21%|€244,62
EU484057|07-03-2025|sofia.rossi5502@example.es|WID150|3|€268,98|€968,32|paypal|FR|20%|€161,39
EU482016|07-03-2025|lucia.dupont5884@example.es|WID148|1|€125,75|€152,16|paypal|ES|21%|€26,41
EU485352|07-03-2025|lucia.schmidt8803@example.nl|WID111|5|€192,58|€1165,09|paypal|ES|21%|€202,21
EU479363|07-03-2025|lucia.rossi349@example.fr|WID127|1|€157,88|€191,04|bank_transfer|ES|21%|€33,16
EU481167|07-03-2025|lucia.de_vries5925@example.it|WID181|2|€96,62|€229,95|carte_bancaire|DE|19%|€36,71
EU482946|07-03-2025|lucia.rossi5426@example.nl|WID123|2|€43,05|€102,45|credit_card|DE|19%|€16,36
EU481020|07-03-2025|hans.schmidt6922@example.de|WID115|1|€230,12|€278,45|bank_transfer|NL|21%|€48,33
EU484195|07-03-2025|carlos.schmidt3632@example.fr|WID161|4|€257,45|€1225,46|paypal|DE|19%|€195,66
EU485096|07-03-2025|jan.dupont6666@example.nl|WID123|2|€118,10|€283,43|credit_card|FR|20%|€47,24
EU484517|07-03-2025|lucia.dupont8179@example.it|WID134|3|€60,81|€222,56|carte_bancaire|IT|22%|€40,13
EU483731|07-03-2025|marie.de_vries5973@example.nl|WID113|5|€84,71|€512,52|credit_card|NL|21%|€88,95
EU482213|07-03-2025|lucia.schmidt6070@example.fr|WID122|5|€219,84|€1330,03|paypal|NL|21%|€230,83
EU480709|07-03-2025|carlos.rossi3196@example.nl|WID106|5|€118,66|€717,88|bank_transfer|NL|21%|€124,59
EU479537|07-03-2025|carlos.rossi12@example.it|WID143|3|€230,20|€842,54|credit_card|IT|22%|€151,93
EU484702|07-03-2025|hans.dupont8942@example.de|WID116|1|€270,60|€322,01|paypal|DE|19%|€51,41
EU482692|07-03-2025|anna.garcia2040@example.es|WID107|4|€262,04|€1247,32|carte_bancaire|DE|19%|€199,15
EU483169|07-03-2025|sofia.dupont8807@example.nl|WID175|2|€288,52|€686,67|carte_bancaire|DE|19%|€109,64
EU478746|07-03-2025|hans.schmidt6988@example.es|WID161|3|€64,75|€233,09|bank_transfer|FR|20%|€38,85
EU482286|07-03-2025|anna.rossi3747@example.fr|WID166|2|€299,35|€730,41|paypal|IT|22%|€131,71
EU480485|07-03-2025|sofia.dupont9743@example.it|WID157|4|€101,09|€481,17|bank_transfer|DE|19%|€76,83
EU479271|07-03-2025|carlos.dupont6664@example.nl|WID173|2|€128,42|€310,79|credit_card|NL|21%|€53,94
EU482132|07-03-2025|sofia.garcia3070@example.it|WID199|5|€280,80|€1684,79|credit_card|FR|20%|€280,80
EU484960|07-03-2025|pierre.rossi5878@example.nl|WID155|5|€72,43|€438,19|paypal|NL|21%|€76,05
EU479754|07-03-2025|marie.rossi2189@example.nl|WID103|2|€66,16|€158,78|credit_card|FR|20%|€26,46
EU480546|07-03-2025|jan.dupont3370@example.de|WID146|2|€72,12|€173,08|carte_bancaire|FR|20%|€28,85
EU480178|07-03-2025|jan.dupont7427@example.nl|WID194|4|€36,28|€175,58|bank_transfer|NL|21%|€30,47
EU482721|07-03-2025|hans.schmidt843@example.es|WID169|3|€69,28|€251,48|carte_bancaire|ES|21%|€43,65
EU483908|07-03-2025|hans.dupont8680@example.it|WID177|3|€26,84|€97,44|carte_bancaire|NL|21%|€16,91
EU484723|07-03-2025|marie.de_vries6238@example.it|WID120|3|€182,79|€663,53|paypal|ES|21%|€115,16
EU481116|07-03-2025|jan.garcia6934@example.nl|WID157|4|€163,91|€799,89|carte_bancaire|IT|22%|€144,24
EU480277|07-03-2025|marie.garcia7181@example.nl|WID127|1|€108,75|€132,68|paypal|IT|22%|€23,93
EU478651|07-03-2025|jan.dupont1448@example.nl|WID183|3|€20,64|€74,30|carte_bancaire|FR|20%|€12,38
EU485415|07-03-2025|hans.rossi941@example.it|WID146|3|€166,01|€597,62|bank_transfer|FR|20%|€99,60
EU480684|07-03-2025|sofia.schmidt504@example.nl|WID101|3|€176,11|€628,71|paypal|DE|19%|€100,38
EU479352|07-03-2025|carlos.schmidt1663@example.de|WID169|3|€58,70|€213,08|credit_card|ES|21%|€36,98
EU483074|07-03-2025|jan.schmidt8361@example.de|WID177|5|€145,46|€872,74|carte_bancaire|FR|20%|€145,46
EU480147|07-03-2025|sofia.dupont9639@example.de|WID135|3|€159,70|€584,49|bank_transfer|IT|22%|€105,40
EU479435|07-03-2025|sofia.rossi1120@example.it|WID161|2|€65,40|€158,28|credit_card|NL|21%|€27,47
EU485514|07-03-2025|anna.de_vries854@example.es|WID168|4|€125,25|€596,21|bank_transfer|DE|19%|€95,19
EU479877|07-03-2025|sofia.de_vries9007@example.nl|WID156|4|€212,55|€1011,73|paypal|DE|19%|€161,54
EU480295|07-03-2025|pierre.de_vries3484@example.it|WID138|3|€64,12|€230,84|paypal|FR|20%|€38,47
EU480929|07-03-2025|marie.garcia9322@example.es|WID196|2|€105,06|€254,24|carte_bancaire|NL|21%|€44,12
EU478426|07-03-2025|sofia.schmidt5476@example.it|WID101|3|€249,11|€911,75|bank_transfer|IT|22%|€164,41
EU479367|07-03-2025|marie.schmidt7240@example.it|WID129|1|€236,18|€285,78|credit_card|ES|21%|€49,60
EU481815|07-03-2025|pierre.dupont9167@example.es|WID101|3|€98,61|€357,94|credit_card|NL|21%|€62,12
EU479796|07-03-2025|pierre.schmidt3873@example.de|WID148|1|€232,27|€278,72|carte_bancaire|FR|20%|€46,45
EU483142|07-03-2025|hans.schmidt5740@example.de|WID195|4|€90,89|€439,90|paypal|ES|21%|€76,35
EU479093|07-03-2025|lucia.de_vries7649@example.es|WID133|4|€99,44|€473,31|carte_bancaire|DE|19%|€75,57
EU483925|07-03-2025|pierre.rossi7866@example.fr|WID136|5|€154,86|€929,15|bank_transfer|FR|20%|€154,86
EU484754|07-03-2025|jan.rossi4086@example.nl|WID142|4|€130,98|€623,48|bank_transfer|DE|19%|€99,55
EU484636|07-03-2025|pierre.dupont5503@example.es|WID135|1|€178,75|€218,07|paypal|IT|22%|€39,32
EU483946|07-03-2025|sofia.schmidt7711@example.fr|WID178|5|€50,54|€300,74|paypal|DE|19%|€48,02
EU479945|07-03-2025|anna.dupont810@example.it|WID145|4|€232,88|€1127,13|bank_transfer|NL|21%|€195,62
EU483746|07-03-2025|anna.rossi3124@example.fr|WID189|3|€112,32|€404,35|paypal|FR|20%|€67,39
EU479985|07-03-2025|sofia.dupont4052@example.fr|WID165|5|€107,25|€643,53|carte_bancaire|FR|20%|€107,25
EU483523|07-03-2025|carlos.garcia3144@example.de|WID180|3|€212,11|€769,95|carte_bancaire|ES|21%|€133,63
EU480505|07-03-2025|carlos.schmidt3929@example.de|WID177|4|€40,63|€195,05|bank_transfer|FR|20%|€32,51
EU484489|07-03-2025|jan.de_vries8390@example.es|WID122|4|€237,82|€1160,56|bank_transfer|IT|22%|€209,28
EU483313|07-03-2025|marie.rossi7601@example.es|WID135|2|€183,84|€441,22|bank_transfer|FR|20%|€73,54
EU480010|07-03-2025|pierre.schmidt4787@example.it|WID151|2|€209,70|€507,47|paypal|ES|21%|€88,07
EU481365|07-03-2025|hans.rossi3105@example.fr|WID151|2|€264,48|€634,75|credit_card|FR|20%|€105,79
EU483266|07-03-2025|anna.de_vries1587@example.de|WID116|3|€156,03|€571,06|credit_card|IT|22%|€102,98
EU479247|07-03-2025|jan.schmidt5299@example.de|WID198|5|€145,61|€880,92|paypal|ES|21%|€152,89
EU479402|07-03-2025|marie.garcia4270@example.it|WID106|5|€255,64|€1559,37|bank_transfer|IT|22%|€281,20
EU480657|07-03-2025|lucia.schmidt2623@example.es|WID164|2|€282,91|€690,30|carte_bancaire|IT|22%|€124,48
EU483098|07-03-2025|anna.schmidt455@example.it|WID130|3|€173,76|€625,54|carte_bancaire|FR|20%|€104,26
EU481685|07-03-2025|sofia.schmidt3644@example.fr|WID149|4|€208,41|€1008,69|carte_bancaire|NL|21%|€175,06
EU481238|07-03-2025|sofia.garcia123@example.it|WID183|4|€142,97|€697,69|paypal|IT|22%|€125,81
EU483755|07-03-2025|lucia.rossi89@example.fr|WID156|4|€20,05|€97,85|bank_transfer|IT|22%|€17,65
EU485140|07-03-2025|pierre.dupont3283@example.de|WID161|4|€251,47|€1207,08|credit_card|FR|20%|€201,18
EU480591|07-03-2025|lucia.garcia2334@example.nl|WID199|4|€57,09|€274,02|bank_transfer|FR|20%|€45,67
EU484279|07-03-2025|hans.schmidt4209@example.es|WID197|5|€21,06|€128,46|carte_bancaire|IT|22%|€23,17
EU483314|07-03-2025|jan.schmidt6145@example.es|WID169|4|€177,99|€854,35|credit_card|FR|20%|€142,39
EU479559|07-03-2025|marie.rossi5668@example.es|WID109|4|€198,90|€954,70|paypal|FR|20%|€159,12
EU482723|07-03-2025|hans.dupont2582@example.nl|WID156|5|€75,51|€456,86|carte_bancaire|NL|21%|€79,29
EU478755|07-03-2025|lucia.schmidt1821@example.de|WID138|2|€266,46|€644,84|carte_bancaire|ES|21%|€111,91
EU484514|07-03-2025|lucia.rossi3131@example.it|WID120|4|€18,03|€85,81|credit_card|DE|19%|€13,70
EU480911|07-03-2025|carlos.rossi4160@example.fr|WID141|2|€190,15|€463,96|carte_bancaire|IT|22%|€83,67
EU478513|07-03-2025|lucia.dupont5326@example.es|WID124|1|€269,60|€323,52|carte_bancaire|FR|20%|€53,92
EU480848|07-03-2025|anna.schmidt7825@example.fr|WID153|3|€297,21|€1087,80|bank_transfer|IT|22%|€196,16
EU484867|07-03-2025|sofia.de_vries3446@example.es|WID180|3|€71,77|€260,52|paypal|ES|21%|€45,21
EU483285|07-03-2025|anna.garcia2266@example.nl|WID111|2|€193,15|€471,29|bank_transfer|IT|22%|€84,99
EU481901|07-03-2025|anna.schmidt6938@example.es|WID134|4|€130,70|€637,81|credit_card|IT|22%|€115,01
EU484919|07-03-2025|hans.schmidt7635@example.it|WID163|3|€14,48|€52,13|bank_transfer|FR|20%|€8,69
EU482613|07-03-2025|sofia.garcia1187@example.fr|WID157|1|€151,21|€182,97|credit_card|ES|21%|€31,75
EU483672|07-03-2025|pierre.dupont5644@example.es|WID181|3|€170,63|€619,39|carte_bancaire|ES|21%|€107,50
EU480025|07-03-2025|sofia.rossi6751@example.es|WID143|4|€46,51|€226,95|paypal|IT|22%|€40,93
EU483461|07-03-2025|pierre.schmidt6316@example.nl|WID101|1|€92,51|€110,09|carte_bancaire|DE|19%|€17,58
EU479688|07-03-2025|sofia.dupont5940@example.fr|WID199|3|€155,79|€565,50|carte_bancaire|ES|21%|€98,14
EU481999|07-03-2025|pierre.garcia1811@example.fr|WID196|1|€187,04|€224,45|bank_transfer|FR|20%|€37,41
EU485426|07-03-2025|carlos.rossi2010@example.nl|WID183|1|€52,36|€62,84|paypal|FR|20%|€10,47
EU480442|07-03-2025|lucia.dupont6557@example.fr|WID138|4|€151,79|€740,72|credit_card|IT|22%|€133,57
EU479894|07-03-2025|jan.garcia4375@example.de|WID111|2|€111,49|€267,56|bank_transfer|FR|20%|€44,59
EU484715|07-03-2025|carlos.rossi1781@example.es|WID105|2|€136,13|€332,15|paypal|IT|22%|€59,90
EU478559|07-03-2025|carlos.garcia3176@example.de|WID114|4|€201,97|€977,56|carte_bancaire|NL|21%|€169,66
EU481160|07-03-2025|carlos.dupont3119@example.es|WID156|2|€155,59|€376,54|bank_transfer|ES|21%|€65,35
EU480059|07-03-2025|sofia.de_vries5637@example.de|WID196|3|€181,62|€664,73|credit_card|IT|22%|€119,87
EU480153|07-03-2025|jan.rossi2667@example.es|WID159|2|€104,35|€250,43|bank_transfer|FR|20%|€41,74
EU479806|07-03-2025|marie.de_vries6158@example.es|WID169|4|€134,18|€638,72|paypal|DE|19%|€101,98
EU479380|07-03-2025|pierre.de_vries9249@example.es|WID173|2|€71,46|€172,93|credit_card|NL|21%|€30,01
EU479194|07-03-2025|jan.rossi7157@example.de|WID183|4|€164,27|€795,08|carte_bancaire|NL|21%|€137,99
