order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU525422|13-03-2025|anna.rossi1187@example.nl|WID144|4|€233,77|€1131,44|credit_card|ES|21%|€196,36
EU524631|13-03-2025|pierre.schmidt1964@example.de|WID185|3|€118,56|€426,81|credit_card|FR|20%|€71,13
EU528974|13-03-2025|marie.rossi5525@example.de|WID103|3|€187,72|€681,41|bank_transfer|ES|21%|€118,26
EU523667|13-03-2025|carlos.dupont8490@example.it|WID110|2|€256,58|€626,06|bank_transfer|IT|22%|€112,90
EU525540|13-03-2025|pierre.de_vries4588@example.de|WID150|1|€119,99|€143,99|paypal|FR|20%|€24,00
EU522980|13-03-2025|carlos.rossi6133@example.it|WID173|2|€92,17|€221,21|paypal|FR|20%|€36,87
EU524456|13-03-2025|pierre.dupont5137@example.it|WID126|1|€71,18|€84,71|carte_bancaire|DE|19%|€13,52
EU523534|13-03-2025|sofia.rossi6196@example.it|WID159|1|€270,10|€324,12|paypal|FR|20%|€54,02
EU523382|13-03-2025|hans.de_vries6701@example.es|WID118|5|€261,17|€1567,02|credit_card|FR|20%|€261,17
EU529779|13-03-2025|anna.dupont9864@example.de|WID163|3|€200,55|€728,01|credit_card|ES|21%|€126,35
EU529546|13-03-2025|anna.schmidt9245@example.de|WID128|1|€196,92|€238,28|carte_bancaire|NL|21%|€41,35
EU529647|13-03-2025|jan.rossi9591@example.it|WID145|2|€14,77|€35,74|paypal|ES|21%|€6,20
EU529320|13-03-2025|carlos.garcia6177@example.de|WID179|3|€237,25|€861,23|carte_bancaire|NL|21%|€149,47
EU523924|13-03-2025|marie.garcia4496@example.it|WID168|2|€151,48|€363,54|credit_card|FR|20%|€60,59
EU527307|13-03-2025|sofia.rossi3702@example.it|WID160|4|€70,97|€340,67|credit_card|FR|20%|€56,78
EU527283|13-03-2025|sofia.dupont546@example.de|WID142|2|€15,80|€37,61|paypal|DE|19%|€6,00
EU523364|13-03-2025|pierre.schmidt2056@example.it|WID140|1|€13,50|€16,20|credit_card|FR|20%|€2,70
EU529258|13-03-2025|pierre.rossi8332@example.de|WID187|4|€209,46|€1013,79|carte_bancaire|NL|21%|€175,95
EU527656|13-03-2025|carlos.garcia7240@example.de|WID118|4|€60,23|€293,92|paypal|IT|22%|€53,00
EU526984|13-03-2025|marie.garcia5605@example.es|WID129|4|€127,42|€616,71|paypal|NL|21%|€107,03
EU524972|13-03-2025|hans.rossi2426@example.es|WID153|2|€108,76|€258,85|carte_bancaire|DE|19%|€41,33
EU526181|13-03-2025|jan.garcia3543@example.nl|WID131|2|€158,84|€384,40|carte_bancaire|ES|21%|€66,71
EU529899|13-03-2025|sofia.garcia4221@example.nl|WID196|1|€218,29|€259,77|paypal|DE|19%|€41,48
EU523775|13-03-2025|sofia.rossi1234@example.nl|WID118|2|€190,20|€460,27|paypal|ES|21%|€79,88
EU529269|13-03-2025|marie.schmidt7489@example.it|WID190|2|€230,96|€554,31|credit_card|FR|20%|€92,38
EU523881|13-03-2025|pierre.schmidt9828@example.nl|WID105|2|€156,16|€371,66|credit_card|DE|19%|€59,34
EU526099|13-03-2025|pierre.dupont1431@example.fr|WID141|3|€43,81|€159,04|carte_bancaire|ES|21%|€27,60
EU524974|13-03-2025|anna.rossi510@example.fr|WID148|5|€35,29|€211,74|credit_card|FR|20%|€35,29
EU523459|13-03-2025|jan.rossi9160@example.nl|WID120|4|€192,83|€933,30|bank_transfer|ES|21%|€161,98
EU529184|13-03-2025|jan.de_vries3244@example.nl|WID158|3|€156,07|€571,21|paypal|IT|22%|€103,01
EU527492|13-03-2025|carlos.de_vries9581@example.it|WID144|1|€179,23|€215,08|credit_card|FR|20%|€35,85
EU525514|13-03-2025|anna.garcia6325@example.de|WID156|1|€270,50|€324,60|carte_bancaire|FR|20%|€54,10
EU529567|13-03-2025|marie.de_vries5067@example.it|WID136|5|€36,00|€217,81|bank_transfer|ES|21%|€37,80
EU526633|13-03-2025|anna.schmidt9639@example.es|WID179|5|€100,89|€610,36|credit_card|ES|21%|€105,93
EU525498|13-03-2025|pierre.rossi2109@example.it|WID111|5|€51,84|€313,66|paypal|NL|21%|€54,44
EU528753|13-03-2025|carlos.de_vries5468@example.nl|WID156|3|€142,18|€511,84|paypal|FR|20%|€85,31
EU527495|13-03-2025|hans.garcia3586@example.nl|WID133|4|€254,90|€1223,50|bank_transfer|FR|20%|€203,92
EU522955|13-03-2025|lucia.rossi496@example.fr|WID192|4|€197,04|€953,65|bank_transfer|NL|21%|€165,51
EU523821|13-03-2025|marie.schmidt5084@example.it|WID148|2|€209,81|€507,74|credit_card|ES|21%|€88,12
EU526161|13-03-2025|carlos.garcia1870@example.it|WID124|1|€189,40|€231,06|bank_transfer|IT|22%|€41,67
EU524770|13-03-2025|hans.de_vries4686@example.fr|WID175|1|€168,67|€204,09|carte_bancaire|NL|21%|€35,42
EU522951|13-03-2025|marie.garcia2654@example.nl|WID189|3|€294,49|€1077,85|bank_transfer|IT|22%|€194,37
EU525561|13-03-2025|pierre.rossi6431@example.fr|WID151|4|€53,58|€261,48|bank_transfer|IT|22%|€47,15
EU524887|13-03-2025|jan.dupont2289@example.nl|WID159|3|€251,19|€919,37|credit_card|IT|22%|€165,79
EU525664|13-03-2025|lucia.dupont5585@example.es|WID101|1|€191,76|€232,03|carte_bancaire|ES|21%|€40,27
EU527784|13-03-2025|pierre.dupont122@example.nl|WID114|2|€50,24|€122,59|carte_bancaire|IT|22%|€22,11
EU528718|13-03-2025|lucia.dupont6677@example.nl|WID146|2|€155,73|€376,86|paypal|NL|21%|€65,41
EU523711|13-03-2025|marie.garcia5878@example.de|WID194|3|€160,16|€581,40|bank_transfer|NL|21%|€100,90
EU523970|13-03-2025|hans.schmidt7486@example.it|WID119|4|€224,54|€1095,73|bank_transfer|IT|22%|€197,59
EU525408|13-03-2025|marie.garcia6488@example.nl|WID180|5|€144,30|€880,22|bank_transfer|IT|22%|€158,73
EU527149|13-03-2025|carlos.rossi3208@example.fr|WID187|5|€177,73|€1057,50|carte_bancaire|DE|19%|€168,84
EU524547|13-03-2025|anna.dupont181@example.fr|WID193|3|€253,12|€918,83|credit_card|NL|21%|€159,47
EU528369|13-03-2025|sofia.de_vries2049@example.fr|WID162|4|€240,00|€1151,98|credit_card|FR|20%|€192,00
EU529352|13-03-2025|carlos.schmidt3353@example.nl|WID194|2|€38,33|€93,51|paypal|IT|22%|€16,86
EU525518|13-03-2025|carlos.dupont6676@example.it|WID148|5|€122,78|€742,80|credit_card|ES|21%|€128,92
EU526870|13-03-2025|anna.de_vries1288@example.es|WID192|4|€216,08|€1045,82|bank_transfer|ES|21%|€181,51
EU526114|13-03-2025|pierre.de_vries5387@example.nl|WID191|5|€253,66|€1534,64|carte_bancaire|ES|21%|€266,34
EU526567|13-03-2025|lucia.rossi2454@example.es|WID179|5|€29,71|€176,79|paypal|DE|19%|€28,23
EU529880|13-03-2025|marie.garcia3057@example.es|WID115|3|€281,61|€1030,68|credit_card|IT|22%|€185,86
EU528530|13-03-2025|jan.dupont5139@example.de|WID167|5|€5,35|€32,65|credit_card|IT|22%|€5,89
EU523849|13-03-2025|marie.de_vries2151@example.es|WID130|5|€155,35|€924,31|bank_transfer|DE|19%|€147,58
EU529005|13-03-2025|marie.de_vries9127@example.nl|WID100|3|€6,93|€25,16|paypal|ES|21%|€4,37
EU528631|13-03-2025|hans.rossi4811@example.it|WID108|2|€73,41|€177,66|carte_bancaire|ES|21%|€30,83
EU524365|13-03-2025|hans.schmidt9188@example.de|WID140|3|€99,58|€364,46|carte_bancaire|IT|22%|€65,72
EU529286|13-03-2025|marie.schmidt7710@example.de|WID125|2|€175,57|€424,87|carte_bancaire|NL|21%|€73,74
EU523642|13-03-2025|carlos.schmidt5138@example.it|WID164|3|€139,31|€505,69|carte_bancaire|ES|21%|€87,76
EU528490|13-03-2025|sofia.rossi7216@example.es|WID161|4|€245,05|€1195,84|paypal|IT|22%|€215,64
EU523547|13-03-2025|jan.schmidt7187@example.nl|WID196|5|€138,10|€828,58|bank_transfer|FR|20%|€138,10
EU524785|13-03-2025|lucia.dupont6308@example.it|WID110|4|€218,03|€1055,24|carte_bancaire|ES|21%|€183,14
EU528294|13-03-2025|hans.garcia4561@example.nl|WID137|2|€181,70|€436,07|paypal|FR|20%|€72,68
EU529048|13-03-2025|lucia.de_vries4359@example.nl|WID103|1|€109,85|€132,92|bank_transfer|NL|21%|€23,07
EU528853|13-03-2025|marie.de_vries7804@example.it|WID180|5|€269,12|€1628,16|credit_card|ES|21%|€282,57
EU525726|13-03-2025|anna.garcia5464@example.de|WID170|5|€136,27|€824,41|bank_transfer|ES|21%|€143,08
EU526248|13-03-2025|carlos.de_vries5945@example.es|WID142|1|€278,60|€334,32|credit_card|FR|20%|€55,72
EU524670|13-03-2025|jan.dupont7921@example.fr|WID174|5|€238,06|€1440,27|carte_bancaire|ES|21%|€249,96
EU525722|13-03-2025|hans.garcia3173@example.it|WID131|4|€274,68|€1340,46|credit_card|IT|22%|€241,72
EU526955|13-03-2025|sofia.schmidt4804@example.it|WID190|1|€36,78|€44,51|bank_transfer|NL|21%|€7,72
EU524042|13-03-2025|marie.garcia9595@example.es|WID187|3|€195,27|€702,97|bank_transfer|FR|20%|€117,16
EU528854|13-03-2025|sofia.de_vries6934@example.nl|WID194|1|€286,71|€346,92|paypal|ES|21%|€60,21
EU528020|13-03-2025|lucia.de_vries5546@example.nl|WID182|4|€289,35|€1388,86|paypal|FR|20%|€231,48
EU527127|13-03-2025|lucia.schmidt4904@example.it|WID132|5|€165,59|€1001,79|credit_card|ES|21%|€173,87
EU522818|13-03-2025|hans.garcia1693@example.it|WID134|2|€280,19|€678,07|bank_transfer|ES|21%|€117,68
EU528683|13-03-2025|anna.rossi2716@example.nl|WID169|3|€278,99|€1021,09|paypal|IT|22%|€184,13
EU526517|13-03-2025|pierre.rossi2017@example.nl|WID117|3|€35,38|€126,32|bank_transfer|DE|19%|€20,17
EU527962|13-03-2025|hans.de_vries5081@example.fr|WID129|5|€40,92|€245,53|bank_transfer|FR|20%|€40,92
EU525811|13-03-2025|marie.dupont66@example.fr|WID126|3|€10,36|€37,59|bank_transfer|ES|21%|€6,52
EU522965|13-03-2025|lucia.schmidt3600@example.it|WID164|4|€151,22|€731,92|credit_card|NL|21%|€127,03
EU525305|13-03-2025|carlos.dupont8379@example.nl|WID125|4|€143,43|€694,23|bank_transfer|NL|21%|€120,49
EU523304|13-03-2025|hans.rossi9594@example.nl|WID115|5|€227,80|€1366,80|credit_card|FR|20%|€227,80
EU529198|13-03-2025|pierre.rossi5002@example.it|WID183|1|€180,34|€220,01|credit_card|IT|22%|€39,67
EU527018|13-03-2025|sofia.rossi7328@example.es|WID176|5|€186,99|€1140,64|paypal|IT|22%|€205,69
EU527191|13-03-2025|hans.dupont8826@example.it|WID167|1|€155,27|€187,87|paypal|ES|21%|€32,61
EU528150|13-03-2025|jan.garcia3991@example.es|WID128|5|€236,58|€1419,46|paypal|FR|20%|€236,58
EU528783|13-03-2025|carlos.garcia36@example.de|WID110|2|€199,96|€487,90|carte_bancaire|IT|22%|€87,98
EU524188|13-03-2025|carlos.garcia8358@example.fr|WID149|1|€14,47|€17,66|carte_bancaire|IT|22%|€3,18
EU529259|13-03-2025|jan.dupont1777@example.nl|WID167|1|€23,90|€29,16|carte_bancaire|IT|22%|€5,26
EU524068|13-03-2025|sofia.garcia5185@example.de|WID168|2|€169,11|€412,64|paypal|IT|22%|€74,41
EU529369|13-03-2025|jan.dupont3111@example.es|WID100|1|€268,00|€324,28|bank_transfer|NL|21%|€56,28
EU525641|13-03-2025|hans.dupont9715@example.fr|WID164|1|€275,69|€333,59|bank_transfer|ES|21%|€57,90
EU523529|13-03-2025|carlos.schmidt8701@example.fr|WID140|3|€131,65|€473,96|credit_card|FR|20%|€78,99
EU523119|13-03-2025|anna.rossi492@example.nl|WID127|1|€43,77|€52,53|bank_transfer|FR|20%|€8,75
EU526163|13-03-2025|anna.rossi956@example.fr|WID117|5|€243,04|€1470,37|credit_card|ES|21%|€255,19
EU522987|13-03-2025|jan.garcia9365@example.it|WID161|5|€199,20|€1195,21|carte_bancaire|FR|20%|€199,20
EU523344|13-03-2025|marie.rossi6293@example.es|WID168|2|€212,39|€505,50|bank_transfer|DE|19%|€80,71
EU529061|13-03-2025|anna.schmidt7862@example.de|WID128|2|€244,47|€586,72|carte_bancaire|FR|20%|€97,79
EU529441|13-03-2025|anna.garcia8123@example.it|WID147|5|€295,97|€1790,62|carte_bancaire|NL|21%|€310,77
EU526212|13-03-2025|marie.garcia605@example.es|WID162|4|€269,39|€1282,30|carte_bancaire|DE|19%|€204,74
EU524518|13-03-2025|marie.schmidt1282@example.it|WID165|2|€224,70|€548,27|bank_transfer|IT|22%|€98,87
EU524327|13-03-2025|lucia.rossi2115@example.it|WID113|5|€37,63|€223,89|credit_card|DE|19%|€35,75
EU524640|13-03-2025|pierre.schmidt3566@example.nl|WID135|5|€136,19|€817,12|credit_card|FR|20%|€136,19
EU522587|13-03-2025|marie.schmidt1967@example.de|WID179|5|€72,04|€435,86|paypal|ES|21%|€75,64
EU529555|13-03-2025|anna.dupont7941@example.it|WID128|2|€6,46|€15,64|bank_transfer|NL|21%|€2,71
EU524971|13-03-2025|marie.dupont5464@example.it|WID190|1|€116,02|€139,22|paypal|FR|20%|€23,20
EU523729|13-03-2025|anna.dupont7907@example.nl|WID189|2|€83,24|€199,78|paypal|FR|20%|€33,30
EU524036|13-03-2025|jan.schmidt7153@example.de|WID119|4|€272,93|€1320,99|carte_bancaire|NL|21%|€229,26
EU529248|13-03-2025|lucia.garcia8103@example.it|WID144|5|€16,42|€97,69|carte_bancaire|DE|19%|€15,60
EU524476|13-03-2025|anna.rossi956@example.fr|WID174|5|€165,79|€986,45|carte_bancaire|DE|19%|€157,50
EU524919|13-03-2025|hans.dupont100@example.es|WID129|4|€116,10|€561,93|bank_transfer|NL|21%|€97,53
EU529279|13-03-2025|anna.rossi5733@example.it|WID128|5|€190,44|€1133,09|credit_card|DE|19%|€180,91
EU526154|13-03-2025|jan.schmidt8229@example.de|WID162|1|€136,51|€165,17|paypal|NL|21%|€28,67
EU524505|13-03-2025|jan.schmidt1585@example.nl|WID131|4|€275,42|€1322,04|credit_card|FR|20%|€220,34
EU524748|13-03-2025|marie.dupont336@example.nl|WID197|4|€96,48|€463,08|bank_transfer|FR|20%|€77,18
EU524459|13-03-2025|anna.rossi3180@example.fr|WID180|3|€22,51|€81,72|paypal|ES|21%|€14,18
EU524736|13-03-2025|jan.de_vries9859@example.nl|WID165|2|€221,22|€526,51|credit_card|DE|19%|€84,06
EU524983|13-03-2025|lucia.rossi7573@example.it|WID191|3|€187,54|€669,52|credit_card|DE|19%|€106,90
EU526432|13-03-2025|sofia.garcia9551@example.it|WID179|1|€194,45|€231,39|credit_card|DE|19%|€36,95
EU522572|13-03-2025|sofia.de_vries859@example.es|WID132|1|€97,72|€118,24|bank_transfer|NL|21%|€20,52
EU526465|13-03-2025|hans.dupont1467@example.es|WID135|4|€291,39|€1410,31|carte_bancaire|ES|21%|€244,76
EU526121|13-03-2025|carlos.de_vries3306@example.nl|WID155|4|€130,30|€625,44|credit_card|FR|20%|€104,24
EU529819|13-03-2025|jan.schmidt2846@example.de|WID129|2|€99,98|€241,95|carte_bancaire|ES|21%|€41,99
EU527972|13-03-2025|hans.rossi7877@example.es|WID111|5|€82,86|€505,45|paypal|IT|22%|€91,15
EU529824|13-03-2025|jan.dupont3357@example.de|WID128|1|€38,84|€47,00|credit_card|ES|21%|€8,16
EU525860|13-03-2025|sofia.rossi5459@example.nl|WID149|4|€141,19|€672,08|paypal|DE|19%|€107,31
EU525747|13-03-2025|anna.dupont6641@example.fr|WID132|1|€195,67|€238,72|paypal|IT|22%|€43,05
EU526208|13-03-2025|anna.de_vries1115@example.es|WID103|1|€177,90|€217,04|paypal|IT|22%|€39,14
EU526184|13-03-2025|marie.garcia9045@example.es|WID178|3|€228,41|€829,12|credit_card|NL|21%|€143,90
EU527342|13-03-2025|marie.dupont3774@example.it|WID145|3|€178,26|€641,75|credit_card|FR|20%|€106,96
EU522973|13-03-2025|marie.dupont7590@example.nl|WID120|4|€280,57|€1346,74|carte_bancaire|FR|20%|€224,46
EU525312|13-03-2025|anna.rossi6985@example.es|WID112|4|€236,58|€1145,04|paypal|NL|21%|€198,73
EU525535|13-03-2025|marie.rossi5082@example.it|WID122|2|€112,34|€269,63|bank_transfer|FR|20%|€44,94
EU526513|13-03-2025|sofia.dupont3247@example.de|WID104|4|€8,21|€39,73|paypal|ES|21%|€6,90
EU525794|13-03-2025|lucia.garcia6005@example.es|WID168|5|€172,63|€1027,14|bank_transfer|DE|19%|€164,00
EU529047|13-03-2025|sofia.de_vries4003@example.it|WID151|4|€265,95|€1297,85|paypal|IT|22%|€234,04
EU524788|13-03-2025|pierre.garcia5646@example.de|WID169|4|€264,61|€1259,56|credit_card|DE|19%|€201,11
EU528104|13-03-2025|hans.dupont6750@example.es|WID125|1|€39,14|€46,57|bank_transfer|DE|19%|€7,44
EU524483|13-03-2025|lucia.dupont3582@example.nl|WID198|4|€101,57|€483,49|credit_card|DE|19%|€77,20
EU523830|13-03-2025|lucia.schmidt7447@example.fr|WID142|5|€245,40|€1472,37|carte_bancaire|FR|20%|€245,40
EU529330|13-03-2025|lucia.garcia7676@example.de|WID122|5|€193,71|€1152,58|credit_card|DE|19%|€184,03
EU529289|13-03-2025|anna.de_vries2812@example.it|WID151|2|€12,09|€28,77|carte_bancaire|DE|19%|€4,59
EU523988|13-03-2025|carlos.dupont7043@example.nl|WID112|1|€256,78|€310,70|carte_bancaire|ES|21%|€53,92
EU527803|13-03-2025|marie.dupont5780@example.nl|WID161|2|€173,23|€415,75|carte_bancaire|FR|20%|€69,29
EU523096|13-03-2025|marie.schmidt7572@example.it|WID103|2|€228,32|€552,55|bank_transfer|NL|21%|€95,90
EU526484|13-03-2025|carlos.schmidt5639@example.nl|WID142|3|€269,96|€988,06|credit_card|IT|22%|€178,17
EU522748|13-03-2025|carlos.rossi4327@example.de|WID129|1|€138,25|€167,28|bank_transfer|NL|21%|€29,03
EU527781|13-03-2025|lucia.schmidt6871@example.fr|WID144|2|€217,49|€530,67|paypal|IT|22%|€95,69
EU523939|13-03-2025|carlos.dupont6661@example.fr|WID131|2|€37,93|€91,04|bank_transfer|FR|20%|€15,17
EU523203|13-03-2025|pierre.dupont8113@example.it|WID148|2|€247,17|€593,20|carte_bancaire|FR|20%|€98,87
