order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU169130|23-01-2025|hans.rossi158@example.it|WID152|4|€151,26|€738,13|bank_transfer|IT|22%|€133,11
EU162181|23-01-2025|pierre.schmidt1161@example.it|WID141|4|€128,94|€618,89|credit_card|FR|20%|€103,15
EU162057|23-01-2025|anna.dupont5562@example.nl|WID104|3|€15,37|€56,25|paypal|IT|22%|€10,14
EU166217|23-01-2025|pierre.de_vries9574@example.nl|WID172|3|€297,81|€1089,99|carte_bancaire|IT|22%|€196,56
EU165821|23-01-2025|marie.dupont7657@example.nl|WID130|3|€281,57|€1022,09|bank_transfer|ES|21%|€177,39
EU169120|23-01-2025|anna.garcia5653@example.nl|WID126|2|€266,28|€644,40|bank_transfer|ES|21%|€111,84
EU164584|23-01-2025|pierre.garcia505@example.nl|WID172|1|€125,92|€149,84|credit_card|DE|19%|€23,92
EU168427|23-01-2025|jan.schmidt3181@example.it|WID190|2|€100,40|€238,95|paypal|DE|19%|€38,15
EU162235|23-01-2025|sofia.rossi5789@example.de|WID176|4|€160,03|€774,55|paypal|NL|21%|€134,43
EU163226|23-01-2025|anna.de_vries1228@example.nl|WID140|1|€113,12|€134,61|bank_transfer|DE|19%|€21,49
EU168431|23-01-2025|jan.garcia4284@example.es|WID187|2|€264,39|€639,83|carte_bancaire|ES|21%|€111,04
EU162242|23-01-2025|carlos.rossi7532@example.de|WID113|1|€259,03|€313,43|credit_card|NL|21%|€54,40
EU166613|23-01-2025|pierre.de_vries3916@example.fr|WID140|1|€119,19|€145,41|paypal|IT|22%|€26,22
EU166793|23-01-2025|sofia.dupont1077@example.nl|WID193|5|€265,16|€1590,97|carte_bancaire|FR|20%|€265,16
EU163484|23-01-2025|lucia.rossi8111@example.de|WID117|1|€66,94|€79,66|bank_transfer|DE|19%|€12,72
EU163477|23-01-2025|lucia.schmidt8889@example.es|WID137|1|€77,67|€93,98|paypal|ES|21%|€16,31
EU162533|23-01-2025|sofia.garcia5416@example.de|WID120|2|€49,61|€120,07|carte_bancaire|NL|21%|€20,84
EU168669|23-01-2025|carlos.dupont6990@example.it|WID158|3|€108,17|€392,65|bank_transfer|NL|21%|€68,15
EU166699|23-01-2025|marie.dupont1680@example.de|WID147|5|€43,98|€261,70|carte_bancaire|DE|19%|€41,78
EU168400|23-01-2025|anna.dupont9025@example.it|WID149|3|€203,44|€732,39|carte_bancaire|FR|20%|€122,06
EU164631|23-01-2025|carlos.garcia9813@example.it|WID190|5|€146,22|€877,32|paypal|FR|20%|€146,22
EU166713|23-01-2025|marie.dupont4238@example.it|WID187|1|€58,67|€70,40|paypal|FR|20%|€11,73
EU163076|23-01-2025|anna.rossi1330@example.nl|WID160|5|€101,15|€617,01|credit_card|IT|22%|€111,26
EU162251|23-01-2025|sofia.schmidt5494@example.it|WID116|1|€283,38|€337,22|paypal|DE|19%|€53,84
EU165807|23-01-2025|lucia.schmidt9392@example.es|WID113|3|€274,75|€980,86|credit_card|DE|19%|€156,61
EU167854|23-01-2025|carlos.dupont4520@example.de|WID195|1|€140,31|€169,77|credit_card|ES|21%|€29,46
EU161982|23-01-2025|lucia.dupont4514@example.it|WID110|3|€88,15|€314,70|paypal|DE|19%|€50,25
EU167573|23-01-2025|marie.schmidt2543@example.nl|WID126|3|€250,74|€910,20|carte_bancaire|NL|21%|€157,97
EU162377|23-01-2025|marie.de_vries2422@example.fr|WID198|5|€43,89|€261,15|credit_card|DE|19%|€41,70
EU164500|23-01-2025|carlos.dupont6564@example.it|WID124|3|€109,34|€393,63|paypal|FR|20%|€65,60
EU163675|23-01-2025|lucia.de_vries7536@example.es|WID181|2|€63,35|€153,31|paypal|ES|21%|€26,61
EU163294|23-01-2025|hans.garcia788@example.es|WID108|4|€11,16|€54,04|carte_bancaire|ES|21%|€9,38
EU168235|23-01-2025|marie.garcia4048@example.de|WID118|5|€234,46|€1406,78|credit_card|FR|20%|€234,46
EU167277|23-01-2025|lucia.dupont7487@example.fr|WID179|4|€262,56|€1249,79|paypal|DE|19%|€199,55
EU166310|23-01-2025|sofia.dupont248@example.it|WID126|4|€5,79|€27,82|carte_bancaire|FR|20%|€4,64
EU162230|23-01-2025|anna.schmidt4171@example.fr|WID112|2|€242,23|€586,19|paypal|NL|21%|€101,73
EU167708|23-01-2025|pierre.dupont5104@example.it|WID156|1|€192,89|€235,33|bank_transfer|IT|22%|€42,44
EU166095|23-01-2025|sofia.rossi3257@example.nl|WID178|5|€117,66|€711,85|paypal|ES|21%|€123,54
EU162295|23-01-2025|jan.schmidt7602@example.it|WID172|5|€185,80|€1133,39|carte_bancaire|IT|22%|€204,38
EU163256|23-01-2025|sofia.de_vries3578@example.it|WID130|3|€90,15|€324,55|credit_card|FR|20%|€54,09
EU169230|23-01-2025|sofia.garcia222@example.fr|WID183|5|€247,42|€1496,91|bank_transfer|ES|21%|€259,79
EU167386|23-01-2025|lucia.schmidt4438@example.it|WID103|3|€41,13|€149,28|carte_bancaire|ES|21%|€25,91
EU166444|23-01-2025|jan.garcia3370@example.de|WID160|3|€187,91|€682,10|carte_bancaire|NL|21%|€118,38
EU167945|23-01-2025|hans.dupont4464@example.it|WID171|2|€196,92|€476,56|bank_transfer|NL|21%|€82,71
EU166878|23-01-2025|hans.de_vries9985@example.nl|WID156|4|€223,87|€1065,63|carte_bancaire|DE|19%|€170,14
EU169071|23-01-2025|carlos.dupont6235@example.it|WID142|3|€103,87|€380,15|bank_transfer|IT|22%|€68,55
EU163860|23-01-2025|carlos.de_vries4751@example.de|WID154|5|€10,15|€61,43|credit_card|NL|21%|€10,66
EU163372|23-01-2025|carlos.de_vries6099@example.fr|WID124|2|€190,85|€458,03|bank_transfer|FR|20%|€76,34
EU164860|23-01-2025|pierre.rossi5918@example.es|WID124|1|€41,98|€49,96|bank_transfer|DE|19%|€7,98
EU167530|23-01-2025|pierre.dupont4438@example.es|WID165|2|€112,97|€275,64|carte_bancaire|IT|22%|€49,71
EU162813|23-01-2025|lucia.dupont9869@example.nl|WID123|1|€79,53|€96,24|credit_card|NL|21%|€16,70
EU167699|23-01-2025|marie.dupont3305@example.it|WID174|1|€104,20|€124,00|carte_bancaire|DE|19%|€19,80
EU167183|23-01-2025|marie.de_vries2460@example.it|WID154|2|€194,86|€471,56|credit_card|NL|21%|€81,84
EU168534|23-01-2025|jan.schmidt751@example.nl|WID182|5|€84,24|€513,89|carte_bancaire|IT|22%|€92,67
EU165796|23-01-2025|anna.rossi3526@example.it|WID139|3|€288,86|€1039,91|bank_transfer|FR|20%|€173,32
EU162743|23-01-2025|jan.garcia6875@example.it|WID150|2|€55,78|€132,76|bank_transfer|DE|19%|€21,20
EU161978|23-01-2025|jan.de_vries5371@example.it|WID188|2|€147,17|€356,16|paypal|NL|21%|€61,81
EU168588|23-01-2025|pierre.rossi1757@example.es|WID131|2|€31,61|€77,12|bank_transfer|IT|22%|€13,91
EU167857|23-01-2025|marie.dupont2617@example.it|WID142|1|€102,85|€122,40|bank_transfer|DE|19%|€19,54
EU165394|23-01-2025|hans.schmidt7611@example.nl|WID168|5|€199,87|€1219,18|credit_card|IT|22%|€219,85
EU165694|23-01-2025|anna.rossi1434@example.it|WID116|5|€82,52|€499,27|paypal|NL|21%|€86,65
EU162474|23-01-2025|lucia.de_vries2059@example.nl|WID110|5|€24,94|€149,61|bank_transfer|FR|20%|€24,94
EU166719|23-01-2025|pierre.rossi5834@example.de|WID152|2|€56,31|€136,27|carte_bancaire|NL|21%|€23,65
EU166473|23-01-2025|marie.dupont9618@example.fr|WID194|1|€68,02|€82,31|paypal|ES|21%|€14,28
EU169244|23-01-2025|jan.dupont5527@example.nl|WID122|5|€131,66|€783,40|paypal|DE|19%|€125,08
EU162317|23-01-2025|anna.de_vries8562@example.it|WID123|3|€167,65|€603,54|bank_transfer|FR|20%|€100,59
EU165264|23-01-2025|jan.garcia6506@example.de|WID191|5|€35,62|€213,70|bank_transfer|FR|20%|€35,62
EU164792|23-01-2025|marie.rossi9774@example.es|WID197|5|€283,61|€1701,64|bank_transfer|FR|20%|€283,61
EU163852|23-01-2025|anna.de_vries7146@example.it|WID149|3|€223,68|€811,97|credit_card|ES|21%|€140,92
EU164088|23-01-2025|pierre.de_vries4650@example.fr|WID147|1|€140,53|€168,64|paypal|FR|20%|€28,11
EU164061|23-01-2025|sofia.garcia1209@example.es|WID169|3|€118,85|€427,86|paypal|FR|20%|€71,31
EU168920|23-01-2025|sofia.dupont6016@example.de|WID197|5|€15,48|€93,66|bank_transfer|ES|21%|€16,25
EU168970|23-01-2025|anna.rossi138@example.es|WID194|3|€284,41|€1023,89|paypal|FR|20%|€170,65
EU165542|23-01-2025|hans.garcia4128@example.nl|WID134|3|€142,63|€522,02|credit_card|IT|22%|€94,13
EU163407|23-01-2025|anna.garcia1952@example.es|WID143|4|€217,02|€1059,05|carte_bancaire|IT|22%|€190,98
EU167324|23-01-2025|marie.dupont1109@example.es|WID143|3|€83,40|€302,74|carte_bancaire|ES|21%|€52,54
EU167399|23-01-2025|sofia.de_vries5134@example.de|WID113|3|€236,15|€850,12|carte_bancaire|FR|20%|€141,69
EU167087|23-01-2025|marie.dupont9433@example.fr|WID167|3|€219,06|€795,18|credit_card|NL|21%|€138,01
EU164379|23-01-2025|sofia.rossi6282@example.es|WID197|1|€137,32|€166,15|carte_bancaire|NL|21%|€28,84
EU164948|23-01-2025|anna.garcia4414@example.de|WID191|1|€296,81|€359,14|bank_transfer|ES|21%|€62,33
EU162145|23-01-2025|pierre.garcia6849@example.it|WID140|2|€256,09|€619,74|credit_card|ES|21%|€107,56
EU165852|23-01-2025|carlos.de_vries9591@example.it|WID164|5|€165,11|€982,39|credit_card|DE|19%|€156,85
EU166496|23-01-2025|jan.dupont1820@example.es|WID165|5|€278,71|€1658,35|bank_transfer|DE|19%|€264,78
EU168537|23-01-2025|pierre.rossi4339@example.de|WID100|5|€113,43|€691,95|carte_bancaire|IT|22%|€124,78
EU164342|23-01-2025|marie.schmidt9520@example.it|WID167|5|€213,42|€1301,86|bank_transfer|IT|22%|€234,76
EU165577|23-01-2025|pierre.dupont9039@example.fr|WID181|2|€100,62|€245,51|paypal|IT|22%|€44,27
EU168557|23-01-2025|anna.de_vries8434@example.de|WID164|5|€103,03|€613,04|carte_bancaire|DE|19%|€97,88
EU168920|23-01-2025|sofia.dupont6016@example.de|WID197|5|€15,48|€93,66|bank_transfer|ES|21%|€16,25
EU167843|23-01-2025|sofia.dupont245@example.nl|WID159|3|€51,84|€186,62|bank_transfer|FR|20%|€31,10
EU165416|23-01-2025|anna.rossi7883@example.it|WID159|2|€112,27|€271,68|paypal|NL|21%|€47,15
EU164389|23-01-2025|lucia.de_vries8999@example.de|WID179|2|€136,70|€328,07|bank_transfer|FR|20%|€54,68
EU164247|23-01-2025|sofia.dupont5959@example.fr|WID129|1|€180,13|€219,76|paypal|IT|22%|€39,63
EU169205|23-01-2025|lucia.garcia6786@example.fr|WID189|2|€283,03|€684,93|bank_transfer|ES|21%|€118,87
EU168204|23-01-2025|jan.de_vries3035@example.de|WID114|1|€191,67|€231,93|bank_transfer|ES|21%|€40,25
EU163498|23-01-2025|sofia.garcia6305@example.es|WID194|1|€107,22|€129,74|credit_card|NL|21%|€22,52
EU165688|23-01-2025|lucia.dupont2293@example.es|WID144|3|€169,09|€613,80|paypal|NL|21%|€106,53
EU163047|23-01-2025|carlos.dupont9506@example.de|WID118|3|€208,96|€764,78|bank_transfer|IT|22%|€137,91
EU165355|23-01-2025|carlos.schmidt3303@example.it|WID154|5|€229,80|€1390,28|bank_transfer|NL|21%|€241,29
EU167366|23-01-2025|carlos.dupont2037@example.es|WID102|2|€66,89|€161,88|paypal|NL|21%|€28,10
EU168212|23-01-2025|lucia.rossi8748@example.es|WID183|5|€31,45|€190,30|carte_bancaire|ES|21%|€33,03
EU165948|23-01-2025|pierre.schmidt3351@example.nl|WID132|2|€236,25|€571,72|bank_transfer|NL|21%|€99,22
EU162787|23-01-2025|hans.schmidt6783@example.de|WID155|4|€226,04|€1094,02|paypal|NL|21%|€189,87
EU166758|23-01-2025|pierre.de_vries3780@example.fr|WID108|3|€188,79|€685,31|carte_bancaire|ES|21%|€118,94
EU165819|23-01-2025|lucia.dupont49@example.it|WID156|3|€44,21|€160,47|bank_transfer|NL|21%|€27,85
EU163145|23-01-2025|carlos.de_vries123@example.es|WID193|3|€185,01|€660,48|bank_transfer|DE|19%|€105,45
EU163866|23-01-2025|carlos.de_vries9111@example.fr|WID192|2|€192,27|€465,29|bank_transfer|ES|21%|€80,75
EU168680|23-01-2025|pierre.garcia7288@example.de|WID122|3|€81,73|€294,23|carte_bancaire|FR|20%|€49,04
EU163764|23-01-2025|hans.schmidt1420@example.it|WID183|5|€43,48|€263,08|credit_card|NL|21%|€45,66
EU168886|23-01-2025|hans.rossi3075@example.nl|WID149|4|€276,65|€1350,07|carte_bancaire|IT|22%|€243,46
EU166020|23-01-2025|lucia.schmidt6014@example.de|WID157|3|€152,17|€543,26|bank_transfer|DE|19%|€86,74
EU166223|23-01-2025|jan.schmidt655@example.fr|WID171|2|€116,04|€278,49|credit_card|FR|20%|€46,42
EU165658|23-01-2025|hans.dupont3207@example.es|WID184|3|€37,48|€136,06|paypal|ES|21%|€23,61
EU165439|23-01-2025|sofia.garcia4112@example.it|WID144|5|€223,48|€1363,22|bank_transfer|IT|22%|€245,83
EU161967|23-01-2025|hans.de_vries8433@example.nl|WID134|4|€83,20|€406,01|carte_bancaire|IT|22%|€73,21
EU166919|23-01-2025|marie.de_vries577@example.de|WID112|2|€293,51|€716,17|credit_card|IT|22%|€129,14
EU166283|23-01-2025|carlos.schmidt5510@example.it|WID112|5|€103,84|€617,87|bank_transfer|DE|19%|€98,65
EU166455|23-01-2025|sofia.dupont414@example.es|WID132|1|€137,67|€166,59|credit_card|ES|21%|€28,91
EU167292|23-01-2025|sofia.garcia7474@example.nl|WID165|2|€171,11|€410,66|credit_card|FR|20%|€68,44
EU165200|23-01-2025|hans.schmidt4043@example.nl|WID171|1|€120,21|€143,05|paypal|DE|19%|€22,84
EU168313|23-01-2025|jan.rossi9817@example.fr|WID166|3|€9,74|€35,37|carte_bancaire|ES|21%|€6,14
EU166083|23-01-2025|pierre.dupont6859@example.es|WID145|4|€189,63|€917,79|carte_bancaire|NL|21%|€159,29
EU166657|23-01-2025|jan.rossi6788@example.nl|WID127|3|€233,49|€847,57|credit_card|NL|21%|€147,10
EU162803|23-01-2025|pierre.garcia4505@example.it|WID169|2|€89,20|€217,65|credit_card|IT|22%|€39,25
EU167823|23-01-2025|lucia.rossi9763@example.es|WID135|5|€185,32|€1102,66|credit_card|DE|19%|€176,05
EU163912|23-01-2025|hans.de_vries8544@example.it|WID195|3|€225,42|€825,02|credit_card|IT|22%|€148,77
EU163891|23-01-2025|lucia.rossi8057@example.nl|WID118|1|€212,84|€255,41|credit_card|FR|20%|€42,57
EU168110|23-01-2025|hans.de_vries738@example.nl|WID131|3|€254,68|€916,84|bank_transfer|FR|20%|€152,81
EU167134|23-01-2025|pierre.rossi728@example.it|WID131|2|€94,28|€226,26|paypal|FR|20%|€37,71
EU167847|23-01-2025|hans.dupont679@example.de|WID123|5|€75,72|€454,30|bank_transfer|FR|20%|€75,72
EU162124|23-01-2025|anna.schmidt1214@example.it|WID198|1|€60,70|€72,84|paypal|FR|20%|€12,14
EU167450|23-01-2025|marie.rossi8009@example.es|WID110|5|€21,52|€130,19|paypal|NL|21%|€22,59
EU163190|23-01-2025|lucia.garcia632@example.de|WID114|4|€265,15|€1283,30|paypal|ES|21%|€222,72
EU165367|23-01-2025|jan.garcia4681@example.it|WID110|5|€147,09|€897,27|bank_transfer|IT|22%|€161,80
EU167557|23-01-2025|jan.de_vries2648@example.nl|WID109|3|€217,63|€796,53|bank_transfer|IT|22%|€143,64
EU167039|23-01-2025|lucia.de_vries1691@example.nl|WID151|5|€119,67|€724,01|carte_bancaire|ES|21%|€125,66
EU167583|23-01-2025|pierre.dupont1439@example.nl|WID152|5|€122,91|€749,75|bank_transfer|IT|22%|€135,20
EU169147|23-01-2025|anna.dupont3238@example.de|WID108|5|€40,20|€243,19|bank_transfer|NL|21%|€42,21
EU167196|23-01-2025|jan.garcia3284@example.fr|WID122|2|€262,59|€630,22|paypal|FR|20%|€105,04
EU166920|23-01-2025|lucia.dupont910@example.de|WID195|3|€255,97|€929,18|paypal|ES|21%|€161,26
EU168231|23-01-2025|lucia.schmidt4616@example.fr|WID177|2|€65,94|€159,56|paypal|NL|21%|€27,69
EU163476|23-01-2025|anna.garcia7328@example.fr|WID144|3|€72,74|€259,69|paypal|DE|19%|€41,46
EU168789|23-01-2025|sofia.de_vries2685@example.fr|WID163|2|€143,28|€346,73|paypal|NL|21%|€60,18
EU167033|23-01-2025|hans.rossi2568@example.es|WID145|4|€62,18|€298,47|credit_card|FR|20%|€49,75
EU167871|23-01-2025|lucia.schmidt6657@example.it|WID159|3|€186,88|€678,37|credit_card|NL|21%|€117,73
EU167995|23-01-2025|lucia.dupont2328@example.de|WID190|5|€90,53|€543,21|bank_transfer|FR|20%|€90,53
EU162754|23-01-2025|marie.garcia1087@example.de|WID197|4|€223,67|€1091,51|bank_transfer|IT|22%|€196,83
EU165922|23-01-2025|lucia.dupont7584@example.it|WID178|2|€86,35|€208,96|paypal|ES|21%|€36,27
EU162420|23-01-2025|hans.dupont1589@example.es|WID140|4|€265,47|€1263,62|bank_transfer|DE|19%|€201,76
EU166499|23-01-2025|pierre.rossi2119@example.de|WID177|2|€164,66|€398,47|carte_bancaire|NL|21%|€69,16
EU168141|23-01-2025|sofia.schmidt7002@example.it|WID110|2|€48,71|€116,91|carte_bancaire|FR|20%|€19,48
EU167287|23-01-2025|pierre.rossi4936@example.nl|WID163|2|€125,23|€303,05|paypal|ES|21%|€52,60
EU169095|23-01-2025|sofia.de_vries8047@example.es|WID184|3|€272,13|€995,98|bank_transfer|IT|22%|€179,60
EU164776|23-01-2025|sofia.schmidt6890@example.nl|WID154|2|€208,70|€509,23|bank_transfer|IT|22%|€91,83
EU163386|23-01-2025|marie.rossi5147@example.es|WID103|2|€124,72|€301,81|paypal|NL|21%|€52,38
EU166918|23-01-2025|carlos.rossi9192@example.de|WID195|3|€267,77|€972,01|paypal|NL|21%|€168,70
EU164280|23-01-2025|anna.garcia5406@example.es|WID175|1|€256,18|€307,41|paypal|FR|20%|€51,24
EU164640|23-01-2025|sofia.dupont1741@example.fr|WID118|3|€292,57|€1062,04|carte_bancaire|ES|21%|€184,32
EU168246|23-01-2025|anna.de_vries755@example.es|WID176|5|€190,94|€1145,62|credit_card|FR|20%|€190,94
EU165842|23-01-2025|hans.garcia1624@example.nl|WID160|3|€179,55|€651,77|carte_bancaire|NL|21%|€113,12
EU166073|23-01-2025|lucia.de_vries8073@example.it|WID133|4|€65,84|€316,05|carte_bancaire|FR|20%|€52,68
EU167370|23-01-2025|marie.rossi4237@example.it|WID182|5|€51,78|€313,30|paypal|NL|21%|€54,37
EU165971|23-01-2025|hans.schmidt1922@example.de|WID121|1|€196,41|€235,70|paypal|FR|20%|€39,28
EU166250|23-01-2025|pierre.garcia6897@example.de|WID117|2|€274,22|€652,65|carte_bancaire|DE|19%|€104,20
EU163382|23-01-2025|marie.garcia5266@example.nl|WID117|5|€280,14|€1680,85|bank_transfer|FR|20%|€280,14
EU162072|23-01-2025|carlos.dupont8207@example.fr|WID124|1|€252,84|€303,41|carte_bancaire|FR|20%|€50,57
EU162092|23-01-2025|jan.de_vries2427@example.es|WID135|1|€294,78|€356,69|carte_bancaire|NL|21%|€61,90
EU163799|23-01-2025|lucia.rossi2507@example.fr|WID128|4|€230,27|€1123,70|paypal|IT|22%|€202,63
EU164312|23-01-2025|carlos.garcia2417@example.es|WID124|5|€188,22|€1138,73|credit_card|ES|21%|€197,63
EU162581|23-01-2025|sofia.schmidt7122@example.it|WID107|3|€144,62|€524,98|paypal|ES|21%|€91,11
EU163160|23-01-2025|jan.schmidt4487@example.es|WID107|3|€266,34|€950,82|bank_transfer|DE|19%|€151,81
EU167382|23-01-2025|hans.dupont1478@example.es|WID102|3|€75,45|€271,63|paypal|FR|20%|€45,27
EU168986|23-01-2025|anna.garcia7657@example.it|WID169|5|€92,20|€557,81|credit_card|NL|21%|€96,81
EU166530|23-01-2025|jan.schmidt710@example.de|WID140|5|€80,79|€488,75|credit_card|ES|21%|€84,83
EU165068|23-01-2025|jan.schmidt8780@example.nl|WID127|2|€82,86|€202,17|paypal|IT|22%|€36,46
EU162815|23-01-2025|carlos.dupont9830@example.nl|WID151|5|€95,18|€575,83|credit_card|ES|21%|€99,94
EU167498|23-01-2025|hans.schmidt1621@example.nl|WID132|4|€246,34|€1182,41|paypal|FR|20%|€197,07
EU167251|23-01-2025|lucia.garcia7721@example.it|WID115|5|€50,51|€303,08|credit_card|FR|20%|€50,51
EU162261|23-01-2025|jan.de_vries221@example.fr|WID112|1|€220,69|€264,83|bank_transfer|FR|20%|€44,14
EU165328|23-01-2025|jan.garcia6786@example.it|WID163|3|€262,47|€960,62|carte_bancaire|IT|22%|€173,23
EU169089|23-01-2025|anna.dupont8538@example.nl|WID130|2|€154,86|€368,56|credit_card|DE|19%|€58,85
EU164738|23-01-2025|marie.schmidt1425@example.fr|WID116|4|€77,11|€367,04|credit_card|DE|19%|€58,60
EU165841|23-01-2025|pierre.garcia26@example.de|WID134|4|€22,61|€107,61|carte_bancaire|DE|19%|€17,18
EU167864|23-01-2025|anna.rossi5299@example.it|WID106|1|€163,63|€198,00|bank_transfer|NL|21%|€34,36
EU162852|23-01-2025|sofia.dupont504@example.fr|WID111|2|€17,19|€41,25|bank_transfer|FR|20%|€6,87
EU166389|23-01-2025|lucia.rossi3695@example.nl|WID114|5|€265,17|€1577,76|bank_transfer|DE|19%|€251,91
EU163705|23-01-2025|marie.dupont5143@example.fr|WID195|1|€117,28|€139,56|carte_bancaire|DE|19%|€22,28
EU168646|23-01-2025|anna.dupont4640@example.es|WID169|1|€288,88|€346,66|bank_transfer|FR|20%|€57,78
EU165246|23-01-2025|anna.schmidt3052@example.nl|WID187|4|€162,74|€781,17|paypal|FR|20%|€130,20
EU164222|23-01-2025|jan.schmidt1115@example.de|WID133|5|€256,50|€1551,80|bank_transfer|ES|21%|€269,32
EU167061|23-01-2025|jan.dupont3688@example.de|WID170|2|€15,77|€37,53|credit_card|DE|19%|€5,99
EU162677|23-01-2025|anna.de_vries4302@example.de|WID120|5|€294,10|€1749,87|credit_card|DE|19%|€279,39
EU164737|23-01-2025|carlos.dupont1701@example.de|WID180|5|€251,30|€1520,40|carte_bancaire|NL|21%|€263,87
EU167815|23-01-2025|anna.dupont5678@example.de|WID120|2|€36,85|€89,18|bank_transfer|ES|21%|€15,48
EU164064|23-01-2025|carlos.rossi2960@example.de|WID145|1|€50,75|€61,41|paypal|NL|21%|€10,66
EU163255|23-01-2025|jan.rossi8057@example.de|WID131|5|€181,63|€1080,68|credit_card|DE|19%|€172,55
EU165648|23-01-2025|carlos.garcia4839@example.es|WID123|4|€28,33|€134,84|credit_card|DE|19%|€21,53
EU166807|23-01-2025|carlos.dupont357@example.es|WID157|5|€188,64|€1131,84|bank_transfer|FR|20%|€188,64
EU162926|23-01-2025|anna.schmidt170@example.de|WID150|2|€200,78|€485,89|credit_card|ES|21%|€84,33
EU168718|23-01-2025|marie.dupont2081@example.fr|WID129|2|€101,78|€242,24|paypal|DE|19%|€38,68
EU162060|23-01-2025|sofia.dupont3894@example.it|WID136|3|€5,39|€19,72|bank_transfer|IT|22%|€3,56
EU163959|23-01-2025|marie.schmidt1351@example.es|WID151|4|€226,06|€1076,04|bank_transfer|DE|19%|€171,81
EU164541|23-01-2025|anna.rossi4551@example.de|WID178|1|€110,75|€131,79|carte_bancaire|DE|19%|€21,04
EU164498|23-01-2025|jan.de_vries7264@example.fr|WID137|5|€31,68|€193,24|credit_card|IT|22%|€34,85
EU168368|23-01-2025|sofia.dupont6964@example.it|WID172|5|€231,59|€1401,12|carte_bancaire|NL|21%|€243,17
EU167765|23-01-2025|lucia.schmidt9123@example.nl|WID178|5|€183,65|€1111,07|bank_transfer|ES|21%|€192,83
EU167480|23-01-2025|jan.dupont5358@example.it|WID176|2|€98,29|€235,89|bank_transfer|FR|20%|€39,32
EU168861|23-01-2025|anna.schmidt8652@example.de|WID114|1|€81,88|€98,26|paypal|FR|20%|€16,38
EU165831|23-01-2025|jan.de_vries1534@example.fr|WID117|1|€132,70|€161,90|paypal|IT|22%|€29,19
EU167263|23-01-2025|sofia.de_vries6280@example.es|WID143|5|€39,67|€242,01|credit_card|IT|22%|€43,64
