order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU522170|12-03-2025|marie.de_vries7910@example.fr|WID100|3|€92,25|€334,88|paypal|ES|21%|€58,12
EU517927|12-03-2025|anna.dupont9263@example.de|WID197|5|€279,04|€1688,19|carte_bancaire|NL|21%|€292,99
EU516828|12-03-2025|hans.garcia1643@example.de|WID133|4|€201,22|€981,96|paypal|IT|22%|€177,07
EU516087|12-03-2025|anna.garcia2163@example.es|WID125|3|€14,42|€52,33|paypal|ES|21%|€9,08
EU522375|12-03-2025|marie.rossi5867@example.fr|WID123|4|€230,23|€1114,33|bank_transfer|ES|21%|€193,40
EU516202|12-03-2025|hans.rossi1649@example.de|WID118|4|€128,28|€615,74|credit_card|FR|20%|€102,62
EU515756|12-03-2025|lucia.de_vries5351@example.nl|WID150|1|€233,55|€280,26|paypal|FR|20%|€46,71
EU519324|12-03-2025|lucia.schmidt3407@example.nl|WID135|4|€256,38|€1240,88|bank_transfer|NL|21%|€215,36
EU517647|12-03-2025|sofia.garcia8390@example.es|WID107|4|€189,85|€918,86|carte_bancaire|ES|21%|€159,47
EU518957|12-03-2025|lucia.de_vries4585@example.it|WID188|3|€37,52|€137,34|credit_card|IT|22%|€24,77
EU519730|12-03-2025|pierre.dupont4252@example.fr|WID100|2|€157,80|€375,55|credit_card|DE|19%|€59,96
EU521177|12-03-2025|carlos.schmidt3628@example.nl|WID184|5|€237,10|€1434,44|credit_card|ES|21%|€248,95
EU522456|12-03-2025|carlos.schmidt4201@example.nl|WID159|1|€157,48|€190,55|carte_bancaire|ES|21%|€33,07
EU518055|12-03-2025|sofia.rossi1230@example.fr|WID109|3|€165,09|€604,22|paypal|IT|22%|€108,96
EU519302|12-03-2025|sofia.garcia5323@example.es|WID127|2|€6,61|€15,99|bank_transfer|ES|21%|€2,77
EU521804|12-03-2025|anna.dupont3271@example.it|WID186|1|€149,44|€180,82|bank_transfer|ES|21%|€31,38
EU521548|12-03-2025|anna.rossi6695@example.fr|WID176|1|€40,89|€48,66|paypal|DE|19%|€7,77
EU520038|12-03-2025|anna.dupont9875@example.fr|WID186|2|€218,29|€528,26|bank_transfer|NL|21%|€91,68
EU519755|12-03-2025|anna.rossi4695@example.it|WID122|1|€197,58|€239,07|paypal|ES|21%|€41,49
EU516436|12-03-2025|anna.rossi7222@example.es|WID113|2|€121,09|€290,62|carte_bancaire|FR|20%|€48,44
EU516053|12-03-2025|hans.rossi1941@example.it|WID177|4|€276,14|€1347,57|carte_bancaire|IT|22%|€243,00
EU517400|12-03-2025|carlos.de_vries3333@example.fr|WID113|3|€9,26|€33,07|paypal|DE|19%|€5,28
EU518092|12-03-2025|lucia.dupont3501@example.it|WID146|3|€214,75|€785,98|credit_card|IT|22%|€141,73
EU517623|12-03-2025|lucia.dupont4021@example.nl|WID172|5|€257,64|€1532,95|bank_transfer|DE|19%|€244,76
EU520690|12-03-2025|carlos.de_vries2491@example.de|WID182|4|€284,87|€1378,77|paypal|ES|21%|€239,29
EU519105|12-03-2025|pierre.de_vries6327@example.it|WID102|3|€46,50|€168,80|credit_card|ES|21%|€29,30
EU521995|12-03-2025|carlos.rossi4710@example.fr|WID102|1|€231,34|€282,24|paypal|IT|22%|€50,89
EU517934|12-03-2025|sofia.schmidt4966@example.es|WID161|3|€22,86|€82,97|paypal|NL|21%|€14,40
EU516284|12-03-2025|carlos.de_vries3189@example.de|WID108|2|€177,87|€426,90|carte_bancaire|FR|20%|€71,15
EU515707|12-03-2025|marie.dupont2239@example.fr|WID178|1|€289,12|€352,72|bank_transfer|IT|22%|€63,61
EU521912|12-03-2025|hans.garcia4074@example.de|WID104|2|€167,07|€407,65|paypal|IT|22%|€73,51
EU520451|12-03-2025|carlos.de_vries6074@example.es|WID141|1|€213,30|€253,83|carte_bancaire|DE|19%|€40,53
EU521938|12-03-2025|jan.dupont3581@example.nl|WID145|1|€207,31|€250,85|bank_transfer|NL|21%|€43,54
EU518806|12-03-2025|hans.de_vries1043@example.it|WID102|2|€61,64|€146,69|bank_transfer|DE|19%|€23,42
EU518916|12-03-2025|jan.dupont3753@example.fr|WID196|4|€83,70|€398,40|carte_bancaire|DE|19%|€63,61
EU516090|12-03-2025|pierre.dupont8381@example.es|WID119|4|€184,67|€893,81|carte_bancaire|NL|21%|€155,12
EU519020|12-03-2025|marie.dupont8820@example.nl|WID183|1|€80,17|€95,41|bank_transfer|DE|19%|€15,23
EU516485|12-03-2025|anna.garcia7909@example.it|WID104|4|€236,20|€1124,32|carte_bancaire|DE|19%|€179,51
EU520886|12-03-2025|carlos.dupont8582@example.fr|WID127|5|€61,13|€363,74|bank_transfer|DE|19%|€58,08
EU518438|12-03-2025|anna.schmidt9327@example.fr|WID146|1|€86,92|€105,18|credit_card|ES|21%|€18,25
EU520582|12-03-2025|hans.schmidt4749@example.de|WID186|5|€14,69|€87,43|carte_bancaire|DE|19%|€13,96
EU522330|12-03-2025|marie.garcia8392@example.nl|WID142|1|€63,43|€76,75|credit_card|NL|21%|€13,32
EU518005|12-03-2025|carlos.schmidt2376@example.it|WID195|5|€107,88|€652,70|paypal|ES|21%|€113,28
EU517032|12-03-2025|jan.rossi2824@example.es|WID104|5|€70,70|€420,64|credit_card|DE|19%|€67,16
EU518668|12-03-2025|jan.rossi3757@example.fr|WID117|4|€257,71|€1247,30|bank_transfer|ES|21%|€216,47
EU522537|12-03-2025|carlos.garcia8516@example.de|WID158|4|€108,04|€522,90|bank_transfer|NL|21%|€90,75
EU520309|12-03-2025|carlos.schmidt2864@example.fr|WID139|5|€181,07|€1095,49|credit_card|NL|21%|€190,13
EU518037|12-03-2025|carlos.de_vries7365@example.de|WID155|1|€149,35|€177,73|credit_card|DE|19%|€28,38
EU517039|12-03-2025|anna.garcia2990@example.fr|WID138|2|€66,15|€160,09|bank_transfer|NL|21%|€27,78
EU516105|12-03-2025|lucia.dupont6476@example.it|WID143|5|€167,95|€999,30|paypal|DE|19%|€159,55
EU515924|12-03-2025|hans.de_vries6553@example.fr|WID138|4|€137,88|€667,34|bank_transfer|ES|21%|€115,82
EU516806|12-03-2025|carlos.dupont4546@example.it|WID129|5|€187,69|€1126,11|credit_card|FR|20%|€187,69
EU522474|12-03-2025|carlos.dupont3383@example.de|WID171|2|€33,10|€79,44|carte_bancaire|FR|20%|€13,24
EU519196|12-03-2025|anna.dupont2197@example.it|WID160|5|€174,53|€1038,44|carte_bancaire|DE|19%|€165,80
EU517634|12-03-2025|anna.de_vries2097@example.es|WID190|5|€257,65|€1558,76|paypal|NL|21%|€270,53
EU519982|12-03-2025|jan.dupont719@example.nl|WID113|5|€262,28|€1586,79|carte_bancaire|ES|21%|€275,39
EU518809|12-03-2025|carlos.rossi3156@example.es|WID187|5|€39,98|€239,86|paypal|FR|20%|€39,98
EU517861|12-03-2025|sofia.rossi5169@example.fr|WID178|4|€68,11|€324,19|carte_bancaire|DE|19%|€51,76
EU519367|12-03-2025|marie.de_vries8523@example.fr|WID101|1|€216,15|€263,70|bank_transfer|IT|22%|€47,55
EU519864|12-03-2025|lucia.garcia8710@example.nl|WID122|5|€207,79|€1267,53|paypal|IT|22%|€228,57
EU515917|12-03-2025|hans.de_vries8686@example.it|WID101|1|€26,72|€32,34|credit_card|ES|21%|€5,61
EU519281|12-03-2025|jan.schmidt3978@example.nl|WID156|5|€222,82|€1325,80|paypal|DE|19%|€211,68
EU522299|12-03-2025|anna.schmidt9412@example.it|WID139|4|€178,45|€870,85|bank_transfer|IT|22%|€157,04
EU519921|12-03-2025|sofia.schmidt4395@example.fr|WID172|5|€191,04|€1146,22|carte_bancaire|FR|20%|€191,04
EU517825|12-03-2025|jan.schmidt9266@example.fr|WID123|3|€126,49|€455,35|carte_bancaire|FR|20%|€75,89
EU516671|12-03-2025|pierre.rossi4348@example.es|WID149|1|€287,20|€347,51|bank_transfer|NL|21%|€60,31
EU520478|12-03-2025|hans.schmidt2745@example.it|WID171|5|€143,97|€871,04|bank_transfer|ES|21%|€151,17
EU516447|12-03-2025|sofia.rossi4390@example.nl|WID179|1|€106,33|€128,66|bank_transfer|NL|21%|€22,33
EU519693|12-03-2025|anna.dupont1761@example.fr|WID102|3|€215,80|€783,36|carte_bancaire|ES|21%|€135,95
EU520481|12-03-2025|marie.schmidt360@example.es|WID176|3|€167,90|€609,49|carte_bancaire|NL|21%|€105,78
EU517082|12-03-2025|marie.garcia9195@example.fr|WID197|3|€180,62|€661,09|carte_bancaire|IT|22%|€119,21
EU517301|12-03-2025|sofia.dupont1677@example.es|WID178|2|€220,55|€533,74|credit_card|NL|21%|€92,63
EU520070|12-03-2025|jan.schmidt6962@example.it|WID144|4|€168,13|€813,74|paypal|ES|21%|€141,23
EU520841|12-03-2025|hans.schmidt5783@example.de|WID178|3|€130,74|€474,60|paypal|ES|21%|€82,37
EU519654|12-03-2025|marie.dupont2138@example.nl|WID157|4|€199,77|€958,88|paypal|FR|20%|€159,81
EU521419|12-03-2025|jan.de_vries2006@example.fr|WID143|3|€167,56|€598,18|bank_transfer|DE|19%|€95,51
EU519469|12-03-2025|jan.rossi2863@example.nl|WID141|3|€55,95|€203,10|credit_card|ES|21%|€35,25
EU521035|12-03-2025|anna.garcia427@example.es|WID133|5|€172,28|€1025,07|carte_bancaire|DE|19%|€163,67
EU517931|12-03-2025|anna.de_vries186@example.de|WID171|3|€172,54|€626,32|credit_card|ES|21%|€108,70
EU517090|12-03-2025|jan.de_vries1940@example.fr|WID166|3|€118,64|€430,66|paypal|ES|21%|€74,74
EU519033|12-03-2025|jan.dupont2586@example.es|WID118|3|€28,10|€100,30|credit_card|DE|19%|€16,01
EU516946|12-03-2025|lucia.garcia8773@example.de|WID175|5|€130,52|€789,66|carte_bancaire|ES|21%|€137,05
EU521189|12-03-2025|sofia.de_vries4529@example.it|WID101|5|€112,21|€678,87|paypal|ES|21%|€117,82
EU522032|12-03-2025|marie.dupont7600@example.es|WID154|2|€195,74|€473,70|bank_transfer|ES|21%|€82,21
EU516023|12-03-2025|anna.dupont5459@example.it|WID130|1|€190,51|€230,51|carte_bancaire|ES|21%|€40,01
EU521700|12-03-2025|pierre.schmidt53@example.de|WID103|1|€113,50|€137,33|credit_card|ES|21%|€23,83
EU518979|12-03-2025|marie.de_vries9315@example.it|WID197|4|€29,54|€144,13|carte_bancaire|IT|22%|€25,99
EU516393|12-03-2025|anna.dupont4205@example.it|WID181|4|€98,53|€472,94|carte_bancaire|FR|20%|€78,82
EU520909|12-03-2025|anna.rossi8378@example.de|WID197|3|€117,47|€426,42|carte_bancaire|ES|21%|€74,01
EU516018|12-03-2025|marie.dupont1006@example.es|WID161|3|€253,28|€911,80|bank_transfer|FR|20%|€151,97
EU517248|12-03-2025|carlos.rossi4511@example.fr|WID189|5|€247,41|€1496,83|carte_bancaire|NL|21%|€259,78
EU521871|12-03-2025|sofia.garcia2416@example.it|WID177|5|€8,30|€50,63|carte_bancaire|IT|22%|€9,13
EU516364|12-03-2025|anna.garcia2873@example.es|WID112|4|€261,33|€1254,40|credit_card|FR|20%|€209,07
EU520201|12-03-2025|lucia.garcia4630@example.fr|WID142|2|€267,32|€652,26|paypal|IT|22%|€117,62
EU519126|12-03-2025|pierre.schmidt9856@example.it|WID143|4|€80,85|€391,33|carte_bancaire|ES|21%|€67,92
EU518434|12-03-2025|sofia.rossi9344@example.it|WID169|1|€262,60|€312,50|credit_card|DE|19%|€49,89
EU520877|12-03-2025|marie.schmidt3907@example.de|WID162|3|€296,09|€1065,92|carte_bancaire|FR|20%|€177,65
EU522165|12-03-2025|lucia.dupont8306@example.fr|WID164|1|€6,37|€7,70|bank_transfer|ES|21%|€1,34
EU517707|12-03-2025|carlos.de_vries5248@example.de|WID138|2|€277,97|€667,13|paypal|FR|20%|€111,19
EU522226|12-03-2025|hans.garcia5835@example.nl|WID174|4|€57,09|€276,32|carte_bancaire|NL|21%|€47,96
EU521060|12-03-2025|lucia.dupont5114@example.fr|WID147|3|€47,98|€174,15|paypal|ES|21%|€30,22
EU518521|12-03-2025|lucia.de_vries4210@example.nl|WID131|1|€180,30|€218,17|carte_bancaire|ES|21%|€37,86
EU521669|12-03-2025|pierre.dupont6170@example.de|WID183|5|€24,02|€144,12|bank_transfer|FR|20%|€24,02
EU519903|12-03-2025|sofia.rossi1752@example.nl|WID106|2|€203,53|€492,55|credit_card|NL|21%|€85,48
EU516658|12-03-2025|pierre.rossi9126@example.de|WID165|1|€159,10|€194,10|paypal|IT|22%|€35,00
EU515592|12-03-2025|sofia.garcia7162@example.it|WID159|1|€44,78|€54,19|bank_transfer|NL|21%|€9,40
EU517791|12-03-2025|jan.de_vries5330@example.fr|WID143|4|€233,42|€1129,76|credit_card|NL|21%|€196,07
EU517764|12-03-2025|anna.de_vries4249@example.it|WID179|5|€271,67|€1643,59|carte_bancaire|NL|21%|€285,25
EU521282|12-03-2025|lucia.schmidt3521@example.it|WID175|4|€24,20|€117,13|carte_bancaire|ES|21%|€20,33
EU518699|12-03-2025|carlos.garcia8816@example.de|WID183|4|€130,45|€620,95|bank_transfer|DE|19%|€99,14
EU516873|12-03-2025|carlos.de_vries8480@example.es|WID101|3|€143,36|€516,09|paypal|FR|20%|€86,02
EU520504|12-03-2025|anna.dupont9218@example.fr|WID190|4|€290,08|€1403,99|paypal|ES|21%|€243,67
EU519428|12-03-2025|lucia.garcia7142@example.fr|WID143|1|€192,93|€231,51|carte_bancaire|FR|20%|€38,59
EU516800|12-03-2025|sofia.dupont7160@example.de|WID104|3|€45,41|€164,84|carte_bancaire|NL|21%|€28,61
EU522001|12-03-2025|lucia.garcia1215@example.fr|WID174|2|€76,75|€182,67|carte_bancaire|DE|19%|€29,17
EU516958|12-03-2025|carlos.dupont7258@example.nl|WID176|4|€164,28|€781,99|paypal|DE|19%|€124,86
EU522503|12-03-2025|jan.dupont7913@example.de|WID127|4|€187,28|€891,43|credit_card|DE|19%|€142,33
EU520851|12-03-2025|hans.dupont8310@example.nl|WID111|4|€53,36|€256,12|bank_transfer|FR|20%|€42,69
EU520853|12-03-2025|pierre.de_vries9605@example.nl|WID127|4|€256,63|€1252,37|carte_bancaire|IT|22%|€225,84
EU516221|12-03-2025|lucia.garcia3622@example.nl|WID137|3|€284,85|€1034,02|bank_transfer|ES|21%|€179,46
EU519218|12-03-2025|lucia.garcia9370@example.es|WID177|3|€279,16|€996,60|paypal|DE|19%|€159,12
EU519770|12-03-2025|sofia.rossi965@example.de|WID108|5|€188,79|€1142,20|paypal|NL|21%|€198,23
EU516380|12-03-2025|hans.dupont4759@example.fr|WID170|1|€224,56|€267,23|bank_transfer|DE|19%|€42,67
EU520392|12-03-2025|jan.dupont3090@example.es|WID122|2|€228,77|€544,48|credit_card|DE|19%|€86,93
EU517223|12-03-2025|hans.rossi7092@example.de|WID111|4|€53,22|€255,46|carte_bancaire|FR|20%|€42,58
EU516278|12-03-2025|marie.garcia1496@example.fr|WID109|5|€227,24|€1386,17|carte_bancaire|IT|22%|€249,97
EU517000|12-03-2025|sofia.rossi8299@example.nl|WID182|3|€15,27|€55,41|credit_card|NL|21%|€9,62
EU519450|12-03-2025|carlos.de_vries8641@example.nl|WID135|3|€69,75|€255,30|credit_card|IT|22%|€46,04
EU518940|12-03-2025|jan.garcia7722@example.de|WID196|4|€153,69|€743,88|paypal|NL|21%|€129,10
EU520862|12-03-2025|pierre.de_vries2863@example.it|WID193|5|€200,32|€1211,96|carte_bancaire|ES|21%|€210,34
EU519408|12-03-2025|pierre.rossi218@example.fr|WID172|1|€54,73|€65,67|credit_card|FR|20%|€10,95
EU521021|12-03-2025|carlos.garcia4206@example.de|WID103|3|€195,13|€696,63|carte_bancaire|DE|19%|€111,23
EU519589|12-03-2025|pierre.garcia6781@example.es|WID119|1|€71,54|€86,56|credit_card|NL|21%|€15,02
EU516802|12-03-2025|jan.rossi8188@example.it|WID125|1|€197,55|€235,09|paypal|DE|19%|€37,53
EU516992|12-03-2025|lucia.schmidt5295@example.es|WID188|2|€116,44|€277,12|credit_card|DE|19%|€44,25
EU519761|12-03-2025|sofia.rossi4586@example.de|WID139|1|€207,52|€251,10|bank_transfer|NL|21%|€43,58
EU515395|12-03-2025|carlos.rossi7141@example.es|WID127|3|€284,87|€1016,98|carte_bancaire|DE|19%|€162,38
EU516518|12-03-2025|carlos.dupont313@example.it|WID146|1|€173,58|€211,77|carte_bancaire|IT|22%|€38,19
EU516477|12-03-2025|anna.dupont4200@example.de|WID186|5|€130,10|€793,61|credit_card|IT|22%|€143,11
EU518065|12-03-2025|marie.garcia5725@example.nl|WID106|1|€83,68|€101,25|carte_bancaire|ES|21%|€17,57
EU520574|12-03-2025|lucia.rossi3946@example.fr|WID159|1|€202,76|€241,28|paypal|DE|19%|€38,52
EU518095|12-03-2025|anna.schmidt8094@example.it|WID158|2|€86,09|€208,33|paypal|NL|21%|€36,16
EU516180|12-03-2025|sofia.de_vries3450@example.es|WID149|3|€176,08|€639,18|credit_card|NL|21%|€110,93
EU520063|12-03-2025|sofia.de_vries6459@example.it|WID149|1|€128,25|€152,62|carte_bancaire|DE|19%|€24,37
EU520997|12-03-2025|pierre.de_vries7936@example.es|WID181|4|€187,12|€890,70|credit_card|DE|19%|€142,21
EU520150|12-03-2025|hans.rossi7872@example.de|WID127|3|€47,58|€171,30|paypal|FR|20%|€28,55
EU522254|12-03-2025|pierre.dupont917@example.es|WID117|2|€285,21|€690,21|bank_transfer|ES|21%|€119,79
EU516265|12-03-2025|anna.dupont1730@example.de|WID115|1|€224,45|€271,58|carte_bancaire|ES|21%|€47,13
EU521827|12-03-2025|hans.garcia9196@example.de|WID173|5|€195,40|€1191,93|carte_bancaire|IT|22%|€214,94
EU518971|12-03-2025|hans.garcia1432@example.it|WID183|1|€226,13|€269,09|carte_bancaire|DE|19%|€42,96
EU519654|12-03-2025|marie.dupont2138@example.nl|WID157|4|€199,77|€958,88|paypal|FR|20%|€159,81
EU517469|12-03-2025|sofia.rossi468@example.it|WID123|3|€274,99|€981,72|paypal|DE|19%|€156,75
EU521620|12-03-2025|pierre.dupont6662@example.fr|WID176|5|€137,06|€836,05|paypal|IT|22%|€150,76
EU519946|12-03-2025|hans.rossi1750@example.de|WID149|4|€150,15|€726,72|carte_bancaire|NL|21%|€126,12
EU520863|12-03-2025|lucia.dupont8703@example.de|WID183|4|€22,64|€109,58|bank_transfer|ES|21%|€19,02
EU522360|12-03-2025|anna.garcia129@example.de|WID108|2|€261,63|€622,69|paypal|DE|19%|€99,42
EU517342|12-03-2025|anna.garcia3113@example.fr|WID122|5|€8,20|€49,58|bank_transfer|NL|21%|€8,61
EU519811|12-03-2025|jan.schmidt6383@example.it|WID153|4|€63,71|€305,83|carte_bancaire|FR|20%|€50,97
EU517865|12-03-2025|pierre.schmidt8851@example.nl|WID194|2|€81,26|€195,02|carte_bancaire|FR|20%|€32,50
EU515514|12-03-2025|sofia.schmidt201@example.fr|WID187|3|€190,62|€697,66|bank_transfer|IT|22%|€125,81
EU520599|12-03-2025|lucia.rossi3861@example.nl|WID197|4|€253,98|€1229,24|carte_bancaire|NL|21%|€213,34
EU522117|12-03-2025|marie.rossi1703@example.it|WID135|4|€186,60|€903,14|bank_transfer|ES|21%|€156,74
EU516130|12-03-2025|hans.schmidt4417@example.it|WID187|3|€78,56|€282,80|bank_transfer|FR|20%|€47,13
EU516252|12-03-2025|jan.de_vries4851@example.fr|WID143|1|€227,79|€271,06|paypal|DE|19%|€43,28
EU517772|12-03-2025|pierre.schmidt8337@example.fr|WID126|4|€141,43|€678,85|credit_card|FR|20%|€113,14
EU518119|12-03-2025|lucia.de_vries7723@example.nl|WID132|3|€195,39|€697,53|credit_card|DE|19%|€111,37
EU522384|12-03-2025|hans.schmidt2327@example.de|WID189|1|€84,67|€101,60|credit_card|FR|20%|€16,93
EU519109|12-03-2025|pierre.garcia6392@example.it|WID144|5|€239,41|€1436,44|bank_transfer|FR|20%|€239,41
EU521195|12-03-2025|anna.de_vries9643@example.fr|WID136|5|€291,59|€1734,98|carte_bancaire|DE|19%|€277,01
EU519922|12-03-2025|anna.rossi9095@example.de|WID105|3|€106,22|€382,41|bank_transfer|FR|20%|€63,73
EU516027|12-03-2025|marie.dupont4978@example.nl|WID171|2|€173,20|€422,61|carte_bancaire|IT|22%|€76,21
EU521721|12-03-2025|marie.rossi6425@example.es|WID109|4|€255,27|€1215,07|bank_transfer|DE|19%|€194,00
EU520655|12-03-2025|anna.garcia7402@example.nl|WID106|4|€82,09|€400,60|credit_card|IT|22%|€72,24
EU516133|12-03-2025|hans.dupont9684@example.nl|WID153|5|€83,58|€505,67|carte_bancaire|NL|21%|€87,76
EU521280|12-03-2025|marie.dupont9370@example.es|WID176|5|€151,82|€918,53|credit_card|NL|21%|€159,41
EU522527|12-03-2025|carlos.rossi1313@example.es|WID131|2|€98,12|€235,49|bank_transfer|FR|20%|€39,25
EU519123|12-03-2025|marie.rossi9667@example.fr|WID184|4|€102,97|€490,16|paypal|DE|19%|€78,26
EU516426|12-03-2025|jan.dupont3136@example.es|WID136|2|€68,63|€163,33|credit_card|DE|19%|€26,08
EU519394|12-03-2025|carlos.schmidt1306@example.es|WID112|1|€205,28|€244,28|paypal|DE|19%|€39,00
EU517057|12-03-2025|anna.rossi1947@example.nl|WID109|4|€227,63|€1110,86|carte_bancaire|IT|22%|€200,32
EU519166|12-03-2025|anna.de_vries8153@example.nl|WID135|2|€133,57|€323,25|credit_card|NL|21%|€56,10
EU518201|12-03-2025|carlos.dupont5793@example.es|WID143|4|€42,66|€206,48|paypal|NL|21%|€35,84
EU517963|12-03-2025|lucia.de_vries5427@example.de|WID101|4|€68,42|€333,87|credit_card|IT|22%|€60,21
EU521746|12-03-2025|carlos.de_vries5100@example.es|WID163|3|€172,99|€617,59|bank_transfer|DE|19%|€98,61
EU518456|12-03-2025|anna.garcia5949@example.fr|WID150|4|€171,58|€830,43|credit_card|ES|21%|€144,12
EU516675|12-03-2025|carlos.schmidt3852@example.nl|WID119|4|€219,73|€1072,29|carte_bancaire|IT|22%|€193,36
EU522463|12-03-2025|sofia.schmidt2617@example.it|WID193|1|€168,06|€201,68|paypal|FR|20%|€33,61
EU515861|12-03-2025|lucia.garcia5412@example.it|WID125|5|€140,82|€844,91|carte_bancaire|FR|20%|€140,82
EU515802|12-03-2025|carlos.de_vries7007@example.it|WID163|5|€113,55|€681,28|carte_bancaire|FR|20%|€113,55
EU517307|12-03-2025|hans.garcia4770@example.es|WID187|1|€90,16|€108,20|credit_card|FR|20%|€18,03
EU516107|12-03-2025|lucia.rossi4870@example.it|WID113|1|€186,27|€221,66|carte_bancaire|DE|19%|€35,39
EU520498|12-03-2025|hans.schmidt6523@example.es|WID108|5|€298,32|€1819,73|carte_bancaire|IT|22%|€328,15
EU518309|12-03-2025|jan.garcia1041@example.fr|WID158|2|€147,84|€357,77|carte_bancaire|ES|21%|€62,09
EU522024|12-03-2025|anna.de_vries2480@example.fr|WID124|5|€276,78|€1674,51|paypal|ES|21%|€290,62
EU521524|12-03-2025|marie.dupont8670@example.nl|WID172|2|€19,91|€48,18|paypal|NL|21%|€8,36
EU522084|12-03-2025|pierre.schmidt3743@example.fr|WID196|2|€286,40|€687,36|carte_bancaire|FR|20%|€114,56
EU515957|12-03-2025|sofia.dupont1027@example.es|WID131|1|€209,62|€255,74|carte_bancaire|IT|22%|€46,12
EU521164|12-03-2025|marie.garcia3657@example.es|WID152|4|€30,05|€145,43|carte_bancaire|NL|21%|€25,24
EU521844|12-03-2025|pierre.garcia9776@example.it|WID180|1|€39,68|€48,41|carte_bancaire|IT|22%|€8,73
EU517468|12-03-2025|anna.schmidt6193@example.fr|WID157|5|€168,77|€1012,63|credit_card|FR|20%|€168,77
EU516068|12-03-2025|lucia.schmidt2543@example.it|WID193|4|€22,11|€107,02|bank_transfer|NL|21%|€18,57
EU519761|12-03-2025|sofia.rossi4586@example.de|WID139|1|€207,52|€251,10|bank_transfer|NL|21%|€43,58
EU521882|12-03-2025|marie.garcia8559@example.fr|WID118|2|€228,53|€543,89|paypal|DE|19%|€86,84
EU520068|12-03-2025|sofia.garcia9168@example.de|WID179|4|€258,63|€1251,75|paypal|NL|21%|€217,25
EU517871|12-03-2025|sofia.rossi766@example.it|WID181|5|€281,88|€1705,34|bank_transfer|NL|21%|€295,97
EU519547|12-03-2025|carlos.schmidt2606@example.es|WID194|1|€166,97|€198,70|bank_transfer|DE|19%|€31,72
EU517156|12-03-2025|marie.rossi9083@example.de|WID164|3|€123,02|€446,55|credit_card|NL|21%|€77,50
EU521981|12-03-2025|marie.dupont125@example.it|WID187|5|€156,37|€930,38|paypal|DE|19%|€148,55
EU520233|12-03-2025|carlos.de_vries956@example.it|WID171|2|€258,42|€620,21|bank_transfer|FR|20%|€103,37
EU520461|12-03-2025|lucia.garcia8563@example.es|WID175|4|€61,78|€299,01|carte_bancaire|NL|21%|€51,89
