order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU42201|06-01-2025|carlos.dupont6871@example.it|WID170|5|€67,58|€408,83|credit_card|ES|21%|€70,95
EU39311|06-01-2025|sofia.schmidt8443@example.es|WID102|5|€254,20|€1537,90|paypal|ES|21%|€266,91
EU42230|06-01-2025|carlos.dupont4292@example.fr|WID160|5|€144,31|€865,88|paypal|FR|20%|€144,31
EU41156|06-01-2025|marie.garcia7077@example.de|WID104|5|€241,30|€1459,84|bank_transfer|ES|21%|€253,36
EU43875|06-01-2025|pierre.rossi5523@example.it|WID170|2|€164,80|€398,81|credit_card|NL|21%|€69,22
EU42527|06-01-2025|pierre.rossi6369@example.nl|WID148|2|€97,86|€234,86|carte_bancaire|FR|20%|€39,14
EU42296|06-01-2025|lucia.rossi930@example.fr|WID139|3|€138,38|€498,16|paypal|FR|20%|€83,03
EU40357|06-01-2025|sofia.de_vries6836@example.de|WID133|4|€133,24|€639,56|carte_bancaire|FR|20%|€106,59
EU43999|06-01-2025|pierre.rossi3401@example.it|WID188|1|€129,61|€156,82|paypal|NL|21%|€27,22
EU41738|06-01-2025|jan.schmidt3319@example.es|WID167|5|€18,96|€113,74|carte_bancaire|FR|20%|€18,96
EU43619|06-01-2025|hans.rossi8049@example.es|WID169|4|€226,93|€1107,42|carte_bancaire|IT|22%|€199,70
EU37533|06-01-2025|pierre.schmidt7838@example.es|WID109|5|€225,46|€1341,50|credit_card|DE|19%|€214,19
EU38994|06-01-2025|sofia.schmidt582@example.it|WID169|1|€283,99|€337,95|credit_card|DE|19%|€53,96
EU42477|06-01-2025|hans.garcia6941@example.de|WID157|5|€57,83|€349,89|carte_bancaire|ES|21%|€60,72
EU37209|06-01-2025|hans.garcia5663@example.es|WID186|4|€123,83|€589,44|credit_card|DE|19%|€94,11
EU43152|06-01-2025|anna.garcia5826@example.fr|WID115|3|€73,04|€265,14|paypal|NL|21%|€46,02
EU38582|06-01-2025|pierre.dupont1267@example.fr|WID116|4|€30,34|€144,41|credit_card|DE|19%|€23,06
EU43409|06-01-2025|jan.dupont6636@example.de|WID112|5|€168,55|€1002,89|credit_card|DE|19%|€160,13
EU41786|06-01-2025|anna.garcia217@example.de|WID131|3|€20,99|€75,56|paypal|FR|20%|€12,59
EU39048|06-01-2025|anna.garcia1614@example.es|WID132|5|€271,70|€1643,82|paypal|ES|21%|€285,29
EU41381|06-01-2025|anna.schmidt3548@example.it|WID132|2|€26,68|€64,04|credit_card|FR|20%|€10,67
EU40145|06-01-2025|sofia.rossi4114@example.fr|WID156|3|€242,83|€881,47|credit_card|NL|21%|€152,98
EU38968|06-01-2025|hans.rossi1488@example.de|WID109|1|€109,75|€133,90|paypal|IT|22%|€24,15
EU37841|06-01-2025|hans.de_vries8397@example.fr|WID131|3|€121,28|€432,98|credit_card|DE|19%|€69,13
EU39840|06-01-2025|hans.schmidt614@example.nl|WID111|5|€256,86|€1528,31|carte_bancaire|DE|19%|€244,02
EU40314|06-01-2025|marie.rossi4706@example.fr|WID131|5|€129,09|€768,07|bank_transfer|DE|19%|€122,63
EU39540|06-01-2025|pierre.dupont5009@example.es|WID193|1|€266,58|€317,23|paypal|DE|19%|€50,65
EU38962|06-01-2025|hans.dupont2951@example.es|WID199|3|€21,78|€79,72|credit_card|IT|22%|€14,38
EU37564|06-01-2025|lucia.rossi5261@example.es|WID199|4|€16,82|€82,07|paypal|IT|22%|€14,80
EU42715|06-01-2025|hans.schmidt5413@example.nl|WID175|1|€293,14|€354,70|paypal|NL|21%|€61,56
EU37395|06-01-2025|marie.garcia7205@example.es|WID119|5|€231,92|€1391,53|bank_transfer|FR|20%|€231,92
EU41282|06-01-2025|sofia.garcia3997@example.de|WID123|4|€224,28|€1085,50|paypal|ES|21%|€188,39
EU40777|06-01-2025|pierre.schmidt2261@example.es|WID116|3|€210,98|€765,87|carte_bancaire|ES|21%|€132,92
EU36826|06-01-2025|sofia.rossi6277@example.fr|WID179|1|€220,33|€268,80|bank_transfer|IT|22%|€48,47
EU42922|06-01-2025|jan.dupont2175@example.es|WID150|2|€45,25|€109,51|paypal|ES|21%|€19,01
EU39031|06-01-2025|lucia.dupont1446@example.fr|WID199|4|€273,40|€1334,18|bank_transfer|IT|22%|€240,59
EU37372|06-01-2025|sofia.rossi7394@example.de|WID171|5|€27,86|€167,19|carte_bancaire|FR|20%|€27,86
EU38539|06-01-2025|hans.de_vries2538@example.es|WID128|5|€54,50|€326,97|paypal|FR|20%|€54,50
EU43130|06-01-2025|marie.dupont5354@example.de|WID171|4|€6,51|€31,25|paypal|FR|20%|€5,21
EU43253|06-01-2025|jan.schmidt5973@example.fr|WID141|5|€187,96|€1127,79|credit_card|FR|20%|€187,96
EU36889|06-01-2025|anna.schmidt7895@example.nl|WID150|2|€243,77|€594,80|bank_transfer|IT|22%|€107,26
EU38069|06-01-2025|hans.de_vries9839@example.it|WID154|4|€199,43|€973,22|paypal|IT|22%|€175,50
EU43647|06-01-2025|anna.de_vries9635@example.fr|WID118|4|€63,87|€311,67|carte_bancaire|IT|22%|€56,20
EU41228|06-01-2025|sofia.dupont5606@example.it|WID108|2|€45,18|€109,32|carte_bancaire|NL|21%|€18,97
EU44113|06-01-2025|sofia.rossi1687@example.it|WID103|3|€243,59|€891,55|carte_bancaire|IT|22%|€160,77
EU42269|06-01-2025|carlos.dupont177@example.nl|WID108|2|€270,78|€649,88|bank_transfer|FR|20%|€108,31
EU44105|06-01-2025|sofia.rossi3859@example.it|WID168|5|€184,35|€1115,34|carte_bancaire|ES|21%|€193,57
EU38316|06-01-2025|hans.de_vries3688@example.fr|WID165|3|€37,56|€134,10|bank_transfer|DE|19%|€21,41
EU43995|06-01-2025|jan.schmidt2047@example.it|WID169|5|€97,87|€597,03|carte_bancaire|IT|22%|€107,66
EU42894|06-01-2025|anna.dupont1985@example.es|WID195|1|€53,74|€65,56|carte_bancaire|IT|22%|€11,82
EU40900|06-01-2025|lucia.rossi4304@example.fr|WID145|1|€43,79|€52,10|credit_card|DE|19%|€8,32
EU39041|06-01-2025|jan.de_vries1366@example.nl|WID102|1|€207,08|€250,57|paypal|NL|21%|€43,49
EU43297|06-01-2025|marie.de_vries4845@example.es|WID193|1|€255,02|€303,47|credit_card|DE|19%|€48,45
EU41627|06-01-2025|hans.dupont1672@example.de|WID124|2|€120,89|€294,96|paypal|IT|22%|€53,19
EU38303|06-01-2025|carlos.garcia5929@example.fr|WID100|4|€150,75|€735,65|carte_bancaire|IT|22%|€132,66
EU38640|06-01-2025|sofia.de_vries972@example.fr|WID178|4|€117,77|€570,02|carte_bancaire|NL|21%|€98,93
EU40182|06-01-2025|carlos.schmidt7287@example.nl|WID184|3|€106,22|€385,59|paypal|NL|21%|€66,92
EU39075|06-01-2025|lucia.schmidt6887@example.de|WID143|1|€181,55|€219,67|bank_transfer|NL|21%|€38,13
EU43023|06-01-2025|marie.garcia7656@example.nl|WID182|4|€75,56|€365,70|credit_card|NL|21%|€63,47
EU43835|06-01-2025|marie.de_vries7551@example.nl|WID107|3|€157,94|€568,58|paypal|FR|20%|€94,76
EU38139|06-01-2025|carlos.schmidt4309@example.nl|WID136|4|€32,60|€159,07|carte_bancaire|IT|22%|€28,69
EU37494|06-01-2025|pierre.de_vries5399@example.de|WID161|4|€117,87|€570,50|carte_bancaire|NL|21%|€99,01
EU43659|06-01-2025|marie.schmidt4382@example.it|WID124|3|€82,61|€297,41|paypal|FR|20%|€49,57
EU42964|06-01-2025|pierre.garcia326@example.it|WID124|3|€260,49|€929,94|carte_bancaire|DE|19%|€148,48
EU40231|06-01-2025|sofia.garcia5484@example.it|WID129|2|€38,69|€93,62|carte_bancaire|NL|21%|€16,25
EU38871|06-01-2025|jan.rossi5255@example.es|WID180|3|€55,00|€196,34|carte_bancaire|DE|19%|€31,35
EU36922|06-01-2025|lucia.garcia9349@example.de|WID174|2|€20,94|€50,68|paypal|NL|21%|€8,80
EU37135|06-01-2025|sofia.garcia6745@example.de|WID157|2|€166,17|€402,13|carte_bancaire|ES|21%|€69,79
EU39088|06-01-2025|lucia.dupont8684@example.de|WID134|3|€122,70|€438,03|carte_bancaire|DE|19%|€69,94
EU42766|06-01-2025|pierre.dupont7891@example.de|WID118|1|€291,84|€347,28|paypal|DE|19%|€55,45
EU41289|06-01-2025|marie.de_vries5403@example.es|WID112|5|€295,75|€1774,48|paypal|FR|20%|€295,75
EU40927|06-01-2025|anna.dupont1047@example.fr|WID120|5|€159,88|€967,29|carte_bancaire|ES|21%|€167,88
EU42763|06-01-2025|pierre.rossi6194@example.de|WID159|2|€59,48|€145,12|carte_bancaire|IT|22%|€26,17
EU38184|06-01-2025|marie.de_vries1182@example.fr|WID175|5|€59,03|€357,12|carte_bancaire|ES|21%|€61,98
EU39420|06-01-2025|hans.de_vries7952@example.es|WID151|5|€204,66|€1227,95|carte_bancaire|FR|20%|€204,66
EU41372|06-01-2025|carlos.garcia7679@example.es|WID198|5|€74,52|€443,38|carte_bancaire|DE|19%|€70,79
EU37449|06-01-2025|marie.de_vries7457@example.es|WID162|3|€159,23|€578,02|bank_transfer|ES|21%|€100,32
EU38599|06-01-2025|marie.schmidt3686@example.de|WID143|4|€202,64|€972,67|bank_transfer|FR|20%|€162,11
EU40290|06-01-2025|hans.dupont8829@example.nl|WID100|3|€65,83|€240,93|carte_bancaire|IT|22%|€43,45
EU41064|06-01-2025|sofia.dupont1266@example.it|WID174|4|€47,46|€225,92|paypal|DE|19%|€36,07
EU41326|06-01-2025|jan.garcia8952@example.it|WID172|3|€107,08|€382,29|bank_transfer|DE|19%|€61,04
EU44004|06-01-2025|sofia.rossi9373@example.es|WID137|3|€251,64|€905,91|carte_bancaire|FR|20%|€150,98
EU41996|06-01-2025|pierre.schmidt6026@example.fr|WID163|3|€46,02|€165,66|paypal|FR|20%|€27,61
EU42582|06-01-2025|sofia.de_vries322@example.nl|WID113|2|€263,59|€643,16|carte_bancaire|IT|22%|€115,98
EU38630|06-01-2025|carlos.de_vries5767@example.nl|WID118|3|€277,93|€992,21|bank_transfer|DE|19%|€158,42
EU38156|06-01-2025|sofia.dupont387@example.it|WID124|2|€200,85|€478,01|credit_card|DE|19%|€76,32
EU41623|06-01-2025|hans.dupont8878@example.fr|WID194|2|€191,56|€463,58|carte_bancaire|NL|21%|€80,46
EU40410|06-01-2025|lucia.schmidt2619@example.nl|WID104|5|€216,97|€1312,70|carte_bancaire|ES|21%|€227,82
EU38184|06-01-2025|marie.de_vries1182@example.fr|WID175|5|€59,03|€357,12|carte_bancaire|ES|21%|€61,98
EU43806|06-01-2025|marie.garcia2269@example.nl|WID186|4|€22,54|€108,20|carte_bancaire|FR|20%|€18,03
EU40020|06-01-2025|pierre.garcia7730@example.de|WID143|5|€127,09|€768,89|bank_transfer|NL|21%|€133,44
EU37948|06-01-2025|lucia.de_vries3713@example.nl|WID108|2|€54,86|€130,57|paypal|DE|19%|€20,85
EU38342|06-01-2025|lucia.garcia4306@example.es|WID170|1|€83,26|€100,75|credit_card|ES|21%|€17,49
EU42155|06-01-2025|lucia.garcia8200@example.de|WID166|1|€131,79|€158,15|credit_card|FR|20%|€26,36
EU38685|06-01-2025|hans.schmidt6761@example.de|WID123|5|€15,20|€92,71|carte_bancaire|IT|22%|€16,72
EU43319|06-01-2025|jan.schmidt7014@example.nl|WID141|2|€222,99|€535,17|carte_bancaire|FR|20%|€89,19
EU40243|06-01-2025|carlos.dupont2516@example.es|WID156|4|€168,95|€824,46|credit_card|IT|22%|€148,67
EU40913|06-01-2025|sofia.garcia8685@example.nl|WID186|3|€157,14|€560,99|paypal|DE|19%|€89,57
EU43905|06-01-2025|sofia.garcia6979@example.es|WID107|2|€26,18|€63,34|credit_card|NL|21%|€10,99
EU41485|06-01-2025|hans.dupont2553@example.nl|WID170|4|€142,01|€675,99|carte_bancaire|DE|19%|€107,93
EU39652|06-01-2025|carlos.garcia4087@example.de|WID172|2|€113,13|€276,05|paypal|IT|22%|€49,78
EU39998|06-01-2025|lucia.rossi5520@example.es|WID143|5|€7,69|€45,78|paypal|DE|19%|€7,31
EU43195|06-01-2025|anna.de_vries9537@example.it|WID197|4|€188,71|€913,37|carte_bancaire|NL|21%|€158,52
EU40638|06-01-2025|pierre.rossi8793@example.es|WID190|2|€154,54|€370,90|paypal|FR|20%|€61,82
EU39215|06-01-2025|carlos.de_vries2243@example.es|WID116|1|€164,83|€199,44|bank_transfer|ES|21%|€34,61
EU43900|06-01-2025|carlos.de_vries6338@example.es|WID103|2|€127,68|€308,98|carte_bancaire|ES|21%|€53,62
EU40084|06-01-2025|pierre.schmidt7910@example.fr|WID105|4|€220,98|€1078,37|credit_card|IT|22%|€194,46
EU43914|06-01-2025|lucia.de_vries3253@example.de|WID197|1|€106,00|€128,26|carte_bancaire|ES|21%|€22,26
EU41550|06-01-2025|lucia.garcia8952@example.it|WID105|3|€50,42|€180,00|credit_card|DE|19%|€28,74
EU41031|06-01-2025|pierre.rossi3106@example.es|WID157|2|€105,78|€255,99|credit_card|ES|21%|€44,43
EU40934|06-01-2025|anna.schmidt2315@example.de|WID151|4|€294,41|€1424,96|credit_card|ES|21%|€247,31
EU42281|06-01-2025|marie.de_vries8056@example.nl|WID133|4|€222,26|€1075,72|bank_transfer|ES|21%|€186,70
EU38287|06-01-2025|jan.garcia3475@example.de|WID177|3|€165,24|€594,87|paypal|FR|20%|€99,15
EU42019|06-01-2025|anna.rossi2750@example.fr|WID159|2|€14,82|€35,26|carte_bancaire|DE|19%|€5,63
EU39423|06-01-2025|pierre.rossi3120@example.it|WID178|2|€102,43|€247,87|bank_transfer|NL|21%|€43,02
EU42566|06-01-2025|jan.schmidt4239@example.es|WID161|2|€59,17|€144,37|credit_card|IT|22%|€26,03
EU41859|06-01-2025|hans.de_vries4809@example.it|WID172|5|€274,24|€1631,72|paypal|DE|19%|€260,53
EU44046|06-01-2025|marie.dupont6268@example.it|WID103|3|€252,25|€908,09|credit_card|FR|20%|€151,35
EU39797|06-01-2025|carlos.dupont9419@example.de|WID131|5|€223,38|€1351,44|paypal|NL|21%|€234,55
EU43274|06-01-2025|jan.dupont9029@example.de|WID186|3|€172,17|€624,99|paypal|ES|21%|€108,47
EU43685|06-01-2025|carlos.schmidt4646@example.de|WID108|5|€130,26|€781,58|carte_bancaire|FR|20%|€130,26
EU42775|06-01-2025|hans.dupont271@example.fr|WID159|2|€208,46|€500,31|bank_transfer|FR|20%|€83,38
EU37695|06-01-2025|anna.dupont3461@example.fr|WID121|1|€274,30|€334,65|paypal|IT|22%|€60,35
EU40541|06-01-2025|lucia.schmidt1649@example.es|WID113|2|€30,86|€75,31|paypal|IT|22%|€13,58
EU38516|06-01-2025|pierre.garcia4869@example.es|WID100|2|€173,27|€419,31|credit_card|ES|21%|€72,77
EU37358|06-01-2025|jan.garcia4734@example.de|WID139|1|€284,92|€347,60|bank_transfer|IT|22%|€62,68
EU43234|06-01-2025|carlos.dupont7175@example.de|WID151|3|€53,39|€192,22|credit_card|FR|20%|€32,04
EU41465|06-01-2025|lucia.schmidt2984@example.de|WID190|1|€55,70|€66,29|credit_card|DE|19%|€10,58
EU39885|06-01-2025|lucia.dupont2431@example.es|WID188|4|€258,43|€1230,13|credit_card|DE|19%|€196,41
EU40328|06-01-2025|pierre.rossi4029@example.nl|WID111|2|€125,92|€304,72|carte_bancaire|NL|21%|€52,88
EU38028|06-01-2025|sofia.schmidt6131@example.de|WID197|5|€70,05|€427,32|carte_bancaire|IT|22%|€77,06
EU40707|06-01-2025|jan.garcia6790@example.fr|WID103|2|€271,86|€657,91|credit_card|NL|21%|€114,18
EU42882|06-01-2025|hans.rossi8285@example.es|WID148|1|€20,15|€23,97|bank_transfer|DE|19%|€3,83
EU41041|06-01-2025|marie.de_vries7788@example.fr|WID173|4|€124,07|€600,52|bank_transfer|ES|21%|€104,22
EU41684|06-01-2025|marie.de_vries2791@example.de|WID195|2|€66,44|€158,13|carte_bancaire|DE|19%|€25,25
EU42735|06-01-2025|sofia.dupont7858@example.fr|WID154|2|€265,87|€638,09|bank_transfer|FR|20%|€106,35
EU41606|06-01-2025|hans.dupont9548@example.nl|WID181|1|€14,88|€18,15|credit_card|IT|22%|€3,27
EU41433|06-01-2025|hans.garcia5415@example.it|WID118|4|€159,84|€767,21|paypal|FR|20%|€127,87
EU39267|06-01-2025|pierre.schmidt9504@example.es|WID194|5|€158,12|€956,60|carte_bancaire|ES|21%|€166,02
EU39514|06-01-2025|hans.dupont4786@example.it|WID132|2|€113,63|€277,26|credit_card|IT|22%|€50,00
EU43704|06-01-2025|marie.rossi5505@example.it|WID172|1|€293,17|€354,73|bank_transfer|ES|21%|€61,57
EU38857|06-01-2025|marie.garcia3864@example.es|WID190|1|€195,19|€234,23|credit_card|FR|20%|€39,04
EU41523|06-01-2025|sofia.dupont3745@example.it|WID194|3|€129,89|€467,62|credit_card|FR|20%|€77,94
EU38584|06-01-2025|carlos.schmidt8883@example.fr|WID141|5|€42,97|€262,13|credit_card|IT|22%|€47,27
EU38811|06-01-2025|lucia.dupont2544@example.es|WID175|3|€60,74|€220,48|bank_transfer|ES|21%|€38,27
EU40458|06-01-2025|anna.garcia923@example.es|WID184|3|€150,86|€538,58|credit_card|DE|19%|€85,99
EU42984|06-01-2025|hans.de_vries2902@example.es|WID162|4|€224,25|€1076,41|paypal|FR|20%|€179,40
EU42704|06-01-2025|jan.schmidt8304@example.it|WID107|2|€193,63|€468,58|bank_transfer|NL|21%|€81,32
EU41229|06-01-2025|pierre.rossi7765@example.fr|WID118|3|€44,23|€160,54|bank_transfer|ES|21%|€27,86
EU42814|06-01-2025|carlos.schmidt3760@example.fr|WID192|3|€206,75|€744,29|bank_transfer|FR|20%|€124,05
EU43857|06-01-2025|sofia.de_vries2006@example.nl|WID127|3|€242,50|€872,98|credit_card|FR|20%|€145,50
EU40730|06-01-2025|jan.dupont2140@example.it|WID120|5|€269,80|€1632,29|paypal|ES|21%|€283,29
EU44085|06-01-2025|pierre.rossi2341@example.de|WID129|3|€142,55|€513,17|carte_bancaire|FR|20%|€85,53
EU38601|06-01-2025|jan.rossi1483@example.it|WID116|1|€155,20|€186,24|paypal|FR|20%|€31,04
EU39479|06-01-2025|marie.garcia5855@example.nl|WID176|4|€90,74|€431,91|credit_card|DE|19%|€68,96
EU40462|06-01-2025|lucia.de_vries6223@example.nl|WID113|2|€244,30|€596,10|credit_card|IT|22%|€107,49
EU36814|06-01-2025|carlos.dupont6486@example.nl|WID106|5|€245,87|€1487,52|paypal|ES|21%|€258,16
EU38388|06-01-2025|jan.garcia7516@example.nl|WID143|5|€132,48|€801,49|carte_bancaire|ES|21%|€139,10
EU39870|06-01-2025|anna.schmidt9852@example.nl|WID131|5|€108,93|€648,15|paypal|DE|19%|€103,49
EU40637|06-01-2025|carlos.de_vries662@example.nl|WID193|5|€242,14|€1452,84|carte_bancaire|FR|20%|€242,14
EU41630|06-01-2025|sofia.dupont5648@example.fr|WID123|5|€150,86|€912,69|credit_card|ES|21%|€158,40
EU40875|06-01-2025|pierre.de_vries7799@example.es|WID118|5|€87,05|€522,32|paypal|FR|20%|€87,05
EU36949|06-01-2025|hans.schmidt576@example.es|WID156|3|€32,93|€117,57|credit_card|DE|19%|€18,77
EU41345|06-01-2025|sofia.schmidt4692@example.de|WID122|2|€122,93|€299,95|carte_bancaire|IT|22%|€54,09
EU43602|06-01-2025|carlos.rossi3627@example.es|WID123|4|€74,06|€355,47|paypal|FR|20%|€59,24
EU38404|06-01-2025|anna.dupont3158@example.de|WID113|1|€197,86|€239,41|bank_transfer|ES|21%|€41,55
EU40111|06-01-2025|marie.dupont532@example.nl|WID189|4|€134,26|€649,83|carte_bancaire|ES|21%|€112,78
EU37014|06-01-2025|sofia.rossi4707@example.es|WID149|4|€217,74|€1036,45|carte_bancaire|DE|19%|€165,48
EU40056|06-01-2025|anna.schmidt7833@example.nl|WID198|2|€175,01|€427,04|carte_bancaire|IT|22%|€77,01
EU41618|06-01-2025|lucia.de_vries1408@example.nl|WID107|2|€68,79|€167,84|carte_bancaire|IT|22%|€30,27
EU42649|06-01-2025|anna.dupont8773@example.de|WID117|1|€62,11|€74,53|paypal|FR|20%|€12,42
EU43610|06-01-2025|marie.rossi2006@example.it|WID111|5|€79,36|€476,19|bank_transfer|FR|20%|€79,36
EU38199|06-01-2025|carlos.de_vries9688@example.de|WID118|4|€191,18|€925,31|paypal|ES|21%|€160,59
EU42458|06-01-2025|carlos.rossi6796@example.es|WID106|5|€126,76|€766,88|bank_transfer|ES|21%|€133,09
EU41518|06-01-2025|carlos.de_vries6841@example.de|WID184|2|€114,10|€276,12|paypal|ES|21%|€47,92
EU39415|06-01-2025|lucia.garcia9151@example.es|WID134|3|€275,01|€990,03|bank_transfer|FR|20%|€165,00
EU40101|06-01-2025|anna.de_vries8486@example.fr|WID117|5|€250,62|€1491,18|bank_transfer|DE|19%|€238,09
EU40438|06-01-2025|anna.de_vries1194@example.fr|WID124|4|€107,94|€518,13|carte_bancaire|FR|20%|€86,36
EU38747|06-01-2025|hans.garcia9096@example.es|WID126|2|€87,57|€211,92|paypal|ES|21%|€36,78
EU36822|06-01-2025|carlos.rossi7709@example.es|WID119|2|€46,22|€112,78|bank_transfer|IT|22%|€20,34
EU41197|06-01-2025|marie.dupont700@example.fr|WID129|1|€259,18|€313,61|carte_bancaire|NL|21%|€54,43
EU42644|06-01-2025|carlos.de_vries2761@example.es|WID157|3|€153,48|€552,53|bank_transfer|FR|20%|€92,09
EU38121|06-01-2025|hans.garcia8126@example.de|WID114|2|€139,76|€338,21|paypal|ES|21%|€58,70
EU40804|06-01-2025|jan.de_vries4365@example.de|WID195|5|€263,43|€1593,76|carte_bancaire|ES|21%|€276,60
EU40091|06-01-2025|jan.schmidt5514@example.nl|WID164|3|€10,24|€36,87|credit_card|FR|20%|€6,14
EU38138|06-01-2025|lucia.garcia7121@example.nl|WID152|4|€209,92|€1015,99|bank_transfer|NL|21%|€176,33
EU39258|06-01-2025|lucia.schmidt6646@example.fr|WID158|1|€270,88|€322,34|paypal|DE|19%|€51,47
EU41521|06-01-2025|marie.garcia904@example.de|WID151|3|€240,73|€881,07|bank_transfer|IT|22%|€158,88
EU37781|06-01-2025|anna.de_vries7675@example.it|WID150|4|€146,55|€703,45|carte_bancaire|FR|20%|€117,24
EU41835|06-01-2025|anna.garcia9404@example.de|WID159|3|€227,45|€832,48|bank_transfer|IT|22%|€150,12
EU38792|06-01-2025|pierre.garcia979@example.it|WID144|3|€13,86|€50,31|carte_bancaire|ES|21%|€8,73
EU38034|06-01-2025|carlos.schmidt1010@example.de|WID111|3|€20,11|€73,00|paypal|ES|21%|€12,67
EU41269|06-01-2025|sofia.garcia2315@example.fr|WID142|5|€235,85|€1426,87|credit_card|ES|21%|€247,64
EU42504|06-01-2025|carlos.rossi2422@example.fr|WID136|5|€67,02|€402,11|carte_bancaire|FR|20%|€67,02
EU38691|06-01-2025|anna.garcia6122@example.fr|WID125|2|€122,05|€297,80|credit_card|IT|22%|€53,70
EU39027|06-01-2025|carlos.schmidt3619@example.it|WID173|1|€220,22|€266,46|credit_card|NL|21%|€46,25
EU37461|06-01-2025|hans.garcia3732@example.nl|WID142|1|€77,51|€92,24|paypal|DE|19%|€14,73
EU40428|06-01-2025|lucia.schmidt6931@example.it|WID146|1|€42,59|€51,53|carte_bancaire|NL|21%|€8,94
EU37649|06-01-2025|sofia.garcia844@example.it|WID182|2|€34,71|€84,70|credit_card|IT|22%|€15,27
EU38213|06-01-2025|anna.garcia8228@example.nl|WID183|3|€27,34|€97,60|paypal|DE|19%|€15,58
EU36991|06-01-2025|anna.de_vries2283@example.nl|WID159|1|€102,27|€121,71|bank_transfer|DE|19%|€19,43
EU43184|06-01-2025|pierre.dupont4564@example.de|WID115|2|€224,76|€543,92|paypal|NL|21%|€94,40
EU41642|06-01-2025|jan.schmidt2117@example.nl|WID137|3|€257,70|€943,18|paypal|IT|22%|€170,08
EU38435|06-01-2025|lucia.garcia8699@example.it|WID172|1|€156,12|€187,34|carte_bancaire|FR|20%|€31,22
EU41314|06-01-2025|jan.de_vries1209@example.es|WID110|5|€227,70|€1388,96|credit_card|IT|22%|€250,47
EU38504|06-01-2025|anna.de_vries9051@example.it|WID155|5|€242,13|€1440,65|carte_bancaire|DE|19%|€230,02
EU37142|06-01-2025|hans.schmidt1830@example.nl|WID114|3|€202,42|€734,79|credit_card|NL|21%|€127,53
EU43177|06-01-2025|jan.schmidt9452@example.it|WID148|2|€112,34|€274,12|paypal|IT|22%|€49,43
EU38617|06-01-2025|anna.garcia1062@example.de|WID183|1|€215,59|€263,02|credit_card|IT|22%|€47,43
EU43699|06-01-2025|anna.schmidt6427@example.it|WID165|5|€36,86|€221,17|bank_transfer|FR|20%|€36,86
EU43655|06-01-2025|sofia.de_vries5418@example.es|WID186|1|€41,47|€50,18|paypal|ES|21%|€8,71
