order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU496854|09-03-2025|hans.de_vries915@example.fr|WID185|1|€152,98|€182,05|bank_transfer|DE|19%|€29,07
EU498690|09-03-2025|anna.rossi7751@example.de|WID115|2|€88,96|€215,28|bank_transfer|NL|21%|€37,36
EU495506|09-03-2025|anna.dupont4277@example.es|WID153|5|€295,74|€1789,23|credit_card|ES|21%|€310,53
EU493168|09-03-2025|anna.garcia1666@example.es|WID181|4|€197,46|€963,60|bank_transfer|IT|22%|€173,76
EU497002|09-03-2025|lucia.schmidt8586@example.fr|WID150|1|€181,78|€221,77|carte_bancaire|IT|22%|€39,99
EU496008|09-03-2025|marie.rossi5136@example.nl|WID174|1|€118,06|€141,67|paypal|FR|20%|€23,61
EU498438|09-03-2025|lucia.rossi6755@example.it|WID108|2|€19,50|€47,19|carte_bancaire|NL|21%|€8,19
EU499998|09-03-2025|hans.schmidt5363@example.nl|WID157|5|€86,45|€523,02|credit_card|ES|21%|€90,77
EU497714|09-03-2025|hans.de_vries9013@example.de|WID149|4|€296,68|€1447,80|bank_transfer|IT|22%|€261,08
EU496335|09-03-2025|hans.rossi6077@example.it|WID120|1|€151,03|€184,26|carte_bancaire|IT|22%|€33,23
EU499765|09-03-2025|lucia.dupont3995@example.es|WID103|3|€74,52|€272,73|carte_bancaire|IT|22%|€49,18
EU493597|09-03-2025|pierre.schmidt6686@example.it|WID100|3|€102,53|€375,26|credit_card|IT|22%|€67,67
EU500460|09-03-2025|carlos.dupont2650@example.fr|WID169|3|€30,03|€108,10|bank_transfer|FR|20%|€18,02
EU499847|09-03-2025|lucia.de_vries536@example.de|WID184|3|€247,46|€890,86|credit_card|FR|20%|€148,48
EU496630|09-03-2025|hans.dupont4827@example.es|WID163|1|€152,08|€185,53|paypal|IT|22%|€33,46
EU498453|09-03-2025|hans.garcia7120@example.fr|WID157|2|€171,13|€407,28|bank_transfer|DE|19%|€65,03
EU495923|09-03-2025|carlos.garcia4604@example.nl|WID178|2|€298,28|€727,81|credit_card|IT|22%|€131,25
EU494836|09-03-2025|carlos.de_vries6150@example.es|WID192|1|€37,57|€45,83|carte_bancaire|IT|22%|€8,26
EU496313|09-03-2025|hans.garcia3352@example.de|WID152|1|€159,78|€191,73|credit_card|FR|20%|€31,96
EU500349|09-03-2025|hans.garcia2822@example.de|WID112|5|€283,31|€1699,87|paypal|FR|20%|€283,31
EU500034|09-03-2025|anna.schmidt2999@example.fr|WID133|5|€272,67|€1663,31|paypal|IT|22%|€299,94
EU494492|09-03-2025|hans.garcia7521@example.nl|WID191|3|€94,50|€337,35|carte_bancaire|DE|19%|€53,86
EU496829|09-03-2025|jan.schmidt4798@example.nl|WID168|2|€122,16|€290,75|carte_bancaire|DE|19%|€46,42
EU493718|09-03-2025|pierre.de_vries8509@example.de|WID105|4|€214,60|€1021,51|bank_transfer|DE|19%|€163,10
EU496120|09-03-2025|sofia.de_vries4808@example.fr|WID175|3|€174,88|€634,82|carte_bancaire|ES|21%|€110,18
EU496883|09-03-2025|anna.de_vries7357@example.de|WID180|3|€230,83|€837,92|paypal|ES|21%|€145,42
EU498821|09-03-2025|anna.garcia3550@example.es|WID139|1|€182,07|€218,49|carte_bancaire|FR|20%|€36,41
EU497416|09-03-2025|marie.dupont7716@example.it|WID118|2|€298,96|€711,51|bank_transfer|DE|19%|€113,60
EU496797|09-03-2025|anna.dupont8389@example.fr|WID140|2|€237,38|€579,22|carte_bancaire|IT|22%|€104,45
EU499341|09-03-2025|carlos.schmidt8438@example.es|WID136|1|€31,57|€38,52|carte_bancaire|IT|22%|€6,95
EU499771|09-03-2025|anna.garcia582@example.fr|WID192|3|€211,34|€754,49|paypal|DE|19%|€120,46
EU493744|09-03-2025|anna.garcia2585@example.nl|WID161|5|€65,62|€400,26|carte_bancaire|IT|22%|€72,18
EU498315|09-03-2025|jan.rossi8131@example.es|WID158|4|€81,93|€396,53|carte_bancaire|NL|21%|€68,82
EU497248|09-03-2025|carlos.rossi104@example.it|WID154|4|€218,35|€1056,80|paypal|ES|21%|€183,41
EU495524|09-03-2025|anna.rossi4069@example.nl|WID134|4|€84,66|€409,77|bank_transfer|NL|21%|€71,12
EU499109|09-03-2025|hans.garcia305@example.it|WID154|2|€111,49|€272,04|credit_card|IT|22%|€49,06
EU498099|09-03-2025|lucia.garcia9403@example.es|WID143|3|€75,33|€271,18|carte_bancaire|FR|20%|€45,20
EU493943|09-03-2025|hans.garcia6895@example.nl|WID123|5|€281,36|€1702,25|credit_card|ES|21%|€295,43
EU494949|09-03-2025|pierre.garcia2330@example.it|WID154|3|€250,80|€895,36|credit_card|DE|19%|€142,96
EU496636|09-03-2025|carlos.dupont1899@example.nl|WID189|5|€103,17|€629,34|paypal|IT|22%|€113,49
EU494455|09-03-2025|anna.dupont9345@example.de|WID135|3|€240,69|€859,25|paypal|DE|19%|€137,19
EU494876|09-03-2025|lucia.de_vries6076@example.de|WID165|1|€100,28|€119,33|carte_bancaire|DE|19%|€19,05
EU497684|09-03-2025|marie.dupont9652@example.fr|WID140|4|€281,22|€1338,60|bank_transfer|DE|19%|€213,73
EU493635|09-03-2025|pierre.schmidt4345@example.it|WID195|5|€210,49|€1283,96|carte_bancaire|IT|22%|€231,53
EU494796|09-03-2025|hans.de_vries3617@example.es|WID131|2|€54,31|€129,26|bank_transfer|DE|19%|€20,64
EU493401|09-03-2025|jan.schmidt4452@example.it|WID134|1|€75,45|€89,78|paypal|DE|19%|€14,34
EU500257|09-03-2025|jan.schmidt2764@example.nl|WID124|4|€275,71|€1323,41|bank_transfer|FR|20%|€220,57
EU493241|09-03-2025|hans.schmidt7603@example.it|WID100|1|€156,41|€187,69|carte_bancaire|FR|20%|€31,28
EU493580|09-03-2025|anna.schmidt9183@example.es|WID132|1|€256,06|€312,39|bank_transfer|IT|22%|€56,33
EU497015|09-03-2025|anna.garcia9738@example.es|WID186|4|€24,67|€118,43|paypal|FR|20%|€19,74
EU496319|09-03-2025|lucia.dupont8682@example.nl|WID112|2|€72,15|€171,72|bank_transfer|DE|19%|€27,42
EU500128|09-03-2025|sofia.de_vries3447@example.nl|WID172|3|€216,82|€793,57|credit_card|IT|22%|€143,10
EU500364|09-03-2025|lucia.garcia1474@example.de|WID134|5|€117,79|€712,64|carte_bancaire|ES|21%|€123,68
EU497264|09-03-2025|pierre.garcia6896@example.fr|WID176|3|€155,52|€559,86|bank_transfer|FR|20%|€93,31
EU499627|09-03-2025|pierre.rossi656@example.de|WID106|2|€286,69|€693,79|credit_card|NL|21%|€120,41
EU496674|09-03-2025|sofia.de_vries9831@example.de|WID125|4|€56,86|€272,95|bank_transfer|FR|20%|€45,49
EU496622|09-03-2025|lucia.de_vries3547@example.de|WID136|4|€154,05|€733,29|paypal|DE|19%|€117,08
EU495741|09-03-2025|lucia.dupont8773@example.de|WID176|3|€14,05|€50,58|paypal|FR|20%|€8,43
EU498209|09-03-2025|marie.garcia4758@example.it|WID156|3|€72,45|€260,82|credit_card|FR|20%|€43,47
EU500260|09-03-2025|sofia.dupont4856@example.nl|WID108|4|€224,66|€1069,40|carte_bancaire|DE|19%|€170,74
EU497992|09-03-2025|sofia.rossi5939@example.nl|WID179|2|€206,35|€495,24|credit_card|FR|20%|€82,54
EU499182|09-03-2025|carlos.dupont9491@example.fr|WID141|5|€184,19|€1123,53|carte_bancaire|IT|22%|€202,60
EU494708|09-03-2025|anna.dupont311@example.de|WID141|3|€42,08|€150,21|carte_bancaire|DE|19%|€23,98
EU498929|09-03-2025|jan.rossi424@example.de|WID153|5|€244,12|€1464,72|paypal|FR|20%|€244,12
EU493450|09-03-2025|jan.de_vries946@example.nl|WID176|4|€117,77|€560,57|carte_bancaire|DE|19%|€89,50
EU496873|09-03-2025|carlos.garcia2834@example.es|WID181|2|€111,39|€271,79|carte_bancaire|IT|22%|€49,01
EU499199|09-03-2025|jan.de_vries4791@example.it|WID133|2|€199,31|€478,35|credit_card|FR|20%|€79,72
EU497978|09-03-2025|pierre.garcia5516@example.it|WID136|1|€104,71|€125,65|carte_bancaire|FR|20%|€20,94
EU498707|09-03-2025|marie.garcia6750@example.fr|WID111|4|€105,29|€501,17|credit_card|DE|19%|€80,02
EU493189|09-03-2025|lucia.schmidt2360@example.es|WID150|1|€223,54|€272,72|bank_transfer|IT|22%|€49,18
EU494294|09-03-2025|lucia.rossi9406@example.fr|WID124|5|€80,37|€486,21|paypal|ES|21%|€84,38
EU499872|09-03-2025|hans.schmidt2052@example.nl|WID169|4|€256,73|€1242,58|bank_transfer|NL|21%|€215,65
EU494760|09-03-2025|jan.garcia4628@example.it|WID183|4|€297,50|€1416,12|carte_bancaire|DE|19%|€226,10
EU493653|09-03-2025|sofia.garcia1574@example.es|WID177|1|€38,26|€45,92|bank_transfer|FR|20%|€7,65
EU496439|09-03-2025|carlos.schmidt9595@example.de|WID134|2|€81,82|€194,72|paypal|DE|19%|€31,09
EU493892|09-03-2025|sofia.rossi6062@example.es|WID172|1|€11,79|€14,03|credit_card|DE|19%|€2,24
EU499422|09-03-2025|lucia.schmidt5031@example.es|WID105|2|€296,60|€723,71|credit_card|IT|22%|€130,50
EU495472|09-03-2025|pierre.schmidt1666@example.de|WID169|2|€23,59|€57,09|carte_bancaire|ES|21%|€9,91
EU496694|09-03-2025|anna.de_vries7062@example.nl|WID183|5|€60,91|€368,48|paypal|NL|21%|€63,95
EU494651|09-03-2025|anna.garcia7626@example.fr|WID184|3|€280,57|€1010,04|bank_transfer|FR|20%|€168,34
EU496192|09-03-2025|pierre.de_vries9620@example.de|WID172|1|€270,77|€324,93|bank_transfer|FR|20%|€54,15
EU500002|09-03-2025|jan.de_vries5473@example.es|WID159|3|€81,72|€294,17|paypal|FR|20%|€49,03
EU496607|09-03-2025|carlos.de_vries8916@example.fr|WID169|5|€12,08|€72,49|paypal|FR|20%|€12,08
EU498380|09-03-2025|pierre.garcia2321@example.fr|WID123|5|€32,96|€199,43|paypal|ES|21%|€34,61
EU496604|09-03-2025|carlos.dupont3272@example.fr|WID108|4|€103,75|€493,85|bank_transfer|DE|19%|€78,85
EU497572|09-03-2025|jan.schmidt3033@example.it|WID144|3|€20,47|€73,69|credit_card|FR|20%|€12,28
EU498343|09-03-2025|marie.rossi2270@example.nl|WID168|3|€254,00|€906,79|carte_bancaire|DE|19%|€144,78
EU495819|09-03-2025|lucia.de_vries4841@example.es|WID134|5|€116,80|€712,46|bank_transfer|IT|22%|€128,48
EU498324|09-03-2025|sofia.dupont3646@example.de|WID131|3|€263,57|€956,77|paypal|ES|21%|€166,05
EU496458|09-03-2025|jan.garcia3740@example.fr|WID175|1|€187,02|€224,42|bank_transfer|FR|20%|€37,40
EU498424|09-03-2025|carlos.de_vries5480@example.it|WID122|2|€81,13|€194,72|carte_bancaire|FR|20%|€32,45
EU500318|09-03-2025|sofia.dupont2144@example.nl|WID119|5|€99,85|€604,09|credit_card|ES|21%|€104,84
EU498614|09-03-2025|jan.rossi6307@example.de|WID143|2|€228,54|€548,51|carte_bancaire|FR|20%|€91,42
EU500168|09-03-2025|jan.de_vries4016@example.fr|WID176|3|€111,60|€405,10|bank_transfer|NL|21%|€70,31
EU497493|09-03-2025|jan.rossi5876@example.es|WID196|3|€15,43|€56,00|carte_bancaire|NL|21%|€9,72
EU499255|09-03-2025|lucia.schmidt8603@example.de|WID122|1|€220,08|€266,30|carte_bancaire|NL|21%|€46,22
EU496082|09-03-2025|hans.dupont4375@example.fr|WID191|1|€234,40|€283,63|paypal|NL|21%|€49,22
EU499648|09-03-2025|carlos.de_vries1324@example.es|WID154|5|€223,79|€1353,94|credit_card|ES|21%|€234,98
EU496852|09-03-2025|marie.de_vries2927@example.it|WID182|3|€296,05|€1065,78|credit_card|FR|20%|€177,63
EU499223|09-03-2025|lucia.schmidt2331@example.nl|WID113|3|€34,90|€124,60|bank_transfer|DE|19%|€19,89
EU494772|09-03-2025|jan.rossi5696@example.it|WID187|1|€31,47|€38,08|carte_bancaire|NL|21%|€6,61
EU499108|09-03-2025|lucia.rossi9657@example.es|WID164|4|€170,82|€826,75|paypal|ES|21%|€143,48
EU497354|09-03-2025|carlos.de_vries3776@example.de|WID129|2|€123,22|€293,27|carte_bancaire|DE|19%|€46,83
EU495181|09-03-2025|jan.de_vries6743@example.es|WID182|2|€55,52|€133,24|bank_transfer|FR|20%|€22,21
EU494017|09-03-2025|marie.garcia6401@example.es|WID148|1|€105,79|€128,01|bank_transfer|NL|21%|€22,22
EU495231|09-03-2025|lucia.de_vries2763@example.de|WID112|1|€176,62|€213,71|carte_bancaire|NL|21%|€37,09
EU496084|09-03-2025|lucia.dupont7512@example.fr|WID196|2|€271,82|€657,81|paypal|ES|21%|€114,17
EU495474|09-03-2025|pierre.rossi1901@example.nl|WID184|5|€130,64|€790,39|paypal|ES|21%|€137,17
EU497726|09-03-2025|sofia.rossi7462@example.nl|WID107|1|€74,65|€91,07|paypal|IT|22%|€16,42
EU494499|09-03-2025|sofia.de_vries5480@example.es|WID112|4|€145,37|€703,61|paypal|NL|21%|€122,11
EU495247|09-03-2025|carlos.schmidt7299@example.es|WID158|2|€107,11|€254,93|carte_bancaire|DE|19%|€40,70
EU499231|09-03-2025|sofia.de_vries9829@example.it|WID103|4|€84,37|€408,36|paypal|NL|21%|€70,87
EU496320|09-03-2025|lucia.garcia8720@example.fr|WID191|5|€114,07|€684,42|credit_card|FR|20%|€114,07
EU497680|09-03-2025|anna.rossi1148@example.fr|WID156|2|€250,65|€606,58|credit_card|NL|21%|€105,27
EU498073|09-03-2025|jan.de_vries8647@example.nl|WID101|2|€172,46|€420,81|carte_bancaire|IT|22%|€75,88
EU499897|09-03-2025|carlos.rossi7258@example.es|WID171|5|€113,58|€675,78|bank_transfer|DE|19%|€107,90
EU496901|09-03-2025|lucia.garcia7761@example.it|WID131|3|€185,04|€671,71|carte_bancaire|ES|21%|€116,58
EU499458|09-03-2025|lucia.dupont9689@example.it|WID118|2|€160,19|€384,46|carte_bancaire|FR|20%|€64,08
EU496022|09-03-2025|marie.dupont1575@example.nl|WID193|4|€179,22|€853,10|paypal|DE|19%|€136,21
EU499071|09-03-2025|jan.de_vries8764@example.fr|WID124|4|€99,41|€485,14|credit_card|IT|22%|€87,48
EU496618|09-03-2025|carlos.dupont8580@example.it|WID195|3|€29,90|€106,75|bank_transfer|DE|19%|€17,04
EU497970|09-03-2025|anna.de_vries3757@example.de|WID165|3|€100,45|€367,64|credit_card|IT|22%|€66,30
EU500325|09-03-2025|lucia.de_vries7607@example.nl|WID186|3|€19,14|€70,06|carte_bancaire|IT|22%|€12,63
EU495792|09-03-2025|anna.garcia9112@example.de|WID112|2|€234,74|€568,08|paypal|NL|21%|€98,59
EU499342|09-03-2025|carlos.dupont3155@example.nl|WID120|1|€104,82|€124,73|credit_card|DE|19%|€19,92
EU494374|09-03-2025|lucia.de_vries3637@example.de|WID148|2|€83,96|€199,83|carte_bancaire|DE|19%|€31,91
EU495148|09-03-2025|pierre.de_vries361@example.es|WID145|5|€182,89|€1115,64|paypal|IT|22%|€201,18
EU494122|09-03-2025|marie.dupont2418@example.fr|WID182|4|€139,21|€679,36|carte_bancaire|IT|22%|€122,51
EU497996|09-03-2025|hans.garcia8394@example.fr|WID155|1|€295,71|€351,90|bank_transfer|DE|19%|€56,19
EU500217|09-03-2025|marie.de_vries1671@example.it|WID137|4|€262,65|€1260,72|credit_card|FR|20%|€210,12
EU497989|09-03-2025|marie.garcia8780@example.it|WID146|3|€126,65|€455,94|bank_transfer|FR|20%|€75,99
EU497362|09-03-2025|carlos.schmidt9226@example.nl|WID187|1|€187,13|€226,43|paypal|ES|21%|€39,30
EU499423|09-03-2025|marie.schmidt6754@example.es|WID131|4|€252,06|€1209,87|bank_transfer|FR|20%|€201,64
EU496813|09-03-2025|carlos.dupont653@example.de|WID172|3|€89,18|€326,39|credit_card|IT|22%|€58,86
EU499682|09-03-2025|pierre.de_vries2583@example.nl|WID125|3|€66,12|€240,01|bank_transfer|NL|21%|€41,65
EU496135|09-03-2025|carlos.schmidt7076@example.es|WID179|5|€111,51|€680,21|credit_card|IT|22%|€122,66
EU497373|09-03-2025|marie.garcia3140@example.es|WID158|1|€33,59|€40,98|paypal|IT|22%|€7,39
EU493464|09-03-2025|anna.de_vries281@example.de|WID193|1|€175,66|€212,55|bank_transfer|ES|21%|€36,89
EU500182|09-03-2025|marie.garcia407@example.fr|WID109|1|€200,91|€245,11|carte_bancaire|IT|22%|€44,20
EU500199|09-03-2025|marie.rossi5802@example.de|WID143|1|€91,95|€112,18|credit_card|IT|22%|€20,23
EU499999|09-03-2025|lucia.schmidt8742@example.fr|WID189|1|€41,31|€49,98|paypal|NL|21%|€8,67
EU495370|09-03-2025|carlos.dupont336@example.fr|WID194|5|€206,56|€1259,99|bank_transfer|IT|22%|€227,21
EU493427|09-03-2025|jan.de_vries9196@example.it|WID128|1|€75,43|€89,76|carte_bancaire|DE|19%|€14,33
EU496126|09-03-2025|jan.dupont3376@example.fr|WID128|2|€99,00|€237,60|paypal|FR|20%|€39,60
EU499304|09-03-2025|lucia.rossi2282@example.fr|WID188|4|€94,50|€453,59|bank_transfer|FR|20%|€75,60
EU498569|09-03-2025|sofia.rossi615@example.es|WID180|5|€180,69|€1075,12|carte_bancaire|DE|19%|€171,66
EU496890|09-03-2025|marie.rossi8077@example.fr|WID102|2|€31,93|€77,27|carte_bancaire|NL|21%|€13,41
EU495193|09-03-2025|carlos.dupont9774@example.es|WID114|4|€234,37|€1115,60|paypal|DE|19%|€178,12
EU495393|09-03-2025|anna.rossi8821@example.es|WID175|4|€175,51|€849,45|paypal|ES|21%|€147,42
EU494551|09-03-2025|anna.schmidt5503@example.fr|WID191|3|€95,68|€341,56|credit_card|DE|19%|€54,54
EU493828|09-03-2025|hans.garcia2648@example.es|WID127|4|€205,41|€1002,39|bank_transfer|IT|22%|€180,76
EU497584|09-03-2025|jan.garcia5395@example.es|WID119|5|€192,54|€1155,26|carte_bancaire|FR|20%|€192,54
EU494213|09-03-2025|anna.de_vries311@example.es|WID174|1|€117,77|€142,50|credit_card|NL|21%|€24,73
EU498100|09-03-2025|lucia.garcia3607@example.es|WID125|4|€227,05|€1098,94|credit_card|NL|21%|€190,73
EU499864|09-03-2025|hans.dupont8092@example.it|WID188|4|€269,57|€1304,74|bank_transfer|NL|21%|€226,44
EU499034|09-03-2025|jan.rossi8797@example.de|WID153|2|€193,10|€467,30|paypal|ES|21%|€81,10
EU493490|09-03-2025|marie.schmidt4041@example.es|WID156|5|€265,04|€1590,23|paypal|FR|20%|€265,04
EU499508|09-03-2025|marie.rossi8534@example.fr|WID153|4|€130,79|€622,57|bank_transfer|DE|19%|€99,40
EU495343|09-03-2025|pierre.rossi728@example.fr|WID146|4|€10,93|€52,92|bank_transfer|NL|21%|€9,18
EU493982|09-03-2025|pierre.rossi3767@example.es|WID161|2|€204,37|€498,65|bank_transfer|IT|22%|€89,92
