order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651530|30-03-2025|marie.dupont1607@example.nl|WID160|1|€77,73|€94,83|bank_transfer|IT|22%|€17,10
EU649198|30-03-2025|marie.dupont4196@example.nl|WID121|1|€15,31|€18,37|bank_transfer|FR|20%|€3,06
EU653758|30-03-2025|sofia.de_vries8796@example.it|WID196|1|€61,50|€75,03|bank_transfer|IT|22%|€13,53
EU652222|30-03-2025|anna.rossi3749@example.fr|WID196|1|€21,42|€25,70|paypal|FR|20%|€4,28
EU654311|30-03-2025|sofia.schmidt9111@example.nl|WID193|5|€255,57|€1533,40|credit_card|FR|20%|€255,57
EU648374|30-03-2025|pierre.rossi5232@example.fr|WID135|4|€232,36|€1106,06|bank_transfer|DE|19%|€176,60
EU649014|30-03-2025|marie.de_vries8694@example.nl|WID117|3|€44,61|€161,95|credit_card|NL|21%|€28,11
EU651898|30-03-2025|lucia.schmidt6715@example.it|WID184|2|€48,09|€116,37|bank_transfer|NL|21%|€20,20
EU654068|30-03-2025|pierre.garcia3193@example.es|WID139|4|€221,31|€1053,45|carte_bancaire|DE|19%|€168,20
EU654653|30-03-2025|marie.de_vries4635@example.de|WID189|1|€78,01|€93,62|paypal|FR|20%|€15,60
EU648668|30-03-2025|carlos.dupont7948@example.nl|WID167|2|€295,50|€715,11|paypal|ES|21%|€124,11
EU649832|30-03-2025|marie.dupont4205@example.nl|WID144|1|€298,61|€361,31|paypal|NL|21%|€62,71
EU652802|30-03-2025|marie.rossi7333@example.de|WID103|1|€150,48|€183,58|paypal|IT|22%|€33,10
EU654672|30-03-2025|anna.de_vries9661@example.de|WID175|3|€263,24|€963,46|bank_transfer|IT|22%|€173,74
EU649313|30-03-2025|hans.dupont3927@example.es|WID141|1|€103,32|€125,02|carte_bancaire|ES|21%|€21,70
EU648151|30-03-2025|jan.schmidt9415@example.de|WID144|3|€201,22|€724,40|bank_transfer|FR|20%|€120,73
EU652341|30-03-2025|jan.garcia4141@example.de|WID167|1|€121,42|€146,92|carte_bancaire|NL|21%|€25,50
EU649117|30-03-2025|jan.de_vries1218@example.de|WID197|5|€86,90|€530,11|paypal|IT|22%|€95,59
EU653598|30-03-2025|anna.garcia4129@example.fr|WID152|5|€166,31|€1006,17|credit_card|ES|21%|€174,62
EU648807|30-03-2025|pierre.de_vries7388@example.nl|WID104|1|€73,38|€89,52|credit_card|IT|22%|€16,14
EU654896|30-03-2025|lucia.schmidt4121@example.fr|WID113|5|€224,01|€1355,28|paypal|NL|21%|€235,21
EU653739|30-03-2025|sofia.de_vries4763@example.de|WID115|1|€192,57|€234,93|bank_transfer|IT|22%|€42,36
EU652269|30-03-2025|carlos.schmidt869@example.fr|WID184|2|€141,05|€335,70|credit_card|DE|19%|€53,60
EU653843|30-03-2025|lucia.dupont5285@example.fr|WID195|3|€287,45|€1043,46|carte_bancaire|NL|21%|€181,10
EU652626|30-03-2025|hans.de_vries3555@example.es|WID186|5|€23,42|€141,67|bank_transfer|ES|21%|€24,59
EU650284|30-03-2025|pierre.garcia4054@example.nl|WID191|1|€187,77|€227,21|carte_bancaire|ES|21%|€39,43
EU647803|30-03-2025|anna.dupont8151@example.it|WID171|3|€211,91|€775,60|carte_bancaire|IT|22%|€139,86
EU649684|30-03-2025|carlos.dupont9547@example.fr|WID125|5|€107,30|€649,17|paypal|ES|21%|€112,67
EU654924|30-03-2025|carlos.schmidt8885@example.nl|WID187|2|€121,59|€289,38|carte_bancaire|DE|19%|€46,20
EU652446|30-03-2025|jan.schmidt4154@example.fr|WID125|5|€104,23|€630,58|credit_card|ES|21%|€109,44
EU649245|30-03-2025|carlos.schmidt8166@example.de|WID138|4|€122,78|€589,34|credit_card|FR|20%|€98,22
EU652874|30-03-2025|hans.dupont5877@example.es|WID159|5|€265,85|€1608,41|credit_card|ES|21%|€279,15
EU648804|30-03-2025|carlos.garcia1897@example.fr|WID183|2|€89,79|€217,29|paypal|NL|21%|€37,71
EU651294|30-03-2025|marie.garcia4706@example.nl|WID168|1|€40,38|€48,86|carte_bancaire|NL|21%|€8,48
EU653765|30-03-2025|marie.schmidt3913@example.nl|WID116|2|€22,99|€56,10|paypal|IT|22%|€10,12
EU647975|30-03-2025|hans.rossi7457@example.it|WID148|5|€235,78|€1426,48|bank_transfer|NL|21%|€247,57
EU650725|30-03-2025|anna.rossi2105@example.it|WID173|2|€204,54|€490,90|bank_transfer|FR|20%|€81,82
EU654844|30-03-2025|lucia.de_vries9899@example.nl|WID126|3|€95,38|€349,10|credit_card|IT|22%|€62,95
EU649209|30-03-2025|carlos.dupont4795@example.de|WID163|2|€298,02|€709,29|bank_transfer|DE|19%|€113,25
EU647939|30-03-2025|sofia.de_vries7643@example.nl|WID185|1|€204,78|€247,78|bank_transfer|NL|21%|€43,00
EU650175|30-03-2025|anna.de_vries738@example.fr|WID133|5|€277,85|€1653,22|bank_transfer|DE|19%|€263,96
EU653726|30-03-2025|carlos.de_vries5150@example.nl|WID126|5|€38,11|€230,57|bank_transfer|NL|21%|€40,02
EU649991|30-03-2025|anna.schmidt7124@example.de|WID195|2|€288,79|€698,88|carte_bancaire|NL|21%|€121,29
EU650648|30-03-2025|carlos.garcia6168@example.fr|WID137|3|€89,02|€317,79|credit_card|DE|19%|€50,74
EU647746|30-03-2025|lucia.dupont4522@example.nl|WID172|2|€38,74|€92,99|bank_transfer|FR|20%|€15,50
EU651142|30-03-2025|hans.rossi6543@example.es|WID175|2|€136,25|€329,72|paypal|ES|21%|€57,22
EU651988|30-03-2025|anna.de_vries4584@example.de|WID108|2|€7,97|€19,45|credit_card|IT|22%|€3,51
EU653205|30-03-2025|jan.dupont8720@example.es|WID106|1|€251,35|€304,14|credit_card|NL|21%|€52,78
EU648906|30-03-2025|carlos.garcia8938@example.de|WID143|4|€250,29|€1221,41|paypal|IT|22%|€220,25
EU650628|30-03-2025|sofia.schmidt2049@example.it|WID137|4|€219,72|€1063,44|paypal|ES|21%|€184,56
EU649291|30-03-2025|lucia.schmidt4519@example.nl|WID154|5|€80,66|€487,97|credit_card|ES|21%|€84,69
EU654619|30-03-2025|marie.schmidt2764@example.es|WID146|1|€22,92|€27,74|carte_bancaire|ES|21%|€4,81
EU651621|30-03-2025|pierre.de_vries1425@example.it|WID107|5|€128,03|€768,19|carte_bancaire|FR|20%|€128,03
EU654452|30-03-2025|marie.de_vries7322@example.nl|WID198|3|€150,99|€543,57|credit_card|FR|20%|€90,60
EU652014|30-03-2025|lucia.schmidt6842@example.de|WID173|2|€173,34|€422,96|credit_card|IT|22%|€76,27
EU654360|30-03-2025|lucia.garcia7342@example.nl|WID164|2|€84,56|€204,62|paypal|ES|21%|€35,51
EU648463|30-03-2025|carlos.dupont9976@example.it|WID168|4|€129,46|€626,61|bank_transfer|ES|21%|€108,75
EU654826|30-03-2025|anna.schmidt3078@example.fr|WID172|2|€17,88|€43,27|carte_bancaire|ES|21%|€7,51
EU654370|30-03-2025|lucia.schmidt7495@example.de|WID149|2|€42,15|€101,99|paypal|NL|21%|€17,70
EU648681|30-03-2025|sofia.garcia6155@example.de|WID180|4|€42,03|€203,45|paypal|NL|21%|€35,31
EU651363|30-03-2025|lucia.rossi5883@example.nl|WID160|4|€11,83|€57,71|paypal|IT|22%|€10,41
EU654952|30-03-2025|pierre.schmidt8071@example.de|WID174|5|€87,52|€525,10|bank_transfer|FR|20%|€87,52
EU650050|30-03-2025|hans.rossi8375@example.de|WID187|3|€160,74|€583,50|carte_bancaire|ES|21%|€101,27
EU654127|30-03-2025|lucia.de_vries9472@example.es|WID118|4|€216,33|€1029,74|bank_transfer|DE|19%|€164,41
EU651003|30-03-2025|pierre.de_vries1763@example.fr|WID101|4|€93,65|€453,25|bank_transfer|NL|21%|€78,66
EU649777|30-03-2025|pierre.rossi5943@example.de|WID189|1|€279,63|€332,77|bank_transfer|DE|19%|€53,13
EU651440|30-03-2025|jan.garcia7954@example.nl|WID153|5|€198,58|€1201,38|paypal|NL|21%|€208,50
EU653904|30-03-2025|lucia.rossi1702@example.nl|WID120|5|€63,18|€382,24|carte_bancaire|ES|21%|€66,34
EU653194|30-03-2025|lucia.de_vries2805@example.fr|WID199|3|€193,81|€703,55|bank_transfer|ES|21%|€122,10
EU650615|30-03-2025|hans.de_vries3511@example.es|WID199|2|€229,59|€555,60|credit_card|ES|21%|€96,43
EU648236|30-03-2025|anna.dupont9589@example.it|WID145|3|€99,99|€359,97|bank_transfer|FR|20%|€59,99
EU649078|30-03-2025|marie.schmidt4106@example.de|WID196|2|€207,60|€498,23|paypal|FR|20%|€83,04
EU653058|30-03-2025|anna.de_vries7762@example.fr|WID121|4|€256,20|€1250,25|credit_card|IT|22%|€225,46
EU651256|30-03-2025|pierre.de_vries8225@example.es|WID134|3|€49,21|€175,67|paypal|DE|19%|€28,05
EU653193|30-03-2025|marie.de_vries7480@example.nl|WID147|4|€260,81|€1241,45|paypal|DE|19%|€198,22
EU652405|30-03-2025|hans.dupont4434@example.it|WID183|5|€264,98|€1616,37|carte_bancaire|IT|22%|€291,48
EU652013|30-03-2025|pierre.rossi3167@example.de|WID121|2|€240,56|€582,16|credit_card|ES|21%|€101,04
EU648659|30-03-2025|hans.rossi871@example.de|WID186|4|€6,58|€31,30|credit_card|DE|19%|€5,00
EU651887|30-03-2025|pierre.schmidt5241@example.fr|WID150|5|€106,04|€641,57|carte_bancaire|NL|21%|€111,35
EU649765|30-03-2025|marie.de_vries3686@example.es|WID105|1|€21,33|€25,81|credit_card|NL|21%|€4,48
EU648773|30-03-2025|hans.garcia718@example.it|WID115|3|€215,87|€770,64|carte_bancaire|DE|19%|€123,04
EU651794|30-03-2025|anna.de_vries6548@example.de|WID173|4|€32,77|€158,60|bank_transfer|ES|21%|€27,53
EU649632|30-03-2025|sofia.de_vries8167@example.de|WID195|1|€19,16|€22,99|paypal|FR|20%|€3,83
EU654889|30-03-2025|hans.dupont7983@example.de|WID105|2|€285,21|€690,20|bank_transfer|NL|21%|€119,79
EU653693|30-03-2025|marie.de_vries4235@example.nl|WID154|2|€92,05|€222,76|credit_card|ES|21%|€38,66
EU650742|30-03-2025|pierre.rossi149@example.it|WID141|1|€111,90|€135,40|credit_card|ES|21%|€23,50
EU650093|30-03-2025|carlos.rossi4852@example.fr|WID131|1|€96,59|€116,87|credit_card|ES|21%|€20,28
EU652296|30-03-2025|pierre.rossi9935@example.nl|WID173|4|€255,19|€1235,10|carte_bancaire|NL|21%|€214,36
EU654586|30-03-2025|hans.garcia7483@example.it|WID111|4|€58,26|€284,29|bank_transfer|IT|22%|€51,27
EU648428|30-03-2025|hans.rossi5647@example.es|WID165|3|€108,73|€391,42|carte_bancaire|FR|20%|€65,24
EU653532|30-03-2025|anna.garcia8602@example.it|WID103|3|€247,30|€882,84|paypal|DE|19%|€140,96
EU649100|30-03-2025|pierre.dupont6193@example.fr|WID176|1|€198,03|€241,60|carte_bancaire|IT|22%|€43,57
EU649830|30-03-2025|carlos.rossi7931@example.es|WID142|3|€265,26|€970,85|paypal|IT|22%|€175,07
EU648498|30-03-2025|hans.de_vries8048@example.fr|WID188|4|€132,13|€639,49|credit_card|NL|21%|€110,99
EU649033|30-03-2025|sofia.garcia2863@example.fr|WID188|2|€261,81|€633,58|bank_transfer|NL|21%|€109,96
EU652842|30-03-2025|hans.de_vries653@example.it|WID176|3|€49,47|€176,60|bank_transfer|DE|19%|€28,20
EU653258|30-03-2025|carlos.schmidt6487@example.nl|WID152|5|€288,62|€1717,32|paypal|DE|19%|€274,19
EU647977|30-03-2025|pierre.dupont5337@example.es|WID116|5|€214,08|€1295,21|credit_card|ES|21%|€224,79
EU649933|30-03-2025|marie.garcia9089@example.es|WID132|4|€72,77|€346,39|carte_bancaire|DE|19%|€55,31
EU651322|30-03-2025|sofia.de_vries1817@example.fr|WID143|5|€82,60|€503,85|carte_bancaire|IT|22%|€90,86
EU649239|30-03-2025|marie.schmidt3464@example.nl|WID175|2|€284,95|€678,17|bank_transfer|DE|19%|€108,28
EU654397|30-03-2025|carlos.garcia6141@example.es|WID147|2|€151,10|€365,66|paypal|ES|21%|€63,46
EU654332|30-03-2025|marie.de_vries9875@example.de|WID117|3|€267,88|€964,35|carte_bancaire|FR|20%|€160,73
EU654538|30-03-2025|hans.garcia9537@example.it|WID163|1|€107,25|€130,84|bank_transfer|IT|22%|€23,59
EU649415|30-03-2025|hans.dupont4040@example.es|WID198|5|€29,20|€176,69|carte_bancaire|NL|21%|€30,66
EU653769|30-03-2025|carlos.dupont4946@example.nl|WID150|2|€257,92|€613,85|credit_card|DE|19%|€98,01
EU647969|30-03-2025|anna.de_vries5274@example.es|WID188|4|€242,58|€1174,07|paypal|NL|21%|€203,76
EU649992|30-03-2025|hans.garcia8203@example.it|WID123|2|€204,62|€491,10|credit_card|FR|20%|€81,85
EU649699|30-03-2025|pierre.schmidt9740@example.nl|WID173|4|€270,61|€1309,76|bank_transfer|NL|21%|€227,31
EU651671|30-03-2025|carlos.garcia9045@example.de|WID192|5|€274,88|€1635,51|paypal|DE|19%|€261,13
EU653179|30-03-2025|jan.rossi6892@example.it|WID130|5|€209,77|€1279,58|carte_bancaire|IT|22%|€230,74
EU651085|30-03-2025|pierre.de_vries3932@example.es|WID177|4|€105,30|€513,86|bank_transfer|IT|22%|€92,66
EU647939|30-03-2025|sofia.de_vries7643@example.nl|WID185|1|€204,78|€247,78|bank_transfer|NL|21%|€43,00
EU649372|30-03-2025|jan.de_vries1106@example.es|WID183|5|€54,53|€332,62|credit_card|IT|22%|€59,98
EU653368|30-03-2025|jan.dupont8290@example.it|WID177|5|€37,81|€228,74|carte_bancaire|NL|21%|€39,70
EU648280|30-03-2025|lucia.garcia8947@example.nl|WID142|5|€259,70|€1571,16|paypal|NL|21%|€272,68
EU652799|30-03-2025|carlos.schmidt4094@example.nl|WID157|2|€96,22|€229,00|paypal|DE|19%|€36,56
EU653453|30-03-2025|jan.dupont5670@example.es|WID146|3|€130,52|€465,97|credit_card|DE|19%|€74,40
EU654593|30-03-2025|anna.schmidt82@example.de|WID153|2|€241,43|€574,61|bank_transfer|DE|19%|€91,74
EU650929|30-03-2025|jan.schmidt7667@example.fr|WID146|5|€232,20|€1404,80|carte_bancaire|ES|21%|€243,81
EU648135|30-03-2025|anna.rossi3827@example.es|WID118|1|€28,95|€35,32|carte_bancaire|IT|22%|€6,37
EU647730|30-03-2025|lucia.de_vries6202@example.nl|WID120|1|€166,36|€197,97|credit_card|DE|19%|€31,61
EU649074|30-03-2025|carlos.de_vries6035@example.de|WID124|3|€281,97|€1006,62|carte_bancaire|DE|19%|€160,72
EU648817|30-03-2025|pierre.garcia1525@example.fr|WID196|4|€178,93|€858,85|bank_transfer|FR|20%|€143,14
EU648161|30-03-2025|anna.garcia357@example.it|WID136|3|€66,04|€241,72|credit_card|IT|22%|€43,59
EU651381|30-03-2025|marie.garcia2189@example.fr|WID165|4|€123,59|€598,20|credit_card|ES|21%|€103,82
EU652000|30-03-2025|jan.de_vries1461@example.es|WID169|2|€117,70|€287,19|bank_transfer|IT|22%|€51,79
EU648543|30-03-2025|marie.de_vries8045@example.fr|WID161|4|€132,50|€641,32|credit_card|ES|21%|€111,30
EU652738|30-03-2025|pierre.schmidt6400@example.es|WID114|2|€54,89|€132,83|bank_transfer|NL|21%|€23,05
EU650142|30-03-2025|carlos.rossi799@example.de|WID189|1|€246,69|€300,96|paypal|IT|22%|€54,27
EU652578|30-03-2025|marie.dupont4651@example.es|WID157|4|€213,59|€1033,76|carte_bancaire|ES|21%|€179,41
EU652672|30-03-2025|marie.schmidt743@example.es|WID107|5|€231,87|€1391,21|paypal|FR|20%|€231,87
EU650210|30-03-2025|anna.rossi9739@example.de|WID195|3|€121,47|€433,65|credit_card|DE|19%|€69,24
EU648923|30-03-2025|pierre.dupont2814@example.fr|WID170|2|€37,39|€91,22|bank_transfer|IT|22%|€16,45
EU648603|30-03-2025|sofia.rossi2512@example.de|WID134|2|€118,18|€283,64|paypal|FR|20%|€47,27
EU654314|30-03-2025|anna.rossi7317@example.es|WID168|2|€5,46|€13,00|credit_card|DE|19%|€2,08
EU652583|30-03-2025|jan.schmidt6967@example.nl|WID195|1|€35,72|€43,58|bank_transfer|IT|22%|€7,86
EU650577|30-03-2025|lucia.rossi3804@example.it|WID192|3|€243,61|€884,32|paypal|ES|21%|€153,48
EU648182|30-03-2025|pierre.rossi1314@example.fr|WID171|3|€82,86|€300,77|paypal|ES|21%|€52,20
EU651112|30-03-2025|carlos.dupont5760@example.nl|WID167|5|€125,14|€757,12|bank_transfer|ES|21%|€131,40
EU650304|30-03-2025|carlos.de_vries9539@example.it|WID158|5|€61,15|€369,94|bank_transfer|ES|21%|€64,20
EU650150|30-03-2025|lucia.schmidt1383@example.de|WID143|3|€85,05|€308,75|carte_bancaire|NL|21%|€53,58
EU654011|30-03-2025|carlos.garcia3692@example.es|WID178|2|€98,27|€239,79|carte_bancaire|IT|22%|€43,24
EU650287|30-03-2025|anna.garcia3506@example.nl|WID159|1|€208,34|€252,10|credit_card|ES|21%|€43,75
EU652719|30-03-2025|anna.de_vries4924@example.it|WID129|5|€208,96|€1274,63|carte_bancaire|IT|22%|€229,85
EU654759|30-03-2025|lucia.dupont5659@example.de|WID191|2|€14,41|€34,88|paypal|ES|21%|€6,05
EU649222|30-03-2025|jan.de_vries6732@example.nl|WID111|2|€129,40|€315,73|bank_transfer|IT|22%|€56,93
EU647822|30-03-2025|jan.rossi6952@example.de|WID108|2|€155,52|€376,37|carte_bancaire|NL|21%|€65,32
EU654199|30-03-2025|anna.garcia4926@example.fr|WID124|5|€110,30|€661,80|paypal|FR|20%|€110,30
EU653059|30-03-2025|lucia.rossi8545@example.de|WID113|2|€279,04|€669,70|carte_bancaire|FR|20%|€111,62
EU651705|30-03-2025|carlos.de_vries321@example.nl|WID134|2|€172,48|€420,86|paypal|IT|22%|€75,89
EU650026|30-03-2025|hans.rossi8210@example.es|WID144|3|€81,13|€292,06|paypal|FR|20%|€48,68
EU648581|30-03-2025|jan.de_vries8928@example.de|WID114|1|€168,19|€203,51|carte_bancaire|ES|21%|€35,32
EU654645|30-03-2025|marie.garcia9885@example.es|WID137|3|€89,91|€323,68|credit_card|FR|20%|€53,95
EU651497|30-03-2025|jan.garcia507@example.it|WID152|5|€151,39|€900,77|carte_bancaire|DE|19%|€143,82
EU654809|30-03-2025|jan.rossi6116@example.it|WID138|1|€298,67|€364,38|paypal|IT|22%|€65,71
EU653618|30-03-2025|anna.rossi3371@example.fr|WID199|2|€240,35|€586,46|bank_transfer|IT|22%|€105,75
EU651763|30-03-2025|pierre.garcia3206@example.de|WID180|2|€175,11|€423,76|carte_bancaire|ES|21%|€73,54
EU647831|30-03-2025|pierre.de_vries1958@example.fr|WID105|1|€78,34|€94,80|paypal|NL|21%|€16,45
EU648060|30-03-2025|hans.schmidt3678@example.nl|WID121|4|€125,29|€596,40|bank_transfer|DE|19%|€95,22
EU649484|30-03-2025|hans.rossi6915@example.nl|WID165|2|€208,97|€501,52|paypal|FR|20%|€83,59
EU652025|30-03-2025|sofia.garcia3922@example.nl|WID187|2|€30,75|€73,19|paypal|DE|19%|€11,69
EU650286|30-03-2025|anna.de_vries2362@example.es|WID121|4|€64,66|€312,97|carte_bancaire|ES|21%|€54,32
EU653818|30-03-2025|sofia.rossi1561@example.es|WID186|3|€86,02|€312,25|carte_bancaire|ES|21%|€54,19
EU650458|30-03-2025|pierre.dupont5199@example.de|WID120|5|€243,10|€1446,43|carte_bancaire|DE|19%|€230,94
EU652161|30-03-2025|lucia.schmidt2709@example.de|WID190|5|€122,30|€733,81|credit_card|FR|20%|€122,30
EU651498|30-03-2025|pierre.de_vries7175@example.fr|WID181|4|€18,55|€88,28|bank_transfer|DE|19%|€14,10
EU650773|30-03-2025|sofia.rossi43@example.es|WID158|2|€238,77|€577,82|credit_card|NL|21%|€100,28
EU653397|30-03-2025|pierre.schmidt3753@example.de|WID122|1|€131,41|€159,01|carte_bancaire|NL|21%|€27,60
EU653124|30-03-2025|jan.rossi9687@example.es|WID177|4|€175,08|€854,41|paypal|IT|22%|€154,07
EU649461|30-03-2025|anna.rossi3123@example.de|WID158|5|€248,56|€1491,34|paypal|FR|20%|€248,56
EU649141|30-03-2025|lucia.garcia3908@example.es|WID118|2|€267,91|€648,34|bank_transfer|ES|21%|€112,52
EU653929|30-03-2025|lucia.dupont7679@example.it|WID116|3|€224,55|€808,38|bank_transfer|FR|20%|€134,73
EU654891|30-03-2025|marie.garcia8905@example.fr|WID108|1|€269,65|€326,28|carte_bancaire|NL|21%|€56,63
EU651430|30-03-2025|jan.rossi6102@example.it|WID152|5|€275,83|€1668,78|credit_card|NL|21%|€289,62
EU654066|30-03-2025|marie.dupont7995@example.fr|WID127|1|€74,04|€89,59|bank_transfer|NL|21%|€15,55
EU653483|30-03-2025|anna.garcia3634@example.es|WID168|1|€82,24|€100,33|credit_card|IT|22%|€18,09
EU651482|30-03-2025|pierre.schmidt7097@example.fr|WID181|2|€6,91|€16,44|carte_bancaire|DE|19%|€2,62
EU649661|30-03-2025|jan.dupont9269@example.es|WID199|2|€131,77|€316,24|carte_bancaire|FR|20%|€52,71
EU648057|30-03-2025|jan.schmidt233@example.fr|WID176|2|€59,27|€143,43|paypal|ES|21%|€24,89
EU651075|30-03-2025|hans.garcia680@example.fr|WID159|1|€288,09|€348,59|credit_card|ES|21%|€60,50
EU649580|30-03-2025|carlos.de_vries7517@example.nl|WID148|4|€197,57|€948,34|credit_card|FR|20%|€158,06
EU650948|30-03-2025|anna.de_vries4821@example.it|WID128|4|€150,67|€723,21|paypal|FR|20%|€120,54
EU651013|30-03-2025|sofia.de_vries4986@example.nl|WID164|3|€55,04|€201,44|bank_transfer|IT|22%|€36,33
EU649349|30-03-2025|sofia.rossi1148@example.es|WID110|5|€216,80|€1300,79|paypal|FR|20%|€216,80
EU654589|30-03-2025|jan.dupont1036@example.nl|WID130|2|€47,68|€113,48|paypal|DE|19%|€18,12
EU653737|30-03-2025|hans.schmidt4064@example.it|WID102|4|€268,23|€1276,79|credit_card|DE|19%|€203,86
EU648279|30-03-2025|marie.de_vries5975@example.es|WID147|5|€284,66|€1736,43|credit_card|IT|22%|€313,13
EU653747|30-03-2025|hans.de_vries8525@example.fr|WID106|5|€37,03|€220,31|paypal|DE|19%|€35,17
EU649337|30-03-2025|sofia.dupont8575@example.it|WID123|2|€123,29|€293,44|carte_bancaire|DE|19%|€46,85
EU651319|30-03-2025|pierre.schmidt2070@example.fr|WID113|3|€119,74|€427,47|credit_card|DE|19%|€68,25
EU649868|30-03-2025|anna.schmidt106@example.nl|WID179|4|€36,77|€177,95|paypal|NL|21%|€30,88
EU649305|30-03-2025|anna.de_vries4362@example.nl|WID168|4|€275,11|€1331,53|paypal|ES|21%|€231,09
EU648066|30-03-2025|marie.schmidt2626@example.nl|WID120|5|€105,84|€645,63|paypal|IT|22%|€116,43
EU654585|30-03-2025|sofia.de_vries4447@example.de|WID140|4|€138,48|€675,77|paypal|IT|22%|€121,86
EU649702|30-03-2025|sofia.de_vries6777@example.es|WID102|2|€187,16|€445,44|paypal|DE|19%|€71,12
EU655004|30-03-2025|lucia.de_vries2410@example.es|WID146|2|€78,93|€189,42|credit_card|FR|20%|€31,57
EU651985|30-03-2025|anna.schmidt4192@example.fr|WID133|2|€281,47|€675,52|credit_card|FR|20%|€112,59
EU652224|30-03-2025|jan.schmidt9659@example.fr|WID145|4|€215,24|€1050,39|credit_card|IT|22%|€189,41
