order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396085|23-02-2025|marie.rossi100@example.es|WID184|3|€231,53|€840,46|paypal|NL|21%|€145,87
EU391134|23-02-2025|lucia.schmidt4807@example.it|WID169|1|€187,77|€225,32|credit_card|FR|20%|€37,55
EU397035|23-02-2025|sofia.dupont1399@example.fr|WID117|3|€195,46|€703,66|paypal|FR|20%|€117,28
EU392355|23-02-2025|marie.garcia719@example.de|WID192|3|€172,98|€627,91|credit_card|ES|21%|€108,98
EU395457|23-02-2025|anna.dupont9244@example.nl|WID151|4|€239,65|€1159,88|credit_card|NL|21%|€201,30
EU394701|23-02-2025|carlos.garcia3000@example.es|WID122|4|€28,31|€138,16|paypal|IT|22%|€24,91
EU396926|23-02-2025|marie.garcia9243@example.it|WID115|3|€94,42|€345,58|bank_transfer|IT|22%|€62,32
EU396070|23-02-2025|anna.schmidt1539@example.de|WID193|1|€197,84|€239,39|bank_transfer|ES|21%|€41,55
EU394372|23-02-2025|lucia.de_vries634@example.nl|WID104|2|€54,04|€129,71|credit_card|FR|20%|€21,62
EU391652|23-02-2025|anna.de_vries4432@example.nl|WID113|4|€174,44|€830,31|bank_transfer|DE|19%|€132,57
EU396264|23-02-2025|sofia.dupont5651@example.de|WID141|4|€171,57|€830,38|credit_card|NL|21%|€144,11
EU396532|23-02-2025|anna.garcia5553@example.de|WID177|4|€77,32|€374,22|bank_transfer|ES|21%|€64,95
EU396513|23-02-2025|anna.de_vries5168@example.nl|WID194|1|€23,14|€28,00|credit_card|NL|21%|€4,86
EU390580|23-02-2025|anna.schmidt4528@example.it|WID127|3|€232,39|€850,55|bank_transfer|IT|22%|€153,38
EU396278|23-02-2025|lucia.schmidt1596@example.nl|WID123|4|€273,55|€1323,97|credit_card|NL|21%|€229,78
EU396563|23-02-2025|marie.schmidt2952@example.de|WID159|5|€142,99|€857,93|carte_bancaire|FR|20%|€142,99
EU390380|23-02-2025|carlos.rossi1371@example.it|WID150|1|€93,46|€114,02|paypal|IT|22%|€20,56
EU394806|23-02-2025|carlos.garcia1658@example.es|WID109|2|€68,19|€165,01|carte_bancaire|ES|21%|€28,64
EU397130|23-02-2025|carlos.garcia3607@example.fr|WID187|2|€81,63|€199,17|paypal|IT|22%|€35,92
EU392709|23-02-2025|pierre.garcia7945@example.nl|WID100|2|€285,12|€689,99|bank_transfer|NL|21%|€119,75
EU392554|23-02-2025|jan.rossi5187@example.fr|WID122|5|€104,37|€631,43|bank_transfer|ES|21%|€109,59
EU390398|23-02-2025|marie.rossi3662@example.nl|WID104|1|€64,20|€78,33|bank_transfer|IT|22%|€14,12
EU394771|23-02-2025|anna.de_vries8502@example.nl|WID152|2|€293,41|€710,06|bank_transfer|ES|21%|€123,23
EU392892|23-02-2025|hans.dupont5042@example.it|WID171|3|€243,33|€868,67|paypal|DE|19%|€138,70
EU395536|23-02-2025|jan.dupont1012@example.nl|WID114|4|€46,16|€223,44|carte_bancaire|NL|21%|€38,78
EU396536|23-02-2025|anna.schmidt7018@example.nl|WID151|1|€197,78|€237,34|bank_transfer|FR|20%|€39,56
EU391864|23-02-2025|sofia.rossi2895@example.fr|WID140|4|€130,68|€632,48|bank_transfer|ES|21%|€109,77
EU393961|23-02-2025|sofia.de_vries732@example.de|WID135|1|€226,26|€269,25|paypal|DE|19%|€42,99
EU391909|23-02-2025|carlos.dupont9572@example.nl|WID197|5|€121,00|€732,07|credit_card|NL|21%|€127,05
EU393635|23-02-2025|anna.dupont3845@example.fr|WID187|4|€35,49|€170,34|credit_card|FR|20%|€28,39
EU394740|23-02-2025|marie.dupont6570@example.fr|WID175|3|€293,37|€1073,73|credit_card|IT|22%|€193,62
EU397116|23-02-2025|marie.de_vries5417@example.fr|WID133|4|€237,94|€1151,61|bank_transfer|NL|21%|€199,87
EU395061|23-02-2025|lucia.rossi2319@example.es|WID153|3|€62,31|€224,31|credit_card|FR|20%|€37,39
EU394216|23-02-2025|lucia.schmidt7467@example.de|WID178|2|€216,57|€524,09|bank_transfer|NL|21%|€90,96
EU393902|23-02-2025|marie.rossi3685@example.fr|WID113|4|€166,28|€791,50|bank_transfer|DE|19%|€126,37
EU397019|23-02-2025|pierre.garcia9673@example.fr|WID194|2|€130,85|€316,66|carte_bancaire|ES|21%|€54,96
EU392118|23-02-2025|hans.de_vries5069@example.es|WID172|2|€142,29|€341,50|carte_bancaire|FR|20%|€56,92
EU396144|23-02-2025|sofia.schmidt6965@example.es|WID109|2|€228,46|€557,43|credit_card|IT|22%|€100,52
EU395212|23-02-2025|anna.rossi4183@example.es|WID130|4|€170,88|€827,05|carte_bancaire|NL|21%|€143,54
EU390230|23-02-2025|anna.garcia6911@example.nl|WID166|2|€235,51|€574,63|credit_card|IT|22%|€103,62
EU392705|23-02-2025|sofia.de_vries457@example.nl|WID189|4|€99,04|€471,41|carte_bancaire|DE|19%|€75,27
EU390623|23-02-2025|sofia.de_vries7941@example.de|WID196|4|€183,20|€886,69|bank_transfer|ES|21%|€153,89
EU392903|23-02-2025|lucia.de_vries6899@example.fr|WID171|1|€76,38|€90,89|bank_transfer|DE|19%|€14,51
EU394055|23-02-2025|jan.garcia8712@example.nl|WID116|2|€59,13|€140,74|paypal|DE|19%|€22,47
EU392502|23-02-2025|anna.garcia9219@example.it|WID102|4|€251,50|€1217,25|carte_bancaire|ES|21%|€211,26
EU393702|23-02-2025|sofia.schmidt112@example.es|WID140|1|€112,36|€135,95|paypal|NL|21%|€23,60
EU392821|23-02-2025|marie.garcia4736@example.de|WID194|4|€197,78|€965,17|credit_card|IT|22%|€174,05
EU396659|23-02-2025|sofia.dupont9748@example.nl|WID153|2|€298,33|€721,97|carte_bancaire|ES|21%|€125,30
EU396504|23-02-2025|anna.dupont9398@example.fr|WID144|1|€283,90|€343,52|credit_card|NL|21%|€59,62
EU394323|23-02-2025|lucia.de_vries2352@example.fr|WID196|2|€261,72|€622,90|paypal|DE|19%|€99,45
EU393440|23-02-2025|jan.garcia6659@example.es|WID154|2|€173,22|€422,65|bank_transfer|IT|22%|€76,22
EU392948|23-02-2025|anna.garcia9858@example.es|WID188|1|€83,24|€99,89|bank_transfer|FR|20%|€16,65
EU393769|23-02-2025|jan.garcia6591@example.es|WID143|5|€165,88|€986,99|bank_transfer|DE|19%|€157,59
EU397280|23-02-2025|sofia.rossi902@example.nl|WID131|1|€230,27|€278,63|paypal|NL|21%|€48,36
EU396652|23-02-2025|lucia.schmidt2199@example.nl|WID134|1|€244,59|€295,96|paypal|ES|21%|€51,36
EU394196|23-02-2025|pierre.de_vries4800@example.fr|WID100|5|€151,86|€903,59|bank_transfer|DE|19%|€144,27
EU393969|23-02-2025|jan.rossi8391@example.es|WID193|3|€291,62|€1049,84|bank_transfer|FR|20%|€174,97
EU397379|23-02-2025|anna.de_vries2859@example.fr|WID177|1|€156,65|€189,55|credit_card|ES|21%|€32,90
EU391160|23-02-2025|pierre.rossi5143@example.fr|WID141|3|€18,54|€66,20|credit_card|DE|19%|€10,57
EU395886|23-02-2025|sofia.dupont5606@example.es|WID188|2|€245,89|€585,21|bank_transfer|DE|19%|€93,44
EU392832|23-02-2025|carlos.rossi613@example.fr|WID140|1|€172,22|€210,11|paypal|IT|22%|€37,89
EU396200|23-02-2025|marie.garcia6424@example.it|WID192|1|€180,20|€214,44|credit_card|DE|19%|€34,24
EU394698|23-02-2025|pierre.rossi9642@example.de|WID170|4|€120,06|€585,91|carte_bancaire|IT|22%|€105,66
EU391608|23-02-2025|hans.de_vries350@example.fr|WID104|3|€221,42|€803,75|credit_card|NL|21%|€139,49
EU392769|23-02-2025|pierre.de_vries6325@example.es|WID172|4|€160,18|€768,85|credit_card|FR|20%|€128,14
EU394599|23-02-2025|jan.garcia1844@example.it|WID133|2|€70,20|€169,88|credit_card|NL|21%|€29,48
EU393970|23-02-2025|carlos.de_vries2866@example.nl|WID136|4|€284,46|€1388,14|paypal|IT|22%|€250,32
EU390084|23-02-2025|marie.dupont1901@example.fr|WID184|3|€89,51|€319,55|paypal|DE|19%|€51,02
EU393950|23-02-2025|lucia.schmidt5238@example.it|WID191|1|€280,10|€336,13|carte_bancaire|FR|20%|€56,02
EU390791|23-02-2025|lucia.dupont2263@example.es|WID154|3|€194,63|€700,67|bank_transfer|FR|20%|€116,78
EU390904|23-02-2025|carlos.dupont1076@example.fr|WID119|1|€162,89|€195,47|bank_transfer|FR|20%|€32,58
EU393502|23-02-2025|sofia.schmidt5858@example.it|WID132|2|€188,19|€447,89|paypal|DE|19%|€71,51
EU391107|23-02-2025|carlos.garcia5616@example.de|WID161|2|€73,72|€179,88|bank_transfer|IT|22%|€32,44
EU396138|23-02-2025|hans.dupont2317@example.nl|WID188|1|€6,48|€7,71|bank_transfer|DE|19%|€1,23
EU391958|23-02-2025|lucia.dupont7209@example.de|WID171|1|€130,85|€157,02|paypal|FR|20%|€26,17
EU392836|23-02-2025|lucia.de_vries3495@example.it|WID173|1|€121,36|€144,42|credit_card|DE|19%|€23,06
EU393493|23-02-2025|jan.de_vries4086@example.nl|WID140|5|€32,64|€195,85|paypal|FR|20%|€32,64
EU394770|23-02-2025|sofia.de_vries6309@example.de|WID146|2|€188,57|€456,35|carte_bancaire|NL|21%|€79,20
EU394330|23-02-2025|marie.schmidt1060@example.es|WID107|3|€95,80|€344,88|carte_bancaire|FR|20%|€57,48
EU392365|23-02-2025|hans.schmidt4722@example.fr|WID109|4|€79,41|€387,54|bank_transfer|IT|22%|€69,88
EU391412|23-02-2025|hans.rossi1095@example.de|WID133|5|€219,51|€1339,04|bank_transfer|IT|22%|€241,47
EU391015|23-02-2025|anna.rossi150@example.de|WID187|3|€183,92|€667,63|paypal|NL|21%|€115,87
EU392982|23-02-2025|anna.dupont8700@example.es|WID172|4|€77,70|€369,87|credit_card|DE|19%|€59,05
EU393345|23-02-2025|carlos.rossi458@example.es|WID118|4|€11,97|€56,99|credit_card|DE|19%|€9,10
EU391510|23-02-2025|marie.garcia4706@example.nl|WID153|5|€86,34|€526,69|bank_transfer|IT|22%|€94,98
EU392744|23-02-2025|carlos.dupont7534@example.es|WID160|3|€292,48|€1070,47|bank_transfer|IT|22%|€193,03
EU395426|23-02-2025|carlos.schmidt6405@example.it|WID159|1|€126,27|€150,26|bank_transfer|DE|19%|€23,99
EU395050|23-02-2025|lucia.de_vries1883@example.es|WID197|5|€295,06|€1799,87|paypal|IT|22%|€324,57
EU394105|23-02-2025|sofia.rossi1266@example.es|WID183|1|€273,76|€333,99|paypal|IT|22%|€60,23
EU393844|23-02-2025|hans.rossi5098@example.nl|WID105|1|€18,02|€21,81|credit_card|ES|21%|€3,78
EU395724|23-02-2025|anna.de_vries9668@example.nl|WID157|4|€97,47|€467,83|carte_bancaire|FR|20%|€77,97
EU396783|23-02-2025|pierre.garcia8748@example.es|WID161|1|€265,70|€321,50|credit_card|ES|21%|€55,80
EU397007|23-02-2025|marie.rossi7763@example.es|WID111|1|€144,24|€174,53|bank_transfer|NL|21%|€30,29
EU393475|23-02-2025|lucia.garcia9077@example.fr|WID102|3|€116,46|€422,74|bank_transfer|ES|21%|€73,37
EU395141|23-02-2025|sofia.schmidt2996@example.de|WID157|4|€102,69|€501,14|credit_card|IT|22%|€90,37
EU393594|23-02-2025|hans.schmidt2282@example.fr|WID174|1|€281,65|€337,99|carte_bancaire|FR|20%|€56,33
EU395525|23-02-2025|lucia.dupont1987@example.es|WID108|1|€10,32|€12,49|carte_bancaire|NL|21%|€2,17
EU391323|23-02-2025|sofia.de_vries6146@example.de|WID128|4|€177,38|€858,51|paypal|NL|21%|€149,00
EU394529|23-02-2025|lucia.de_vries3640@example.it|WID153|5|€237,51|€1448,82|carte_bancaire|IT|22%|€261,26
EU391313|23-02-2025|marie.garcia9478@example.nl|WID143|1|€268,94|€325,42|paypal|ES|21%|€56,48
EU396216|23-02-2025|marie.rossi9509@example.it|WID152|4|€130,05|€624,22|credit_card|FR|20%|€104,04
EU394700|23-02-2025|pierre.dupont2467@example.nl|WID168|2|€183,76|€437,36|carte_bancaire|DE|19%|€69,83
EU395791|23-02-2025|pierre.rossi8313@example.fr|WID140|2|€57,93|€140,19|credit_card|ES|21%|€24,33
EU390607|23-02-2025|carlos.schmidt4399@example.es|WID169|2|€184,25|€449,56|paypal|IT|22%|€81,07
EU395287|23-02-2025|marie.dupont8493@example.es|WID162|3|€279,90|€1016,05|carte_bancaire|ES|21%|€176,34
EU397202|23-02-2025|jan.garcia2018@example.es|WID166|1|€204,96|€245,95|paypal|FR|20%|€40,99
EU390886|23-02-2025|lucia.schmidt4309@example.nl|WID127|5|€287,76|€1740,97|credit_card|ES|21%|€302,15
EU395282|23-02-2025|sofia.garcia2306@example.nl|WID186|2|€18,90|€45,73|credit_card|ES|21%|€7,94
EU395841|23-02-2025|lucia.de_vries3952@example.de|WID188|5|€268,06|€1621,77|paypal|ES|21%|€281,46
EU393991|23-02-2025|carlos.garcia1422@example.it|WID155|2|€226,40|€552,42|paypal|IT|22%|€99,62
EU394968|23-02-2025|anna.rossi3676@example.it|WID136|2|€119,16|€283,61|bank_transfer|DE|19%|€45,28
EU394097|23-02-2025|jan.garcia6230@example.de|WID184|3|€146,49|€531,77|bank_transfer|NL|21%|€92,29
EU392062|23-02-2025|carlos.rossi2897@example.de|WID104|5|€21,48|€127,82|credit_card|DE|19%|€20,41
EU391179|23-02-2025|pierre.schmidt4595@example.nl|WID160|3|€92,69|€336,48|bank_transfer|ES|21%|€58,40
EU396422|23-02-2025|carlos.dupont5661@example.es|WID134|3|€295,94|€1056,49|credit_card|DE|19%|€168,68
EU392778|23-02-2025|anna.dupont9102@example.it|WID155|1|€72,80|€87,36|paypal|FR|20%|€14,56
EU392539|23-02-2025|lucia.garcia2333@example.nl|WID128|5|€293,91|€1778,18|credit_card|NL|21%|€308,61
EU390583|23-02-2025|pierre.de_vries8531@example.fr|WID190|1|€127,93|€152,24|credit_card|DE|19%|€24,31
EU394250|23-02-2025|hans.dupont8985@example.nl|WID136|4|€222,10|€1057,18|bank_transfer|DE|19%|€168,79
EU395118|23-02-2025|anna.dupont1348@example.nl|WID192|1|€139,30|€167,16|paypal|FR|20%|€27,86
EU390275|23-02-2025|lucia.dupont3326@example.es|WID117|1|€96,12|€116,30|credit_card|ES|21%|€20,18
EU395656|23-02-2025|carlos.de_vries8514@example.nl|WID162|3|€164,49|€597,10|carte_bancaire|ES|21%|€103,63
EU395698|23-02-2025|sofia.garcia2966@example.es|WID101|2|€282,21|€671,67|bank_transfer|DE|19%|€107,24
EU396285|23-02-2025|anna.rossi5415@example.de|WID170|2|€211,07|€515,02|paypal|IT|22%|€92,87
EU393268|23-02-2025|sofia.de_vries4367@example.fr|WID180|2|€5,22|€12,74|carte_bancaire|IT|22%|€2,30
EU394640|23-02-2025|carlos.schmidt5301@example.fr|WID178|1|€265,27|€318,32|bank_transfer|FR|20%|€53,05
EU393438|23-02-2025|marie.garcia6608@example.it|WID160|3|€216,20|€784,79|carte_bancaire|NL|21%|€136,20
EU391976|23-02-2025|anna.de_vries1154@example.de|WID107|2|€120,04|€288,11|credit_card|FR|20%|€48,02
EU394915|23-02-2025|lucia.schmidt8786@example.fr|WID195|3|€271,58|€993,97|credit_card|IT|22%|€179,24
EU396830|23-02-2025|lucia.de_vries6394@example.fr|WID114|2|€200,96|€486,33|paypal|NL|21%|€84,40
EU395325|23-02-2025|lucia.garcia9924@example.de|WID163|3|€229,63|€819,78|carte_bancaire|DE|19%|€130,89
EU394332|23-02-2025|anna.de_vries837@example.nl|WID183|2|€97,10|€234,99|bank_transfer|NL|21%|€40,78
EU397432|23-02-2025|lucia.rossi6176@example.de|WID198|5|€230,46|€1394,26|paypal|NL|21%|€241,98
EU393738|23-02-2025|jan.dupont6755@example.fr|WID172|5|€197,40|€1204,12|paypal|IT|22%|€217,14
EU394118|23-02-2025|lucia.garcia1139@example.es|WID174|1|€219,96|€261,75|paypal|DE|19%|€41,79
EU393239|23-02-2025|pierre.de_vries624@example.de|WID193|1|€288,31|€348,85|paypal|NL|21%|€60,54
EU397334|23-02-2025|jan.dupont2579@example.es|WID134|3|€107,56|€393,66|credit_card|IT|22%|€70,99
EU391937|23-02-2025|marie.schmidt3503@example.de|WID129|4|€130,79|€622,55|credit_card|DE|19%|€99,40
EU395717|23-02-2025|marie.de_vries6162@example.es|WID190|2|€235,70|€560,97|carte_bancaire|DE|19%|€89,57
EU392627|23-02-2025|lucia.rossi4100@example.it|WID143|1|€168,85|€204,31|carte_bancaire|ES|21%|€35,46
EU391768|23-02-2025|hans.schmidt2091@example.es|WID125|4|€281,92|€1341,93|paypal|DE|19%|€214,26
EU396152|23-02-2025|lucia.rossi9284@example.it|WID131|4|€90,70|€435,37|credit_card|FR|20%|€72,56
EU395700|23-02-2025|sofia.de_vries1074@example.it|WID112|4|€143,34|€699,52|bank_transfer|IT|22%|€126,14
EU391468|23-02-2025|jan.de_vries8832@example.fr|WID129|3|€29,67|€105,93|carte_bancaire|DE|19%|€16,91
EU395197|23-02-2025|carlos.garcia2011@example.de|WID115|4|€284,61|€1366,15|bank_transfer|FR|20%|€227,69
EU392065|23-02-2025|lucia.de_vries7166@example.fr|WID192|5|€27,76|€165,17|credit_card|DE|19%|€26,37
EU397362|23-02-2025|anna.garcia4784@example.fr|WID195|5|€171,28|€1036,27|credit_card|ES|21%|€179,85
EU391115|23-02-2025|pierre.de_vries1704@example.nl|WID175|1|€197,15|€234,61|carte_bancaire|DE|19%|€37,46
EU392102|23-02-2025|anna.de_vries4979@example.de|WID132|1|€298,88|€364,64|carte_bancaire|IT|22%|€65,75
EU390932|23-02-2025|lucia.dupont1975@example.fr|WID193|5|€116,67|€694,19|credit_card|DE|19%|€110,84
EU390292|23-02-2025|sofia.de_vries1865@example.fr|WID110|5|€50,25|€304,03|paypal|ES|21%|€52,77
EU396334|23-02-2025|hans.rossi1770@example.de|WID197|2|€225,95|€546,79|credit_card|NL|21%|€94,90
EU390671|23-02-2025|hans.garcia9448@example.it|WID121|4|€208,27|€991,35|bank_transfer|DE|19%|€158,28
EU393336|23-02-2025|anna.schmidt8134@example.it|WID153|5|€11,35|€69,24|carte_bancaire|IT|22%|€12,49
EU395046|23-02-2025|jan.garcia1706@example.fr|WID137|2|€105,76|€253,81|carte_bancaire|FR|20%|€42,30
EU393985|23-02-2025|anna.dupont5841@example.fr|WID191|2|€228,86|€558,42|carte_bancaire|IT|22%|€100,70
EU396019|23-02-2025|anna.dupont7248@example.nl|WID120|4|€171,23|€835,61|carte_bancaire|IT|22%|€150,68
EU393829|23-02-2025|pierre.rossi325@example.fr|WID199|5|€187,49|€1115,55|bank_transfer|DE|19%|€178,11
EU394154|23-02-2025|lucia.dupont6907@example.fr|WID151|4|€248,04|€1200,51|credit_card|NL|21%|€208,35
EU396372|23-02-2025|anna.dupont2728@example.es|WID113|5|€129,54|€777,24|carte_bancaire|FR|20%|€129,54
EU396630|23-02-2025|pierre.dupont7786@example.nl|WID173|2|€192,93|€470,76|bank_transfer|IT|22%|€84,89
EU395606|23-02-2025|lucia.rossi4497@example.es|WID171|3|€98,85|€358,82|paypal|NL|21%|€62,27
EU393441|23-02-2025|lucia.rossi2457@example.es|WID182|3|€258,36|€930,10|bank_transfer|FR|20%|€155,02
EU390911|23-02-2025|sofia.garcia7732@example.nl|WID123|5|€22,72|€137,46|credit_card|ES|21%|€23,86
EU394523|23-02-2025|marie.rossi8071@example.it|WID190|1|€36,18|€43,41|carte_bancaire|FR|20%|€7,24
EU390915|23-02-2025|marie.garcia4045@example.fr|WID161|2|€176,74|€420,65|credit_card|DE|19%|€67,16
EU391218|23-02-2025|anna.rossi9029@example.de|WID198|2|€139,34|€331,62|bank_transfer|DE|19%|€52,95
EU395133|23-02-2025|sofia.schmidt6349@example.es|WID130|5|€31,50|€192,14|carte_bancaire|IT|22%|€34,65
EU391959|23-02-2025|carlos.schmidt305@example.de|WID192|3|€191,87|€702,25|paypal|IT|22%|€126,64
EU396535|23-02-2025|sofia.schmidt427@example.nl|WID167|4|€287,36|€1402,30|credit_card|IT|22%|€252,87
EU394589|23-02-2025|pierre.garcia2490@example.es|WID196|1|€161,19|€195,04|carte_bancaire|ES|21%|€33,85
EU396031|23-02-2025|marie.de_vries1711@example.de|WID164|3|€286,56|€1040,21|paypal|NL|21%|€180,53
EU397107|23-02-2025|jan.de_vries9104@example.it|WID164|4|€235,93|€1141,90|credit_card|ES|21%|€198,18
EU393392|23-02-2025|anna.de_vries3195@example.de|WID199|4|€123,31|€586,94|paypal|DE|19%|€93,71
EU393433|23-02-2025|sofia.de_vries4511@example.it|WID146|1|€5,97|€7,11|bank_transfer|DE|19%|€1,13
EU391212|23-02-2025|pierre.de_vries3774@example.it|WID157|5|€296,65|€1794,72|carte_bancaire|NL|21%|€311,48
EU395648|23-02-2025|carlos.schmidt236@example.it|WID151|1|€13,17|€15,93|paypal|NL|21%|€2,76
EU394976|23-02-2025|jan.dupont9563@example.es|WID196|1|€97,26|€118,66|credit_card|IT|22%|€21,40
EU394830|23-02-2025|hans.rossi3824@example.nl|WID128|5|€155,50|€940,80|paypal|ES|21%|€163,28
EU394189|23-02-2025|sofia.schmidt1896@example.es|WID192|2|€142,80|€348,43|bank_transfer|IT|22%|€62,83
EU395907|23-02-2025|anna.garcia7377@example.it|WID107|1|€295,36|€354,43|paypal|FR|20%|€59,07
EU395580|23-02-2025|pierre.schmidt9179@example.fr|WID148|3|€293,22|€1064,39|credit_card|NL|21%|€184,73
EU394554|23-02-2025|pierre.schmidt1683@example.de|WID126|2|€253,65|€613,84|paypal|NL|21%|€106,53
EU393064|23-02-2025|sofia.garcia1825@example.nl|WID106|3|€68,23|€247,67|paypal|ES|21%|€42,98
EU392725|23-02-2025|sofia.garcia4440@example.nl|WID173|4|€206,90|€984,87|bank_transfer|DE|19%|€157,25
EU394617|23-02-2025|hans.dupont8201@example.it|WID152|4|€297,38|€1415,55|bank_transfer|DE|19%|€226,01
EU396529|23-02-2025|carlos.schmidt290@example.fr|WID178|1|€88,39|€106,95|bank_transfer|ES|21%|€18,56
EU393450|23-02-2025|sofia.schmidt8009@example.es|WID109|4|€284,35|€1376,28|paypal|NL|21%|€238,86
EU396245|23-02-2025|anna.garcia2385@example.it|WID136|2|€112,29|€271,73|carte_bancaire|ES|21%|€47,16
EU392571|23-02-2025|jan.rossi4564@example.de|WID154|5|€171,67|€1021,43|paypal|DE|19%|€163,09
EU395285|23-02-2025|pierre.de_vries8493@example.de|WID105|5|€226,56|€1359,36|carte_bancaire|FR|20%|€226,56
EU397390|23-02-2025|carlos.garcia1166@example.it|WID154|3|€223,63|€811,77|paypal|NL|21%|€140,89
EU393986|23-02-2025|marie.schmidt9072@example.es|WID131|3|€253,36|€904,48|credit_card|DE|19%|€144,41
EU393716|23-02-2025|carlos.rossi6819@example.fr|WID159|4|€7,63|€36,31|credit_card|DE|19%|€5,80
EU394378|23-02-2025|marie.schmidt4668@example.it|WID198|5|€281,10|€1714,69|bank_transfer|IT|22%|€309,21
EU390448|23-02-2025|anna.de_vries812@example.fr|WID173|1|€137,51|€166,39|paypal|ES|21%|€28,88
