order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU427670|28-02-2025|sofia.schmidt943@example.de|WID113|5|€111,34|€679,16|carte_bancaire|IT|22%|€122,47
EU431497|28-02-2025|jan.de_vries9327@example.it|WID167|4|€286,32|€1397,25|bank_transfer|IT|22%|€251,96
EU431880|28-02-2025|carlos.dupont5645@example.es|WID130|5|€191,97|€1161,39|credit_card|NL|21%|€201,56
EU433407|28-02-2025|carlos.de_vries8236@example.de|WID180|3|€125,66|€452,36|paypal|FR|20%|€75,39
EU430343|28-02-2025|marie.garcia2849@example.it|WID192|5|€155,98|€928,09|credit_card|DE|19%|€148,18
EU432117|28-02-2025|anna.rossi8571@example.es|WID112|5|€237,28|€1435,54|credit_card|NL|21%|€249,14
EU427693|28-02-2025|carlos.garcia8778@example.es|WID141|1|€52,84|€62,89|paypal|DE|19%|€10,04
EU427586|28-02-2025|hans.schmidt9697@example.fr|WID101|2|€58,50|€140,40|credit_card|FR|20%|€23,40
EU426949|28-02-2025|anna.garcia9631@example.es|WID116|3|€32,73|€118,81|credit_card|NL|21%|€20,62
EU433560|28-02-2025|carlos.dupont5798@example.de|WID182|5|€59,54|€354,26|paypal|DE|19%|€56,56
EU428306|28-02-2025|hans.garcia262@example.es|WID111|2|€125,88|€299,60|bank_transfer|DE|19%|€47,84
EU427566|28-02-2025|jan.de_vries311@example.it|WID175|5|€291,06|€1731,82|paypal|DE|19%|€276,51
EU427389|28-02-2025|sofia.dupont2896@example.de|WID159|3|€15,30|€56,00|paypal|IT|22%|€10,10
EU427038|28-02-2025|marie.rossi8023@example.nl|WID141|2|€236,70|€568,08|bank_transfer|FR|20%|€94,68
EU430869|28-02-2025|jan.schmidt9083@example.it|WID175|4|€110,91|€536,82|credit_card|ES|21%|€93,17
EU429626|28-02-2025|jan.schmidt678@example.nl|WID123|3|€101,58|€368,73|carte_bancaire|NL|21%|€63,99
EU430099|28-02-2025|lucia.garcia2080@example.de|WID105|2|€216,49|€523,90|credit_card|ES|21%|€90,92
EU432076|28-02-2025|marie.de_vries9078@example.fr|WID150|4|€95,92|€460,40|credit_card|FR|20%|€76,73
EU430391|28-02-2025|marie.garcia5019@example.nl|WID135|3|€51,65|€187,47|carte_bancaire|NL|21%|€32,54
EU427748|28-02-2025|marie.garcia7693@example.de|WID140|1|€67,60|€81,12|credit_card|FR|20%|€13,52
EU428239|28-02-2025|marie.garcia9458@example.fr|WID151|4|€96,38|€458,79|carte_bancaire|DE|19%|€73,25
EU432571|28-02-2025|jan.dupont2328@example.de|WID130|4|€181,13|€883,93|credit_card|IT|22%|€159,40
EU431993|28-02-2025|jan.garcia127@example.nl|WID121|4|€9,27|€44,88|carte_bancaire|ES|21%|€7,79
EU432540|28-02-2025|jan.schmidt9357@example.it|WID131|3|€193,39|€702,00|carte_bancaire|NL|21%|€121,84
EU431808|28-02-2025|jan.de_vries7981@example.de|WID110|3|€126,78|€460,20|carte_bancaire|ES|21%|€79,87
EU428117|28-02-2025|anna.rossi1083@example.nl|WID108|1|€186,65|€227,71|credit_card|IT|22%|€41,06
EU428217|28-02-2025|sofia.schmidt3157@example.nl|WID114|4|€181,95|€866,11|credit_card|DE|19%|€138,29
EU431611|28-02-2025|marie.dupont6590@example.de|WID161|2|€78,98|€187,97|bank_transfer|DE|19%|€30,01
EU428187|28-02-2025|sofia.rossi1458@example.it|WID161|4|€227,68|€1101,97|paypal|ES|21%|€191,25
EU427045|28-02-2025|lucia.schmidt696@example.it|WID144|2|€146,12|€356,54|carte_bancaire|IT|22%|€64,29
EU433240|28-02-2025|pierre.rossi5004@example.nl|WID150|5|€100,08|€600,48|carte_bancaire|FR|20%|€100,08
EU429853|28-02-2025|anna.rossi6767@example.nl|WID132|3|€288,27|€1055,08|credit_card|IT|22%|€190,26
EU431336|28-02-2025|marie.rossi3622@example.fr|WID113|3|€110,56|€401,33|paypal|ES|21%|€69,65
EU428506|28-02-2025|sofia.garcia69@example.es|WID140|3|€22,16|€80,43|paypal|ES|21%|€13,96
EU432408|28-02-2025|sofia.dupont4200@example.es|WID183|5|€77,93|€463,67|bank_transfer|DE|19%|€74,03
EU431178|28-02-2025|pierre.rossi4337@example.de|WID109|1|€231,76|€275,79|paypal|DE|19%|€44,03
EU431064|28-02-2025|sofia.schmidt8945@example.fr|WID125|4|€55,08|€264,40|credit_card|FR|20%|€44,07
EU430993|28-02-2025|carlos.dupont6892@example.es|WID108|2|€160,11|€387,47|credit_card|ES|21%|€67,25
EU426904|28-02-2025|sofia.de_vries5274@example.nl|WID188|2|€266,54|€639,71|bank_transfer|FR|20%|€106,62
EU430590|28-02-2025|pierre.schmidt3823@example.it|WID177|1|€77,91|€95,05|paypal|IT|22%|€17,14
EU432991|28-02-2025|pierre.garcia9143@example.es|WID103|1|€211,05|€253,26|paypal|FR|20%|€42,21
EU430810|28-02-2025|lucia.garcia4058@example.es|WID133|5|€132,95|€791,03|bank_transfer|DE|19%|€126,30
EU428041|28-02-2025|pierre.rossi8690@example.fr|WID151|2|€81,67|€196,00|bank_transfer|FR|20%|€32,67
EU429097|28-02-2025|carlos.schmidt8039@example.it|WID104|3|€63,12|€229,11|paypal|NL|21%|€39,76
EU428349|28-02-2025|jan.garcia7799@example.nl|WID100|2|€91,72|€221,97|credit_card|ES|21%|€38,52
EU430571|28-02-2025|sofia.dupont7595@example.de|WID121|4|€296,88|€1448,79|carte_bancaire|IT|22%|€261,26
EU434118|28-02-2025|marie.schmidt6287@example.fr|WID159|2|€113,11|€273,71|bank_transfer|NL|21%|€47,50
EU433501|28-02-2025|jan.dupont1556@example.nl|WID162|5|€264,04|€1597,46|credit_card|ES|21%|€277,25
EU427749|28-02-2025|anna.garcia8837@example.it|WID121|5|€219,80|€1329,81|carte_bancaire|ES|21%|€230,79
EU428183|28-02-2025|lucia.rossi1944@example.nl|WID127|5|€184,41|€1115,65|credit_card|ES|21%|€193,63
EU433243|28-02-2025|marie.rossi5954@example.es|WID106|5|€271,60|€1629,62|bank_transfer|FR|20%|€271,60
EU432201|28-02-2025|lucia.garcia4267@example.fr|WID199|1|€113,62|€137,48|credit_card|ES|21%|€23,86
EU427269|28-02-2025|lucia.de_vries3770@example.de|WID103|3|€23,48|€85,95|carte_bancaire|IT|22%|€15,50
EU431861|28-02-2025|carlos.garcia2304@example.fr|WID130|4|€149,56|€723,86|credit_card|NL|21%|€125,63
EU428580|28-02-2025|sofia.de_vries100@example.it|WID164|3|€92,57|€338,79|carte_bancaire|IT|22%|€61,09
EU429124|28-02-2025|carlos.garcia8040@example.es|WID148|5|€36,74|€222,26|paypal|ES|21%|€38,57
EU430499|28-02-2025|pierre.de_vries4005@example.de|WID177|2|€294,50|€706,79|credit_card|FR|20%|€117,80
EU432550|28-02-2025|anna.schmidt670@example.fr|WID165|3|€129,74|€470,96|carte_bancaire|NL|21%|€81,74
EU431248|28-02-2025|anna.de_vries2832@example.fr|WID152|4|€68,85|€330,48|bank_transfer|FR|20%|€55,08
EU430060|28-02-2025|pierre.de_vries3138@example.es|WID154|4|€50,61|€244,96|paypal|ES|21%|€42,51
EU432524|28-02-2025|marie.garcia1574@example.fr|WID185|1|€125,39|€151,72|carte_bancaire|NL|21%|€26,33
EU432260|28-02-2025|carlos.schmidt5250@example.fr|WID107|2|€156,11|€380,90|bank_transfer|IT|22%|€68,69
EU433945|28-02-2025|sofia.garcia726@example.fr|WID198|3|€92,28|€334,96|paypal|NL|21%|€58,13
EU433881|28-02-2025|jan.rossi7418@example.it|WID104|3|€174,52|€633,53|credit_card|NL|21%|€109,95
EU432284|28-02-2025|marie.de_vries7834@example.it|WID106|4|€276,11|€1314,27|bank_transfer|DE|19%|€209,84
EU431775|28-02-2025|anna.rossi4805@example.nl|WID143|2|€232,62|€562,95|bank_transfer|NL|21%|€97,70
EU428494|28-02-2025|hans.de_vries2084@example.it|WID195|5|€85,24|€519,94|bank_transfer|IT|22%|€93,76
EU433003|28-02-2025|sofia.garcia9860@example.it|WID160|4|€138,21|€663,41|credit_card|FR|20%|€110,57
EU433302|28-02-2025|carlos.rossi6097@example.es|WID116|1|€220,75|€269,32|credit_card|IT|22%|€48,57
EU430738|28-02-2025|jan.rossi8745@example.it|WID178|1|€251,72|€299,55|carte_bancaire|DE|19%|€47,83
EU427211|28-02-2025|anna.dupont8902@example.nl|WID150|4|€291,39|€1387,01|carte_bancaire|DE|19%|€221,46
EU431089|28-02-2025|carlos.dupont9274@example.es|WID149|3|€291,37|€1057,68|credit_card|ES|21%|€183,56
EU429821|28-02-2025|lucia.rossi9756@example.fr|WID124|5|€79,37|€476,22|credit_card|FR|20%|€79,37
EU430651|28-02-2025|carlos.schmidt5199@example.fr|WID143|5|€184,98|€1119,13|bank_transfer|NL|21%|€194,23
EU433110|28-02-2025|sofia.rossi2108@example.fr|WID189|2|€208,26|€495,66|paypal|DE|19%|€79,14
EU430427|28-02-2025|jan.de_vries2257@example.nl|WID143|1|€22,73|€27,27|credit_card|FR|20%|€4,55
EU432559|28-02-2025|jan.dupont8373@example.it|WID187|3|€198,66|€727,08|carte_bancaire|IT|22%|€131,11
EU427288|28-02-2025|carlos.garcia7828@example.fr|WID110|5|€161,52|€985,28|paypal|IT|22%|€177,67
EU433195|28-02-2025|hans.schmidt1575@example.nl|WID153|1|€48,26|€58,39|credit_card|ES|21%|€10,13
EU431108|28-02-2025|carlos.rossi6564@example.nl|WID168|2|€101,62|€241,85|credit_card|DE|19%|€38,62
EU429589|28-02-2025|pierre.rossi8929@example.fr|WID121|1|€64,96|€79,25|credit_card|IT|22%|€14,29
EU433309|28-02-2025|sofia.de_vries6032@example.de|WID135|2|€48,79|€116,11|paypal|DE|19%|€18,54
EU430075|28-02-2025|marie.garcia779@example.fr|WID183|3|€159,78|€575,22|bank_transfer|FR|20%|€95,87
EU427523|28-02-2025|anna.garcia2020@example.es|WID142|3|€144,86|€525,85|credit_card|ES|21%|€91,26
EU431324|28-02-2025|lucia.garcia4364@example.fr|WID120|1|€240,43|€293,32|bank_transfer|IT|22%|€52,89
EU428520|28-02-2025|jan.dupont9857@example.de|WID149|4|€169,86|€815,31|credit_card|FR|20%|€135,88
EU430533|28-02-2025|carlos.schmidt2577@example.es|WID132|2|€117,09|€281,01|bank_transfer|FR|20%|€46,84
EU428923|28-02-2025|marie.dupont585@example.fr|WID161|3|€146,33|€535,58|credit_card|IT|22%|€96,58
EU427300|28-02-2025|lucia.garcia624@example.es|WID144|3|€147,90|€532,44|carte_bancaire|FR|20%|€88,74
EU430990|28-02-2025|marie.de_vries3544@example.fr|WID125|5|€67,04|€408,92|paypal|IT|22%|€73,74
EU430610|28-02-2025|hans.dupont4694@example.nl|WID123|1|€94,28|€115,02|bank_transfer|IT|22%|€20,74
EU432156|28-02-2025|pierre.schmidt4772@example.es|WID122|3|€85,25|€309,47|paypal|ES|21%|€53,71
EU428764|28-02-2025|hans.dupont4750@example.es|WID138|5|€144,97|€884,30|bank_transfer|IT|22%|€159,46
EU428026|28-02-2025|jan.dupont7163@example.fr|WID140|5|€266,47|€1625,44|paypal|IT|22%|€293,11
EU432789|28-02-2025|sofia.schmidt8820@example.nl|WID106|1|€219,54|€265,65|carte_bancaire|ES|21%|€46,10
EU429651|28-02-2025|hans.schmidt8759@example.it|WID196|5|€65,49|€396,22|carte_bancaire|NL|21%|€68,77
EU431473|28-02-2025|pierre.dupont8766@example.nl|WID196|4|€168,33|€814,71|bank_transfer|NL|21%|€141,40
EU433272|28-02-2025|marie.schmidt6383@example.it|WID175|3|€155,23|€568,13|bank_transfer|IT|22%|€102,45
EU433789|28-02-2025|hans.de_vries4020@example.nl|WID187|3|€12,52|€45,06|credit_card|FR|20%|€7,51
EU433247|28-02-2025|anna.garcia5209@example.it|WID195|1|€288,14|€348,64|credit_card|NL|21%|€60,51
EU433877|28-02-2025|anna.dupont9276@example.de|WID193|1|€105,64|€127,83|credit_card|ES|21%|€22,18
EU431547|28-02-2025|carlos.garcia2093@example.it|WID173|1|€231,92|€275,98|credit_card|DE|19%|€44,06
EU431770|28-02-2025|anna.de_vries6924@example.fr|WID169|1|€196,28|€237,50|bank_transfer|ES|21%|€41,22
EU426883|28-02-2025|sofia.rossi4005@example.nl|WID108|1|€166,19|€201,09|paypal|NL|21%|€34,90
EU430534|28-02-2025|anna.de_vries7009@example.it|WID110|4|€152,11|€742,30|carte_bancaire|IT|22%|€133,86
EU427678|28-02-2025|jan.rossi6275@example.es|WID177|4|€233,61|€1111,99|credit_card|DE|19%|€177,54
EU429072|28-02-2025|marie.garcia3807@example.nl|WID153|1|€6,67|€8,07|paypal|NL|21%|€1,40
EU433015|28-02-2025|sofia.garcia4442@example.es|WID112|4|€45,86|€220,11|carte_bancaire|FR|20%|€36,68
EU431059|28-02-2025|pierre.rossi3787@example.de|WID160|2|€99,64|€243,12|carte_bancaire|IT|22%|€43,84
EU427006|28-02-2025|sofia.schmidt3998@example.fr|WID131|3|€287,81|€1044,76|bank_transfer|NL|21%|€181,32
EU428707|28-02-2025|sofia.garcia9605@example.fr|WID193|3|€201,43|€719,09|carte_bancaire|DE|19%|€114,81
EU430934|28-02-2025|hans.schmidt7090@example.nl|WID189|5|€63,23|€376,22|paypal|DE|19%|€60,07
EU434113|28-02-2025|anna.de_vries5926@example.es|WID163|2|€299,64|€719,13|carte_bancaire|FR|20%|€119,85
EU428430|28-02-2025|jan.garcia960@example.es|WID144|5|€44,63|€270,04|paypal|ES|21%|€46,87
EU428227|28-02-2025|anna.de_vries2184@example.de|WID198|4|€218,57|€1066,60|paypal|IT|22%|€192,34
EU430374|28-02-2025|carlos.de_vries5577@example.fr|WID125|1|€116,52|€142,16|carte_bancaire|IT|22%|€25,63
EU427286|28-02-2025|lucia.dupont7468@example.es|WID189|5|€154,95|€945,21|credit_card|IT|22%|€170,45
EU432719|28-02-2025|jan.de_vries1134@example.nl|WID109|1|€86,66|€104,00|bank_transfer|FR|20%|€17,33
EU430047|28-02-2025|lucia.de_vries249@example.fr|WID157|1|€209,23|€253,17|credit_card|ES|21%|€43,94
EU427098|28-02-2025|lucia.garcia3871@example.es|WID140|4|€10,44|€50,10|paypal|FR|20%|€8,35
EU432683|28-02-2025|lucia.garcia8999@example.de|WID133|5|€289,01|€1762,94|carte_bancaire|IT|22%|€317,91
EU432306|28-02-2025|marie.garcia6398@example.nl|WID179|1|€84,70|€102,49|paypal|ES|21%|€17,79
EU433344|28-02-2025|sofia.dupont2438@example.nl|WID126|2|€17,11|€41,41|paypal|NL|21%|€7,19
EU427508|28-02-2025|sofia.rossi5390@example.fr|WID115|4|€17,90|€86,65|bank_transfer|ES|21%|€15,04
EU430111|28-02-2025|hans.rossi7870@example.de|WID164|4|€198,65|€969,43|paypal|IT|22%|€174,81
EU431952|28-02-2025|lucia.de_vries3906@example.de|WID135|2|€125,89|€299,61|bank_transfer|DE|19%|€47,84
EU430800|28-02-2025|marie.rossi6587@example.de|WID125|4|€68,68|€335,14|carte_bancaire|IT|22%|€60,43
EU434143|28-02-2025|marie.schmidt8215@example.de|WID132|5|€200,89|€1195,32|credit_card|DE|19%|€190,85
EU433924|28-02-2025|hans.rossi6054@example.it|WID140|2|€85,47|€208,55|bank_transfer|IT|22%|€37,61
EU430206|28-02-2025|jan.schmidt8660@example.it|WID186|5|€76,44|€454,81|credit_card|DE|19%|€72,62
EU433987|28-02-2025|carlos.dupont366@example.nl|WID149|3|€179,96|€642,46|credit_card|DE|19%|€102,58
EU432795|28-02-2025|jan.rossi4514@example.fr|WID186|3|€249,19|€897,10|bank_transfer|FR|20%|€149,52
EU429287|28-02-2025|carlos.schmidt6673@example.de|WID181|1|€122,33|€148,02|carte_bancaire|NL|21%|€25,69
EU429132|28-02-2025|anna.schmidt8138@example.it|WID192|1|€296,58|€355,90|credit_card|FR|20%|€59,32
EU433125|28-02-2025|lucia.rossi5730@example.fr|WID174|1|€62,43|€74,92|credit_card|FR|20%|€12,49
EU430371|28-02-2025|lucia.garcia4626@example.it|WID189|2|€20,45|€49,07|credit_card|FR|20%|€8,18
EU427898|28-02-2025|anna.de_vries1236@example.de|WID167|2|€263,95|€644,05|credit_card|IT|22%|€116,14
EU431381|28-02-2025|sofia.schmidt9707@example.es|WID125|3|€225,71|€805,79|paypal|DE|19%|€128,65
EU431109|28-02-2025|marie.schmidt989@example.es|WID182|2|€259,65|€633,56|bank_transfer|IT|22%|€114,25
EU433463|28-02-2025|lucia.de_vries9562@example.fr|WID151|1|€9,66|€11,69|paypal|ES|21%|€2,03
EU430669|28-02-2025|anna.rossi6769@example.nl|WID151|5|€216,92|€1301,54|bank_transfer|FR|20%|€216,92
EU429518|28-02-2025|lucia.dupont7877@example.es|WID166|3|€239,07|€860,64|carte_bancaire|FR|20%|€143,44
EU428871|28-02-2025|pierre.de_vries468@example.nl|WID155|1|€11,18|€13,52|credit_card|NL|21%|€2,35
EU432449|28-02-2025|jan.dupont9625@example.it|WID155|2|€113,60|€274,91|carte_bancaire|ES|21%|€47,71
EU428803|28-02-2025|carlos.rossi235@example.de|WID111|5|€270,73|€1637,94|credit_card|NL|21%|€284,27
EU431139|28-02-2025|lucia.de_vries8826@example.es|WID115|2|€231,61|€551,24|carte_bancaire|DE|19%|€88,01
EU428594|28-02-2025|hans.rossi8416@example.es|WID130|3|€138,15|€505,65|paypal|IT|22%|€91,18
EU430764|28-02-2025|anna.dupont3198@example.nl|WID180|4|€217,86|€1037,00|carte_bancaire|DE|19%|€165,57
EU427846|28-02-2025|hans.schmidt6359@example.it|WID161|5|€176,05|€1056,31|bank_transfer|FR|20%|€176,05
EU431186|28-02-2025|hans.dupont6410@example.es|WID189|4|€153,94|€732,75|paypal|DE|19%|€116,99
EU428278|28-02-2025|lucia.rossi9743@example.fr|WID191|5|€161,07|€974,48|carte_bancaire|NL|21%|€169,12
EU432090|28-02-2025|hans.de_vries9427@example.fr|WID130|5|€240,91|€1433,40|bank_transfer|DE|19%|€228,86
EU427066|28-02-2025|pierre.rossi7766@example.fr|WID127|5|€202,81|€1206,73|carte_bancaire|DE|19%|€192,67
EU432018|28-02-2025|sofia.dupont5421@example.nl|WID141|3|€249,85|€891,98|bank_transfer|DE|19%|€142,42
EU431428|28-02-2025|hans.garcia9128@example.es|WID199|3|€289,26|€1032,67|carte_bancaire|DE|19%|€164,88
EU429590|28-02-2025|sofia.dupont2009@example.nl|WID196|4|€122,96|€595,15|bank_transfer|NL|21%|€103,29
EU428573|28-02-2025|anna.de_vries5312@example.de|WID194|5|€11,15|€67,45|credit_card|NL|21%|€11,71
EU433832|28-02-2025|hans.de_vries7233@example.es|WID144|2|€222,60|€543,14|paypal|IT|22%|€97,94
EU429447|28-02-2025|hans.de_vries1265@example.es|WID115|5|€67,08|€405,84|paypal|ES|21%|€70,44
EU433538|28-02-2025|pierre.garcia7421@example.fr|WID125|1|€174,20|€209,04|carte_bancaire|FR|20%|€34,84
EU430965|28-02-2025|sofia.garcia7207@example.it|WID133|5|€282,35|€1679,99|carte_bancaire|DE|19%|€268,23
EU427958|28-02-2025|lucia.rossi8319@example.de|WID116|4|€177,28|€858,05|credit_card|ES|21%|€148,92
EU433723|28-02-2025|pierre.de_vries7427@example.de|WID102|4|€206,90|€1001,41|carte_bancaire|ES|21%|€173,80
EU431051|28-02-2025|carlos.dupont6591@example.de|WID143|1|€127,70|€151,97|paypal|DE|19%|€24,26
EU426908|28-02-2025|lucia.dupont9409@example.de|WID139|4|€107,90|€517,92|credit_card|FR|20%|€86,32
EU432216|28-02-2025|jan.rossi6396@example.nl|WID146|1|€164,55|€197,47|credit_card|FR|20%|€32,91
EU427858|28-02-2025|anna.garcia283@example.fr|WID175|2|€259,18|€616,84|bank_transfer|DE|19%|€98,49
EU432281|28-02-2025|marie.garcia8493@example.it|WID102|2|€156,98|€379,89|carte_bancaire|NL|21%|€65,93
EU431230|28-02-2025|jan.schmidt385@example.fr|WID134|2|€128,13|€310,07|credit_card|ES|21%|€53,81
EU433265|28-02-2025|sofia.schmidt7764@example.nl|WID139|3|€244,88|€888,93|bank_transfer|ES|21%|€154,28
EU429488|28-02-2025|anna.schmidt5739@example.de|WID116|5|€93,47|€570,16|credit_card|IT|22%|€102,82
EU427230|28-02-2025|anna.schmidt854@example.de|WID121|2|€19,95|€48,69|bank_transfer|IT|22%|€8,78
EU432070|28-02-2025|marie.de_vries5010@example.nl|WID175|5|€140,58|€857,54|credit_card|IT|22%|€154,64
