order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU513030|11-03-2025|marie.rossi8745@example.de|WID130|3|€211,60|€768,11|bank_transfer|NL|21%|€133,31
EU512892|11-03-2025|carlos.de_vries8539@example.es|WID101|3|€231,89|€841,77|credit_card|NL|21%|€146,09
EU509981|11-03-2025|marie.de_vries7564@example.it|WID118|5|€284,28|€1719,89|carte_bancaire|NL|21%|€298,49
EU513349|11-03-2025|sofia.de_vries9826@example.nl|WID132|1|€34,96|€42,30|paypal|ES|21%|€7,34
EU511271|11-03-2025|marie.rossi3710@example.fr|WID143|4|€192,21|€930,30|bank_transfer|ES|21%|€161,46
EU509893|11-03-2025|pierre.dupont3599@example.fr|WID141|2|€158,59|€383,78|credit_card|ES|21%|€66,61
EU511554|11-03-2025|anna.schmidt3590@example.nl|WID148|4|€156,67|€758,28|bank_transfer|NL|21%|€131,60
EU512202|11-03-2025|anna.dupont1593@example.fr|WID189|4|€160,16|€768,78|carte_bancaire|FR|20%|€128,13
EU512063|11-03-2025|hans.rossi6975@example.it|WID155|5|€202,00|€1212,02|carte_bancaire|FR|20%|€202,00
EU509745|11-03-2025|anna.rossi9003@example.de|WID163|2|€143,90|€342,48|bank_transfer|DE|19%|€54,68
EU508162|11-03-2025|anna.schmidt2020@example.es|WID102|5|€87,12|€527,09|credit_card|ES|21%|€91,48
EU514655|11-03-2025|lucia.schmidt425@example.es|WID152|1|€36,85|€43,85|carte_bancaire|DE|19%|€7,00
EU509994|11-03-2025|carlos.schmidt3093@example.nl|WID132|4|€233,65|€1130,85|bank_transfer|ES|21%|€196,26
EU514847|11-03-2025|lucia.garcia1758@example.es|WID136|3|€166,14|€608,08|bank_transfer|IT|22%|€109,65
EU508903|11-03-2025|anna.garcia5818@example.fr|WID195|1|€160,96|€194,76|carte_bancaire|NL|21%|€33,80
EU508528|11-03-2025|lucia.dupont5187@example.de|WID139|3|€96,42|€350,01|paypal|NL|21%|€60,75
EU508599|11-03-2025|marie.de_vries941@example.nl|WID112|2|€295,23|€708,56|credit_card|FR|20%|€118,09
EU513939|11-03-2025|carlos.schmidt8268@example.fr|WID150|1|€286,75|€349,84|bank_transfer|IT|22%|€63,09
EU512247|11-03-2025|marie.dupont2691@example.it|WID119|3|€243,36|€883,40|credit_card|ES|21%|€153,32
EU510088|11-03-2025|lucia.rossi4073@example.fr|WID173|4|€36,92|€178,69|credit_card|ES|21%|€31,01
EU512470|11-03-2025|hans.de_vries1849@example.de|WID171|5|€203,83|€1233,18|carte_bancaire|ES|21%|€214,02
EU514852|11-03-2025|sofia.rossi7178@example.de|WID153|4|€202,22|€986,84|credit_card|IT|22%|€177,95
EU511747|11-03-2025|sofia.de_vries1414@example.fr|WID124|5|€114,41|€692,19|bank_transfer|ES|21%|€120,13
EU509734|11-03-2025|lucia.dupont1885@example.nl|WID160|3|€22,52|€82,41|credit_card|IT|22%|€14,86
EU509403|11-03-2025|jan.dupont8315@example.es|WID155|2|€85,11|€207,67|credit_card|IT|22%|€37,45
EU511659|11-03-2025|pierre.garcia1723@example.es|WID135|3|€77,14|€277,71|carte_bancaire|FR|20%|€46,29
EU509964|11-03-2025|anna.garcia3179@example.it|WID151|1|€191,96|€232,28|paypal|ES|21%|€40,31
EU513498|11-03-2025|jan.schmidt9782@example.de|WID119|4|€37,31|€179,07|credit_card|FR|20%|€29,84
EU508771|11-03-2025|sofia.garcia4627@example.fr|WID164|4|€53,51|€261,11|credit_card|IT|22%|€47,09
EU514138|11-03-2025|marie.de_vries560@example.nl|WID148|5|€220,28|€1343,68|paypal|IT|22%|€242,30
EU508791|11-03-2025|lucia.garcia5488@example.de|WID169|2|€25,58|€60,88|credit_card|DE|19%|€9,72
EU513953|11-03-2025|hans.garcia6135@example.nl|WID120|4|€223,07|€1088,60|bank_transfer|IT|22%|€196,31
EU509001|11-03-2025|hans.garcia8003@example.es|WID113|5|€245,00|€1482,28|carte_bancaire|NL|21%|€257,25
EU514674|11-03-2025|pierre.de_vries2655@example.es|WID167|3|€97,52|€354,00|credit_card|ES|21%|€61,44
EU511088|11-03-2025|jan.rossi5888@example.it|WID196|3|€187,70|€681,36|carte_bancaire|NL|21%|€118,25
EU512736|11-03-2025|carlos.schmidt3601@example.nl|WID143|2|€232,56|€553,48|credit_card|DE|19%|€88,37
EU512970|11-03-2025|jan.dupont5441@example.es|WID102|4|€60,34|€294,46|credit_card|IT|22%|€53,10
EU510179|11-03-2025|anna.de_vries3197@example.es|WID103|1|€28,83|€35,17|carte_bancaire|IT|22%|€6,34
EU511141|11-03-2025|carlos.dupont2709@example.it|WID145|4|€129,28|€625,70|bank_transfer|ES|21%|€108,59
EU510280|11-03-2025|sofia.garcia7455@example.de|WID184|1|€161,31|€193,57|bank_transfer|FR|20%|€32,26
EU511380|11-03-2025|carlos.schmidt8385@example.nl|WID142|3|€233,11|€832,22|bank_transfer|DE|19%|€132,88
EU512187|11-03-2025|pierre.garcia6165@example.de|WID169|4|€220,68|€1068,12|bank_transfer|ES|21%|€185,38
EU514365|11-03-2025|jan.garcia5474@example.es|WID156|2|€294,30|€706,31|carte_bancaire|FR|20%|€117,72
EU510527|11-03-2025|marie.rossi1087@example.it|WID148|4|€150,32|€715,52|credit_card|DE|19%|€114,24
EU508488|11-03-2025|jan.rossi6141@example.es|WID127|5|€95,00|€574,72|carte_bancaire|NL|21%|€99,75
EU511998|11-03-2025|anna.garcia8987@example.fr|WID195|1|€162,97|€197,20|bank_transfer|ES|21%|€34,22
EU513928|11-03-2025|pierre.schmidt906@example.de|WID140|3|€20,13|€72,48|paypal|FR|20%|€12,08
EU513187|11-03-2025|anna.garcia6286@example.es|WID155|3|€168,52|€611,71|carte_bancaire|NL|21%|€106,16
EU513638|11-03-2025|anna.de_vries1931@example.es|WID156|2|€197,93|€479,00|bank_transfer|NL|21%|€83,13
EU511212|11-03-2025|pierre.schmidt906@example.it|WID169|4|€53,95|€263,27|bank_transfer|IT|22%|€47,48
EU512085|11-03-2025|jan.de_vries6569@example.fr|WID106|2|€242,65|€582,36|credit_card|FR|20%|€97,06
EU512845|11-03-2025|marie.rossi879@example.nl|WID187|2|€293,07|€709,22|credit_card|ES|21%|€123,09
EU511815|11-03-2025|jan.de_vries7406@example.nl|WID131|2|€76,52|€185,18|carte_bancaire|ES|21%|€32,14
EU508966|11-03-2025|hans.schmidt1060@example.es|WID184|3|€232,80|€852,03|credit_card|IT|22%|€153,65
EU514750|11-03-2025|carlos.schmidt3412@example.es|WID141|2|€247,26|€598,38|paypal|NL|21%|€103,85
EU510859|11-03-2025|hans.schmidt8508@example.fr|WID174|1|€52,59|€62,58|carte_bancaire|DE|19%|€9,99
EU514239|11-03-2025|hans.dupont2520@example.de|WID123|2|€179,50|€430,79|bank_transfer|FR|20%|€71,80
EU509592|11-03-2025|jan.rossi9368@example.fr|WID115|2|€145,08|€345,29|credit_card|DE|19%|€55,13
EU511698|11-03-2025|sofia.garcia6650@example.it|WID192|3|€131,56|€469,67|paypal|DE|19%|€74,99
EU510596|11-03-2025|sofia.schmidt1469@example.es|WID101|2|€140,96|€341,13|bank_transfer|NL|21%|€59,20
EU514788|11-03-2025|hans.garcia5037@example.nl|WID157|5|€218,59|€1333,40|paypal|IT|22%|€240,45
EU512062|11-03-2025|anna.de_vries4696@example.es|WID196|2|€268,45|€644,28|carte_bancaire|FR|20%|€107,38
EU513087|11-03-2025|lucia.schmidt8482@example.es|WID105|3|€100,75|€362,69|carte_bancaire|FR|20%|€60,45
EU507953|11-03-2025|lucia.rossi7346@example.nl|WID121|1|€84,74|€103,38|credit_card|IT|22%|€18,64
EU509185|11-03-2025|jan.rossi742@example.de|WID152|1|€82,31|€99,60|paypal|NL|21%|€17,29
EU512932|11-03-2025|pierre.de_vries8770@example.nl|WID107|2|€292,37|€707,54|bank_transfer|NL|21%|€122,80
EU510895|11-03-2025|anna.garcia4722@example.de|WID168|2|€68,65|€166,14|carte_bancaire|ES|21%|€28,84
EU510065|11-03-2025|jan.rossi5014@example.fr|WID149|5|€161,04|€974,30|bank_transfer|ES|21%|€169,09
EU514363|11-03-2025|jan.garcia7373@example.fr|WID195|3|€180,18|€654,05|bank_transfer|ES|21%|€113,51
EU512566|11-03-2025|marie.schmidt8551@example.it|WID140|4|€211,85|€1008,40|credit_card|DE|19%|€161,01
EU513614|11-03-2025|jan.schmidt4995@example.es|WID150|1|€178,84|€216,40|bank_transfer|NL|21%|€37,56
EU510839|11-03-2025|lucia.garcia6969@example.de|WID144|3|€60,78|€222,46|bank_transfer|IT|22%|€40,12
EU508217|11-03-2025|carlos.rossi5334@example.de|WID107|4|€279,85|€1343,29|carte_bancaire|FR|20%|€223,88
EU515163|11-03-2025|lucia.schmidt3471@example.it|WID170|3|€7,95|€28,85|bank_transfer|NL|21%|€5,01
EU509357|11-03-2025|marie.garcia6253@example.de|WID142|3|€216,45|€785,70|paypal|ES|21%|€136,36
EU512834|11-03-2025|hans.dupont8621@example.fr|WID171|2|€17,13|€41,10|carte_bancaire|FR|20%|€6,85
EU514089|11-03-2025|sofia.garcia9562@example.de|WID116|3|€243,37|€868,82|carte_bancaire|DE|19%|€138,72
EU511107|11-03-2025|lucia.dupont3792@example.es|WID134|1|€277,26|€332,71|bank_transfer|FR|20%|€55,45
EU510224|11-03-2025|marie.schmidt3883@example.fr|WID141|5|€21,07|€128,51|carte_bancaire|IT|22%|€23,17
EU509798|11-03-2025|jan.rossi5374@example.de|WID136|5|€291,75|€1765,10|bank_transfer|NL|21%|€306,34
EU508749|11-03-2025|pierre.dupont7232@example.fr|WID176|2|€83,22|€203,05|paypal|IT|22%|€36,62
EU512096|11-03-2025|sofia.de_vries2674@example.nl|WID168|4|€294,51|€1425,41|paypal|ES|21%|€247,38
EU510597|11-03-2025|marie.rossi7409@example.nl|WID196|1|€143,36|€173,47|carte_bancaire|ES|21%|€30,11
EU508000|11-03-2025|lucia.de_vries240@example.fr|WID199|1|€249,26|€299,12|carte_bancaire|FR|20%|€49,85
EU513646|11-03-2025|pierre.schmidt9533@example.nl|WID111|1|€77,37|€92,07|bank_transfer|DE|19%|€14,70
EU514225|11-03-2025|sofia.garcia5018@example.it|WID197|4|€31,13|€151,90|paypal|IT|22%|€27,39
EU508252|11-03-2025|lucia.de_vries7135@example.fr|WID184|5|€181,11|€1095,71|paypal|NL|21%|€190,16
EU512655|11-03-2025|marie.garcia7224@example.es|WID155|2|€245,26|€583,72|bank_transfer|DE|19%|€93,20
EU514054|11-03-2025|anna.schmidt3801@example.de|WID148|4|€94,87|€455,37|carte_bancaire|FR|20%|€75,90
EU514418|11-03-2025|lucia.garcia8398@example.nl|WID160|4|€143,01|€697,88|credit_card|IT|22%|€125,85
EU512762|11-03-2025|lucia.schmidt5674@example.nl|WID112|1|€214,24|€261,37|carte_bancaire|IT|22%|€47,13
EU509310|11-03-2025|jan.de_vries6595@example.it|WID145|5|€236,96|€1409,91|carte_bancaire|DE|19%|€225,11
EU508274|11-03-2025|anna.de_vries3739@example.it|WID133|2|€106,06|€258,79|carte_bancaire|IT|22%|€46,67
EU512573|11-03-2025|marie.rossi8483@example.it|WID183|3|€253,63|€920,69|bank_transfer|NL|21%|€159,79
EU514937|11-03-2025|sofia.dupont6176@example.es|WID137|1|€33,88|€41,00|carte_bancaire|ES|21%|€7,12
EU511787|11-03-2025|carlos.schmidt839@example.nl|WID143|4|€167,08|€808,64|paypal|NL|21%|€140,34
EU511346|11-03-2025|marie.de_vries2684@example.nl|WID194|4|€37,65|€182,21|carte_bancaire|NL|21%|€31,62
EU508969|11-03-2025|lucia.de_vries2690@example.fr|WID102|4|€176,25|€860,09|carte_bancaire|IT|22%|€155,10
EU509213|11-03-2025|sofia.rossi7055@example.nl|WID116|1|€103,00|€124,63|bank_transfer|NL|21%|€21,63
EU508326|11-03-2025|pierre.dupont4297@example.fr|WID103|4|€203,51|€968,69|bank_transfer|DE|19%|€154,67
EU508920|11-03-2025|pierre.schmidt4298@example.nl|WID140|4|€31,88|€151,75|carte_bancaire|DE|19%|€24,23
EU512331|11-03-2025|anna.rossi9025@example.fr|WID116|5|€57,02|€344,96|credit_card|ES|21%|€59,87
EU510756|11-03-2025|pierre.rossi1607@example.fr|WID141|5|€65,98|€395,88|carte_bancaire|FR|20%|€65,98
EU514085|11-03-2025|pierre.schmidt7558@example.de|WID120|1|€27,08|€33,04|bank_transfer|IT|22%|€5,96
EU511665|11-03-2025|carlos.dupont1865@example.de|WID120|2|€257,29|€627,78|paypal|IT|22%|€113,21
EU508861|11-03-2025|lucia.dupont7430@example.de|WID137|2|€196,21|€478,76|carte_bancaire|IT|22%|€86,33
EU513252|11-03-2025|hans.schmidt2514@example.fr|WID114|2|€57,94|€140,22|credit_card|NL|21%|€24,34
EU511440|11-03-2025|sofia.dupont1829@example.es|WID149|2|€41,85|€99,60|bank_transfer|DE|19%|€15,90
EU514599|11-03-2025|jan.dupont2924@example.it|WID173|5|€55,09|€336,07|paypal|IT|22%|€60,60
EU511727|11-03-2025|hans.rossi9448@example.it|WID118|3|€163,75|€594,41|carte_bancaire|ES|21%|€103,16
EU512177|11-03-2025|lucia.schmidt1505@example.fr|WID196|1|€219,45|€261,15|carte_bancaire|DE|19%|€41,70
EU509584|11-03-2025|carlos.garcia8289@example.es|WID195|4|€156,70|€764,70|paypal|IT|22%|€137,90
EU508401|11-03-2025|hans.de_vries9070@example.it|WID182|3|€154,57|€556,46|bank_transfer|FR|20%|€92,74
EU511585|11-03-2025|sofia.de_vries5566@example.fr|WID154|4|€12,58|€60,90|paypal|NL|21%|€10,57
EU508816|11-03-2025|hans.schmidt4503@example.de|WID156|2|€130,08|€309,58|credit_card|DE|19%|€49,43
EU509933|11-03-2025|hans.garcia5197@example.de|WID181|2|€57,31|€136,40|paypal|DE|19%|€21,78
EU514784|11-03-2025|hans.garcia6528@example.fr|WID150|4|€173,15|€844,98|carte_bancaire|IT|22%|€152,37
EU513915|11-03-2025|carlos.garcia6642@example.es|WID131|5|€241,29|€1459,79|paypal|NL|21%|€253,35
EU508514|11-03-2025|sofia.dupont8120@example.es|WID177|2|€134,88|€323,71|paypal|FR|20%|€53,95
EU512285|11-03-2025|anna.de_vries8926@example.de|WID178|4|€298,84|€1434,43|paypal|FR|20%|€239,07
EU511376|11-03-2025|hans.garcia2131@example.nl|WID191|1|€281,87|€341,06|paypal|NL|21%|€59,19
EU509202|11-03-2025|lucia.schmidt2622@example.nl|WID172|3|€219,76|€797,74|bank_transfer|NL|21%|€138,45
EU510954|11-03-2025|marie.garcia1253@example.de|WID157|2|€120,91|€292,60|credit_card|NL|21%|€50,78
EU509230|11-03-2025|pierre.dupont8322@example.es|WID138|5|€49,14|€299,75|paypal|IT|22%|€54,05
EU511417|11-03-2025|lucia.de_vries2429@example.nl|WID178|1|€177,11|€216,07|bank_transfer|IT|22%|€38,96
EU509762|11-03-2025|hans.garcia2083@example.it|WID177|5|€235,61|€1401,87|bank_transfer|DE|19%|€223,83
EU510393|11-03-2025|sofia.dupont4989@example.nl|WID105|3|€281,58|€1005,25|carte_bancaire|DE|19%|€160,50
EU511180|11-03-2025|marie.dupont8106@example.nl|WID198|3|€177,11|€637,58|paypal|FR|20%|€106,26
EU512698|11-03-2025|pierre.garcia6297@example.de|WID194|5|€257,24|€1530,61|credit_card|DE|19%|€244,38
EU508191|11-03-2025|anna.de_vries6349@example.fr|WID148|3|€123,86|€449,61|paypal|ES|21%|€78,03
EU510928|11-03-2025|carlos.de_vries962@example.de|WID156|3|€88,77|€319,58|bank_transfer|FR|20%|€53,26
EU508296|11-03-2025|carlos.dupont3566@example.it|WID150|4|€42,77|€205,32|carte_bancaire|FR|20%|€34,22
EU514058|11-03-2025|hans.rossi9391@example.fr|WID149|1|€245,87|€297,51|bank_transfer|NL|21%|€51,63
EU512746|11-03-2025|hans.rossi8538@example.fr|WID193|3|€121,78|€445,73|bank_transfer|IT|22%|€80,38
EU513238|11-03-2025|pierre.dupont6820@example.fr|WID170|1|€132,49|€160,31|paypal|ES|21%|€27,82
EU513049|11-03-2025|pierre.schmidt3371@example.nl|WID106|5|€53,57|€326,75|carte_bancaire|IT|22%|€58,92
EU512925|11-03-2025|sofia.garcia4166@example.nl|WID107|5|€96,96|€576,88|bank_transfer|DE|19%|€92,11
EU512993|11-03-2025|carlos.rossi3228@example.it|WID112|2|€217,24|€525,71|bank_transfer|NL|21%|€91,24
EU512679|11-03-2025|carlos.schmidt7964@example.it|WID152|4|€70,39|€335,07|credit_card|DE|19%|€53,50
EU512697|11-03-2025|anna.schmidt5736@example.fr|WID193|3|€184,93|€665,76|paypal|FR|20%|€110,96
EU514533|11-03-2025|lucia.dupont8469@example.fr|WID142|4|€237,37|€1129,87|credit_card|DE|19%|€180,40
EU511205|11-03-2025|marie.de_vries5927@example.it|WID161|3|€215,93|€777,35|bank_transfer|FR|20%|€129,56
EU512789|11-03-2025|jan.schmidt234@example.nl|WID161|5|€132,18|€799,66|carte_bancaire|NL|21%|€138,78
EU515086|11-03-2025|sofia.de_vries3907@example.it|WID179|2|€267,59|€652,92|credit_card|IT|22%|€117,74
EU511259|11-03-2025|anna.rossi7134@example.it|WID145|3|€18,85|€69,00|paypal|IT|22%|€12,44
EU510945|11-03-2025|carlos.rossi4231@example.nl|WID102|2|€218,28|€528,23|credit_card|NL|21%|€91,68
EU510156|11-03-2025|carlos.garcia9420@example.de|WID179|4|€7,21|€34,91|paypal|NL|21%|€6,06
EU511821|11-03-2025|carlos.de_vries7378@example.de|WID134|5|€262,49|€1601,22|carte_bancaire|IT|22%|€288,74
EU509638|11-03-2025|pierre.garcia9411@example.nl|WID105|3|€82,61|€294,90|bank_transfer|DE|19%|€47,08
EU509775|11-03-2025|anna.de_vries1302@example.fr|WID131|4|€215,87|€1027,53|bank_transfer|DE|19%|€164,06
EU512723|11-03-2025|marie.rossi4643@example.nl|WID123|3|€133,87|€485,94|carte_bancaire|ES|21%|€84,34
EU512100|11-03-2025|carlos.garcia4208@example.es|WID187|4|€273,85|€1325,45|paypal|NL|21%|€230,04
EU512977|11-03-2025|marie.garcia1271@example.fr|WID187|1|€112,49|€133,86|credit_card|DE|19%|€21,37
EU512046|11-03-2025|jan.schmidt5113@example.es|WID148|4|€250,20|€1210,97|carte_bancaire|ES|21%|€210,17
EU511805|11-03-2025|anna.garcia1103@example.nl|WID117|2|€30,52|€73,25|carte_bancaire|FR|20%|€12,21
EU513367|11-03-2025|hans.schmidt6720@example.fr|WID185|3|€106,97|€385,11|credit_card|FR|20%|€64,18
EU514506|11-03-2025|lucia.dupont227@example.es|WID146|2|€10,45|€24,87|paypal|DE|19%|€3,97
EU510161|11-03-2025|hans.de_vries4133@example.it|WID113|5|€111,54|€663,68|bank_transfer|DE|19%|€105,96
EU508539|11-03-2025|sofia.schmidt7696@example.nl|WID101|5|€243,38|€1472,48|carte_bancaire|ES|21%|€255,55
EU509502|11-03-2025|pierre.rossi8765@example.de|WID103|1|€18,56|€22,28|carte_bancaire|FR|20%|€3,71
EU511941|11-03-2025|marie.garcia6491@example.de|WID112|4|€129,81|€623,09|credit_card|FR|20%|€103,85
EU508617|11-03-2025|carlos.garcia3846@example.fr|WID161|5|€229,68|€1389,56|paypal|NL|21%|€241,16
EU507864|11-03-2025|hans.de_vries8408@example.nl|WID177|5|€196,25|€1177,51|bank_transfer|FR|20%|€196,25
EU514853|11-03-2025|jan.de_vries2542@example.nl|WID188|1|€94,34|€113,21|paypal|FR|20%|€18,87
EU512643|11-03-2025|sofia.de_vries2588@example.fr|WID104|1|€180,17|€218,01|bank_transfer|NL|21%|€37,84
EU508578|11-03-2025|hans.rossi515@example.it|WID163|4|€12,65|€61,25|carte_bancaire|ES|21%|€10,63
EU514189|11-03-2025|anna.dupont4698@example.nl|WID162|2|€288,80|€704,67|credit_card|IT|22%|€127,07
EU514728|11-03-2025|anna.rossi4850@example.de|WID168|2|€253,23|€612,82|credit_card|NL|21%|€106,36
EU509305|11-03-2025|pierre.de_vries7746@example.nl|WID163|4|€101,37|€482,50|carte_bancaire|DE|19%|€77,04
EU512186|11-03-2025|carlos.schmidt6446@example.es|WID133|5|€42,72|€260,57|bank_transfer|IT|22%|€46,99
EU515137|11-03-2025|hans.rossi8588@example.es|WID143|5|€203,03|€1228,32|credit_card|NL|21%|€213,18
EU508217|11-03-2025|carlos.rossi5334@example.de|WID107|4|€279,85|€1343,29|carte_bancaire|FR|20%|€223,88
EU514517|11-03-2025|lucia.dupont2031@example.nl|WID170|1|€113,43|€138,39|carte_bancaire|IT|22%|€24,96
EU513578|11-03-2025|marie.dupont1318@example.es|WID145|1|€199,87|€243,85|bank_transfer|IT|22%|€43,97
EU514689|11-03-2025|jan.schmidt6747@example.it|WID191|4|€115,28|€562,58|paypal|IT|22%|€101,45
EU510243|11-03-2025|sofia.de_vries2003@example.fr|WID150|2|€233,83|€565,86|carte_bancaire|ES|21%|€98,21
EU510922|11-03-2025|lucia.dupont6388@example.es|WID187|5|€206,82|€1261,60|carte_bancaire|IT|22%|€227,50
EU514609|11-03-2025|marie.schmidt4441@example.fr|WID150|3|€292,78|€1054,00|credit_card|FR|20%|€175,67
EU511218|11-03-2025|carlos.dupont266@example.it|WID198|4|€109,27|€524,51|paypal|FR|20%|€87,42
EU508854|11-03-2025|carlos.dupont7950@example.it|WID144|2|€264,68|€629,95|paypal|DE|19%|€100,58
EU511918|11-03-2025|sofia.rossi846@example.it|WID111|5|€282,65|€1681,77|carte_bancaire|DE|19%|€268,52
