order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU481875|07-03-2025|anna.schmidt5965@example.it|WID180|2|€187,25|€453,14|credit_card|NL|21%|€78,64
EU478894|07-03-2025|anna.garcia1259@example.de|WID108|5|€220,26|€1343,56|carte_bancaire|IT|22%|€242,28
EU480867|07-03-2025|hans.schmidt4317@example.it|WID197|4|€15,21|€73,62|carte_bancaire|NL|21%|€12,78
EU480915|07-03-2025|anna.schmidt9114@example.fr|WID127|4|€98,74|€477,90|bank_transfer|NL|21%|€82,94
EU478476|07-03-2025|carlos.de_vries2792@example.nl|WID120|3|€131,10|€468,03|bank_transfer|DE|19%|€74,73
EU484495|07-03-2025|jan.dupont4573@example.es|WID195|1|€53,36|€64,03|bank_transfer|FR|20%|€10,67
EU480090|07-03-2025|pierre.garcia3801@example.nl|WID140|3|€49,09|€179,66|bank_transfer|IT|22%|€32,40
EU480140|07-03-2025|pierre.garcia701@example.fr|WID151|4|€68,28|€327,76|bank_transfer|FR|20%|€54,63
EU480330|07-03-2025|marie.schmidt8612@example.de|WID161|1|€20,14|€24,57|carte_bancaire|IT|22%|€4,43
EU479629|07-03-2025|marie.de_vries6776@example.es|WID159|3|€79,94|€292,58|carte_bancaire|IT|22%|€52,76
EU480412|07-03-2025|pierre.de_vries6475@example.es|WID103|5|€79,10|€470,65|carte_bancaire|DE|19%|€75,15
EU484068|07-03-2025|pierre.schmidt5867@example.fr|WID199|2|€58,49|€141,54|credit_card|NL|21%|€24,56
EU482383|07-03-2025|jan.rossi4896@example.fr|WID175|5|€109,61|€657,68|paypal|FR|20%|€109,61
EU478568|07-03-2025|sofia.dupont4926@example.de|WID124|4|€223,12|€1088,82|carte_bancaire|IT|22%|€196,34
EU484587|07-03-2025|sofia.schmidt264@example.es|WID190|2|€282,74|€689,90|paypal|IT|22%|€124,41
EU480749|07-03-2025|hans.schmidt7846@example.de|WID168|5|€24,78|€148,67|carte_bancaire|FR|20%|€24,78
EU485383|07-03-2025|lucia.de_vries401@example.fr|WID112|5|€114,92|€695,24|bank_transfer|ES|21%|€120,66
EU484986|07-03-2025|marie.garcia4375@example.it|WID176|1|€237,20|€287,01|carte_bancaire|NL|21%|€49,81
EU484558|07-03-2025|lucia.de_vries2750@example.es|WID159|4|€184,45|€892,72|carte_bancaire|ES|21%|€154,94
EU481599|07-03-2025|anna.garcia3818@example.fr|WID152|2|€221,25|€526,58|carte_bancaire|DE|19%|€84,08
EU483052|07-03-2025|anna.rossi7927@example.it|WID112|5|€73,75|€449,86|carte_bancaire|IT|22%|€81,12
EU485539|07-03-2025|pierre.garcia5556@example.it|WID164|5|€220,80|€1335,84|bank_transfer|ES|21%|€231,84
EU483174|07-03-2025|sofia.schmidt9766@example.de|WID131|1|€41,34|€50,43|carte_bancaire|IT|22%|€9,09
EU483051|07-03-2025|marie.rossi4084@example.it|WID149|3|€149,29|€532,97|bank_transfer|DE|19%|€85,10
EU479735|07-03-2025|hans.garcia7861@example.fr|WID138|4|€159,31|€758,32|credit_card|DE|19%|€121,08
EU481810|07-03-2025|carlos.de_vries5367@example.nl|WID167|2|€55,25|€133,71|carte_bancaire|NL|21%|€23,21
EU481076|07-03-2025|carlos.de_vries3653@example.fr|WID146|5|€187,40|€1133,77|paypal|NL|21%|€196,77
EU482271|07-03-2025|lucia.de_vries7295@example.nl|WID117|4|€199,41|€965,15|bank_transfer|NL|21%|€167,51
EU479654|07-03-2025|jan.garcia9399@example.fr|WID158|3|€110,51|€404,45|carte_bancaire|IT|22%|€72,93
EU482518|07-03-2025|marie.dupont7361@example.fr|WID124|5|€211,69|€1259,58|carte_bancaire|DE|19%|€201,11
EU481127|07-03-2025|lucia.schmidt664@example.de|WID171|3|€190,16|€678,88|paypal|DE|19%|€108,39
EU484253|07-03-2025|pierre.de_vries4632@example.nl|WID109|1|€235,79|€285,31|bank_transfer|NL|21%|€49,52
EU480054|07-03-2025|lucia.garcia4252@example.nl|WID127|4|€41,74|€198,66|paypal|DE|19%|€31,72
EU483859|07-03-2025|anna.garcia8411@example.de|WID155|1|€111,04|€132,14|bank_transfer|DE|19%|€21,10
EU482808|07-03-2025|pierre.schmidt7453@example.es|WID164|2|€284,68|€677,53|credit_card|DE|19%|€108,18
EU479684|07-03-2025|hans.schmidt2139@example.nl|WID197|5|€83,59|€505,74|paypal|NL|21%|€87,77
EU478891|07-03-2025|jan.garcia6619@example.it|WID152|5|€177,37|€1064,19|credit_card|FR|20%|€177,37
EU485233|07-03-2025|hans.schmidt4874@example.es|WID180|4|€28,07|€135,86|bank_transfer|ES|21%|€23,58
EU484190|07-03-2025|lucia.schmidt3936@example.nl|WID159|2|€240,76|€582,65|credit_card|NL|21%|€101,12
EU480839|07-03-2025|lucia.schmidt5812@example.it|WID189|4|€75,76|€360,63|paypal|DE|19%|€57,58
EU479258|07-03-2025|pierre.rossi5702@example.de|WID175|3|€217,78|€797,09|bank_transfer|IT|22%|€143,74
EU482267|07-03-2025|jan.schmidt6340@example.de|WID151|5|€52,99|€317,92|carte_bancaire|FR|20%|€52,99
EU483197|07-03-2025|lucia.schmidt221@example.fr|WID173|1|€235,14|€282,17|bank_transfer|FR|20%|€47,03
EU481485|07-03-2025|anna.rossi5140@example.nl|WID152|4|€239,80|€1141,43|credit_card|DE|19%|€182,24
EU481832|07-03-2025|jan.garcia5355@example.fr|WID111|3|€187,47|€680,51|carte_bancaire|ES|21%|€118,11
EU480230|07-03-2025|jan.schmidt8123@example.it|WID115|5|€81,16|€491,04|credit_card|ES|21%|€85,22
EU485016|07-03-2025|pierre.dupont2550@example.nl|WID106|5|€106,84|€641,03|credit_card|FR|20%|€106,84
EU479030|07-03-2025|lucia.rossi9985@example.fr|WID132|1|€78,87|€95,44|bank_transfer|ES|21%|€16,56
EU482781|07-03-2025|pierre.garcia7628@example.fr|WID133|5|€62,29|€376,83|paypal|ES|21%|€65,40
EU482144|07-03-2025|lucia.rossi7726@example.nl|WID120|1|€127,22|€153,94|credit_card|ES|21%|€26,72
EU482937|07-03-2025|carlos.schmidt5762@example.es|WID136|1|€107,11|€129,60|carte_bancaire|ES|21%|€22,49
EU485512|07-03-2025|lucia.dupont750@example.nl|WID163|1|€137,89|€168,22|bank_transfer|IT|22%|€30,33
EU479839|07-03-2025|pierre.rossi525@example.de|WID170|1|€242,91|€289,06|paypal|DE|19%|€46,15
EU481314|07-03-2025|marie.garcia5840@example.de|WID125|4|€200,69|€971,32|carte_bancaire|NL|21%|€168,58
EU483975|07-03-2025|marie.de_vries4291@example.fr|WID104|1|€65,13|€78,15|carte_bancaire|FR|20%|€13,03
EU480297|07-03-2025|pierre.schmidt8712@example.it|WID130|5|€284,21|€1719,48|paypal|ES|21%|€298,42
EU484442|07-03-2025|lucia.schmidt8623@example.it|WID165|4|€70,97|€346,33|credit_card|IT|22%|€62,45
EU480782|07-03-2025|marie.rossi3464@example.es|WID193|4|€144,26|€703,98|bank_transfer|IT|22%|€126,95
EU483834|07-03-2025|marie.de_vries5476@example.it|WID108|1|€195,50|€236,56|bank_transfer|NL|21%|€41,06
EU485188|07-03-2025|sofia.schmidt3729@example.fr|WID111|2|€294,88|€719,50|credit_card|IT|22%|€129,75
EU478487|07-03-2025|hans.garcia207@example.es|WID141|5|€20,80|€124,77|carte_bancaire|FR|20%|€20,80
EU478884|07-03-2025|lucia.dupont556@example.nl|WID173|3|€71,75|€258,30|paypal|FR|20%|€43,05
EU484897|07-03-2025|hans.schmidt8817@example.de|WID164|3|€36,44|€132,27|bank_transfer|ES|21%|€22,96
EU481047|07-03-2025|anna.de_vries5468@example.es|WID131|5|€181,26|€1087,59|credit_card|FR|20%|€181,26
EU479695|07-03-2025|jan.rossi8606@example.de|WID131|2|€21,93|€53,51|carte_bancaire|IT|22%|€9,65
EU480108|07-03-2025|marie.dupont7157@example.it|WID162|2|€136,55|€327,72|credit_card|FR|20%|€54,62
EU480526|07-03-2025|carlos.de_vries3364@example.it|WID166|1|€159,30|€192,75|paypal|NL|21%|€33,45
EU483576|07-03-2025|carlos.schmidt1820@example.fr|WID117|4|€184,31|€892,04|paypal|ES|21%|€154,82
EU481059|07-03-2025|sofia.schmidt5963@example.nl|WID101|3|€220,26|€806,15|bank_transfer|IT|22%|€145,37
EU483242|07-03-2025|sofia.de_vries1667@example.fr|WID191|1|€177,59|€211,33|bank_transfer|DE|19%|€33,74
EU480931|07-03-2025|hans.dupont6134@example.nl|WID100|2|€254,35|€615,53|credit_card|NL|21%|€106,83
EU482999|07-03-2025|carlos.dupont156@example.nl|WID142|1|€110,51|€132,61|credit_card|FR|20%|€22,10
EU481890|07-03-2025|anna.garcia5601@example.it|WID100|5|€17,45|€105,60|bank_transfer|NL|21%|€18,33
EU483258|07-03-2025|pierre.garcia2211@example.fr|WID127|1|€272,49|€332,44|carte_bancaire|IT|22%|€59,95
EU479714|07-03-2025|sofia.dupont462@example.it|WID194|1|€255,23|€311,38|paypal|IT|22%|€56,15
EU482650|07-03-2025|marie.dupont181@example.nl|WID111|3|€235,60|€855,22|credit_card|NL|21%|€148,43
EU479295|07-03-2025|marie.garcia3037@example.de|WID151|1|€274,31|€331,91|carte_bancaire|NL|21%|€57,60
EU483181|07-03-2025|anna.schmidt1675@example.es|WID167|1|€206,31|€249,64|bank_transfer|ES|21%|€43,33
EU483725|07-03-2025|sofia.schmidt1829@example.es|WID199|5|€226,20|€1345,89|carte_bancaire|DE|19%|€214,89
EU482187|07-03-2025|sofia.de_vries750@example.fr|WID188|5|€191,65|€1169,05|credit_card|IT|22%|€210,81
EU482683|07-03-2025|marie.dupont6072@example.de|WID194|4|€255,50|€1236,60|credit_card|NL|21%|€214,62
EU485419|07-03-2025|sofia.de_vries887@example.fr|WID145|5|€215,41|€1281,71|credit_card|DE|19%|€204,64
EU479153|07-03-2025|hans.garcia1117@example.de|WID154|4|€30,43|€146,05|paypal|FR|20%|€24,34
EU478836|07-03-2025|carlos.de_vries4247@example.nl|WID125|2|€174,40|€425,54|carte_bancaire|IT|22%|€76,74
EU483318|07-03-2025|anna.rossi5482@example.es|WID129|4|€234,59|€1116,67|paypal|DE|19%|€178,29
EU478696|07-03-2025|marie.schmidt655@example.it|WID174|2|€200,10|€480,24|bank_transfer|FR|20%|€80,04
EU480167|07-03-2025|jan.garcia4597@example.nl|WID125|5|€27,18|€163,05|credit_card|FR|20%|€27,18
EU482606|07-03-2025|jan.garcia3801@example.de|WID127|4|€55,56|€271,11|bank_transfer|IT|22%|€48,89
EU483928|07-03-2025|carlos.de_vries4269@example.fr|WID105|3|€8,98|€32,07|credit_card|DE|19%|€5,12
EU483529|07-03-2025|lucia.garcia8555@example.de|WID177|2|€143,26|€346,68|bank_transfer|NL|21%|€60,17
EU480722|07-03-2025|carlos.rossi6017@example.fr|WID154|2|€147,76|€351,68|bank_transfer|DE|19%|€56,15
EU482686|07-03-2025|marie.rossi2473@example.nl|WID175|5|€105,43|€643,11|credit_card|IT|22%|€115,97
EU482951|07-03-2025|pierre.schmidt4765@example.fr|WID103|2|€151,53|€366,71|bank_transfer|ES|21%|€63,64
EU478589|07-03-2025|hans.schmidt7297@example.es|WID159|4|€154,78|€736,75|paypal|DE|19%|€117,63
EU483347|07-03-2025|hans.rossi8711@example.de|WID148|3|€247,08|€896,91|carte_bancaire|NL|21%|€155,66
EU484825|07-03-2025|lucia.garcia6652@example.de|WID118|3|€100,37|€364,34|paypal|NL|21%|€63,23
EU481596|07-03-2025|carlos.de_vries3674@example.fr|WID183|1|€254,61|€305,54|credit_card|FR|20%|€50,92
EU485342|07-03-2025|hans.garcia167@example.fr|WID172|4|€111,68|€540,54|bank_transfer|NL|21%|€93,81
EU484249|07-03-2025|lucia.dupont3741@example.it|WID158|2|€116,18|€276,52|paypal|DE|19%|€44,15
EU485285|07-03-2025|carlos.schmidt926@example.it|WID108|3|€202,04|€733,40|carte_bancaire|NL|21%|€127,28
EU485367|07-03-2025|lucia.garcia8757@example.nl|WID128|1|€198,53|€236,25|bank_transfer|DE|19%|€37,72
EU483544|07-03-2025|jan.garcia2242@example.de|WID161|3|€125,32|€451,16|bank_transfer|FR|20%|€75,19
EU480279|07-03-2025|carlos.schmidt5577@example.de|WID134|2|€156,51|€375,62|bank_transfer|FR|20%|€62,60
EU484172|07-03-2025|carlos.de_vries9572@example.it|WID128|2|€272,80|€654,72|paypal|FR|20%|€109,12
EU484822|07-03-2025|anna.de_vries1628@example.de|WID131|2|€182,15|€433,52|bank_transfer|DE|19%|€69,22
EU484349|07-03-2025|jan.garcia6052@example.es|WID182|3|€158,18|€574,18|carte_bancaire|ES|21%|€99,65
EU484251|07-03-2025|jan.schmidt7333@example.fr|WID128|3|€140,25|€509,11|credit_card|NL|21%|€88,36
EU483037|07-03-2025|marie.rossi3846@example.fr|WID193|4|€223,54|€1081,95|bank_transfer|NL|21%|€187,78
EU482023|07-03-2025|anna.dupont8971@example.de|WID166|2|€294,85|€701,73|bank_transfer|DE|19%|€112,04
EU482729|07-03-2025|marie.dupont1843@example.fr|WID125|2|€98,00|€239,13|bank_transfer|IT|22%|€43,12
EU482291|07-03-2025|anna.de_vries3891@example.fr|WID110|3|€124,67|€452,56|paypal|ES|21%|€78,54
EU478428|07-03-2025|hans.schmidt1145@example.es|WID191|5|€146,86|€873,84|carte_bancaire|DE|19%|€139,52
EU478909|07-03-2025|sofia.rossi4341@example.es|WID101|1|€152,77|€183,33|paypal|FR|20%|€30,55
EU482653|07-03-2025|lucia.dupont926@example.de|WID191|3|€50,75|€181,19|carte_bancaire|DE|19%|€28,93
EU483990|07-03-2025|lucia.de_vries3105@example.it|WID190|3|€43,65|€158,47|bank_transfer|NL|21%|€27,50
EU480316|07-03-2025|marie.de_vries352@example.fr|WID136|4|€135,21|€659,83|credit_card|IT|22%|€118,99
EU481177|07-03-2025|marie.dupont491@example.es|WID163|1|€77,74|€94,07|carte_bancaire|NL|21%|€16,33
EU480081|07-03-2025|hans.dupont2184@example.de|WID103|5|€282,95|€1711,82|credit_card|NL|21%|€297,09
EU478876|07-03-2025|lucia.schmidt2614@example.de|WID176|2|€178,37|€428,09|paypal|FR|20%|€71,35
EU479164|07-03-2025|lucia.rossi249@example.de|WID180|3|€149,86|€543,99|bank_transfer|ES|21%|€94,41
EU484560|07-03-2025|carlos.garcia4778@example.nl|WID169|2|€45,13|€109,20|paypal|ES|21%|€18,95
EU483346|07-03-2025|pierre.schmidt1267@example.de|WID134|2|€84,70|€206,67|bank_transfer|IT|22%|€37,27
EU483083|07-03-2025|jan.rossi4635@example.es|WID168|2|€62,85|€152,10|paypal|NL|21%|€26,40
EU478467|07-03-2025|jan.dupont5002@example.fr|WID169|1|€208,27|€249,92|bank_transfer|FR|20%|€41,65
EU480497|07-03-2025|hans.schmidt5785@example.es|WID143|4|€117,59|€569,16|credit_card|ES|21%|€98,78
EU481584|07-03-2025|marie.rossi1702@example.nl|WID168|2|€148,33|€353,02|carte_bancaire|DE|19%|€56,36
EU480621|07-03-2025|anna.dupont5796@example.it|WID199|1|€167,51|€201,01|paypal|FR|20%|€33,50
EU482296|07-03-2025|jan.garcia8842@example.fr|WID128|1|€266,77|€320,12|bank_transfer|FR|20%|€53,35
EU479320|07-03-2025|hans.dupont6816@example.de|WID193|1|€239,46|€292,14|carte_bancaire|IT|22%|€52,68
EU482414|07-03-2025|marie.garcia2950@example.es|WID194|4|€67,30|€323,05|bank_transfer|FR|20%|€53,84
EU485338|07-03-2025|anna.garcia7334@example.fr|WID101|4|€24,22|€115,29|carte_bancaire|DE|19%|€18,41
EU480296|07-03-2025|lucia.garcia3638@example.de|WID144|1|€167,08|€202,16|bank_transfer|ES|21%|€35,09
EU482390|07-03-2025|pierre.rossi5462@example.it|WID157|1|€167,48|€199,31|credit_card|DE|19%|€31,82
EU483251|07-03-2025|anna.rossi5773@example.nl|WID188|1|€245,13|€291,71|paypal|DE|19%|€46,58
EU484648|07-03-2025|sofia.de_vries3168@example.nl|WID106|1|€114,62|€138,69|paypal|NL|21%|€24,07
EU485364|07-03-2025|marie.schmidt8034@example.de|WID156|4|€218,72|€1067,37|credit_card|IT|22%|€192,48
EU483698|07-03-2025|sofia.dupont7804@example.it|WID114|3|€220,71|€801,19|carte_bancaire|ES|21%|€139,05
EU484052|07-03-2025|pierre.garcia6166@example.it|WID101|2|€255,74|€623,99|credit_card|IT|22%|€112,52
EU482089|07-03-2025|lucia.de_vries3925@example.fr|WID169|2|€32,77|€77,99|credit_card|DE|19%|€12,45
EU480507|07-03-2025|marie.dupont2981@example.fr|WID136|3|€48,90|€177,50|bank_transfer|ES|21%|€30,81
EU480822|07-03-2025|carlos.de_vries7726@example.de|WID122|2|€271,80|€646,88|carte_bancaire|DE|19%|€103,28
EU479168|07-03-2025|carlos.schmidt3454@example.it|WID131|1|€285,84|€345,87|paypal|ES|21%|€60,03
EU481493|07-03-2025|pierre.rossi5156@example.de|WID169|4|€17,71|€85,70|bank_transfer|ES|21%|€14,87
EU481789|07-03-2025|carlos.dupont2508@example.fr|WID154|4|€242,88|€1175,52|credit_card|ES|21%|€204,02
EU484964|07-03-2025|pierre.de_vries1753@example.it|WID104|3|€18,06|€65,57|carte_bancaire|NL|21%|€11,38
EU484094|07-03-2025|sofia.schmidt6639@example.fr|WID166|1|€200,00|€238,00|bank_transfer|DE|19%|€38,00
EU480694|07-03-2025|marie.dupont9846@example.fr|WID130|5|€203,38|€1230,45|bank_transfer|ES|21%|€213,55
EU484821|07-03-2025|hans.de_vries8604@example.it|WID171|2|€284,11|€676,17|credit_card|DE|19%|€107,96
EU485327|07-03-2025|anna.dupont699@example.es|WID134|4|€272,43|€1329,45|carte_bancaire|IT|22%|€239,74
EU483994|07-03-2025|hans.garcia2006@example.de|WID187|1|€96,43|€116,69|bank_transfer|ES|21%|€20,25
EU483559|07-03-2025|marie.de_vries6022@example.it|WID198|1|€227,03|€276,98|credit_card|IT|22%|€49,95
EU482400|07-03-2025|lucia.dupont7095@example.fr|WID199|3|€159,53|€579,10|paypal|NL|21%|€100,50
EU482033|07-03-2025|pierre.schmidt340@example.it|WID132|5|€169,06|€1031,26|paypal|IT|22%|€185,96
EU481282|07-03-2025|anna.de_vries3559@example.de|WID147|1|€286,07|€340,42|bank_transfer|DE|19%|€54,35
EU480416|07-03-2025|anna.de_vries7748@example.nl|WID185|4|€149,86|€713,34|carte_bancaire|DE|19%|€113,89
EU481057|07-03-2025|marie.de_vries7189@example.de|WID123|4|€144,61|€694,12|carte_bancaire|FR|20%|€115,69
EU481434|07-03-2025|carlos.dupont7988@example.de|WID122|4|€68,62|€332,12|credit_card|NL|21%|€57,64
EU483279|07-03-2025|lucia.garcia7954@example.nl|WID112|5|€145,76|€889,13|paypal|IT|22%|€160,33
EU483359|07-03-2025|jan.garcia1274@example.de|WID182|4|€224,27|€1094,42|carte_bancaire|IT|22%|€197,35
EU479205|07-03-2025|lucia.schmidt6274@example.fr|WID150|5|€125,19|€763,68|carte_bancaire|IT|22%|€137,71
EU483506|07-03-2025|carlos.rossi7097@example.it|WID177|5|€267,76|€1633,36|bank_transfer|IT|22%|€294,54
EU480389|07-03-2025|pierre.dupont1154@example.de|WID189|1|€35,42|€42,86|bank_transfer|ES|21%|€7,44
EU482249|07-03-2025|pierre.rossi4050@example.fr|WID115|3|€122,29|€447,59|paypal|IT|22%|€80,71
EU481895|07-03-2025|marie.garcia6649@example.nl|WID136|5|€46,43|€280,87|credit_card|ES|21%|€48,75
EU483228|07-03-2025|carlos.schmidt784@example.it|WID102|4|€29,52|€144,08|credit_card|IT|22%|€25,98
EU481267|07-03-2025|jan.garcia7316@example.nl|WID133|5|€92,77|€556,61|credit_card|FR|20%|€92,77
EU481479|07-03-2025|marie.dupont9194@example.de|WID162|2|€59,21|€143,28|carte_bancaire|NL|21%|€24,87
EU481308|07-03-2025|jan.dupont4658@example.de|WID182|1|€113,67|€135,27|paypal|DE|19%|€21,60
EU482469|07-03-2025|lucia.garcia6781@example.de|WID148|3|€224,90|€802,88|carte_bancaire|DE|19%|€128,19
EU482344|07-03-2025|hans.dupont8225@example.it|WID197|1|€11,58|€13,78|carte_bancaire|DE|19%|€2,20
EU484365|07-03-2025|jan.rossi366@example.fr|WID164|5|€291,88|€1736,68|carte_bancaire|DE|19%|€277,29
EU481981|07-03-2025|carlos.garcia1088@example.de|WID128|5|€25,04|€148,99|carte_bancaire|DE|19%|€23,79
EU485027|07-03-2025|marie.de_vries5938@example.it|WID171|2|€130,82|€316,58|carte_bancaire|NL|21%|€54,94
EU482262|07-03-2025|lucia.schmidt6913@example.it|WID153|2|€146,19|€347,93|carte_bancaire|DE|19%|€55,55
EU478627|07-03-2025|jan.schmidt4106@example.de|WID180|3|€25,88|€93,94|bank_transfer|NL|21%|€16,30
EU485406|07-03-2025|marie.garcia4478@example.de|WID116|2|€296,72|€718,07|bank_transfer|NL|21%|€124,62
EU482957|07-03-2025|marie.schmidt9584@example.nl|WID174|2|€52,97|€128,18|credit_card|ES|21%|€22,25
EU479851|07-03-2025|marie.schmidt2756@example.de|WID186|5|€243,07|€1482,71|credit_card|IT|22%|€267,37
EU480077|07-03-2025|carlos.dupont8364@example.es|WID179|4|€79,11|€386,04|paypal|IT|22%|€69,61
EU483036|07-03-2025|hans.garcia7525@example.nl|WID174|4|€35,90|€173,74|carte_bancaire|ES|21%|€30,15
EU482928|07-03-2025|marie.schmidt7187@example.nl|WID127|1|€149,68|€178,12|credit_card|DE|19%|€28,44
EU480785|07-03-2025|pierre.de_vries6486@example.de|WID126|2|€152,82|€366,77|paypal|FR|20%|€61,13
EU478574|07-03-2025|jan.rossi4354@example.it|WID130|5|€293,23|€1774,03|carte_bancaire|NL|21%|€307,89
EU483708|07-03-2025|sofia.de_vries8413@example.it|WID106|2|€121,90|€290,11|bank_transfer|DE|19%|€46,32
EU481580|07-03-2025|lucia.garcia3931@example.nl|WID116|5|€220,29|€1332,76|credit_card|ES|21%|€231,30
EU481780|07-03-2025|sofia.dupont4286@example.es|WID198|5|€218,20|€1331,02|credit_card|IT|22%|€240,02
EU483140|07-03-2025|pierre.rossi7484@example.de|WID137|1|€202,83|€247,45|paypal|IT|22%|€44,62
EU485184|07-03-2025|pierre.de_vries5668@example.it|WID131|4|€195,92|€948,27|paypal|NL|21%|€164,58
EU483638|07-03-2025|jan.rossi3991@example.it|WID123|4|€270,82|€1321,60|carte_bancaire|IT|22%|€238,32
EU480712|07-03-2025|pierre.dupont3060@example.es|WID170|5|€275,88|€1669,05|carte_bancaire|ES|21%|€289,67
EU483968|07-03-2025|jan.rossi4020@example.nl|WID191|2|€144,14|€348,82|bank_transfer|NL|21%|€60,54
EU478481|07-03-2025|lucia.rossi9476@example.nl|WID121|1|€143,68|€173,86|bank_transfer|ES|21%|€30,17
EU479997|07-03-2025|lucia.schmidt9601@example.fr|WID191|5|€284,44|€1720,89|carte_bancaire|ES|21%|€298,67
