order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU470791|05-03-2025|pierre.schmidt9991@example.nl|WID100|3|€210,39|€763,71|carte_bancaire|ES|21%|€132,54
EU464407|05-03-2025|pierre.de_vries8640@example.de|WID164|5|€152,89|€924,99|bank_transfer|NL|21%|€160,54
EU470281|05-03-2025|anna.schmidt3943@example.it|WID173|3|€298,09|€1064,17|bank_transfer|DE|19%|€169,91
EU468033|05-03-2025|jan.rossi9031@example.es|WID158|4|€60,65|€293,57|bank_transfer|NL|21%|€50,95
EU469676|05-03-2025|pierre.de_vries991@example.fr|WID161|1|€197,30|€240,71|paypal|IT|22%|€43,41
EU468865|05-03-2025|marie.rossi7821@example.fr|WID189|5|€71,40|€432,00|bank_transfer|NL|21%|€74,98
EU469765|05-03-2025|pierre.schmidt1707@example.es|WID108|1|€28,59|€34,89|carte_bancaire|IT|22%|€6,29
EU469770|05-03-2025|anna.schmidt2506@example.nl|WID117|1|€242,96|€291,55|carte_bancaire|FR|20%|€48,59
EU468746|05-03-2025|carlos.dupont9291@example.es|WID166|5|€265,29|€1591,72|credit_card|FR|20%|€265,29
EU464055|05-03-2025|anna.garcia9302@example.fr|WID195|1|€170,95|€206,85|carte_bancaire|NL|21%|€35,90
EU468787|05-03-2025|hans.rossi3158@example.de|WID115|5|€23,75|€141,33|carte_bancaire|DE|19%|€22,57
EU466958|05-03-2025|sofia.garcia6515@example.it|WID178|4|€54,42|€259,06|carte_bancaire|DE|19%|€41,36
EU470592|05-03-2025|lucia.rossi6078@example.es|WID183|5|€232,72|€1396,34|credit_card|FR|20%|€232,72
EU464620|05-03-2025|jan.rossi5620@example.fr|WID193|1|€210,28|€254,44|credit_card|NL|21%|€44,16
EU470937|05-03-2025|carlos.garcia1997@example.it|WID148|2|€238,92|€568,64|carte_bancaire|DE|19%|€90,79
EU465362|05-03-2025|sofia.garcia7692@example.es|WID122|1|€213,61|€258,46|carte_bancaire|NL|21%|€44,86
EU464353|05-03-2025|anna.schmidt1288@example.it|WID199|2|€41,64|€100,77|credit_card|NL|21%|€17,49
EU465477|05-03-2025|carlos.rossi4730@example.es|WID108|1|€96,17|€117,32|paypal|IT|22%|€21,16
EU464494|05-03-2025|hans.dupont3041@example.nl|WID163|1|€150,33|€183,40|carte_bancaire|IT|22%|€33,07
EU469305|05-03-2025|sofia.schmidt9999@example.fr|WID195|5|€232,04|€1380,62|credit_card|DE|19%|€220,44
EU467107|05-03-2025|marie.dupont7730@example.de|WID160|5|€210,12|€1260,71|credit_card|FR|20%|€210,12
EU464059|05-03-2025|hans.schmidt391@example.fr|WID110|2|€191,28|€462,89|bank_transfer|NL|21%|€80,34
EU468020|05-03-2025|carlos.garcia7560@example.de|WID149|2|€7,26|€17,56|bank_transfer|ES|21%|€3,05
EU467910|05-03-2025|lucia.schmidt2268@example.nl|WID123|1|€96,73|€117,04|carte_bancaire|ES|21%|€20,31
EU470137|05-03-2025|lucia.rossi4555@example.it|WID192|1|€85,00|€101,15|paypal|DE|19%|€16,15
EU471037|05-03-2025|lucia.schmidt5233@example.fr|WID180|3|€209,19|€753,08|carte_bancaire|FR|20%|€125,51
EU467848|05-03-2025|pierre.rossi4544@example.es|WID142|2|€69,22|€168,89|bank_transfer|IT|22%|€30,46
EU468243|05-03-2025|hans.dupont9574@example.it|WID199|1|€25,53|€30,90|bank_transfer|ES|21%|€5,36
EU470872|05-03-2025|lucia.de_vries1773@example.nl|WID160|5|€221,12|€1326,75|credit_card|FR|20%|€221,12
EU466074|05-03-2025|anna.garcia4938@example.de|WID131|1|€284,73|€338,83|credit_card|DE|19%|€54,10
EU469451|05-03-2025|pierre.schmidt115@example.fr|WID186|1|€91,38|€108,75|paypal|DE|19%|€17,36
EU466710|05-03-2025|pierre.dupont440@example.nl|WID127|3|€207,77|€754,22|credit_card|ES|21%|€130,90
EU469711|05-03-2025|marie.garcia6289@example.it|WID139|2|€264,34|€629,13|credit_card|DE|19%|€100,45
EU465150|05-03-2025|sofia.schmidt2016@example.it|WID170|3|€98,14|€353,30|bank_transfer|FR|20%|€58,88
EU468693|05-03-2025|sofia.rossi929@example.nl|WID148|2|€89,46|€218,28|paypal|IT|22%|€39,36
EU464989|05-03-2025|jan.de_vries145@example.nl|WID163|1|€106,04|€128,30|paypal|NL|21%|€22,27
EU470903|05-03-2025|sofia.garcia7853@example.nl|WID137|1|€25,55|€31,17|bank_transfer|IT|22%|€5,62
EU467759|05-03-2025|jan.de_vries2856@example.fr|WID160|2|€162,50|€386,75|credit_card|DE|19%|€61,75
EU470878|05-03-2025|marie.garcia270@example.it|WID186|3|€13,55|€48,37|carte_bancaire|DE|19%|€7,72
EU470577|05-03-2025|carlos.rossi268@example.nl|WID117|1|€53,71|€64,45|credit_card|FR|20%|€10,74
EU464787|05-03-2025|hans.dupont6214@example.fr|WID153|4|€114,64|€554,86|bank_transfer|ES|21%|€96,30
EU464668|05-03-2025|pierre.schmidt2676@example.nl|WID173|1|€113,41|€137,23|paypal|NL|21%|€23,82
EU465728|05-03-2025|anna.garcia4385@example.es|WID128|2|€142,24|€347,07|credit_card|IT|22%|€62,59
EU469181|05-03-2025|lucia.rossi3006@example.nl|WID172|1|€266,03|€316,58|bank_transfer|DE|19%|€50,55
EU469839|05-03-2025|sofia.de_vries5391@example.de|WID155|3|€219,94|€804,97|bank_transfer|IT|22%|€145,16
EU468730|05-03-2025|anna.de_vries7568@example.de|WID174|5|€206,28|€1237,71|bank_transfer|FR|20%|€206,28
EU469181|05-03-2025|lucia.rossi3006@example.nl|WID172|1|€266,03|€316,58|bank_transfer|DE|19%|€50,55
EU466276|05-03-2025|pierre.de_vries1870@example.es|WID104|2|€166,01|€401,74|bank_transfer|ES|21%|€69,72
EU470057|05-03-2025|anna.dupont5642@example.nl|WID164|3|€149,65|€543,24|credit_card|NL|21%|€94,28
EU470041|05-03-2025|carlos.de_vries853@example.es|WID161|3|€150,31|€541,13|credit_card|FR|20%|€90,19
EU469279|05-03-2025|carlos.schmidt2910@example.fr|WID121|2|€56,58|€135,78|credit_card|FR|20%|€22,63
EU464203|05-03-2025|lucia.garcia9764@example.fr|WID197|1|€55,78|€66,38|paypal|DE|19%|€10,60
EU466192|05-03-2025|carlos.schmidt2856@example.nl|WID150|5|€285,37|€1697,93|carte_bancaire|DE|19%|€271,10
EU466208|05-03-2025|sofia.de_vries6166@example.de|WID185|5|€292,08|€1781,71|paypal|IT|22%|€321,29
EU469532|05-03-2025|jan.garcia2952@example.nl|WID149|4|€80,21|€388,20|credit_card|NL|21%|€67,37
EU466257|05-03-2025|pierre.schmidt5221@example.it|WID153|3|€274,78|€997,44|credit_card|NL|21%|€173,11
EU463782|05-03-2025|sofia.rossi6980@example.de|WID123|2|€276,28|€657,54|bank_transfer|DE|19%|€104,99
EU465102|05-03-2025|lucia.de_vries1437@example.fr|WID184|3|€102,36|€374,65|paypal|IT|22%|€67,56
EU468414|05-03-2025|pierre.de_vries8365@example.fr|WID176|5|€176,77|€1078,32|credit_card|IT|22%|€194,45
EU468541|05-03-2025|marie.dupont3744@example.de|WID179|2|€139,46|€334,72|credit_card|FR|20%|€55,79
EU465960|05-03-2025|hans.dupont2081@example.es|WID145|1|€170,24|€202,59|carte_bancaire|DE|19%|€32,35
EU470693|05-03-2025|carlos.rossi4716@example.es|WID175|2|€120,23|€290,95|bank_transfer|NL|21%|€50,50
EU470812|05-03-2025|pierre.garcia193@example.fr|WID183|2|€134,35|€327,81|carte_bancaire|IT|22%|€59,11
EU467159|05-03-2025|jan.de_vries2886@example.de|WID167|2|€104,53|€252,97|bank_transfer|NL|21%|€43,90
EU467769|05-03-2025|pierre.schmidt185@example.es|WID125|2|€114,21|€278,68|bank_transfer|IT|22%|€50,25
EU468554|05-03-2025|jan.dupont2645@example.nl|WID125|3|€187,68|€675,66|bank_transfer|FR|20%|€112,61
EU463847|05-03-2025|anna.de_vries1888@example.de|WID108|2|€59,30|€142,33|bank_transfer|FR|20%|€23,72
EU469511|05-03-2025|anna.de_vries837@example.nl|WID188|1|€115,80|€140,12|carte_bancaire|ES|21%|€24,32
EU469151|05-03-2025|sofia.rossi2640@example.de|WID197|2|€47,38|€112,77|carte_bancaire|DE|19%|€18,00
EU468214|05-03-2025|sofia.de_vries4805@example.fr|WID195|3|€100,57|€359,03|bank_transfer|DE|19%|€57,32
EU465461|05-03-2025|marie.rossi5003@example.fr|WID122|1|€90,55|€108,66|paypal|FR|20%|€18,11
EU467109|05-03-2025|carlos.dupont6430@example.fr|WID199|3|€257,35|€926,47|credit_card|FR|20%|€154,41
EU466524|05-03-2025|pierre.dupont5764@example.fr|WID198|1|€249,94|€304,93|bank_transfer|IT|22%|€54,99
EU465408|05-03-2025|marie.schmidt100@example.es|WID147|3|€85,28|€312,13|paypal|IT|22%|€56,29
EU469988|05-03-2025|jan.garcia7641@example.nl|WID136|4|€154,50|€747,78|credit_card|NL|21%|€129,78
EU470925|05-03-2025|sofia.rossi2334@example.it|WID160|2|€58,19|€140,81|bank_transfer|NL|21%|€24,44
EU469276|05-03-2025|sofia.de_vries8217@example.nl|WID161|3|€276,14|€1002,38|carte_bancaire|ES|21%|€173,97
EU467530|05-03-2025|carlos.de_vries9720@example.de|WID106|3|€223,69|€805,27|credit_card|FR|20%|€134,21
EU469384|05-03-2025|hans.garcia1953@example.fr|WID155|1|€76,05|€91,26|credit_card|FR|20%|€15,21
EU466982|05-03-2025|hans.schmidt4689@example.es|WID193|2|€223,00|€535,20|credit_card|FR|20%|€89,20
EU467459|05-03-2025|marie.rossi4522@example.de|WID188|5|€93,74|€567,10|paypal|ES|21%|€98,42
EU468814|05-03-2025|anna.dupont7093@example.de|WID149|4|€155,00|€750,18|carte_bancaire|ES|21%|€130,20
EU468436|05-03-2025|hans.schmidt1617@example.fr|WID133|5|€153,26|€934,89|credit_card|IT|22%|€168,59
EU469021|05-03-2025|pierre.de_vries8596@example.fr|WID144|4|€57,98|€275,98|paypal|DE|19%|€44,06
EU467260|05-03-2025|anna.rossi9941@example.es|WID189|4|€185,10|€903,29|carte_bancaire|IT|22%|€162,89
EU463886|05-03-2025|lucia.garcia719@example.fr|WID179|5|€292,78|€1771,30|carte_bancaire|NL|21%|€307,42
EU466496|05-03-2025|carlos.garcia5872@example.fr|WID199|5|€202,51|€1225,20|carte_bancaire|NL|21%|€212,64
EU470506|05-03-2025|anna.de_vries4009@example.fr|WID181|3|€135,50|€491,87|paypal|NL|21%|€85,37
EU464584|05-03-2025|carlos.garcia4990@example.it|WID163|1|€92,74|€113,14|paypal|IT|22%|€20,40
EU470901|05-03-2025|lucia.schmidt6934@example.de|WID116|2|€18,96|€46,27|bank_transfer|IT|22%|€8,34
EU464869|05-03-2025|marie.schmidt2609@example.de|WID139|4|€217,93|€1046,08|paypal|FR|20%|€174,35
EU464965|05-03-2025|jan.garcia8490@example.it|WID118|3|€170,11|€612,39|credit_card|FR|20%|€102,06
EU467080|05-03-2025|sofia.schmidt9853@example.es|WID148|3|€171,61|€622,93|bank_transfer|ES|21%|€108,11
EU469622|05-03-2025|jan.de_vries7776@example.fr|WID180|2|€27,17|€65,74|paypal|ES|21%|€11,41
EU464898|05-03-2025|sofia.de_vries8837@example.es|WID109|4|€222,29|€1058,11|carte_bancaire|DE|19%|€168,94
EU470236|05-03-2025|anna.rossi2594@example.es|WID183|4|€112,80|€545,96|credit_card|ES|21%|€94,75
EU468119|05-03-2025|marie.schmidt8692@example.fr|WID183|3|€111,87|€402,74|carte_bancaire|FR|20%|€67,12
EU469248|05-03-2025|carlos.garcia26@example.it|WID175|5|€283,09|€1698,54|carte_bancaire|FR|20%|€283,09
EU470804|05-03-2025|hans.schmidt149@example.nl|WID139|4|€287,02|€1377,69|credit_card|FR|20%|€229,61
EU463713|05-03-2025|sofia.dupont2140@example.nl|WID144|3|€155,16|€558,57|bank_transfer|FR|20%|€93,09
EU469588|05-03-2025|pierre.garcia869@example.es|WID195|2|€245,55|€594,23|paypal|ES|21%|€103,13
EU467021|05-03-2025|hans.de_vries9513@example.fr|WID150|2|€242,81|€587,60|credit_card|ES|21%|€101,98
EU465818|05-03-2025|carlos.garcia1780@example.fr|WID176|1|€135,03|€160,68|credit_card|DE|19%|€25,66
EU465721|05-03-2025|marie.schmidt6505@example.nl|WID118|3|€14,92|€53,71|bank_transfer|FR|20%|€8,95
