order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU123295|17-01-2025|lucia.schmidt7456@example.nl|WID102|5|€195,18|€1161,34|paypal|DE|19%|€185,42
EU118056|17-01-2025|marie.schmidt6892@example.it|WID181|3|€87,13|€318,90|bank_transfer|IT|22%|€57,51
EU121455|17-01-2025|anna.schmidt488@example.it|WID107|2|€66,77|€158,91|credit_card|DE|19%|€25,37
EU123933|17-01-2025|marie.de_vries7277@example.it|WID172|5|€118,56|€711,38|carte_bancaire|FR|20%|€118,56
EU119377|17-01-2025|anna.garcia6518@example.de|WID187|3|€188,98|€686,00|carte_bancaire|NL|21%|€119,06
EU123490|17-01-2025|carlos.de_vries2327@example.it|WID161|3|€28,57|€104,58|credit_card|IT|22%|€18,86
EU122538|17-01-2025|hans.schmidt2456@example.fr|WID188|5|€62,09|€375,67|bank_transfer|ES|21%|€65,20
EU125017|17-01-2025|lucia.dupont1805@example.es|WID139|3|€180,13|€643,07|bank_transfer|DE|19%|€102,67
EU124731|17-01-2025|hans.dupont1098@example.nl|WID158|4|€248,83|€1214,31|bank_transfer|IT|22%|€218,97
EU123416|17-01-2025|lucia.rossi1867@example.de|WID151|1|€162,06|€196,09|carte_bancaire|ES|21%|€34,03
EU124132|17-01-2025|anna.de_vries3809@example.it|WID110|5|€85,47|€508,54|carte_bancaire|DE|19%|€81,19
EU124776|17-01-2025|lucia.dupont6469@example.nl|WID170|3|€264,11|€942,89|bank_transfer|DE|19%|€150,54
EU122677|17-01-2025|anna.garcia1595@example.es|WID188|3|€266,79|€968,44|paypal|NL|21%|€168,08
EU117963|17-01-2025|lucia.garcia8834@example.fr|WID176|1|€37,97|€46,33|credit_card|IT|22%|€8,35
EU118082|17-01-2025|jan.rossi3073@example.nl|WID123|4|€213,51|€1033,40|credit_card|NL|21%|€179,35
EU122221|17-01-2025|pierre.schmidt9529@example.de|WID142|2|€60,59|€145,42|credit_card|FR|20%|€24,24
EU117905|17-01-2025|hans.dupont6100@example.de|WID115|4|€88,34|€424,03|bank_transfer|FR|20%|€70,67
EU118031|17-01-2025|lucia.dupont7986@example.it|WID142|3|€256,68|€916,33|carte_bancaire|DE|19%|€146,31
EU118257|17-01-2025|hans.schmidt3388@example.de|WID194|5|€45,40|€272,43|paypal|FR|20%|€45,40
EU119002|17-01-2025|sofia.garcia3256@example.es|WID125|3|€36,59|€130,62|carte_bancaire|DE|19%|€20,86
EU119792|17-01-2025|pierre.de_vries4087@example.nl|WID164|5|€226,64|€1371,19|bank_transfer|NL|21%|€237,98
EU119825|17-01-2025|anna.schmidt7088@example.fr|WID175|3|€241,38|€876,22|credit_card|NL|21%|€152,07
EU124240|17-01-2025|hans.dupont951@example.nl|WID154|1|€254,49|€302,84|carte_bancaire|DE|19%|€48,35
EU123588|17-01-2025|jan.dupont6500@example.fr|WID197|4|€26,34|€127,48|bank_transfer|ES|21%|€22,13
EU119911|17-01-2025|carlos.schmidt4161@example.es|WID129|2|€197,88|€478,86|paypal|NL|21%|€83,11
EU119898|17-01-2025|anna.rossi218@example.de|WID171|3|€279,28|€1022,17|credit_card|IT|22%|€184,33
EU121710|17-01-2025|hans.schmidt1712@example.de|WID165|1|€143,10|€173,16|paypal|ES|21%|€30,05
EU122579|17-01-2025|carlos.garcia1056@example.es|WID141|5|€129,09|€780,97|credit_card|NL|21%|€135,54
EU118858|17-01-2025|pierre.rossi4773@example.es|WID136|1|€150,05|€181,55|paypal|NL|21%|€31,51
EU118328|17-01-2025|lucia.de_vries8819@example.de|WID147|5|€176,38|€1058,28|carte_bancaire|FR|20%|€176,38
EU122856|17-01-2025|marie.rossi345@example.nl|WID134|3|€25,85|€92,28|paypal|DE|19%|€14,73
EU122053|17-01-2025|anna.de_vries1702@example.es|WID153|3|€281,10|€1028,81|credit_card|IT|22%|€185,52
EU118524|17-01-2025|jan.garcia3839@example.fr|WID116|2|€190,85|€454,22|bank_transfer|DE|19%|€72,52
EU123574|17-01-2025|lucia.garcia4001@example.es|WID127|3|€268,34|€957,98|credit_card|DE|19%|€152,96
EU117848|17-01-2025|anna.garcia7308@example.fr|WID116|5|€277,00|€1648,14|credit_card|DE|19%|€263,15
EU119665|17-01-2025|anna.dupont6069@example.it|WID104|4|€252,63|€1222,72|bank_transfer|ES|21%|€212,21
EU118910|17-01-2025|lucia.garcia8852@example.fr|WID148|2|€271,24|€661,82|paypal|IT|22%|€119,35
EU122558|17-01-2025|sofia.schmidt9706@example.es|WID194|4|€64,85|€313,89|paypal|ES|21%|€54,48
EU124850|17-01-2025|lucia.rossi6281@example.it|WID130|4|€46,11|€221,33|carte_bancaire|FR|20%|€36,89
EU121663|17-01-2025|pierre.dupont9423@example.de|WID116|5|€151,50|€901,44|paypal|DE|19%|€143,93
EU123882|17-01-2025|anna.rossi8079@example.fr|WID141|5|€38,85|€231,14|credit_card|DE|19%|€36,91
EU117819|17-01-2025|hans.schmidt284@example.nl|WID153|4|€69,17|€334,79|carte_bancaire|NL|21%|€58,10
EU119804|17-01-2025|carlos.rossi7859@example.it|WID154|4|€226,06|€1076,06|bank_transfer|DE|19%|€171,81
EU123599|17-01-2025|pierre.rossi9841@example.de|WID163|5|€156,52|€939,14|credit_card|FR|20%|€156,52
EU122648|17-01-2025|lucia.garcia139@example.nl|WID188|2|€69,37|€167,88|credit_card|ES|21%|€29,14
EU119311|17-01-2025|jan.dupont5523@example.es|WID164|5|€214,06|€1295,04|bank_transfer|ES|21%|€224,76
EU124166|17-01-2025|sofia.de_vries2147@example.it|WID100|1|€133,02|€158,29|bank_transfer|DE|19%|€25,27
EU120344|17-01-2025|pierre.schmidt1177@example.fr|WID134|4|€157,90|€764,25|credit_card|NL|21%|€132,64
EU124646|17-01-2025|pierre.rossi2670@example.fr|WID113|2|€259,49|€627,97|carte_bancaire|ES|21%|€108,99
EU124972|17-01-2025|jan.schmidt9852@example.nl|WID160|3|€45,41|€163,46|carte_bancaire|FR|20%|€27,24
EU117910|17-01-2025|jan.garcia9114@example.es|WID108|2|€172,55|€410,68|carte_bancaire|DE|19%|€65,57
EU123760|17-01-2025|hans.de_vries8120@example.es|WID197|3|€121,74|€438,27|credit_card|FR|20%|€73,05
EU118469|17-01-2025|lucia.garcia8787@example.es|WID111|2|€20,73|€50,59|bank_transfer|IT|22%|€9,12
EU123873|17-01-2025|carlos.de_vries6822@example.es|WID133|4|€239,11|€1138,16|paypal|DE|19%|€181,72
EU123125|17-01-2025|lucia.garcia6002@example.es|WID152|3|€109,37|€397,00|paypal|ES|21%|€68,90
EU119292|17-01-2025|hans.garcia1449@example.it|WID129|3|€13,73|€49,84|credit_card|ES|21%|€8,65
EU120026|17-01-2025|lucia.de_vries9518@example.fr|WID173|4|€290,06|€1380,71|bank_transfer|DE|19%|€220,45
EU124689|17-01-2025|lucia.garcia4421@example.it|WID192|3|€111,06|€403,14|paypal|ES|21%|€69,97
EU122720|17-01-2025|sofia.rossi7906@example.de|WID171|3|€35,62|€128,22|carte_bancaire|FR|20%|€21,37
EU119186|17-01-2025|pierre.garcia89@example.nl|WID145|2|€245,84|€590,01|paypal|FR|20%|€98,33
EU120128|17-01-2025|sofia.schmidt6502@example.de|WID124|1|€167,78|€199,66|credit_card|DE|19%|€31,88
EU121647|17-01-2025|marie.schmidt7026@example.es|WID146|1|€201,36|€243,64|credit_card|ES|21%|€42,29
EU121120|17-01-2025|jan.dupont5732@example.de|WID166|1|€5,16|€6,24|bank_transfer|NL|21%|€1,08
EU124924|17-01-2025|lucia.dupont3736@example.fr|WID192|3|€208,16|€749,39|credit_card|FR|20%|€124,90
EU124960|17-01-2025|marie.garcia1836@example.de|WID107|1|€206,79|€250,22|paypal|NL|21%|€43,43
EU121825|17-01-2025|anna.rossi8340@example.de|WID124|3|€95,51|€340,95|credit_card|DE|19%|€54,44
EU123942|17-01-2025|lucia.schmidt576@example.it|WID126|1|€106,60|€128,99|carte_bancaire|ES|21%|€22,39
EU121492|17-01-2025|marie.garcia8743@example.de|WID132|2|€251,10|€602,64|paypal|FR|20%|€100,44
EU124785|17-01-2025|jan.rossi8221@example.es|WID178|4|€228,12|€1104,10|bank_transfer|NL|21%|€191,62
EU123647|17-01-2025|sofia.rossi3638@example.de|WID154|2|€212,59|€514,46|credit_card|NL|21%|€89,29
EU120188|17-01-2025|marie.rossi2733@example.it|WID193|2|€213,69|€521,40|bank_transfer|IT|22%|€94,02
EU120278|17-01-2025|anna.rossi1491@example.es|WID149|3|€99,05|€359,54|bank_transfer|ES|21%|€62,40
EU122502|17-01-2025|marie.dupont7641@example.nl|WID131|3|€192,92|€694,52|paypal|FR|20%|€115,75
EU119635|17-01-2025|lucia.schmidt4965@example.it|WID179|1|€180,73|€220,49|bank_transfer|IT|22%|€39,76
EU119615|17-01-2025|jan.schmidt2189@example.fr|WID132|5|€265,56|€1606,62|bank_transfer|ES|21%|€278,83
EU122271|17-01-2025|anna.dupont2152@example.nl|WID106|1|€145,53|€176,09|paypal|ES|21%|€30,56
EU122228|17-01-2025|jan.de_vries8663@example.fr|WID196|1|€74,12|€88,95|bank_transfer|FR|20%|€14,82
EU118738|17-01-2025|marie.garcia1286@example.it|WID176|4|€16,84|€80,84|carte_bancaire|FR|20%|€13,47
EU122658|17-01-2025|carlos.schmidt1523@example.it|WID117|5|€98,56|€601,24|bank_transfer|IT|22%|€108,42
EU119354|17-01-2025|jan.rossi9251@example.de|WID191|3|€173,37|€629,34|bank_transfer|ES|21%|€109,22
EU119977|17-01-2025|hans.schmidt6740@example.es|WID139|3|€51,79|€187,99|paypal|ES|21%|€32,63
EU124865|17-01-2025|marie.de_vries7739@example.nl|WID196|4|€229,52|€1092,50|credit_card|DE|19%|€174,43
EU118779|17-01-2025|lucia.de_vries2733@example.de|WID116|2|€54,29|€130,30|bank_transfer|FR|20%|€21,72
EU119885|17-01-2025|sofia.de_vries904@example.de|WID138|3|€174,84|€639,91|credit_card|IT|22%|€115,39
EU123915|17-01-2025|sofia.schmidt8629@example.es|WID190|5|€232,44|€1394,63|carte_bancaire|FR|20%|€232,44
EU123218|17-01-2025|lucia.de_vries7272@example.it|WID118|1|€129,64|€154,27|paypal|DE|19%|€24,63
EU124932|17-01-2025|sofia.de_vries2375@example.es|WID128|1|€295,41|€357,44|paypal|ES|21%|€62,04
EU124344|17-01-2025|pierre.rossi2298@example.fr|WID183|3|€172,91|€627,66|bank_transfer|ES|21%|€108,93
EU119628|17-01-2025|jan.dupont7076@example.it|WID142|4|€25,94|€124,50|paypal|FR|20%|€20,75
EU120642|17-01-2025|marie.garcia7372@example.it|WID126|3|€72,42|€262,88|carte_bancaire|ES|21%|€45,62
EU117998|17-01-2025|sofia.garcia9393@example.nl|WID195|4|€24,50|€119,54|paypal|IT|22%|€21,56
EU123474|17-01-2025|pierre.garcia9443@example.it|WID170|5|€280,24|€1709,49|carte_bancaire|IT|22%|€308,27
EU123629|17-01-2025|anna.rossi9070@example.nl|WID184|5|€77,53|€461,31|credit_card|DE|19%|€73,65
EU123795|17-01-2025|lucia.dupont7448@example.fr|WID148|5|€5,72|€34,04|paypal|DE|19%|€5,43
EU122317|17-01-2025|carlos.schmidt203@example.de|WID113|5|€219,76|€1329,54|carte_bancaire|ES|21%|€230,75
EU123180|17-01-2025|hans.rossi5738@example.de|WID145|3|€190,13|€678,75|bank_transfer|DE|19%|€108,37
EU120572|17-01-2025|jan.rossi2429@example.fr|WID174|2|€57,70|€140,79|carte_bancaire|IT|22%|€25,39
EU120926|17-01-2025|sofia.garcia8877@example.nl|WID156|1|€203,20|€245,87|paypal|NL|21%|€42,67
EU120819|17-01-2025|carlos.schmidt4759@example.es|WID128|4|€231,50|€1101,93|bank_transfer|DE|19%|€175,94
