order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU238614|02-02-2025|hans.dupont4630@example.fr|WID198|3|€116,96|€421,05|bank_transfer|FR|20%|€70,17
EU240705|02-02-2025|hans.de_vries5758@example.nl|WID158|5|€158,74|€968,34|credit_card|IT|22%|€174,62
EU237368|02-02-2025|hans.garcia9902@example.es|WID114|5|€142,15|€859,99|bank_transfer|NL|21%|€149,25
EU237756|02-02-2025|sofia.rossi3751@example.es|WID120|5|€166,86|€992,84|paypal|DE|19%|€158,52
EU235598|02-02-2025|marie.de_vries7089@example.it|WID101|1|€173,14|€209,50|paypal|ES|21%|€36,36
EU238281|02-02-2025|pierre.schmidt9501@example.it|WID118|4|€251,27|€1226,19|carte_bancaire|IT|22%|€221,12
EU238915|02-02-2025|sofia.rossi914@example.nl|WID137|3|€202,52|€723,00|paypal|DE|19%|€115,44
EU238709|02-02-2025|hans.dupont1030@example.it|WID158|2|€29,52|€71,45|bank_transfer|ES|21%|€12,40
EU240020|02-02-2025|carlos.rossi1460@example.nl|WID155|3|€249,44|€912,95|paypal|IT|22%|€164,63
EU237835|02-02-2025|sofia.de_vries8591@example.nl|WID130|5|€73,94|€443,63|credit_card|FR|20%|€73,94
EU235726|02-02-2025|lucia.dupont1963@example.fr|WID172|3|€25,87|€93,12|carte_bancaire|FR|20%|€15,52
EU241605|02-02-2025|marie.schmidt8979@example.fr|WID132|5|€218,67|€1333,87|bank_transfer|IT|22%|€240,53
EU236968|02-02-2025|pierre.garcia9553@example.es|WID151|1|€184,97|€221,96|bank_transfer|FR|20%|€36,99
EU242337|02-02-2025|hans.garcia4256@example.de|WID159|2|€265,09|€636,22|paypal|FR|20%|€106,04
EU236317|02-02-2025|lucia.dupont6310@example.it|WID122|1|€87,60|€105,99|paypal|ES|21%|€18,40
EU237239|02-02-2025|pierre.dupont2493@example.it|WID147|2|€281,59|€687,08|carte_bancaire|IT|22%|€123,90
EU236717|02-02-2025|sofia.rossi6327@example.es|WID122|4|€215,27|€1041,93|credit_card|ES|21%|€180,83
EU239930|02-02-2025|carlos.garcia8073@example.de|WID101|4|€255,14|€1234,88|bank_transfer|NL|21%|€214,32
EU241372|02-02-2025|hans.de_vries376@example.es|WID195|1|€74,02|€89,57|credit_card|ES|21%|€15,54
EU240082|02-02-2025|anna.de_vries5024@example.fr|WID113|3|€277,27|€1006,50|paypal|NL|21%|€174,68
EU242563|02-02-2025|jan.rossi2301@example.nl|WID189|2|€125,31|€303,24|credit_card|ES|21%|€52,63
EU237234|02-02-2025|pierre.dupont9870@example.de|WID175|1|€229,47|€277,66|paypal|NL|21%|€48,19
EU242773|02-02-2025|lucia.dupont9886@example.it|WID162|4|€167,48|€797,20|carte_bancaire|DE|19%|€127,28
EU240972|02-02-2025|anna.garcia7835@example.nl|WID101|1|€258,59|€315,48|credit_card|IT|22%|€56,89
EU242432|02-02-2025|marie.schmidt1785@example.it|WID140|5|€100,57|€603,43|credit_card|FR|20%|€100,57
EU236258|02-02-2025|pierre.dupont7823@example.nl|WID140|4|€20,60|€98,90|bank_transfer|FR|20%|€16,48
EU239321|02-02-2025|marie.rossi4873@example.nl|WID188|3|€93,85|€335,04|paypal|DE|19%|€53,49
EU242331|02-02-2025|jan.de_vries9841@example.es|WID161|3|€158,93|€572,16|credit_card|FR|20%|€95,36
EU239370|02-02-2025|pierre.dupont6775@example.nl|WID130|1|€104,67|€125,61|carte_bancaire|FR|20%|€20,93
EU242692|02-02-2025|pierre.rossi6102@example.de|WID156|4|€104,06|€495,35|bank_transfer|DE|19%|€79,09
EU241775|02-02-2025|pierre.schmidt3859@example.fr|WID159|2|€246,80|€592,31|paypal|FR|20%|€98,72
EU239442|02-02-2025|anna.dupont9919@example.fr|WID146|5|€235,58|€1425,26|carte_bancaire|ES|21%|€247,36
EU238088|02-02-2025|pierre.rossi1306@example.es|WID165|1|€172,49|€208,71|credit_card|NL|21%|€36,22
EU237090|02-02-2025|pierre.garcia1698@example.it|WID144|2|€211,54|€516,16|bank_transfer|IT|22%|€93,08
EU239342|02-02-2025|lucia.dupont8926@example.es|WID107|1|€46,27|€55,52|carte_bancaire|FR|20%|€9,25
EU241289|02-02-2025|lucia.schmidt2079@example.fr|WID120|4|€43,79|€208,43|carte_bancaire|DE|19%|€33,28
EU241442|02-02-2025|hans.dupont9992@example.es|WID155|2|€251,46|€608,54|paypal|NL|21%|€105,62
EU240909|02-02-2025|lucia.dupont808@example.it|WID142|5|€69,58|€413,98|bank_transfer|DE|19%|€66,10
EU240599|02-02-2025|carlos.schmidt9935@example.de|WID163|1|€260,09|€314,71|bank_transfer|ES|21%|€54,62
EU240919|02-02-2025|pierre.rossi1683@example.nl|WID155|2|€236,74|€563,44|bank_transfer|DE|19%|€89,96
EU238817|02-02-2025|hans.garcia1961@example.de|WID162|5|€127,88|€773,66|credit_card|NL|21%|€134,27
EU241071|02-02-2025|jan.de_vries9185@example.de|WID146|1|€187,47|€224,96|bank_transfer|FR|20%|€37,49
EU240325|02-02-2025|anna.schmidt8725@example.it|WID124|5|€73,16|€446,28|credit_card|IT|22%|€80,48
EU238144|02-02-2025|sofia.de_vries1770@example.de|WID191|5|€109,39|€661,80|carte_bancaire|ES|21%|€114,86
EU239243|02-02-2025|anna.de_vries500@example.nl|WID198|5|€41,09|€244,51|carte_bancaire|DE|19%|€39,04
EU240266|02-02-2025|anna.de_vries3876@example.it|WID188|3|€168,57|€611,90|bank_transfer|ES|21%|€106,20
EU237599|02-02-2025|pierre.schmidt9788@example.nl|WID117|4|€207,79|€997,40|carte_bancaire|FR|20%|€166,23
EU241868|02-02-2025|hans.schmidt479@example.it|WID106|5|€116,11|€696,66|bank_transfer|FR|20%|€116,11
EU237782|02-02-2025|lucia.rossi6506@example.nl|WID106|2|€52,55|€127,18|credit_card|ES|21%|€22,07
EU241303|02-02-2025|marie.rossi4319@example.nl|WID193|3|€61,48|€219,50|carte_bancaire|DE|19%|€35,05
EU240576|02-02-2025|anna.rossi235@example.de|WID172|4|€47,40|€227,51|paypal|FR|20%|€37,92
EU238785|02-02-2025|marie.dupont8908@example.es|WID117|1|€251,13|€306,38|bank_transfer|IT|22%|€55,25
EU236488|02-02-2025|lucia.de_vries2982@example.es|WID125|5|€258,77|€1578,52|credit_card|IT|22%|€284,65
EU240055|02-02-2025|hans.dupont1524@example.es|WID155|2|€197,16|€477,12|bank_transfer|ES|21%|€82,81
EU237038|02-02-2025|hans.schmidt9576@example.fr|WID131|4|€198,10|€942,94|credit_card|DE|19%|€150,55
EU236269|02-02-2025|hans.garcia9130@example.de|WID105|3|€6,33|€22,99|carte_bancaire|NL|21%|€3,99
EU242641|02-02-2025|anna.rossi3140@example.es|WID148|4|€92,79|€441,70|credit_card|DE|19%|€70,52
EU237032|02-02-2025|pierre.rossi5458@example.fr|WID123|2|€292,41|€701,79|paypal|FR|20%|€116,96
EU237421|02-02-2025|jan.de_vries4198@example.nl|WID134|3|€285,62|€1036,80|credit_card|NL|21%|€179,94
EU241251|02-02-2025|sofia.de_vries4716@example.nl|WID151|3|€54,26|€196,96|paypal|NL|21%|€34,18
EU241593|02-02-2025|carlos.dupont5803@example.fr|WID126|1|€204,22|€245,07|bank_transfer|FR|20%|€40,84
EU237055|02-02-2025|anna.dupont8365@example.es|WID155|5|€26,42|€159,85|carte_bancaire|ES|21%|€27,74
EU236197|02-02-2025|jan.dupont1374@example.nl|WID116|2|€194,37|€466,49|paypal|FR|20%|€77,75
EU235771|02-02-2025|marie.dupont4751@example.nl|WID192|4|€249,35|€1216,82|bank_transfer|IT|22%|€219,43
EU236176|02-02-2025|jan.schmidt3237@example.it|WID174|1|€185,60|€222,72|carte_bancaire|FR|20%|€37,12
EU236121|02-02-2025|sofia.rossi6986@example.fr|WID120|1|€96,57|€114,92|paypal|DE|19%|€18,35
EU237689|02-02-2025|marie.garcia8176@example.nl|WID157|2|€195,55|€473,23|credit_card|NL|21%|€82,13
EU237074|02-02-2025|hans.rossi7816@example.de|WID173|4|€44,21|€212,22|carte_bancaire|FR|20%|€35,37
EU240503|02-02-2025|lucia.de_vries3801@example.it|WID108|1|€281,99|€341,20|bank_transfer|ES|21%|€59,22
EU242502|02-02-2025|marie.garcia2155@example.it|WID194|1|€39,31|€46,78|credit_card|DE|19%|€7,47
EU239761|02-02-2025|carlos.rossi2019@example.nl|WID103|5|€125,38|€752,28|credit_card|FR|20%|€125,38
EU237330|02-02-2025|pierre.garcia7274@example.fr|WID121|4|€6,23|€30,39|credit_card|IT|22%|€5,48
EU241662|02-02-2025|carlos.rossi4457@example.de|WID160|1|€159,64|€191,57|paypal|FR|20%|€31,93
EU238399|02-02-2025|jan.dupont4240@example.nl|WID193|1|€233,54|€282,58|carte_bancaire|NL|21%|€49,04
EU236285|02-02-2025|anna.de_vries2283@example.it|WID124|3|€96,75|€351,20|credit_card|ES|21%|€60,95
EU236860|02-02-2025|marie.de_vries7761@example.es|WID143|5|€199,63|€1187,78|carte_bancaire|DE|19%|€189,65
EU238553|02-02-2025|marie.rossi9933@example.nl|WID176|2|€166,16|€402,10|paypal|NL|21%|€69,79
EU240119|02-02-2025|hans.rossi1882@example.fr|WID155|1|€28,70|€34,15|credit_card|DE|19%|€5,45
EU237494|02-02-2025|carlos.schmidt6522@example.it|WID143|5|€106,16|€647,61|carte_bancaire|IT|22%|€116,78
EU239780|02-02-2025|marie.rossi4141@example.nl|WID106|2|€85,39|€203,23|paypal|DE|19%|€32,45
EU238758|02-02-2025|jan.de_vries5089@example.nl|WID175|4|€107,53|€520,43|credit_card|ES|21%|€90,32
EU237397|02-02-2025|jan.garcia6318@example.it|WID107|3|€111,40|€397,69|paypal|DE|19%|€63,50
EU240483|02-02-2025|jan.rossi7900@example.it|WID145|4|€207,44|€995,72|paypal|FR|20%|€165,95
EU235757|02-02-2025|lucia.schmidt377@example.es|WID185|2|€255,35|€607,74|carte_bancaire|DE|19%|€97,03
EU240947|02-02-2025|hans.dupont5515@example.fr|WID160|1|€277,62|€335,92|credit_card|NL|21%|€58,30
EU240838|02-02-2025|marie.garcia7027@example.es|WID108|2|€179,71|€431,30|credit_card|FR|20%|€71,88
EU242174|02-02-2025|anna.garcia480@example.it|WID174|3|€115,78|€423,74|bank_transfer|IT|22%|€76,41
EU235742|02-02-2025|hans.de_vries4082@example.it|WID182|1|€252,18|€305,13|credit_card|NL|21%|€52,96
EU235978|02-02-2025|marie.schmidt3974@example.es|WID197|3|€228,22|€835,27|carte_bancaire|IT|22%|€150,62
EU238455|02-02-2025|marie.de_vries4698@example.es|WID170|3|€216,34|€785,32|carte_bancaire|NL|21%|€136,30
EU239585|02-02-2025|carlos.garcia4021@example.de|WID105|2|€164,59|€395,02|carte_bancaire|FR|20%|€65,84
EU241056|02-02-2025|carlos.rossi1288@example.nl|WID173|4|€82,77|€400,60|carte_bancaire|NL|21%|€69,52
EU241628|02-02-2025|marie.garcia921@example.nl|WID136|2|€6,47|€15,65|carte_bancaire|ES|21%|€2,72
EU238567|02-02-2025|sofia.rossi1406@example.it|WID169|5|€212,26|€1284,16|carte_bancaire|NL|21%|€222,87
EU238217|02-02-2025|anna.garcia9037@example.nl|WID197|2|€145,02|€348,04|credit_card|FR|20%|€58,01
EU236442|02-02-2025|jan.de_vries5677@example.es|WID138|2|€146,25|€356,86|credit_card|IT|22%|€64,35
EU237337|02-02-2025|pierre.schmidt6424@example.it|WID148|3|€87,83|€316,20|credit_card|FR|20%|€52,70
EU236844|02-02-2025|lucia.garcia7151@example.de|WID181|5|€147,53|€892,58|paypal|NL|21%|€154,91
EU236240|02-02-2025|marie.garcia9145@example.it|WID191|3|€157,00|€574,63|bank_transfer|IT|22%|€103,62
EU238876|02-02-2025|anna.garcia6824@example.fr|WID121|5|€6,78|€41,33|bank_transfer|IT|22%|€7,45
EU236817|02-02-2025|lucia.garcia5239@example.fr|WID109|2|€118,64|€287,12|credit_card|ES|21%|€49,83
EU242827|02-02-2025|jan.schmidt3253@example.de|WID196|4|€92,16|€438,70|bank_transfer|DE|19%|€70,05
EU242224|02-02-2025|hans.de_vries6021@example.de|WID152|5|€26,64|€161,16|carte_bancaire|ES|21%|€27,97
EU242401|02-02-2025|marie.schmidt3272@example.nl|WID133|1|€27,31|€33,05|carte_bancaire|NL|21%|€5,74
EU238606|02-02-2025|carlos.rossi3766@example.it|WID122|2|€113,03|€275,80|paypal|IT|22%|€49,73
EU239837|02-02-2025|marie.dupont4877@example.nl|WID138|3|€224,75|€815,86|paypal|NL|21%|€141,59
EU240040|02-02-2025|pierre.de_vries5099@example.nl|WID184|3|€184,33|€669,10|credit_card|ES|21%|€116,12
EU238269|02-02-2025|pierre.rossi288@example.fr|WID135|1|€117,88|€140,27|paypal|DE|19%|€22,40
EU236320|02-02-2025|sofia.rossi698@example.es|WID183|3|€94,19|€341,93|credit_card|ES|21%|€59,34
EU241812|02-02-2025|sofia.garcia7748@example.nl|WID100|5|€34,57|€207,40|bank_transfer|FR|20%|€34,57
EU241268|02-02-2025|jan.garcia7708@example.nl|WID181|1|€246,61|€298,40|credit_card|ES|21%|€51,79
EU238056|02-02-2025|marie.schmidt9833@example.de|WID148|3|€173,35|€618,85|carte_bancaire|DE|19%|€98,81
EU240309|02-02-2025|marie.de_vries8936@example.it|WID133|3|€233,32|€846,95|paypal|ES|21%|€146,99
EU236069|02-02-2025|anna.de_vries4094@example.es|WID118|3|€118,15|€432,43|carte_bancaire|IT|22%|€77,98
EU237836|02-02-2025|jan.de_vries6263@example.it|WID113|4|€288,40|€1384,30|credit_card|FR|20%|€230,72
EU235885|02-02-2025|pierre.de_vries6728@example.fr|WID183|4|€85,57|€417,59|paypal|IT|22%|€75,30
EU236228|02-02-2025|anna.dupont7386@example.it|WID160|4|€149,51|€717,65|paypal|FR|20%|€119,61
EU240764|02-02-2025|jan.dupont8986@example.de|WID199|1|€48,32|€57,50|paypal|DE|19%|€9,18
EU240051|02-02-2025|hans.schmidt7518@example.it|WID176|3|€42,16|€154,30|bank_transfer|IT|22%|€27,82
EU241246|02-02-2025|marie.garcia2409@example.es|WID117|4|€126,39|€611,75|paypal|ES|21%|€106,17
EU240875|02-02-2025|anna.dupont9430@example.fr|WID193|1|€245,80|€294,96|credit_card|FR|20%|€49,16
EU236927|02-02-2025|lucia.dupont4426@example.it|WID132|2|€15,44|€37,37|bank_transfer|ES|21%|€6,49
EU240235|02-02-2025|pierre.de_vries1846@example.it|WID118|4|€68,33|€328,00|paypal|FR|20%|€54,67
EU241588|02-02-2025|lucia.de_vries280@example.de|WID192|5|€10,10|€61,08|paypal|ES|21%|€10,60
EU241930|02-02-2025|sofia.garcia4501@example.nl|WID144|5|€63,44|€386,97|credit_card|IT|22%|€69,78
EU236820|02-02-2025|anna.dupont7717@example.fr|WID118|1|€217,75|€263,47|paypal|NL|21%|€45,73
EU236409|02-02-2025|lucia.schmidt5456@example.it|WID171|2|€250,36|€600,86|carte_bancaire|FR|20%|€100,14
EU242412|02-02-2025|anna.dupont1011@example.it|WID102|3|€138,89|€504,18|bank_transfer|NL|21%|€87,50
EU236325|02-02-2025|hans.dupont5336@example.de|WID119|3|€215,57|€789,00|bank_transfer|IT|22%|€142,28
EU236884|02-02-2025|hans.dupont4975@example.es|WID165|3|€113,73|€416,24|carte_bancaire|IT|22%|€75,06
EU237294|02-02-2025|lucia.garcia5210@example.de|WID171|3|€137,02|€493,28|carte_bancaire|FR|20%|€82,21
EU241173|02-02-2025|sofia.rossi1733@example.nl|WID154|2|€73,75|€178,46|credit_card|ES|21%|€30,97
EU239659|02-02-2025|anna.garcia2970@example.de|WID119|2|€207,36|€505,96|carte_bancaire|IT|22%|€91,24
EU242771|02-02-2025|pierre.schmidt8219@example.nl|WID151|2|€193,38|€464,10|bank_transfer|FR|20%|€77,35
EU240421|02-02-2025|pierre.dupont8832@example.es|WID125|4|€126,09|€600,21|credit_card|DE|19%|€95,83
EU236216|02-02-2025|marie.rossi3932@example.it|WID118|1|€242,21|€293,08|bank_transfer|ES|21%|€50,87
EU236295|02-02-2025|marie.rossi246@example.nl|WID140|2|€116,81|€280,35|credit_card|FR|20%|€46,72
EU237693|02-02-2025|hans.schmidt4541@example.de|WID163|1|€270,02|€321,33|carte_bancaire|DE|19%|€51,30
EU238222|02-02-2025|lucia.rossi6503@example.es|WID183|5|€293,06|€1787,65|carte_bancaire|IT|22%|€322,36
EU236490|02-02-2025|pierre.garcia1872@example.nl|WID124|3|€246,44|€894,59|credit_card|NL|21%|€155,26
EU240448|02-02-2025|lucia.garcia570@example.fr|WID155|5|€73,15|€438,92|bank_transfer|FR|20%|€73,15
EU241988|02-02-2025|carlos.dupont7839@example.nl|WID165|2|€5,61|€13,36|credit_card|DE|19%|€2,13
EU240670|02-02-2025|sofia.dupont662@example.es|WID113|3|€52,29|€189,80|credit_card|ES|21%|€32,94
EU240432|02-02-2025|sofia.dupont7857@example.it|WID152|1|€200,14|€242,17|bank_transfer|NL|21%|€42,03
EU237571|02-02-2025|pierre.rossi73@example.nl|WID110|1|€160,08|€193,70|paypal|ES|21%|€33,62
EU238726|02-02-2025|lucia.rossi5970@example.fr|WID125|1|€208,89|€252,76|credit_card|ES|21%|€43,87
EU241922|02-02-2025|carlos.dupont7666@example.de|WID129|3|€126,13|€454,08|credit_card|FR|20%|€75,68
EU235901|02-02-2025|jan.schmidt6942@example.fr|WID173|1|€174,47|€211,11|bank_transfer|NL|21%|€36,64
EU237666|02-02-2025|jan.dupont6324@example.es|WID177|2|€160,95|€389,50|carte_bancaire|NL|21%|€67,60
EU237780|02-02-2025|sofia.dupont3040@example.it|WID149|3|€36,63|€130,75|bank_transfer|DE|19%|€20,88
EU240665|02-02-2025|marie.schmidt9050@example.de|WID188|1|€89,80|€108,65|bank_transfer|ES|21%|€18,86
EU235736|02-02-2025|lucia.rossi2336@example.es|WID170|5|€287,52|€1739,48|bank_transfer|ES|21%|€301,89
EU236338|02-02-2025|lucia.rossi4500@example.it|WID103|5|€111,68|€675,68|bank_transfer|ES|21%|€117,27
EU239691|02-02-2025|lucia.rossi5716@example.de|WID196|2|€259,32|€627,56|bank_transfer|NL|21%|€108,92
EU240628|02-02-2025|sofia.garcia373@example.it|WID177|3|€256,09|€929,61|credit_card|NL|21%|€161,34
EU240487|02-02-2025|marie.dupont6246@example.it|WID136|1|€207,07|€246,42|paypal|DE|19%|€39,34
EU237893|02-02-2025|anna.dupont7493@example.de|WID130|5|€281,43|€1688,56|bank_transfer|FR|20%|€281,43
EU237922|02-02-2025|anna.dupont5680@example.de|WID124|4|€42,07|€201,93|credit_card|FR|20%|€33,66
EU237540|02-02-2025|marie.dupont8261@example.fr|WID122|3|€52,45|€190,39|bank_transfer|NL|21%|€33,04
EU238360|02-02-2025|anna.schmidt349@example.es|WID163|2|€103,42|€246,15|paypal|DE|19%|€39,30
EU239478|02-02-2025|hans.de_vries3140@example.es|WID143|5|€118,36|€704,22|paypal|DE|19%|€112,44
EU241428|02-02-2025|hans.de_vries6303@example.it|WID199|2|€91,52|€219,65|paypal|FR|20%|€36,61
EU240706|02-02-2025|sofia.rossi177@example.de|WID115|2|€139,91|€341,39|carte_bancaire|IT|22%|€61,56
EU242701|02-02-2025|hans.garcia8100@example.de|WID186|1|€275,11|€330,13|credit_card|FR|20%|€55,02
EU237885|02-02-2025|carlos.garcia9111@example.it|WID118|3|€20,09|€72,34|bank_transfer|FR|20%|€12,06
