order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU606002|24-03-2025|marie.schmidt8273@example.nl|WID182|1|€146,07|€176,75|paypal|ES|21%|€30,68
EU604651|24-03-2025|marie.de_vries6413@example.nl|WID196|1|€44,95|€54,84|paypal|IT|22%|€9,89
EU606816|24-03-2025|lucia.dupont8468@example.es|WID155|2|€77,26|€186,98|paypal|ES|21%|€32,45
EU604145|24-03-2025|sofia.garcia5816@example.fr|WID176|5|€24,01|€144,07|bank_transfer|FR|20%|€24,01
EU607049|24-03-2025|hans.dupont9628@example.it|WID161|5|€8,23|€49,76|carte_bancaire|NL|21%|€8,64
EU610612|24-03-2025|hans.dupont4594@example.nl|WID116|2|€269,18|€651,40|credit_card|ES|21%|€113,05
EU607907|24-03-2025|jan.dupont7456@example.nl|WID147|2|€69,05|€167,10|bank_transfer|NL|21%|€29,00
EU610278|24-03-2025|pierre.de_vries1833@example.nl|WID181|3|€11,46|€41,61|credit_card|NL|21%|€7,22
EU604213|24-03-2025|carlos.rossi2835@example.es|WID139|3|€78,92|€284,11|paypal|FR|20%|€47,35
EU610400|24-03-2025|pierre.dupont5305@example.es|WID151|3|€241,50|€869,40|carte_bancaire|FR|20%|€144,90
EU606223|24-03-2025|hans.schmidt4324@example.es|WID105|4|€240,80|€1146,19|carte_bancaire|DE|19%|€183,01
EU606501|24-03-2025|jan.garcia2849@example.fr|WID113|3|€58,23|€213,12|paypal|IT|22%|€38,43
EU610470|24-03-2025|lucia.rossi7345@example.nl|WID103|2|€70,84|€172,84|paypal|IT|22%|€31,17
EU605214|24-03-2025|carlos.schmidt4652@example.de|WID186|1|€137,79|€166,73|paypal|NL|21%|€28,94
EU606518|24-03-2025|sofia.rossi55@example.es|WID163|1|€298,33|€358,00|bank_transfer|FR|20%|€59,67
EU605097|24-03-2025|lucia.schmidt1203@example.it|WID151|2|€238,27|€576,61|bank_transfer|NL|21%|€100,07
EU605848|24-03-2025|jan.de_vries1104@example.it|WID118|3|€193,77|€703,37|carte_bancaire|NL|21%|€122,07
EU606564|24-03-2025|sofia.dupont6628@example.it|WID121|3|€66,27|€240,54|paypal|NL|21%|€41,75
EU607323|24-03-2025|anna.dupont885@example.es|WID130|1|€89,80|€108,66|bank_transfer|NL|21%|€18,86
EU608106|24-03-2025|sofia.de_vries8367@example.it|WID159|1|€171,63|€209,39|carte_bancaire|IT|22%|€37,76
EU608087|24-03-2025|sofia.schmidt5765@example.de|WID169|3|€43,42|€157,62|bank_transfer|ES|21%|€27,36
EU608900|24-03-2025|pierre.dupont4000@example.it|WID123|1|€112,99|€134,46|carte_bancaire|DE|19%|€21,47
EU604601|24-03-2025|marie.rossi9510@example.nl|WID148|4|€278,57|€1348,28|bank_transfer|ES|21%|€234,00
EU609954|24-03-2025|carlos.schmidt9168@example.nl|WID130|2|€126,79|€304,30|carte_bancaire|FR|20%|€50,72
EU608467|24-03-2025|marie.schmidt1823@example.nl|WID116|2|€200,30|€488,73|bank_transfer|IT|22%|€88,13
EU606128|24-03-2025|sofia.de_vries5470@example.de|WID108|3|€164,97|€598,83|paypal|NL|21%|€103,93
EU609276|24-03-2025|carlos.rossi6050@example.es|WID113|4|€172,96|€830,21|credit_card|FR|20%|€138,37
EU606412|24-03-2025|sofia.garcia5646@example.nl|WID122|5|€59,04|€360,15|paypal|IT|22%|€64,95
EU606634|24-03-2025|carlos.dupont1054@example.de|WID158|1|€55,14|€66,71|bank_transfer|ES|21%|€11,58
EU604579|24-03-2025|carlos.schmidt4394@example.es|WID116|3|€57,48|€208,65|bank_transfer|NL|21%|€36,21
EU608238|24-03-2025|marie.garcia573@example.es|WID108|4|€228,18|€1086,16|paypal|DE|19%|€173,42
EU610749|24-03-2025|marie.dupont8297@example.it|WID190|4|€234,90|€1136,90|bank_transfer|ES|21%|€197,31
EU604342|24-03-2025|carlos.rossi9045@example.it|WID183|4|€176,74|€855,43|bank_transfer|NL|21%|€148,46
EU605293|24-03-2025|anna.dupont5681@example.nl|WID174|3|€31,69|€115,02|credit_card|NL|21%|€19,96
EU607317|24-03-2025|anna.de_vries9961@example.nl|WID129|2|€26,55|€64,24|credit_card|ES|21%|€11,15
EU605332|24-03-2025|pierre.de_vries7407@example.es|WID115|3|€241,65|€862,70|bank_transfer|DE|19%|€137,74
EU610483|24-03-2025|sofia.schmidt2683@example.es|WID139|1|€187,85|€225,42|paypal|FR|20%|€37,57
EU607430|24-03-2025|marie.de_vries7885@example.it|WID129|4|€94,11|€455,51|credit_card|ES|21%|€79,06
EU603627|24-03-2025|sofia.dupont2214@example.nl|WID107|2|€214,56|€523,54|paypal|IT|22%|€94,41
EU604064|24-03-2025|marie.de_vries3491@example.fr|WID175|5|€131,54|€782,65|credit_card|DE|19%|€124,96
EU606549|24-03-2025|jan.garcia3737@example.it|WID110|1|€58,11|€69,74|credit_card|FR|20%|€11,62
EU607144|24-03-2025|carlos.dupont6573@example.es|WID194|3|€55,84|€199,33|carte_bancaire|DE|19%|€31,83
EU610541|24-03-2025|marie.de_vries1548@example.es|WID156|1|€236,60|€286,29|paypal|NL|21%|€49,69
EU606063|24-03-2025|lucia.rossi1201@example.nl|WID152|3|€73,85|€263,64|bank_transfer|DE|19%|€42,09
EU605285|24-03-2025|jan.rossi1821@example.fr|WID198|3|€86,77|€314,96|carte_bancaire|ES|21%|€54,66
EU608901|24-03-2025|marie.garcia9382@example.es|WID175|3|€161,62|€586,67|paypal|NL|21%|€101,82
EU608355|24-03-2025|sofia.schmidt6011@example.de|WID100|1|€79,11|€94,15|carte_bancaire|DE|19%|€15,03
EU609083|24-03-2025|sofia.garcia5094@example.de|WID177|4|€81,78|€392,55|credit_card|FR|20%|€65,43
EU606714|24-03-2025|sofia.garcia1209@example.fr|WID161|3|€282,04|€1023,79|credit_card|ES|21%|€177,68
EU609435|24-03-2025|jan.de_vries5959@example.it|WID175|5|€207,78|€1257,08|credit_card|ES|21%|€218,17
EU608626|24-03-2025|jan.de_vries7502@example.fr|WID124|4|€105,05|€508,46|paypal|ES|21%|€88,25
EU608354|24-03-2025|marie.de_vries1787@example.de|WID177|2|€228,53|€557,60|bank_transfer|IT|22%|€100,55
EU608737|24-03-2025|carlos.dupont3358@example.it|WID175|5|€279,44|€1690,64|carte_bancaire|NL|21%|€293,42
EU604471|24-03-2025|sofia.rossi2231@example.es|WID186|3|€118,22|€425,61|bank_transfer|FR|20%|€70,93
EU606976|24-03-2025|jan.rossi4671@example.es|WID164|5|€248,56|€1491,39|credit_card|FR|20%|€248,56
EU608680|24-03-2025|marie.garcia347@example.es|WID134|3|€119,28|€432,98|paypal|NL|21%|€75,15
EU608896|24-03-2025|pierre.dupont1236@example.it|WID121|1|€161,37|€193,65|paypal|FR|20%|€32,27
EU610569|24-03-2025|jan.schmidt8222@example.it|WID187|4|€23,64|€114,43|bank_transfer|NL|21%|€19,86
EU606709|24-03-2025|marie.de_vries281@example.it|WID136|5|€160,05|€968,29|paypal|NL|21%|€168,05
EU607400|24-03-2025|jan.de_vries1344@example.it|WID125|2|€243,88|€590,19|credit_card|NL|21%|€102,43
EU605627|24-03-2025|jan.de_vries1187@example.nl|WID102|5|€89,36|€540,64|paypal|ES|21%|€93,83
EU605364|24-03-2025|carlos.schmidt5085@example.nl|WID104|1|€114,34|€139,49|paypal|IT|22%|€25,15
EU609044|24-03-2025|marie.de_vries8806@example.nl|WID125|1|€227,73|€277,84|credit_card|IT|22%|€50,10
EU609902|24-03-2025|lucia.de_vries7272@example.it|WID133|1|€33,38|€40,06|bank_transfer|FR|20%|€6,68
EU608589|24-03-2025|lucia.dupont1803@example.it|WID136|2|€257,30|€622,68|paypal|ES|21%|€108,07
EU606834|24-03-2025|pierre.dupont4773@example.it|WID158|3|€45,23|€164,20|credit_card|NL|21%|€28,50
EU609295|24-03-2025|marie.schmidt9644@example.es|WID155|4|€223,66|€1064,61|credit_card|DE|19%|€169,98
EU604691|24-03-2025|sofia.de_vries4103@example.es|WID112|1|€122,54|€149,50|carte_bancaire|IT|22%|€26,96
EU609286|24-03-2025|sofia.dupont817@example.it|WID190|2|€273,86|€662,74|carte_bancaire|NL|21%|€115,02
EU604903|24-03-2025|pierre.dupont3516@example.fr|WID121|4|€160,75|€765,17|paypal|DE|19%|€122,17
EU609897|24-03-2025|anna.schmidt2490@example.fr|WID103|5|€282,33|€1708,07|credit_card|ES|21%|€296,44
EU605242|24-03-2025|marie.dupont4151@example.es|WID159|2|€248,05|€595,32|credit_card|FR|20%|€99,22
EU607388|24-03-2025|marie.schmidt2253@example.de|WID118|1|€158,63|€190,36|carte_bancaire|FR|20%|€31,73
EU609563|24-03-2025|hans.de_vries3707@example.nl|WID130|5|€61,58|€369,50|bank_transfer|FR|20%|€61,58
EU608160|24-03-2025|lucia.dupont1583@example.nl|WID139|5|€34,45|€204,99|paypal|DE|19%|€32,73
EU608985|24-03-2025|anna.de_vries5423@example.nl|WID144|1|€168,14|€201,77|carte_bancaire|FR|20%|€33,63
EU606855|24-03-2025|hans.rossi8681@example.fr|WID187|1|€117,79|€142,52|carte_bancaire|ES|21%|€24,74
EU604229|24-03-2025|sofia.garcia3785@example.de|WID182|3|€166,53|€594,53|credit_card|DE|19%|€94,92
EU608431|24-03-2025|lucia.schmidt1455@example.de|WID197|3|€176,94|€636,97|credit_card|FR|20%|€106,16
EU608017|24-03-2025|anna.schmidt9131@example.fr|WID144|1|€174,46|€207,60|bank_transfer|DE|19%|€33,15
EU609203|24-03-2025|marie.rossi1916@example.fr|WID170|3|€176,42|€640,41|credit_card|NL|21%|€111,15
EU608636|24-03-2025|carlos.de_vries581@example.fr|WID172|5|€140,01|€840,06|bank_transfer|FR|20%|€140,01
EU608657|24-03-2025|anna.garcia6902@example.de|WID143|4|€154,86|€749,54|bank_transfer|ES|21%|€130,09
EU609174|24-03-2025|sofia.rossi6432@example.it|WID127|3|€28,47|€101,64|bank_transfer|DE|19%|€16,23
EU603836|24-03-2025|hans.schmidt7332@example.de|WID136|1|€298,43|€355,13|paypal|DE|19%|€56,70
EU608352|24-03-2025|jan.dupont7090@example.fr|WID128|1|€188,59|€230,08|paypal|IT|22%|€41,49
EU605815|24-03-2025|pierre.de_vries7888@example.nl|WID166|5|€160,84|€973,10|credit_card|NL|21%|€168,88
EU610767|24-03-2025|carlos.de_vries714@example.nl|WID134|3|€177,37|€633,20|credit_card|DE|19%|€101,10
EU604188|24-03-2025|pierre.de_vries5463@example.de|WID157|3|€256,92|€924,92|bank_transfer|FR|20%|€154,15
EU607216|24-03-2025|lucia.dupont9723@example.it|WID190|3|€47,41|€172,11|credit_card|ES|21%|€29,87
EU606533|24-03-2025|jan.rossi8864@example.es|WID126|3|€176,71|€641,46|paypal|ES|21%|€111,33
EU607452|24-03-2025|lucia.garcia6842@example.es|WID114|1|€58,81|€71,74|credit_card|IT|22%|€12,94
EU606832|24-03-2025|hans.rossi7159@example.nl|WID160|1|€230,69|€281,44|paypal|IT|22%|€50,75
EU605151|24-03-2025|marie.dupont9765@example.fr|WID165|4|€286,60|€1387,17|paypal|NL|21%|€240,75
EU608515|24-03-2025|marie.dupont3866@example.it|WID117|1|€192,74|€231,28|credit_card|FR|20%|€38,55
EU604332|24-03-2025|lucia.rossi2770@example.fr|WID196|5|€170,89|€1042,41|bank_transfer|IT|22%|€187,98
EU610665|24-03-2025|lucia.dupont7675@example.de|WID144|5|€150,35|€902,10|paypal|FR|20%|€150,35
EU604569|24-03-2025|pierre.garcia5818@example.it|WID104|5|€86,10|€525,22|credit_card|IT|22%|€94,71
EU604452|24-03-2025|jan.garcia2534@example.nl|WID151|5|€94,93|€579,06|credit_card|IT|22%|€104,42
EU603746|24-03-2025|jan.rossi1967@example.de|WID105|2|€290,90|€698,16|credit_card|FR|20%|€116,36
EU605173|24-03-2025|sofia.rossi241@example.nl|WID147|1|€251,36|€301,63|paypal|FR|20%|€50,27
EU610013|24-03-2025|sofia.garcia2661@example.nl|WID195|3|€232,58|€837,29|bank_transfer|FR|20%|€139,55
EU604001|24-03-2025|anna.rossi4075@example.nl|WID145|1|€202,66|€243,19|credit_card|FR|20%|€40,53
EU604372|24-03-2025|anna.garcia2866@example.de|WID163|5|€110,79|€675,84|carte_bancaire|IT|22%|€121,87
EU604535|24-03-2025|marie.schmidt8216@example.es|WID181|1|€181,25|€215,69|bank_transfer|DE|19%|€34,44
EU610824|24-03-2025|hans.schmidt6734@example.es|WID183|1|€19,72|€24,05|bank_transfer|IT|22%|€4,34
EU604878|24-03-2025|hans.de_vries89@example.it|WID197|3|€211,78|€768,77|paypal|NL|21%|€133,42
EU609809|24-03-2025|marie.de_vries5718@example.de|WID164|4|€124,13|€590,85|bank_transfer|DE|19%|€94,34
EU609949|24-03-2025|pierre.dupont323@example.fr|WID151|4|€243,91|€1180,52|credit_card|ES|21%|€204,88
EU608050|24-03-2025|anna.schmidt685@example.fr|WID178|3|€107,23|€389,23|bank_transfer|ES|21%|€67,55
EU604975|24-03-2025|pierre.rossi3290@example.nl|WID165|2|€104,77|€249,34|credit_card|DE|19%|€39,81
EU605367|24-03-2025|marie.schmidt1267@example.it|WID146|2|€86,65|€209,69|credit_card|ES|21%|€36,39
EU605837|24-03-2025|hans.rossi9711@example.it|WID129|2|€49,85|€118,65|carte_bancaire|DE|19%|€18,94
EU604167|24-03-2025|hans.rossi5011@example.de|WID163|2|€71,41|€171,38|paypal|FR|20%|€28,56
EU605270|24-03-2025|marie.schmidt896@example.it|WID106|4|€81,88|€389,74|bank_transfer|DE|19%|€62,23
EU607173|24-03-2025|lucia.rossi1010@example.es|WID112|3|€192,91|€688,68|credit_card|DE|19%|€109,96
EU607361|24-03-2025|lucia.garcia7671@example.fr|WID108|2|€205,71|€497,83|credit_card|NL|21%|€86,40
EU609445|24-03-2025|marie.schmidt61@example.nl|WID100|4|€50,54|€244,60|credit_card|NL|21%|€42,45
EU605353|24-03-2025|sofia.garcia2040@example.fr|WID176|1|€171,08|€207,01|credit_card|NL|21%|€35,93
EU608783|24-03-2025|pierre.dupont53@example.nl|WID157|2|€128,97|€312,11|paypal|NL|21%|€54,17
EU604674|24-03-2025|lucia.dupont7159@example.fr|WID138|2|€22,99|€56,11|paypal|IT|22%|€10,12
EU607844|24-03-2025|hans.de_vries8577@example.de|WID165|2|€165,93|€401,55|paypal|NL|21%|€69,69
EU610180|24-03-2025|hans.rossi2997@example.nl|WID176|1|€56,16|€68,52|bank_transfer|IT|22%|€12,36
EU605702|24-03-2025|anna.schmidt7883@example.nl|WID167|1|€68,35|€82,01|carte_bancaire|FR|20%|€13,67
EU608764|24-03-2025|hans.schmidt5206@example.es|WID122|3|€159,62|€574,64|paypal|FR|20%|€95,77
EU603664|24-03-2025|sofia.de_vries4052@example.es|WID106|3|€56,27|€205,95|paypal|IT|22%|€37,14
EU604053|24-03-2025|pierre.dupont356@example.fr|WID169|5|€73,54|€441,22|carte_bancaire|FR|20%|€73,54
EU609079|24-03-2025|anna.schmidt7964@example.nl|WID181|4|€281,42|€1373,33|credit_card|IT|22%|€247,65
EU610181|24-03-2025|pierre.de_vries7454@example.nl|WID156|1|€152,33|€184,32|bank_transfer|ES|21%|€31,99
EU608170|24-03-2025|lucia.schmidt8646@example.nl|WID179|4|€180,39|€880,28|paypal|IT|22%|€158,74
EU607132|24-03-2025|sofia.schmidt6048@example.it|WID142|3|€42,56|€154,51|paypal|ES|21%|€26,82
EU610710|24-03-2025|anna.schmidt5872@example.fr|WID162|1|€16,20|€19,28|paypal|DE|19%|€3,08
EU604633|24-03-2025|anna.garcia9320@example.de|WID133|4|€269,99|€1306,76|carte_bancaire|ES|21%|€226,79
EU607647|24-03-2025|pierre.garcia7692@example.es|WID127|5|€199,87|€1209,19|carte_bancaire|NL|21%|€209,86
EU610150|24-03-2025|lucia.de_vries7784@example.it|WID104|5|€217,47|€1326,56|bank_transfer|IT|22%|€239,22
EU604249|24-03-2025|jan.schmidt9746@example.nl|WID156|5|€31,65|€189,93|paypal|FR|20%|€31,65
EU603839|24-03-2025|carlos.schmidt3236@example.nl|WID159|5|€251,75|€1497,93|credit_card|DE|19%|€239,16
EU605765|24-03-2025|jan.de_vries1254@example.es|WID156|1|€39,32|€47,57|carte_bancaire|NL|21%|€8,26
EU605711|24-03-2025|pierre.dupont3645@example.es|WID166|2|€252,11|€600,03|carte_bancaire|DE|19%|€95,80
EU608987|24-03-2025|hans.de_vries8995@example.fr|WID171|1|€191,97|€234,21|bank_transfer|IT|22%|€42,23
EU606097|24-03-2025|hans.garcia3496@example.it|WID109|4|€239,29|€1139,04|paypal|DE|19%|€181,86
EU605325|24-03-2025|anna.schmidt2940@example.es|WID156|5|€207,81|€1246,84|credit_card|FR|20%|€207,81
EU608556|24-03-2025|carlos.schmidt3174@example.es|WID169|1|€180,14|€216,17|carte_bancaire|FR|20%|€36,03
EU609323|24-03-2025|jan.dupont712@example.it|WID118|3|€270,75|€982,84|bank_transfer|ES|21%|€170,57
EU610387|24-03-2025|lucia.rossi4289@example.it|WID163|2|€99,17|€240,00|credit_card|ES|21%|€41,65
EU606085|24-03-2025|sofia.schmidt147@example.it|WID155|2|€297,92|€715,00|paypal|FR|20%|€119,17
EU606441|24-03-2025|hans.schmidt5126@example.nl|WID108|4|€240,86|€1146,48|credit_card|DE|19%|€183,05
EU604665|24-03-2025|marie.rossi5417@example.nl|WID133|1|€83,88|€100,66|credit_card|FR|20%|€16,78
EU609305|24-03-2025|pierre.schmidt844@example.it|WID118|1|€184,29|€222,99|bank_transfer|NL|21%|€38,70
EU606375|24-03-2025|pierre.garcia426@example.es|WID178|3|€110,95|€396,11|credit_card|DE|19%|€63,24
EU606408|24-03-2025|sofia.rossi8540@example.fr|WID131|3|€103,01|€373,93|bank_transfer|NL|21%|€64,90
EU607633|24-03-2025|hans.de_vries5372@example.nl|WID121|2|€164,89|€402,34|credit_card|IT|22%|€72,55
EU604302|24-03-2025|jan.rossi9873@example.es|WID194|3|€269,02|€960,39|bank_transfer|DE|19%|€153,34
EU606805|24-03-2025|hans.rossi4329@example.fr|WID122|1|€149,46|€180,84|bank_transfer|ES|21%|€31,39
EU603738|24-03-2025|marie.dupont2181@example.es|WID130|1|€260,21|€317,46|paypal|IT|22%|€57,25
EU605294|24-03-2025|jan.rossi3493@example.nl|WID109|1|€50,16|€59,69|bank_transfer|DE|19%|€9,53
EU609476|24-03-2025|anna.de_vries6721@example.it|WID193|4|€51,54|€251,51|paypal|IT|22%|€45,35
EU610275|24-03-2025|anna.garcia7504@example.it|WID185|5|€109,76|€658,56|carte_bancaire|FR|20%|€109,76
EU610154|24-03-2025|sofia.garcia2417@example.es|WID162|4|€36,13|€174,85|carte_bancaire|ES|21%|€30,35
EU606178|24-03-2025|lucia.de_vries2185@example.it|WID184|2|€99,37|€236,50|bank_transfer|DE|19%|€37,76
EU604767|24-03-2025|pierre.de_vries4499@example.it|WID174|1|€251,71|€304,57|carte_bancaire|NL|21%|€52,86
EU607974|24-03-2025|hans.rossi5612@example.it|WID185|3|€115,68|€416,45|bank_transfer|FR|20%|€69,41
EU606863|24-03-2025|carlos.dupont9507@example.es|WID130|4|€226,20|€1094,79|carte_bancaire|NL|21%|€190,01
EU606989|24-03-2025|marie.de_vries3335@example.nl|WID188|2|€70,16|€168,38|carte_bancaire|FR|20%|€28,06
EU604609|24-03-2025|marie.rossi1993@example.de|WID172|1|€70,34|€83,70|paypal|DE|19%|€13,36
EU605727|24-03-2025|hans.de_vries5755@example.it|WID164|3|€219,05|€795,14|carte_bancaire|ES|21%|€138,00
EU605048|24-03-2025|carlos.dupont4406@example.nl|WID136|2|€230,85|€558,65|bank_transfer|ES|21%|€96,96
EU605063|24-03-2025|marie.de_vries8769@example.de|WID158|3|€242,10|€878,81|bank_transfer|ES|21%|€152,52
EU609236|24-03-2025|sofia.de_vries3168@example.it|WID174|4|€251,98|€1199,43|credit_card|DE|19%|€191,51
EU605880|24-03-2025|sofia.de_vries9545@example.nl|WID109|2|€180,14|€428,73|paypal|DE|19%|€68,45
EU606559|24-03-2025|sofia.schmidt5277@example.fr|WID147|3|€31,13|€113,92|credit_card|IT|22%|€20,54
EU603714|24-03-2025|lucia.garcia2646@example.de|WID109|1|€36,23|€44,21|carte_bancaire|IT|22%|€7,97
EU604298|24-03-2025|marie.schmidt5072@example.it|WID131|4|€294,86|€1427,12|paypal|ES|21%|€247,68
EU606520|24-03-2025|hans.rossi913@example.it|WID178|1|€142,72|€172,69|paypal|NL|21%|€29,97
EU610724|24-03-2025|jan.rossi2751@example.es|WID155|2|€154,08|€369,78|carte_bancaire|FR|20%|€61,63
EU609697|24-03-2025|pierre.dupont8419@example.es|WID161|3|€282,74|€1009,39|paypal|DE|19%|€161,16
EU608189|24-03-2025|lucia.garcia1490@example.fr|WID192|1|€199,96|€239,96|carte_bancaire|FR|20%|€39,99
EU608454|24-03-2025|marie.de_vries5226@example.fr|WID163|3|€177,36|€633,17|bank_transfer|DE|19%|€101,09
EU610238|24-03-2025|jan.dupont1890@example.es|WID186|4|€183,92|€897,54|bank_transfer|IT|22%|€161,85
EU609820|24-03-2025|hans.garcia6212@example.it|WID173|4|€150,81|€729,91|credit_card|NL|21%|€126,68
EU606425|24-03-2025|hans.dupont6110@example.it|WID164|2|€156,30|€378,25|paypal|ES|21%|€65,65
EU609576|24-03-2025|carlos.de_vries6518@example.fr|WID114|5|€221,93|€1331,57|carte_bancaire|FR|20%|€221,93
EU607200|24-03-2025|marie.garcia7132@example.fr|WID125|4|€284,75|€1355,42|credit_card|DE|19%|€216,41
EU606767|24-03-2025|marie.de_vries5825@example.es|WID159|4|€206,42|€1007,35|bank_transfer|IT|22%|€181,65
EU604913|24-03-2025|lucia.rossi233@example.it|WID137|1|€107,59|€131,26|bank_transfer|IT|22%|€23,67
EU605604|24-03-2025|pierre.dupont169@example.fr|WID178|3|€287,19|€1042,51|bank_transfer|NL|21%|€180,93
EU608624|24-03-2025|hans.garcia9048@example.de|WID199|2|€191,35|€463,06|carte_bancaire|ES|21%|€80,37
EU609566|24-03-2025|pierre.rossi2468@example.fr|WID142|5|€258,24|€1562,32|credit_card|ES|21%|€271,15
EU607857|24-03-2025|pierre.rossi4100@example.it|WID199|3|€191,79|€696,22|credit_card|NL|21%|€120,83
EU610347|24-03-2025|carlos.schmidt5453@example.es|WID119|5|€41,86|€251,18|paypal|FR|20%|€41,86
EU603856|24-03-2025|marie.garcia9635@example.fr|WID108|4|€104,74|€511,11|credit_card|IT|22%|€92,17
EU608211|24-03-2025|carlos.dupont8898@example.fr|WID122|1|€61,99|€73,76|paypal|DE|19%|€11,78
EU605613|24-03-2025|anna.de_vries5875@example.fr|WID199|3|€122,47|€437,21|bank_transfer|DE|19%|€69,81
EU609514|24-03-2025|pierre.garcia9169@example.de|WID181|5|€299,84|€1799,05|paypal|FR|20%|€299,84
EU606638|24-03-2025|jan.schmidt9127@example.de|WID189|1|€119,80|€146,16|bank_transfer|IT|22%|€26,36
EU610792|24-03-2025|hans.rossi7715@example.de|WID134|3|€61,64|€225,60|credit_card|IT|22%|€40,68
EU605937|24-03-2025|sofia.de_vries4367@example.nl|WID103|5|€159,10|€962,54|bank_transfer|NL|21%|€167,05
EU606535|24-03-2025|lucia.de_vries9027@example.nl|WID176|4|€205,36|€985,71|carte_bancaire|FR|20%|€164,29
EU606879|24-03-2025|marie.schmidt4620@example.es|WID103|3|€6,42|€23,12|bank_transfer|FR|20%|€3,85
EU608278|24-03-2025|jan.dupont4167@example.it|WID153|3|€52,70|€191,30|paypal|ES|21%|€33,20
EU604048|24-03-2025|jan.rossi3953@example.de|WID151|5|€277,66|€1652,07|paypal|DE|19%|€263,78
EU603632|24-03-2025|marie.rossi5830@example.nl|WID147|1|€22,36|€26,61|credit_card|DE|19%|€4,25
