order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532720|14-03-2025|pierre.dupont574@example.fr|WID189|1|€242,44|€293,35|paypal|NL|21%|€50,91
EU533693|14-03-2025|lucia.dupont4984@example.nl|WID156|3|€277,89|€1008,73|credit_card|ES|21%|€175,07
EU530842|14-03-2025|hans.garcia7730@example.de|WID127|5|€274,75|€1634,75|bank_transfer|DE|19%|€261,01
EU533325|14-03-2025|anna.de_vries5602@example.es|WID125|3|€159,55|€569,59|carte_bancaire|DE|19%|€90,94
EU537151|14-03-2025|hans.dupont456@example.nl|WID140|4|€293,27|€1395,97|credit_card|DE|19%|€222,89
EU535233|14-03-2025|hans.rossi2586@example.nl|WID180|5|€209,63|€1268,24|bank_transfer|ES|21%|€220,11
EU530636|14-03-2025|marie.garcia209@example.it|WID120|1|€48,72|€58,46|bank_transfer|FR|20%|€9,74
EU533155|14-03-2025|sofia.schmidt248@example.de|WID160|4|€288,90|€1375,18|carte_bancaire|DE|19%|€219,57
EU535140|14-03-2025|lucia.de_vries7039@example.de|WID108|5|€253,20|€1519,19|credit_card|FR|20%|€253,20
EU533587|14-03-2025|jan.garcia6278@example.de|WID120|3|€294,12|€1067,67|bank_transfer|ES|21%|€185,30
EU530173|14-03-2025|carlos.rossi4733@example.es|WID138|1|€45,53|€55,09|bank_transfer|NL|21%|€9,56
EU535544|14-03-2025|jan.schmidt5951@example.fr|WID129|1|€224,13|€266,71|carte_bancaire|DE|19%|€42,58
EU533657|14-03-2025|anna.garcia3750@example.nl|WID141|5|€149,44|€904,10|paypal|ES|21%|€156,91
EU534352|14-03-2025|hans.de_vries2212@example.nl|WID156|2|€228,18|€547,64|carte_bancaire|FR|20%|€91,27
EU531233|14-03-2025|jan.schmidt4709@example.es|WID169|2|€179,83|€438,78|bank_transfer|IT|22%|€79,12
EU531879|14-03-2025|jan.garcia1188@example.it|WID102|5|€286,53|€1719,20|paypal|FR|20%|€286,53
EU534280|14-03-2025|carlos.rossi1832@example.it|WID124|3|€104,52|€382,54|paypal|IT|22%|€68,98
EU535677|14-03-2025|hans.garcia3044@example.es|WID150|1|€97,44|€118,88|bank_transfer|IT|22%|€21,44
EU532195|14-03-2025|carlos.rossi2182@example.es|WID187|1|€292,06|€347,55|carte_bancaire|DE|19%|€55,49
EU531285|14-03-2025|pierre.schmidt146@example.nl|WID185|1|€26,16|€31,40|paypal|FR|20%|€5,23
EU534056|14-03-2025|hans.de_vries2359@example.de|WID155|2|€212,10|€504,80|carte_bancaire|DE|19%|€80,60
EU531301|14-03-2025|sofia.dupont9633@example.fr|WID195|2|€65,83|€160,62|bank_transfer|IT|22%|€28,96
EU535994|14-03-2025|carlos.de_vries8437@example.de|WID116|4|€236,24|€1143,42|credit_card|NL|21%|€198,44
EU531066|14-03-2025|jan.de_vries838@example.fr|WID181|3|€182,24|€667,00|paypal|IT|22%|€120,28
EU533143|14-03-2025|carlos.de_vries12@example.it|WID171|2|€228,31|€547,94|bank_transfer|FR|20%|€91,32
EU529965|14-03-2025|jan.garcia7609@example.es|WID141|4|€275,86|€1346,18|credit_card|IT|22%|€242,75
EU535660|14-03-2025|marie.rossi6056@example.de|WID161|2|€144,25|€351,97|bank_transfer|IT|22%|€63,47
EU534361|14-03-2025|lucia.garcia4559@example.fr|WID170|3|€258,56|€938,59|credit_card|NL|21%|€162,90
EU535931|14-03-2025|marie.dupont7992@example.it|WID187|2|€83,82|€199,50|bank_transfer|DE|19%|€31,85
EU535827|14-03-2025|lucia.rossi3927@example.de|WID142|5|€135,45|€826,27|carte_bancaire|IT|22%|€149,00
EU533231|14-03-2025|marie.schmidt3354@example.de|WID122|2|€291,73|€711,83|carte_bancaire|IT|22%|€128,36
EU530522|14-03-2025|sofia.garcia2686@example.fr|WID173|4|€201,95|€985,53|carte_bancaire|IT|22%|€177,72
EU531136|14-03-2025|hans.schmidt6619@example.nl|WID163|5|€120,60|€735,69|credit_card|IT|22%|€132,66
EU536828|14-03-2025|jan.rossi7079@example.de|WID104|4|€33,79|€162,19|paypal|FR|20%|€27,03
EU535855|14-03-2025|sofia.schmidt822@example.it|WID154|2|€96,06|€230,55|paypal|FR|20%|€38,42
EU533643|14-03-2025|pierre.rossi5020@example.it|WID106|5|€97,50|€589,86|carte_bancaire|NL|21%|€102,37
EU531630|14-03-2025|lucia.garcia4985@example.es|WID184|4|€63,96|€307,01|carte_bancaire|FR|20%|€51,17
EU530287|14-03-2025|anna.garcia4383@example.it|WID155|3|€164,26|€601,21|credit_card|IT|22%|€108,41
EU537043|14-03-2025|marie.garcia471@example.es|WID184|5|€90,63|€543,77|bank_transfer|FR|20%|€90,63
EU535918|14-03-2025|lucia.schmidt2973@example.nl|WID134|3|€78,13|€283,59|credit_card|ES|21%|€49,22
EU536786|14-03-2025|anna.dupont2749@example.de|WID142|3|€242,73|€866,55|paypal|DE|19%|€138,36
EU535330|14-03-2025|pierre.rossi6610@example.it|WID158|4|€130,32|€630,75|paypal|NL|21%|€109,47
EU531547|14-03-2025|pierre.schmidt8581@example.de|WID171|3|€22,08|€80,81|credit_card|IT|22%|€14,57
EU533993|14-03-2025|sofia.rossi6509@example.fr|WID169|5|€224,00|€1355,19|carte_bancaire|NL|21%|€235,20
EU537020|14-03-2025|marie.rossi6269@example.es|WID117|3|€44,67|€159,46|paypal|DE|19%|€25,46
EU533664|14-03-2025|carlos.garcia8386@example.de|WID141|2|€51,30|€124,14|bank_transfer|NL|21%|€21,55
EU532936|14-03-2025|lucia.schmidt2710@example.de|WID195|2|€175,03|€427,07|bank_transfer|IT|22%|€77,01
EU534276|14-03-2025|marie.de_vries1794@example.fr|WID111|5|€200,08|€1190,47|carte_bancaire|DE|19%|€190,08
EU535748|14-03-2025|jan.dupont2446@example.es|WID122|3|€44,35|€162,32|carte_bancaire|IT|22%|€29,27
EU535342|14-03-2025|anna.rossi1307@example.fr|WID116|2|€272,70|€659,93|credit_card|ES|21%|€114,53
EU531462|14-03-2025|pierre.schmidt1582@example.nl|WID120|4|€278,21|€1346,54|carte_bancaire|NL|21%|€233,70
EU531105|14-03-2025|pierre.rossi7654@example.nl|WID156|3|€182,43|€651,27|bank_transfer|DE|19%|€103,99
EU536742|14-03-2025|lucia.rossi1027@example.it|WID175|1|€81,25|€98,32|paypal|ES|21%|€17,06
EU533285|14-03-2025|marie.dupont2169@example.nl|WID146|4|€244,77|€1165,12|carte_bancaire|DE|19%|€186,03
EU530819|14-03-2025|anna.garcia6957@example.fr|WID107|4|€179,44|€861,31|paypal|FR|20%|€143,55
EU536880|14-03-2025|sofia.rossi6176@example.de|WID179|2|€211,40|€511,58|paypal|NL|21%|€88,79
EU536829|14-03-2025|carlos.dupont9649@example.fr|WID140|1|€173,36|€206,30|bank_transfer|DE|19%|€32,94
EU536552|14-03-2025|anna.dupont8063@example.it|WID136|1|€66,49|€80,45|carte_bancaire|NL|21%|€13,96
EU530583|14-03-2025|pierre.rossi1921@example.de|WID173|4|€191,40|€926,36|credit_card|NL|21%|€160,77
EU530381|14-03-2025|marie.dupont2637@example.es|WID177|5|€200,92|€1205,52|paypal|FR|20%|€200,92
EU536955|14-03-2025|sofia.garcia3821@example.fr|WID183|2|€261,75|€622,96|carte_bancaire|DE|19%|€99,46
EU535091|14-03-2025|marie.dupont6871@example.de|WID129|2|€271,48|€651,55|paypal|FR|20%|€108,59
EU530297|14-03-2025|marie.garcia3024@example.es|WID163|1|€219,86|€261,64|credit_card|DE|19%|€41,77
EU531919|14-03-2025|lucia.de_vries8671@example.it|WID110|5|€108,17|€654,42|paypal|NL|21%|€113,58
EU532317|14-03-2025|marie.garcia3741@example.fr|WID146|3|€297,56|€1089,06|carte_bancaire|IT|22%|€196,39
EU532606|14-03-2025|lucia.de_vries8059@example.it|WID138|4|€286,29|€1385,62|bank_transfer|NL|21%|€240,48
EU537120|14-03-2025|hans.de_vries5965@example.nl|WID195|2|€99,91|€241,78|paypal|ES|21%|€41,96
EU532605|14-03-2025|carlos.schmidt4036@example.nl|WID134|4|€283,06|€1370,03|paypal|ES|21%|€237,77
EU534890|14-03-2025|hans.rossi5487@example.nl|WID135|1|€282,99|€336,76|paypal|DE|19%|€53,77
EU536975|14-03-2025|lucia.schmidt4539@example.it|WID164|5|€24,34|€146,05|credit_card|FR|20%|€24,34
EU536369|14-03-2025|anna.rossi4925@example.de|WID114|5|€86,82|€529,63|credit_card|IT|22%|€95,51
EU532560|14-03-2025|marie.rossi3018@example.it|WID194|3|€76,84|€274,32|carte_bancaire|DE|19%|€43,80
EU530158|14-03-2025|hans.garcia7093@example.es|WID140|3|€61,44|€223,03|carte_bancaire|ES|21%|€38,71
EU534610|14-03-2025|carlos.dupont8621@example.it|WID162|3|€268,50|€982,72|credit_card|IT|22%|€177,21
EU533577|14-03-2025|anna.rossi4812@example.nl|WID159|2|€88,01|€214,75|carte_bancaire|IT|22%|€38,73
EU531610|14-03-2025|lucia.de_vries8062@example.de|WID116|2|€153,93|€369,42|paypal|FR|20%|€61,57
EU534249|14-03-2025|hans.garcia5406@example.it|WID124|4|€204,95|€975,55|credit_card|DE|19%|€155,76
EU533029|14-03-2025|jan.garcia2280@example.es|WID172|2|€21,62|€52,32|carte_bancaire|NL|21%|€9,08
EU534216|14-03-2025|lucia.dupont6961@example.es|WID151|3|€271,59|€977,73|carte_bancaire|FR|20%|€162,95
EU530163|14-03-2025|jan.schmidt7047@example.it|WID124|4|€35,29|€170,83|bank_transfer|NL|21%|€29,65
EU531264|14-03-2025|pierre.dupont3520@example.es|WID196|4|€24,44|€118,28|bank_transfer|NL|21%|€20,53
EU537192|14-03-2025|carlos.de_vries693@example.es|WID192|3|€131,58|€481,59|bank_transfer|IT|22%|€86,84
EU533233|14-03-2025|lucia.de_vries8897@example.it|WID150|4|€54,12|€259,77|carte_bancaire|FR|20%|€43,29
EU536465|14-03-2025|sofia.schmidt1418@example.it|WID185|4|€16,94|€81,98|carte_bancaire|NL|21%|€14,23
EU535729|14-03-2025|lucia.dupont6143@example.it|WID135|5|€7,11|€42,33|credit_card|DE|19%|€6,76
EU530194|14-03-2025|anna.rossi7456@example.it|WID110|1|€167,27|€202,40|carte_bancaire|NL|21%|€35,13
EU537173|14-03-2025|jan.dupont513@example.it|WID131|4|€288,36|€1395,67|carte_bancaire|NL|21%|€242,22
EU533817|14-03-2025|sofia.schmidt1606@example.nl|WID191|2|€280,05|€672,12|carte_bancaire|FR|20%|€112,02
EU535225|14-03-2025|jan.rossi5303@example.nl|WID151|3|€281,27|€1021,01|credit_card|ES|21%|€177,20
EU532463|14-03-2025|marie.schmidt9351@example.fr|WID176|5|€199,32|€1205,87|carte_bancaire|NL|21%|€209,28
EU534801|14-03-2025|carlos.schmidt5126@example.nl|WID168|1|€39,44|€47,73|bank_transfer|ES|21%|€8,28
EU530634|14-03-2025|jan.de_vries576@example.nl|WID175|4|€272,56|€1308,28|paypal|FR|20%|€218,05
EU535982|14-03-2025|jan.schmidt6667@example.nl|WID131|3|€187,75|€670,28|bank_transfer|DE|19%|€107,02
EU533022|14-03-2025|sofia.rossi9273@example.it|WID153|4|€127,72|€623,27|paypal|IT|22%|€112,39
EU533089|14-03-2025|marie.de_vries8935@example.it|WID175|2|€295,12|€708,28|carte_bancaire|FR|20%|€118,05
EU533327|14-03-2025|lucia.schmidt6742@example.fr|WID148|3|€293,70|€1048,52|bank_transfer|DE|19%|€167,41
EU531918|14-03-2025|lucia.dupont4313@example.es|WID155|3|€67,04|€243,37|paypal|ES|21%|€42,24
EU530459|14-03-2025|pierre.dupont3592@example.es|WID185|2|€238,62|€577,46|carte_bancaire|NL|21%|€100,22
EU532661|14-03-2025|lucia.schmidt1991@example.de|WID140|2|€120,72|€292,15|paypal|ES|21%|€50,70
EU535085|14-03-2025|marie.rossi129@example.fr|WID158|3|€69,12|€250,91|bank_transfer|ES|21%|€43,55
EU531911|14-03-2025|carlos.garcia5535@example.es|WID119|2|€199,27|€482,22|bank_transfer|NL|21%|€83,69
EU530450|14-03-2025|pierre.dupont7372@example.nl|WID143|1|€266,88|€322,93|paypal|NL|21%|€56,05
EU532200|14-03-2025|carlos.de_vries9709@example.es|WID138|1|€157,65|€187,60|carte_bancaire|DE|19%|€29,95
EU531688|14-03-2025|sofia.rossi643@example.it|WID198|4|€214,22|€1028,27|paypal|FR|20%|€171,38
EU530323|14-03-2025|carlos.rossi9266@example.it|WID163|2|€56,55|€137,99|paypal|IT|22%|€24,88
EU536883|14-03-2025|lucia.de_vries9763@example.de|WID160|1|€178,26|€212,13|bank_transfer|DE|19%|€33,87
EU534457|14-03-2025|marie.schmidt3770@example.es|WID124|1|€252,75|€305,83|bank_transfer|ES|21%|€53,08
EU530040|14-03-2025|pierre.rossi6642@example.it|WID113|5|€243,82|€1487,31|paypal|IT|22%|€268,20
EU533671|14-03-2025|sofia.garcia659@example.nl|WID138|2|€177,67|€429,96|paypal|NL|21%|€74,62
EU533653|14-03-2025|sofia.schmidt4799@example.es|WID126|2|€281,90|€687,83|bank_transfer|IT|22%|€124,04
EU535352|14-03-2025|hans.schmidt7901@example.nl|WID118|2|€175,37|€427,91|paypal|IT|22%|€77,16
EU531205|14-03-2025|sofia.dupont1617@example.es|WID149|1|€62,53|€76,29|bank_transfer|IT|22%|€13,76
EU533204|14-03-2025|pierre.schmidt1588@example.nl|WID169|5|€24,93|€150,84|carte_bancaire|NL|21%|€26,18
EU530582|14-03-2025|jan.de_vries2785@example.fr|WID164|5|€141,57|€856,50|bank_transfer|ES|21%|€148,65
EU535958|14-03-2025|carlos.rossi9952@example.it|WID160|3|€266,14|€958,12|carte_bancaire|FR|20%|€159,69
EU531510|14-03-2025|hans.rossi7467@example.fr|WID179|3|€256,84|€940,02|carte_bancaire|IT|22%|€169,51
EU535276|14-03-2025|anna.garcia6719@example.de|WID164|4|€65,15|€317,94|carte_bancaire|IT|22%|€57,33
