order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181417|25-01-2025|lucia.garcia4029@example.it|WID136|2|€136,84|€331,15|bank_transfer|NL|21%|€57,47
EU181352|25-01-2025|lucia.dupont6032@example.es|WID135|2|€83,91|€204,75|carte_bancaire|IT|22%|€36,92
EU178837|25-01-2025|jan.dupont3411@example.it|WID161|2|€274,62|€664,57|carte_bancaire|NL|21%|€115,34
EU183938|25-01-2025|sofia.schmidt3002@example.es|WID182|4|€184,42|€899,95|credit_card|IT|22%|€162,29
EU182310|25-01-2025|lucia.rossi8320@example.fr|WID104|4|€220,29|€1075,00|bank_transfer|IT|22%|€193,85
EU180258|25-01-2025|lucia.schmidt7560@example.it|WID109|3|€192,42|€704,27|credit_card|IT|22%|€127,00
EU181096|25-01-2025|pierre.schmidt6371@example.nl|WID101|5|€254,21|€1512,53|carte_bancaire|DE|19%|€241,50
EU179611|25-01-2025|pierre.rossi8444@example.it|WID183|1|€190,42|€226,59|paypal|DE|19%|€36,18
EU182707|25-01-2025|sofia.garcia7335@example.fr|WID128|1|€222,65|€269,41|bank_transfer|ES|21%|€46,76
EU180926|25-01-2025|pierre.rossi9280@example.es|WID159|5|€272,97|€1624,19|paypal|DE|19%|€259,33
EU180642|25-01-2025|marie.schmidt3487@example.fr|WID112|1|€214,29|€255,01|credit_card|DE|19%|€40,72
EU181349|25-01-2025|anna.dupont4271@example.fr|WID190|5|€233,92|€1426,90|credit_card|IT|22%|€257,31
EU177348|25-01-2025|hans.garcia6628@example.es|WID102|2|€93,46|€226,18|carte_bancaire|ES|21%|€39,25
EU182422|25-01-2025|pierre.schmidt5212@example.es|WID112|1|€203,62|€248,42|credit_card|IT|22%|€44,80
EU182392|25-01-2025|jan.de_vries4556@example.it|WID120|2|€277,59|€671,78|bank_transfer|ES|21%|€116,59
EU181955|25-01-2025|lucia.garcia7346@example.it|WID151|2|€156,85|€376,45|bank_transfer|FR|20%|€62,74
EU179771|25-01-2025|jan.rossi7711@example.nl|WID186|1|€267,33|€323,47|carte_bancaire|NL|21%|€56,14
EU181003|25-01-2025|pierre.dupont4831@example.fr|WID114|5|€236,18|€1440,71|bank_transfer|IT|22%|€259,80
EU179759|25-01-2025|pierre.de_vries1898@example.de|WID166|3|€123,92|€446,11|paypal|FR|20%|€74,35
EU181316|25-01-2025|hans.rossi1584@example.it|WID152|1|€26,69|€32,29|bank_transfer|ES|21%|€5,60
EU180906|25-01-2025|carlos.de_vries6104@example.nl|WID112|1|€94,95|€112,99|paypal|DE|19%|€18,04
EU183106|25-01-2025|marie.de_vries2047@example.fr|WID116|4|€240,42|€1154,00|bank_transfer|FR|20%|€192,33
EU177001|25-01-2025|sofia.de_vries13@example.nl|WID117|2|€162,72|€387,28|bank_transfer|DE|19%|€61,83
EU176818|25-01-2025|anna.de_vries5925@example.nl|WID196|2|€210,40|€500,75|bank_transfer|DE|19%|€79,95
EU179916|25-01-2025|lucia.dupont2925@example.it|WID109|4|€164,69|€797,12|credit_card|ES|21%|€138,34
EU179405|25-01-2025|jan.de_vries2763@example.it|WID159|5|€97,57|€590,28|credit_card|ES|21%|€102,45
EU179288|25-01-2025|pierre.de_vries6802@example.it|WID102|3|€101,69|€372,20|credit_card|IT|22%|€67,12
EU177068|25-01-2025|anna.dupont2245@example.es|WID177|5|€112,04|€677,85|credit_card|NL|21%|€117,64
EU181857|25-01-2025|marie.schmidt5013@example.de|WID167|4|€60,02|€285,72|credit_card|DE|19%|€45,62
EU177987|25-01-2025|carlos.garcia8507@example.es|WID126|1|€143,55|€172,26|carte_bancaire|FR|20%|€28,71
EU183449|25-01-2025|jan.de_vries4045@example.es|WID100|1|€10,59|€12,91|bank_transfer|IT|22%|€2,33
EU183742|25-01-2025|sofia.dupont4244@example.de|WID171|1|€148,23|€180,84|bank_transfer|IT|22%|€32,61
EU180212|25-01-2025|hans.garcia4626@example.de|WID195|5|€152,01|€919,66|paypal|NL|21%|€159,61
EU177031|25-01-2025|carlos.garcia7958@example.nl|WID174|4|€59,47|€287,82|paypal|ES|21%|€49,95
EU182417|25-01-2025|marie.dupont2884@example.fr|WID109|5|€94,23|€565,36|paypal|FR|20%|€94,23
EU178710|25-01-2025|jan.garcia2939@example.nl|WID138|4|€146,27|€707,94|paypal|NL|21%|€122,87
EU181960|25-01-2025|pierre.garcia8463@example.fr|WID108|2|€293,13|€715,23|paypal|IT|22%|€128,98
EU182146|25-01-2025|marie.garcia8843@example.it|WID130|4|€289,54|€1378,23|bank_transfer|DE|19%|€220,05
EU177077|25-01-2025|lucia.garcia1810@example.de|WID161|5|€238,17|€1429,03|bank_transfer|FR|20%|€238,17
EU178768|25-01-2025|lucia.garcia9509@example.it|WID116|4|€116,90|€565,78|bank_transfer|NL|21%|€98,19
EU179104|25-01-2025|lucia.schmidt7621@example.es|WID156|1|€260,32|€312,39|carte_bancaire|FR|20%|€52,06
EU180352|25-01-2025|jan.garcia5365@example.de|WID184|2|€108,34|€260,01|credit_card|FR|20%|€43,34
EU178327|25-01-2025|hans.de_vries4643@example.es|WID185|2|€32,51|€78,67|paypal|ES|21%|€13,65
EU177894|25-01-2025|anna.de_vries4511@example.nl|WID162|2|€81,44|€197,09|credit_card|ES|21%|€34,21
EU182237|25-01-2025|carlos.garcia7135@example.it|WID160|2|€266,40|€644,69|bank_transfer|ES|21%|€111,89
EU179050|25-01-2025|marie.schmidt9197@example.de|WID168|5|€280,55|€1683,31|paypal|FR|20%|€280,55
EU180565|25-01-2025|hans.rossi8253@example.fr|WID178|5|€165,29|€983,49|paypal|DE|19%|€157,03
EU182477|25-01-2025|pierre.schmidt8985@example.fr|WID197|5|€11,85|€70,50|paypal|DE|19%|€11,26
EU179381|25-01-2025|carlos.schmidt6768@example.fr|WID130|5|€87,20|€523,20|carte_bancaire|FR|20%|€87,20
EU180918|25-01-2025|jan.garcia2273@example.de|WID136|2|€171,32|€414,60|bank_transfer|ES|21%|€71,95
EU177131|25-01-2025|sofia.schmidt7045@example.nl|WID125|2|€236,45|€567,48|credit_card|FR|20%|€94,58
EU177520|25-01-2025|marie.rossi4784@example.it|WID193|3|€208,49|€756,82|credit_card|NL|21%|€131,35
EU180004|25-01-2025|carlos.garcia6462@example.it|WID176|3|€123,72|€449,09|paypal|NL|21%|€77,94
EU180067|25-01-2025|anna.garcia6724@example.nl|WID185|4|€197,26|€946,84|credit_card|FR|20%|€157,81
EU177276|25-01-2025|lucia.garcia3001@example.de|WID189|4|€260,96|€1263,05|bank_transfer|NL|21%|€219,21
EU177701|25-01-2025|hans.garcia9744@example.it|WID100|5|€168,36|€1018,55|carte_bancaire|NL|21%|€176,77
EU177656|25-01-2025|hans.de_vries7836@example.nl|WID176|1|€240,60|€291,12|credit_card|NL|21%|€50,53
EU177761|25-01-2025|sofia.garcia9526@example.fr|WID126|3|€175,45|€642,14|carte_bancaire|IT|22%|€115,80
EU177232|25-01-2025|sofia.garcia3086@example.fr|WID134|4|€183,27|€894,38|bank_transfer|IT|22%|€161,28
EU181393|25-01-2025|marie.schmidt6461@example.fr|WID129|3|€86,56|€311,60|carte_bancaire|FR|20%|€51,93
EU178423|25-01-2025|sofia.rossi1171@example.de|WID178|4|€286,50|€1398,11|paypal|IT|22%|€252,12
EU183711|25-01-2025|sofia.de_vries9589@example.fr|WID128|2|€168,39|€400,78|carte_bancaire|DE|19%|€63,99
EU180366|25-01-2025|hans.garcia3975@example.de|WID172|5|€159,55|€949,30|paypal|DE|19%|€151,57
EU178274|25-01-2025|hans.de_vries431@example.fr|WID157|4|€245,03|€1176,16|paypal|FR|20%|€196,03
EU178946|25-01-2025|marie.schmidt4984@example.it|WID106|1|€20,16|€24,39|paypal|ES|21%|€4,23
EU179172|25-01-2025|sofia.rossi2794@example.fr|WID180|2|€244,51|€586,83|paypal|FR|20%|€97,81
EU183875|25-01-2025|hans.de_vries4827@example.it|WID167|1|€193,07|€229,75|bank_transfer|DE|19%|€36,68
EU177923|25-01-2025|hans.dupont3629@example.it|WID141|1|€194,57|€231,54|carte_bancaire|DE|19%|€36,97
EU179788|25-01-2025|jan.rossi5189@example.it|WID180|2|€10,00|€24,40|credit_card|IT|22%|€4,40
EU180523|25-01-2025|anna.rossi4214@example.nl|WID198|2|€213,77|€521,61|bank_transfer|IT|22%|€94,06
EU177605|25-01-2025|marie.garcia3184@example.nl|WID100|4|€254,36|€1231,12|credit_card|ES|21%|€213,66
EU182260|25-01-2025|anna.garcia3942@example.fr|WID119|3|€77,99|€285,46|carte_bancaire|IT|22%|€51,48
EU183764|25-01-2025|marie.de_vries7056@example.nl|WID118|3|€143,98|€522,65|carte_bancaire|ES|21%|€90,71
EU182767|25-01-2025|sofia.schmidt7323@example.es|WID164|5|€278,96|€1687,72|paypal|NL|21%|€292,91
EU179957|25-01-2025|lucia.garcia4537@example.nl|WID118|2|€45,14|€110,14|bank_transfer|IT|22%|€19,86
EU177128|25-01-2025|hans.schmidt3847@example.nl|WID181|5|€283,18|€1727,38|credit_card|IT|22%|€311,50
EU178143|25-01-2025|sofia.garcia8480@example.nl|WID134|4|€14,03|€68,49|carte_bancaire|IT|22%|€12,35
EU177341|25-01-2025|anna.schmidt4763@example.es|WID116|3|€46,73|€169,65|bank_transfer|ES|21%|€29,44
EU178586|25-01-2025|lucia.rossi7962@example.de|WID141|2|€102,42|€247,85|bank_transfer|NL|21%|€43,01
EU182956|25-01-2025|hans.garcia6026@example.de|WID154|5|€123,25|€745,66|paypal|ES|21%|€129,41
EU179113|25-01-2025|marie.garcia1001@example.nl|WID142|2|€32,10|€78,33|credit_card|IT|22%|€14,12
EU183243|25-01-2025|jan.de_vries8058@example.it|WID141|4|€193,04|€918,86|credit_card|DE|19%|€146,71
EU182589|25-01-2025|marie.rossi8639@example.nl|WID190|3|€271,64|€986,05|credit_card|NL|21%|€171,13
EU183751|25-01-2025|jan.de_vries3510@example.es|WID178|3|€68,45|€248,46|bank_transfer|ES|21%|€43,12
EU183155|25-01-2025|marie.dupont5875@example.fr|WID198|2|€265,41|€647,60|carte_bancaire|IT|22%|€116,78
EU177311|25-01-2025|anna.schmidt9267@example.fr|WID146|5|€27,26|€164,93|credit_card|NL|21%|€28,62
EU181951|25-01-2025|sofia.schmidt9234@example.fr|WID150|3|€48,08|€174,53|credit_card|ES|21%|€30,29
EU181878|25-01-2025|pierre.de_vries6118@example.es|WID167|2|€243,94|€590,33|carte_bancaire|NL|21%|€102,45
EU178610|25-01-2025|carlos.garcia9661@example.nl|WID104|1|€256,75|€310,67|credit_card|ES|21%|€53,92
EU183199|25-01-2025|pierre.de_vries6484@example.es|WID146|3|€221,27|€789,93|carte_bancaire|DE|19%|€126,12
EU183932|25-01-2025|jan.de_vries5543@example.nl|WID125|3|€100,52|€361,86|credit_card|FR|20%|€60,31
EU180110|25-01-2025|marie.de_vries7947@example.it|WID143|4|€219,40|€1070,65|paypal|IT|22%|€193,07
EU179516|25-01-2025|lucia.schmidt9589@example.fr|WID144|2|€125,60|€298,92|bank_transfer|DE|19%|€47,73
EU183739|25-01-2025|lucia.rossi6050@example.it|WID130|2|€70,21|€168,49|carte_bancaire|FR|20%|€28,08
EU178476|25-01-2025|carlos.garcia986@example.fr|WID139|1|€76,86|€92,23|credit_card|FR|20%|€15,37
EU178703|25-01-2025|carlos.rossi6726@example.it|WID148|2|€231,91|€556,58|paypal|FR|20%|€92,76
EU177597|25-01-2025|carlos.rossi13@example.nl|WID143|4|€213,82|€1026,32|carte_bancaire|FR|20%|€171,05
EU178402|25-01-2025|anna.schmidt3707@example.nl|WID141|5|€89,38|€536,30|paypal|FR|20%|€89,38
EU181675|25-01-2025|anna.rossi328@example.fr|WID194|2|€264,93|€630,52|paypal|DE|19%|€100,67
EU181424|25-01-2025|hans.dupont3466@example.de|WID162|2|€178,28|€431,43|credit_card|ES|21%|€74,88
EU182225|25-01-2025|anna.dupont8019@example.de|WID153|2|€120,05|€292,92|paypal|IT|22%|€52,82
EU183543|25-01-2025|pierre.rossi1618@example.es|WID163|5|€221,34|€1328,03|credit_card|FR|20%|€221,34
EU179081|25-01-2025|hans.rossi4993@example.es|WID103|4|€135,23|€643,70|paypal|DE|19%|€102,78
EU177929|25-01-2025|anna.garcia1974@example.de|WID171|1|€89,12|€108,72|bank_transfer|IT|22%|€19,61
EU182931|25-01-2025|marie.garcia2529@example.it|WID151|5|€180,47|€1091,86|paypal|NL|21%|€189,50
EU183775|25-01-2025|jan.dupont4792@example.es|WID141|3|€299,58|€1087,49|paypal|NL|21%|€188,74
EU178378|25-01-2025|anna.rossi9388@example.fr|WID128|2|€176,53|€420,13|paypal|DE|19%|€67,08
EU179530|25-01-2025|hans.garcia306@example.de|WID163|1|€226,86|€272,24|paypal|FR|20%|€45,37
EU177882|25-01-2025|lucia.dupont1952@example.nl|WID158|5|€208,09|€1258,92|paypal|ES|21%|€218,49
EU183907|25-01-2025|carlos.schmidt229@example.fr|WID129|3|€207,20|€752,15|credit_card|NL|21%|€130,54
EU183624|25-01-2025|lucia.garcia3670@example.it|WID187|2|€217,85|€522,83|carte_bancaire|FR|20%|€87,14
EU178524|25-01-2025|pierre.de_vries744@example.nl|WID154|4|€32,03|€153,72|paypal|FR|20%|€25,62
EU177022|25-01-2025|marie.garcia7521@example.es|WID151|2|€265,91|€632,86|credit_card|DE|19%|€101,05
EU178675|25-01-2025|hans.schmidt9727@example.nl|WID116|2|€270,06|€653,54|credit_card|NL|21%|€113,42
EU183292|25-01-2025|pierre.schmidt1654@example.nl|WID175|5|€265,65|€1580,63|paypal|DE|19%|€252,37
EU176770|25-01-2025|anna.dupont174@example.it|WID140|4|€109,67|€530,81|bank_transfer|ES|21%|€92,12
EU179298|25-01-2025|lucia.de_vries8899@example.it|WID190|5|€231,65|€1413,06|paypal|IT|22%|€254,81
EU183143|25-01-2025|anna.garcia7217@example.it|WID100|1|€141,36|€171,04|carte_bancaire|NL|21%|€29,69
EU177036|25-01-2025|lucia.schmidt5026@example.nl|WID173|2|€26,02|€62,46|credit_card|FR|20%|€10,41
EU179538|25-01-2025|lucia.dupont2071@example.fr|WID180|1|€10,31|€12,27|bank_transfer|DE|19%|€1,96
EU179471|25-01-2025|sofia.rossi4901@example.es|WID175|4|€101,03|€484,93|paypal|FR|20%|€80,82
EU177336|25-01-2025|hans.garcia5956@example.de|WID104|4|€281,06|€1337,86|carte_bancaire|DE|19%|€213,61
EU176827|25-01-2025|sofia.de_vries1830@example.it|WID143|3|€29,97|€108,78|paypal|ES|21%|€18,88
EU181020|25-01-2025|hans.schmidt5322@example.es|WID114|3|€8,01|€29,09|paypal|NL|21%|€5,05
EU182047|25-01-2025|carlos.dupont1658@example.de|WID131|1|€190,12|€230,05|bank_transfer|NL|21%|€39,93
EU182779|25-01-2025|marie.rossi1731@example.de|WID128|4|€276,22|€1347,97|paypal|IT|22%|€243,08
EU179023|25-01-2025|marie.garcia5330@example.it|WID194|2|€293,09|€715,14|paypal|IT|22%|€128,96
EU183547|25-01-2025|jan.schmidt2686@example.es|WID104|1|€208,50|€252,28|bank_transfer|ES|21%|€43,78
EU182578|25-01-2025|hans.schmidt9021@example.fr|WID105|4|€210,30|€1017,85|paypal|NL|21%|€176,65
EU180878|25-01-2025|sofia.rossi2432@example.nl|WID184|4|€189,90|€903,93|carte_bancaire|DE|19%|€144,33
EU181512|25-01-2025|marie.dupont6640@example.es|WID153|5|€172,97|€1055,13|bank_transfer|IT|22%|€190,27
EU180131|25-01-2025|jan.schmidt602@example.es|WID110|5|€61,40|€368,40|carte_bancaire|FR|20%|€61,40
EU180706|25-01-2025|anna.rossi3662@example.de|WID148|5|€165,06|€998,62|paypal|ES|21%|€173,31
EU178572|25-01-2025|sofia.rossi4511@example.fr|WID155|2|€212,61|€514,52|carte_bancaire|ES|21%|€89,30
EU183569|25-01-2025|pierre.schmidt3206@example.de|WID133|2|€217,21|€525,66|credit_card|ES|21%|€91,23
EU183788|25-01-2025|marie.schmidt519@example.de|WID174|4|€276,37|€1337,62|bank_transfer|ES|21%|€232,15
EU181107|25-01-2025|jan.dupont6691@example.it|WID197|3|€228,49|€829,42|carte_bancaire|NL|21%|€143,95
EU178645|25-01-2025|lucia.schmidt7625@example.it|WID141|3|€147,59|€531,32|credit_card|FR|20%|€88,55
EU177554|25-01-2025|hans.dupont5868@example.it|WID127|5|€147,68|€878,71|bank_transfer|DE|19%|€140,30
EU178191|25-01-2025|anna.rossi9282@example.nl|WID195|1|€115,49|€140,90|bank_transfer|IT|22%|€25,41
EU179768|25-01-2025|marie.schmidt1029@example.it|WID151|5|€153,91|€938,83|carte_bancaire|IT|22%|€169,30
EU177062|25-01-2025|jan.schmidt8780@example.nl|WID173|4|€42,53|€205,83|credit_card|NL|21%|€35,72
EU180678|25-01-2025|marie.schmidt1634@example.nl|WID114|3|€25,91|€94,05|carte_bancaire|NL|21%|€16,32
EU182926|25-01-2025|hans.rossi4915@example.nl|WID138|5|€124,62|€753,94|carte_bancaire|ES|21%|€130,85
EU182537|25-01-2025|jan.rossi9449@example.fr|WID180|5|€100,93|€600,55|paypal|DE|19%|€95,89
EU177187|25-01-2025|pierre.garcia9184@example.es|WID189|5|€72,06|€432,34|paypal|FR|20%|€72,06
EU181656|25-01-2025|hans.rossi5399@example.fr|WID109|2|€113,24|€269,52|carte_bancaire|DE|19%|€43,03
EU178257|25-01-2025|lucia.rossi324@example.es|WID185|5|€222,84|€1348,18|carte_bancaire|ES|21%|€233,98
EU177206|25-01-2025|hans.dupont9534@example.es|WID128|5|€121,10|€732,64|carte_bancaire|ES|21%|€127,15
EU179913|25-01-2025|hans.rossi9357@example.fr|WID127|4|€159,74|€779,51|paypal|IT|22%|€140,57
EU183595|25-01-2025|pierre.schmidt8161@example.de|WID175|5|€280,84|€1699,07|credit_card|NL|21%|€294,88
EU179802|25-01-2025|carlos.dupont6473@example.es|WID183|1|€280,53|€339,44|bank_transfer|ES|21%|€58,91
EU177064|25-01-2025|carlos.de_vries2962@example.de|WID128|3|€16,81|€60,02|paypal|DE|19%|€9,58
EU179971|25-01-2025|jan.de_vries6174@example.de|WID160|1|€189,48|€225,48|credit_card|DE|19%|€36,00
EU178042|25-01-2025|carlos.de_vries5095@example.nl|WID198|2|€58,62|€140,70|credit_card|FR|20%|€23,45
EU180548|25-01-2025|sofia.schmidt9599@example.es|WID105|1|€61,85|€75,46|paypal|IT|22%|€13,61
EU178534|25-01-2025|pierre.rossi5294@example.es|WID111|4|€120,38|€573,00|bank_transfer|DE|19%|€91,49
EU180101|25-01-2025|lucia.garcia6660@example.nl|WID199|4|€192,59|€932,16|carte_bancaire|NL|21%|€161,78
EU179893|25-01-2025|sofia.schmidt7799@example.it|WID171|4|€95,76|€463,48|carte_bancaire|ES|21%|€80,44
EU178348|25-01-2025|hans.dupont64@example.nl|WID142|5|€226,48|€1381,52|bank_transfer|IT|22%|€249,13
EU183084|25-01-2025|carlos.schmidt3054@example.de|WID162|2|€176,65|€423,97|credit_card|FR|20%|€70,66
EU183851|25-01-2025|jan.garcia9157@example.nl|WID145|2|€191,73|€460,15|paypal|FR|20%|€76,69
EU182492|25-01-2025|pierre.schmidt6284@example.es|WID167|4|€164,07|€794,09|credit_card|ES|21%|€137,82
EU179730|25-01-2025|jan.de_vries7103@example.es|WID159|1|€75,03|€89,28|bank_transfer|DE|19%|€14,26
EU178314|25-01-2025|hans.garcia9398@example.es|WID104|3|€261,28|€956,28|bank_transfer|IT|22%|€172,44
EU183204|25-01-2025|hans.garcia186@example.es|WID146|4|€120,57|€578,74|paypal|FR|20%|€96,46
EU182540|25-01-2025|jan.dupont351@example.fr|WID179|4|€17,46|€84,51|bank_transfer|ES|21%|€14,67
EU183913|25-01-2025|sofia.dupont7504@example.de|WID112|2|€158,19|€382,82|bank_transfer|NL|21%|€66,44
EU176850|25-01-2025|pierre.garcia4817@example.it|WID116|1|€137,19|€163,26|credit_card|DE|19%|€26,07
EU178036|25-01-2025|jan.garcia7059@example.nl|WID108|4|€65,43|€316,69|credit_card|ES|21%|€54,96
EU183424|25-01-2025|marie.schmidt1898@example.de|WID137|5|€228,67|€1383,48|credit_card|NL|21%|€240,11
EU182436|25-01-2025|lucia.schmidt3790@example.fr|WID196|2|€198,67|€484,75|carte_bancaire|IT|22%|€87,41
EU178290|25-01-2025|lucia.schmidt5895@example.de|WID188|3|€251,57|€905,67|bank_transfer|FR|20%|€150,94
EU181911|25-01-2025|anna.schmidt6746@example.es|WID137|5|€143,58|€875,83|paypal|IT|22%|€157,94
EU182980|25-01-2025|carlos.schmidt8938@example.es|WID179|5|€58,24|€355,27|credit_card|IT|22%|€64,07
EU183668|25-01-2025|carlos.schmidt8441@example.de|WID152|2|€276,21|€668,43|paypal|NL|21%|€116,01
EU179440|25-01-2025|marie.schmidt1954@example.nl|WID187|2|€140,34|€334,02|paypal|DE|19%|€53,33
EU179693|25-01-2025|sofia.garcia4127@example.it|WID170|2|€190,34|€460,61|credit_card|ES|21%|€79,94
EU182934|25-01-2025|pierre.rossi1390@example.nl|WID112|2|€283,73|€675,27|paypal|DE|19%|€107,82
EU177067|25-01-2025|jan.de_vries296@example.fr|WID178|4|€109,70|€530,97|credit_card|ES|21%|€92,15
EU179067|25-01-2025|lucia.de_vries676@example.de|WID186|4|€208,98|€1019,82|paypal|IT|22%|€183,90
EU182823|25-01-2025|hans.de_vries7803@example.it|WID149|3|€140,12|€500,24|carte_bancaire|DE|19%|€79,87
EU179815|25-01-2025|hans.schmidt367@example.nl|WID189|5|€184,13|€1104,79|paypal|FR|20%|€184,13
EU182968|25-01-2025|marie.schmidt8723@example.fr|WID119|3|€41,00|€150,05|bank_transfer|IT|22%|€27,06
EU176708|25-01-2025|sofia.dupont9303@example.nl|WID130|5|€79,63|€477,77|credit_card|FR|20%|€79,63
EU183255|25-01-2025|hans.dupont8147@example.de|WID187|3|€215,73|€783,09|carte_bancaire|NL|21%|€135,91
EU183457|25-01-2025|lucia.schmidt1055@example.es|WID190|2|€147,21|€356,25|credit_card|NL|21%|€61,83
EU178841|25-01-2025|pierre.dupont1272@example.nl|WID129|5|€110,85|€676,16|credit_card|IT|22%|€121,93
EU180295|25-01-2025|hans.schmidt7733@example.de|WID191|2|€63,04|€151,29|carte_bancaire|FR|20%|€25,22
EU181580|25-01-2025|jan.dupont8728@example.it|WID121|1|€182,81|€223,03|bank_transfer|IT|22%|€40,22
EU182751|25-01-2025|jan.rossi710@example.fr|WID134|1|€263,45|€313,51|credit_card|DE|19%|€50,06
EU179663|25-01-2025|lucia.de_vries706@example.es|WID198|4|€195,22|€929,24|paypal|DE|19%|€148,37
EU180601|25-01-2025|hans.garcia4576@example.nl|WID142|4|€144,12|€703,30|paypal|IT|22%|€126,82
EU178930|25-01-2025|jan.dupont5003@example.de|WID185|3|€47,35|€169,05|bank_transfer|DE|19%|€26,99
EU182996|25-01-2025|marie.rossi4005@example.de|WID146|5|€181,73|€1108,53|carte_bancaire|IT|22%|€199,90
EU179015|25-01-2025|marie.dupont5439@example.it|WID189|2|€290,27|€708,26|credit_card|IT|22%|€127,72
EU183980|25-01-2025|hans.de_vries632@example.nl|WID102|1|€42,13|€50,13|credit_card|DE|19%|€8,00
EU178357|25-01-2025|sofia.garcia8722@example.it|WID165|4|€298,36|€1444,05|paypal|NL|21%|€250,62
EU182760|25-01-2025|marie.dupont7162@example.es|WID182|5|€148,58|€898,89|bank_transfer|ES|21%|€156,01
EU182221|25-01-2025|sofia.rossi9290@example.fr|WID129|3|€228,46|€829,29|credit_card|ES|21%|€143,93
EU181658|25-01-2025|pierre.rossi2799@example.it|WID173|2|€189,41|€454,59|credit_card|FR|20%|€75,76
EU176960|25-01-2025|pierre.garcia7328@example.it|WID116|3|€105,68|€383,60|bank_transfer|ES|21%|€66,58
EU177654|25-01-2025|marie.rossi4963@example.es|WID196|3|€174,79|€639,74|carte_bancaire|IT|22%|€115,36
EU176804|25-01-2025|hans.dupont5325@example.it|WID135|2|€70,82|€169,96|paypal|FR|20%|€28,33
EU180482|25-01-2025|jan.garcia2427@example.it|WID160|3|€225,06|€803,46|credit_card|DE|19%|€128,28
EU176675|25-01-2025|carlos.schmidt9353@example.nl|WID168|2|€82,57|€201,47|credit_card|IT|22%|€36,33
EU176646|25-01-2025|hans.dupont2307@example.es|WID156|5|€197,32|€1183,89|paypal|FR|20%|€197,32
EU181886|25-01-2025|carlos.de_vries6693@example.it|WID149|2|€7,37|€17,83|bank_transfer|ES|21%|€3,09
EU177470|25-01-2025|anna.de_vries4218@example.es|WID173|5|€255,92|€1548,33|carte_bancaire|NL|21%|€268,72
EU178962|25-01-2025|pierre.de_vries3379@example.it|WID130|3|€181,73|€654,21|bank_transfer|FR|20%|€109,04
EU177317|25-01-2025|hans.garcia9879@example.fr|WID141|1|€291,60|€352,84|paypal|ES|21%|€61,24
EU183448|25-01-2025|marie.garcia2235@example.nl|WID160|3|€262,64|€961,27|bank_transfer|IT|22%|€173,34
EU180010|25-01-2025|anna.dupont5204@example.fr|WID165|5|€212,92|€1288,18|paypal|ES|21%|€223,57
EU181285|25-01-2025|pierre.garcia927@example.it|WID174|3|€123,48|€451,95|carte_bancaire|IT|22%|€81,50
EU179224|25-01-2025|carlos.dupont1495@example.es|WID133|4|€146,66|€698,09|paypal|DE|19%|€111,46
