order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU157664|22-01-2025|pierre.dupont3617@example.de|WID116|1|€292,49|€350,99|carte_bancaire|FR|20%|€58,50
EU156253|22-01-2025|jan.garcia6932@example.es|WID155|1|€299,25|€362,09|credit_card|ES|21%|€62,84
EU161866|22-01-2025|lucia.garcia7416@example.de|WID123|2|€65,76|€160,45|bank_transfer|IT|22%|€28,93
EU158644|22-01-2025|lucia.garcia6128@example.it|WID166|2|€93,07|€225,22|credit_card|ES|21%|€39,09
EU161036|22-01-2025|pierre.de_vries6501@example.it|WID160|1|€284,58|€347,19|carte_bancaire|IT|22%|€62,61
EU156457|22-01-2025|pierre.rossi8789@example.fr|WID147|3|€225,85|€826,62|bank_transfer|IT|22%|€149,06
EU160474|22-01-2025|pierre.schmidt5489@example.fr|WID104|1|€27,71|€32,98|credit_card|DE|19%|€5,27
EU159185|22-01-2025|lucia.de_vries5679@example.nl|WID165|3|€116,76|€416,83|credit_card|DE|19%|€66,55
EU155628|22-01-2025|carlos.schmidt3539@example.nl|WID188|5|€98,49|€595,86|carte_bancaire|NL|21%|€103,41
EU155406|22-01-2025|lucia.de_vries8627@example.fr|WID153|5|€291,42|€1777,65|paypal|IT|22%|€320,56
EU154909|22-01-2025|jan.dupont7521@example.it|WID155|4|€299,75|€1426,81|carte_bancaire|DE|19%|€227,81
EU158809|22-01-2025|marie.dupont4329@example.de|WID131|2|€277,08|€670,52|carte_bancaire|NL|21%|€116,37
EU159230|22-01-2025|lucia.schmidt8049@example.de|WID121|4|€295,39|€1441,49|bank_transfer|IT|22%|€259,94
EU158907|22-01-2025|lucia.garcia967@example.fr|WID137|3|€82,32|€293,87|bank_transfer|DE|19%|€46,92
EU157840|22-01-2025|lucia.rossi9908@example.it|WID114|1|€294,35|€350,27|bank_transfer|DE|19%|€55,93
EU156481|22-01-2025|jan.dupont6195@example.nl|WID131|4|€137,87|€667,29|paypal|ES|21%|€115,81
EU159390|22-01-2025|sofia.rossi5378@example.es|WID189|2|€72,45|€173,88|bank_transfer|FR|20%|€28,98
EU156876|22-01-2025|jan.dupont7930@example.de|WID181|1|€256,00|€309,75|credit_card|ES|21%|€53,76
EU158497|22-01-2025|jan.rossi8877@example.fr|WID134|3|€25,04|€90,15|paypal|FR|20%|€15,02
EU155485|22-01-2025|hans.schmidt7127@example.de|WID182|1|€16,26|€19,35|paypal|DE|19%|€3,09
EU159770|22-01-2025|sofia.garcia9208@example.it|WID165|2|€78,71|€192,06|paypal|IT|22%|€34,63
EU159815|22-01-2025|pierre.dupont1767@example.es|WID164|1|€52,18|€63,14|bank_transfer|ES|21%|€10,96
EU160432|22-01-2025|lucia.schmidt8485@example.es|WID171|4|€296,24|€1410,11|credit_card|DE|19%|€225,14
EU160135|22-01-2025|jan.de_vries5482@example.it|WID152|1|€55,53|€66,63|carte_bancaire|FR|20%|€11,11
EU154609|22-01-2025|marie.dupont1835@example.it|WID189|4|€63,67|€305,60|credit_card|FR|20%|€50,93
EU155640|22-01-2025|marie.de_vries7242@example.de|WID172|4|€223,43|€1063,52|bank_transfer|DE|19%|€169,81
EU160102|22-01-2025|lucia.schmidt7803@example.es|WID126|4|€258,01|€1228,14|bank_transfer|DE|19%|€196,09
EU159668|22-01-2025|lucia.de_vries8062@example.it|WID125|1|€25,93|€31,37|bank_transfer|NL|21%|€5,44
EU160944|22-01-2025|pierre.schmidt5470@example.es|WID116|1|€30,65|€36,47|bank_transfer|DE|19%|€5,82
EU157241|22-01-2025|carlos.garcia6098@example.de|WID152|2|€227,71|€551,05|credit_card|ES|21%|€95,64
EU158830|22-01-2025|sofia.schmidt4167@example.nl|WID196|4|€193,68|€945,18|bank_transfer|IT|22%|€170,44
EU160495|22-01-2025|pierre.dupont8349@example.de|WID165|5|€266,68|€1613,40|paypal|NL|21%|€280,01
EU157158|22-01-2025|pierre.schmidt9852@example.nl|WID157|1|€235,79|€287,66|bank_transfer|IT|22%|€51,87
EU160245|22-01-2025|anna.dupont1296@example.it|WID151|2|€237,64|€579,84|bank_transfer|IT|22%|€104,56
EU156167|22-01-2025|jan.garcia7978@example.de|WID122|4|€59,04|€285,75|credit_card|NL|21%|€49,59
EU161388|22-01-2025|anna.schmidt9443@example.fr|WID137|1|€7,95|€9,46|credit_card|DE|19%|€1,51
EU155630|22-01-2025|pierre.de_vries3949@example.fr|WID120|3|€209,34|€759,90|credit_card|ES|21%|€131,88
EU158467|22-01-2025|sofia.de_vries8762@example.fr|WID177|4|€81,18|€392,93|paypal|NL|21%|€68,19
EU156292|22-01-2025|pierre.schmidt6742@example.de|WID144|1|€195,03|€237,94|credit_card|IT|22%|€42,91
EU155674|22-01-2025|pierre.rossi8363@example.de|WID147|2|€76,58|€185,33|credit_card|ES|21%|€32,16
EU160340|22-01-2025|pierre.de_vries9970@example.de|WID197|2|€244,04|€580,82|credit_card|DE|19%|€92,74
EU159910|22-01-2025|carlos.dupont242@example.es|WID188|5|€242,43|€1454,56|paypal|FR|20%|€242,43
EU154666|22-01-2025|marie.schmidt93@example.de|WID100|3|€31,93|€116,87|paypal|IT|22%|€21,07
EU155759|22-01-2025|jan.dupont2459@example.it|WID152|1|€99,39|€121,26|carte_bancaire|IT|22%|€21,87
EU157788|22-01-2025|lucia.de_vries4816@example.it|WID120|2|€141,68|€342,85|bank_transfer|NL|21%|€59,50
EU160975|22-01-2025|jan.de_vries7986@example.fr|WID186|4|€236,56|€1154,41|bank_transfer|IT|22%|€208,17
EU161013|22-01-2025|sofia.schmidt3950@example.nl|WID172|2|€170,19|€411,87|carte_bancaire|ES|21%|€71,48
EU156688|22-01-2025|marie.de_vries6570@example.fr|WID164|3|€228,65|€830,02|paypal|NL|21%|€144,05
EU155572|22-01-2025|pierre.de_vries5426@example.de|WID189|4|€279,02|€1339,32|paypal|FR|20%|€223,22
EU161628|22-01-2025|marie.de_vries8022@example.nl|WID178|1|€86,64|€103,10|bank_transfer|DE|19%|€16,46
EU159600|22-01-2025|hans.garcia8782@example.nl|WID106|3|€89,60|€319,89|credit_card|DE|19%|€51,07
EU161209|22-01-2025|hans.rossi2032@example.fr|WID172|3|€20,18|€72,03|paypal|DE|19%|€11,50
EU161196|22-01-2025|carlos.dupont6437@example.nl|WID154|3|€93,92|€340,92|bank_transfer|NL|21%|€59,17
EU159028|22-01-2025|hans.rossi361@example.es|WID132|2|€29,39|€71,13|carte_bancaire|NL|21%|€12,34
EU158549|22-01-2025|anna.schmidt2645@example.nl|WID133|2|€101,69|€246,08|paypal|ES|21%|€42,71
EU159287|22-01-2025|pierre.schmidt9070@example.it|WID127|3|€37,72|€138,07|paypal|IT|22%|€24,90
EU161892|22-01-2025|sofia.schmidt6688@example.nl|WID109|2|€177,52|€426,04|carte_bancaire|FR|20%|€71,01
EU155741|22-01-2025|jan.rossi1380@example.it|WID103|1|€232,14|€280,89|paypal|NL|21%|€48,75
EU154608|22-01-2025|jan.dupont7577@example.nl|WID142|3|€183,95|€662,21|carte_bancaire|FR|20%|€110,37
EU158140|22-01-2025|carlos.garcia7159@example.es|WID157|1|€75,85|€91,78|bank_transfer|ES|21%|€15,93
EU160734|22-01-2025|sofia.de_vries6433@example.it|WID131|2|€201,80|€484,33|paypal|FR|20%|€80,72
EU155166|22-01-2025|jan.schmidt1488@example.es|WID134|3|€48,14|€173,30|carte_bancaire|FR|20%|€28,88
EU160096|22-01-2025|anna.rossi6032@example.es|WID149|4|€260,06|€1269,07|bank_transfer|IT|22%|€228,85
EU154983|22-01-2025|carlos.dupont3785@example.de|WID130|5|€250,54|€1503,26|carte_bancaire|FR|20%|€250,54
EU155420|22-01-2025|hans.rossi6645@example.fr|WID154|2|€84,40|€205,94|paypal|IT|22%|€37,14
EU155070|22-01-2025|hans.dupont2348@example.nl|WID147|3|€255,40|€927,12|paypal|ES|21%|€160,91
EU158793|22-01-2025|carlos.dupont8820@example.it|WID156|1|€232,69|€276,90|credit_card|DE|19%|€44,21
EU160027|22-01-2025|carlos.rossi2954@example.fr|WID191|2|€185,57|€445,37|paypal|FR|20%|€74,23
EU160322|22-01-2025|carlos.de_vries3175@example.es|WID110|3|€178,55|€642,77|credit_card|FR|20%|€107,13
EU157135|22-01-2025|lucia.rossi7026@example.es|WID143|3|€213,72|€769,39|credit_card|FR|20%|€128,23
EU160513|22-01-2025|anna.schmidt2289@example.es|WID102|4|€123,21|€601,26|bank_transfer|IT|22%|€108,42
EU156683|22-01-2025|anna.de_vries9621@example.fr|WID121|3|€248,66|€902,62|carte_bancaire|ES|21%|€156,65
EU157753|22-01-2025|marie.rossi1299@example.it|WID184|4|€80,56|€393,15|credit_card|IT|22%|€70,90
EU158627|22-01-2025|anna.dupont2408@example.nl|WID184|2|€20,14|€49,15|paypal|IT|22%|€8,86
EU158595|22-01-2025|carlos.schmidt6635@example.it|WID171|5|€133,41|€800,44|credit_card|FR|20%|€133,41
EU156368|22-01-2025|marie.rossi808@example.es|WID147|4|€178,00|€847,28|credit_card|DE|19%|€135,28
EU157791|22-01-2025|anna.schmidt1417@example.de|WID139|4|€138,07|€662,75|bank_transfer|FR|20%|€110,46
EU161304|22-01-2025|lucia.rossi9295@example.it|WID143|3|€175,46|€626,38|bank_transfer|DE|19%|€100,01
EU155119|22-01-2025|sofia.de_vries3849@example.nl|WID159|4|€190,60|€922,52|paypal|ES|21%|€160,11
EU161646|22-01-2025|marie.schmidt4393@example.es|WID140|3|€162,10|€588,41|credit_card|NL|21%|€102,12
EU155937|22-01-2025|jan.schmidt8311@example.de|WID121|1|€255,73|€304,32|carte_bancaire|DE|19%|€48,59
EU160162|22-01-2025|jan.schmidt493@example.it|WID102|3|€88,81|€319,72|paypal|FR|20%|€53,29
EU158184|22-01-2025|lucia.rossi6448@example.nl|WID145|1|€15,85|€19,02|carte_bancaire|FR|20%|€3,17
EU160463|22-01-2025|hans.dupont2266@example.fr|WID148|5|€97,74|€591,34|carte_bancaire|ES|21%|€102,63
EU158760|22-01-2025|jan.rossi4830@example.de|WID145|5|€222,98|€1360,16|bank_transfer|IT|22%|€245,28
EU158181|22-01-2025|marie.rossi8278@example.de|WID102|5|€142,83|€864,11|paypal|ES|21%|€149,97
EU157915|22-01-2025|anna.dupont6035@example.it|WID154|5|€56,25|€340,30|credit_card|NL|21%|€59,06
EU161493|22-01-2025|lucia.de_vries1623@example.es|WID131|2|€77,95|€188,65|carte_bancaire|NL|21%|€32,74
EU158213|22-01-2025|pierre.de_vries9571@example.fr|WID113|1|€259,60|€311,52|carte_bancaire|FR|20%|€51,92
EU156664|22-01-2025|marie.rossi7021@example.nl|WID114|4|€143,61|€695,09|credit_card|ES|21%|€120,64
EU157619|22-01-2025|marie.schmidt6960@example.it|WID180|2|€102,24|€245,37|carte_bancaire|FR|20%|€40,89
EU156998|22-01-2025|anna.dupont8616@example.fr|WID111|2|€94,52|€228,75|paypal|NL|21%|€39,70
EU158715|22-01-2025|pierre.dupont5938@example.nl|WID119|4|€36,25|€175,43|bank_transfer|NL|21%|€30,45
EU160609|22-01-2025|anna.de_vries1194@example.it|WID134|3|€163,59|€598,73|credit_card|IT|22%|€107,97
EU161198|22-01-2025|anna.dupont4595@example.nl|WID192|3|€248,32|€901,41|carte_bancaire|NL|21%|€156,44
EU157839|22-01-2025|hans.dupont7066@example.es|WID180|3|€231,64|€847,79|bank_transfer|IT|22%|€152,88
EU161243|22-01-2025|sofia.de_vries2106@example.it|WID191|3|€95,52|€349,62|bank_transfer|IT|22%|€63,05
EU156846|22-01-2025|marie.dupont5308@example.es|WID137|2|€232,97|€568,44|carte_bancaire|IT|22%|€102,50
EU156304|22-01-2025|sofia.rossi3593@example.fr|WID105|5|€28,37|€168,82|credit_card|DE|19%|€26,96
EU157358|22-01-2025|marie.rossi7575@example.nl|WID169|1|€53,92|€64,71|credit_card|FR|20%|€10,78
EU160342|22-01-2025|jan.schmidt400@example.it|WID148|1|€85,39|€102,46|paypal|FR|20%|€17,08
EU161243|22-01-2025|sofia.de_vries2106@example.it|WID191|3|€95,52|€349,62|bank_transfer|IT|22%|€63,05
EU156745|22-01-2025|carlos.de_vries748@example.de|WID199|3|€279,41|€997,50|bank_transfer|DE|19%|€159,26
EU159597|22-01-2025|sofia.dupont9864@example.de|WID179|3|€98,63|€358,03|carte_bancaire|ES|21%|€62,14
EU160982|22-01-2025|hans.de_vries2811@example.fr|WID116|3|€155,31|€554,47|bank_transfer|DE|19%|€88,53
EU157858|22-01-2025|pierre.garcia2838@example.de|WID123|3|€88,12|€322,52|credit_card|IT|22%|€58,16
EU160650|22-01-2025|sofia.dupont4778@example.it|WID120|2|€41,99|€101,62|credit_card|ES|21%|€17,64
EU161626|22-01-2025|carlos.rossi7383@example.de|WID146|1|€53,21|€63,33|bank_transfer|DE|19%|€10,11
EU154734|22-01-2025|marie.rossi1051@example.de|WID105|3|€62,53|€225,10|bank_transfer|FR|20%|€37,52
EU159247|22-01-2025|marie.de_vries9825@example.nl|WID121|4|€66,50|€316,54|bank_transfer|DE|19%|€50,54
EU154959|22-01-2025|marie.garcia4795@example.fr|WID161|5|€50,16|€306,00|carte_bancaire|IT|22%|€55,18
EU160606|22-01-2025|carlos.rossi5523@example.it|WID178|4|€212,16|€1026,84|carte_bancaire|ES|21%|€178,21
EU161887|22-01-2025|jan.schmidt6569@example.de|WID117|3|€287,80|€1044,70|credit_card|ES|21%|€181,31
EU159232|22-01-2025|marie.de_vries4362@example.fr|WID159|1|€252,85|€308,48|bank_transfer|IT|22%|€55,63
EU158622|22-01-2025|carlos.schmidt760@example.de|WID118|3|€79,95|€285,42|credit_card|DE|19%|€45,57
EU159735|22-01-2025|anna.rossi6272@example.de|WID181|3|€174,85|€629,46|credit_card|FR|20%|€104,91
EU160260|22-01-2025|hans.schmidt8256@example.fr|WID115|3|€91,27|€334,03|bank_transfer|IT|22%|€60,24
EU160890|22-01-2025|jan.garcia505@example.fr|WID189|4|€35,29|€172,23|paypal|IT|22%|€31,06
EU156256|22-01-2025|lucia.schmidt1851@example.es|WID126|5|€202,30|€1213,77|paypal|FR|20%|€202,30
EU156815|22-01-2025|anna.garcia5874@example.it|WID162|1|€246,78|€298,60|credit_card|ES|21%|€51,82
EU157018|22-01-2025|sofia.garcia6709@example.de|WID192|4|€194,16|€931,95|paypal|FR|20%|€155,32
EU155437|22-01-2025|hans.rossi7208@example.fr|WID102|5|€76,49|€458,97|paypal|FR|20%|€76,49
EU158957|22-01-2025|hans.schmidt7045@example.nl|WID103|2|€241,40|€584,18|carte_bancaire|NL|21%|€101,39
EU159101|22-01-2025|sofia.rossi2067@example.fr|WID145|4|€159,15|€757,55|credit_card|DE|19%|€120,95
EU157562|22-01-2025|carlos.rossi6425@example.it|WID122|3|€133,95|€486,24|carte_bancaire|ES|21%|€84,39
EU156369|22-01-2025|carlos.dupont9946@example.fr|WID121|2|€293,00|€709,05|credit_card|NL|21%|€123,06
EU160334|22-01-2025|pierre.dupont4555@example.es|WID105|4|€278,38|€1336,20|carte_bancaire|FR|20%|€222,70
EU158090|22-01-2025|jan.garcia7536@example.es|WID107|4|€272,92|€1299,08|paypal|DE|19%|€207,42
EU157597|22-01-2025|pierre.garcia2706@example.de|WID155|5|€182,51|€1095,07|bank_transfer|FR|20%|€182,51
EU160829|22-01-2025|marie.dupont6616@example.nl|WID166|3|€143,91|€522,38|bank_transfer|ES|21%|€90,66
EU154571|22-01-2025|sofia.rossi2564@example.nl|WID151|3|€223,22|€810,29|bank_transfer|ES|21%|€140,63
EU159757|22-01-2025|pierre.garcia824@example.fr|WID119|2|€188,01|€447,47|bank_transfer|DE|19%|€71,44
EU158097|22-01-2025|carlos.dupont7122@example.de|WID121|4|€52,13|€252,33|bank_transfer|NL|21%|€43,79
EU157742|22-01-2025|hans.garcia7429@example.es|WID165|2|€81,56|€194,10|carte_bancaire|DE|19%|€30,99
EU157032|22-01-2025|pierre.garcia7275@example.nl|WID192|3|€75,64|€272,29|credit_card|FR|20%|€45,38
