order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU656554|31-03-2025|anna.schmidt8251@example.de|WID162|1|€76,19|€90,66|credit_card|DE|19%|€14,48
EU656617|31-03-2025|marie.dupont8598@example.nl|WID145|4|€239,10|€1147,66|paypal|FR|20%|€191,28
EU658787|31-03-2025|hans.dupont7120@example.it|WID128|3|€218,69|€793,85|carte_bancaire|NL|21%|€137,78
EU659328|31-03-2025|marie.garcia6242@example.de|WID141|5|€66,83|€407,64|credit_card|IT|22%|€73,51
EU658590|31-03-2025|jan.schmidt736@example.es|WID171|5|€226,43|€1381,22|bank_transfer|IT|22%|€249,07
EU658730|31-03-2025|carlos.garcia4898@example.fr|WID132|1|€77,22|€91,89|credit_card|DE|19%|€14,67
EU658263|31-03-2025|pierre.schmidt7197@example.it|WID113|3|€140,17|€504,61|credit_card|FR|20%|€84,10
EU657681|31-03-2025|hans.de_vries572@example.es|WID188|5|€215,64|€1293,81|paypal|FR|20%|€215,64
EU659455|31-03-2025|jan.schmidt6487@example.es|WID102|2|€80,77|€195,47|credit_card|ES|21%|€33,92
EU661589|31-03-2025|anna.de_vries6533@example.it|WID123|4|€288,13|€1394,57|paypal|NL|21%|€242,03
EU659187|31-03-2025|anna.de_vries8080@example.fr|WID144|2|€136,40|€327,36|paypal|FR|20%|€54,56
EU655969|31-03-2025|pierre.schmidt1497@example.it|WID167|3|€146,75|€528,30|paypal|FR|20%|€88,05
EU662113|31-03-2025|lucia.garcia1241@example.fr|WID177|1|€172,38|€206,86|bank_transfer|FR|20%|€34,48
EU660825|31-03-2025|sofia.schmidt7260@example.de|WID102|4|€280,98|€1371,18|bank_transfer|IT|22%|€247,26
EU660638|31-03-2025|sofia.rossi2635@example.it|WID186|2|€90,00|€217,80|bank_transfer|ES|21%|€37,80
EU662149|31-03-2025|lucia.schmidt2411@example.it|WID106|2|€98,81|€237,14|carte_bancaire|FR|20%|€39,52
EU658661|31-03-2025|anna.rossi1673@example.nl|WID169|5|€22,60|€137,88|carte_bancaire|IT|22%|€24,86
EU655512|31-03-2025|pierre.dupont9372@example.fr|WID100|4|€68,56|€331,83|bank_transfer|NL|21%|€57,59
EU659434|31-03-2025|carlos.rossi1228@example.fr|WID167|1|€163,72|€199,74|credit_card|IT|22%|€36,02
EU662392|31-03-2025|hans.dupont5331@example.de|WID172|1|€126,67|€153,27|carte_bancaire|NL|21%|€26,60
EU660813|31-03-2025|hans.garcia3608@example.nl|WID122|1|€191,53|€229,83|bank_transfer|FR|20%|€38,31
EU656313|31-03-2025|carlos.garcia4375@example.de|WID102|3|€258,56|€938,56|credit_card|ES|21%|€162,89
EU661377|31-03-2025|pierre.schmidt2272@example.es|WID178|4|€271,77|€1326,23|credit_card|IT|22%|€239,16
EU655434|31-03-2025|carlos.schmidt6344@example.es|WID165|3|€251,77|€913,93|paypal|NL|21%|€158,62
EU656459|31-03-2025|carlos.rossi5176@example.fr|WID170|1|€295,20|€357,19|bank_transfer|ES|21%|€61,99
EU655561|31-03-2025|hans.de_vries9283@example.fr|WID135|3|€168,83|€612,84|carte_bancaire|NL|21%|€106,36
EU657896|31-03-2025|jan.dupont245@example.fr|WID145|5|€248,29|€1502,17|bank_transfer|NL|21%|€260,71
EU656816|31-03-2025|anna.de_vries9100@example.es|WID161|4|€118,65|€569,50|carte_bancaire|FR|20%|€94,92
EU661229|31-03-2025|anna.rossi3244@example.it|WID106|2|€271,14|€650,74|bank_transfer|FR|20%|€108,46
EU658770|31-03-2025|pierre.rossi1180@example.de|WID116|2|€269,83|€652,99|credit_card|NL|21%|€113,33
EU659753|31-03-2025|sofia.rossi2309@example.fr|WID191|4|€149,47|€723,45|paypal|ES|21%|€125,56
EU658621|31-03-2025|sofia.de_vries1528@example.es|WID193|3|€213,51|€781,44|paypal|IT|22%|€140,91
EU656710|31-03-2025|lucia.dupont3973@example.fr|WID103|2|€156,15|€374,76|carte_bancaire|FR|20%|€62,46
EU655684|31-03-2025|hans.dupont8939@example.es|WID184|3|€117,06|€421,42|credit_card|FR|20%|€70,24
EU657656|31-03-2025|pierre.rossi3695@example.es|WID171|1|€23,98|€29,02|carte_bancaire|NL|21%|€5,04
EU661697|31-03-2025|hans.schmidt3382@example.nl|WID180|3|€135,24|€482,80|credit_card|DE|19%|€77,09
EU662382|31-03-2025|lucia.dupont7233@example.de|WID120|5|€76,00|€452,18|carte_bancaire|DE|19%|€72,20
EU661652|31-03-2025|anna.garcia8267@example.fr|WID159|1|€70,62|€84,04|bank_transfer|DE|19%|€13,42
EU658981|31-03-2025|lucia.garcia4603@example.it|WID161|4|€214,98|€1031,91|carte_bancaire|FR|20%|€171,99
EU660708|31-03-2025|hans.rossi5155@example.it|WID126|1|€25,11|€30,14|paypal|FR|20%|€5,02
EU657991|31-03-2025|carlos.rossi7610@example.de|WID121|1|€81,15|€97,37|paypal|FR|20%|€16,23
EU656235|31-03-2025|anna.garcia463@example.nl|WID118|5|€217,82|€1317,79|bank_transfer|ES|21%|€228,71
EU661601|31-03-2025|sofia.dupont1827@example.nl|WID150|4|€26,45|€128,01|credit_card|NL|21%|€22,22
EU657325|31-03-2025|carlos.dupont7933@example.es|WID106|4|€90,49|€437,99|paypal|ES|21%|€76,02
EU662126|31-03-2025|hans.de_vries8792@example.nl|WID182|1|€160,32|€190,78|bank_transfer|DE|19%|€30,46
EU660816|31-03-2025|sofia.de_vries6501@example.es|WID177|1|€181,82|€218,18|carte_bancaire|FR|20%|€36,36
EU656481|31-03-2025|lucia.de_vries9919@example.fr|WID197|5|€42,03|€254,27|bank_transfer|NL|21%|€44,13
EU659280|31-03-2025|sofia.garcia7637@example.es|WID110|5|€92,89|€566,61|bank_transfer|IT|22%|€102,18
EU657235|31-03-2025|lucia.rossi2102@example.de|WID114|3|€203,86|€740,01|bank_transfer|NL|21%|€128,43
EU661682|31-03-2025|marie.de_vries3844@example.nl|WID179|5|€47,52|€287,49|carte_bancaire|NL|21%|€49,89
EU655955|31-03-2025|marie.schmidt7908@example.es|WID156|5|€99,35|€596,09|carte_bancaire|FR|20%|€99,35
EU655235|31-03-2025|pierre.dupont1564@example.fr|WID137|3|€293,30|€1064,67|bank_transfer|NL|21%|€184,78
EU655075|31-03-2025|hans.dupont8580@example.nl|WID181|1|€245,72|€297,32|credit_card|ES|21%|€51,60
EU656165|31-03-2025|jan.schmidt3088@example.fr|WID108|1|€275,30|€333,12|carte_bancaire|NL|21%|€57,81
EU657283|31-03-2025|sofia.dupont990@example.fr|WID116|2|€204,69|€487,17|bank_transfer|DE|19%|€77,78
EU655854|31-03-2025|jan.schmidt2972@example.it|WID194|5|€208,66|€1272,84|bank_transfer|IT|22%|€229,53
EU657652|31-03-2025|carlos.rossi1285@example.es|WID175|5|€222,85|€1325,94|bank_transfer|DE|19%|€211,70
EU656844|31-03-2025|carlos.de_vries9998@example.de|WID171|2|€119,73|€289,75|paypal|ES|21%|€50,29
EU660230|31-03-2025|jan.de_vries3232@example.de|WID141|4|€19,92|€96,39|paypal|NL|21%|€16,73
EU657329|31-03-2025|sofia.dupont5067@example.fr|WID156|5|€24,31|€147,09|carte_bancaire|ES|21%|€25,53
EU660503|31-03-2025|jan.dupont2580@example.es|WID130|4|€142,91|€680,26|bank_transfer|DE|19%|€108,61
EU657583|31-03-2025|carlos.de_vries1593@example.it|WID129|1|€142,37|€172,26|bank_transfer|NL|21%|€29,90
EU657273|31-03-2025|lucia.rossi3120@example.nl|WID194|5|€48,66|€291,95|carte_bancaire|FR|20%|€48,66
EU655929|31-03-2025|carlos.de_vries2014@example.it|WID127|4|€254,94|€1213,50|credit_card|DE|19%|€193,75
EU662322|31-03-2025|marie.de_vries4396@example.es|WID157|2|€7,28|€17,32|paypal|DE|19%|€2,77
EU662372|31-03-2025|anna.schmidt2325@example.de|WID145|3|€10,31|€36,80|paypal|DE|19%|€5,88
EU655050|31-03-2025|hans.dupont834@example.fr|WID180|2|€257,60|€628,54|bank_transfer|IT|22%|€113,34
EU656454|31-03-2025|carlos.garcia2427@example.fr|WID150|4|€190,72|€923,08|paypal|ES|21%|€160,20
EU659016|31-03-2025|jan.de_vries5851@example.de|WID145|2|€218,00|€518,84|paypal|DE|19%|€82,84
EU660923|31-03-2025|sofia.de_vries1956@example.es|WID121|3|€271,81|€986,67|paypal|ES|21%|€171,24
EU656174|31-03-2025|hans.rossi1446@example.es|WID190|1|€55,54|€66,10|paypal|DE|19%|€10,55
EU660468|31-03-2025|jan.rossi3432@example.it|WID152|5|€97,48|€589,78|credit_card|ES|21%|€102,36
EU661122|31-03-2025|hans.garcia657@example.it|WID133|2|€245,40|€584,05|bank_transfer|DE|19%|€93,25
EU659870|31-03-2025|jan.schmidt8466@example.de|WID197|2|€158,39|€386,47|paypal|IT|22%|€69,69
EU661196|31-03-2025|anna.dupont2056@example.es|WID188|4|€89,53|€426,18|carte_bancaire|DE|19%|€68,04
EU660964|31-03-2025|anna.dupont3602@example.es|WID153|4|€109,90|€527,51|credit_card|FR|20%|€87,92
EU656728|31-03-2025|sofia.garcia2789@example.es|WID194|4|€123,27|€586,75|bank_transfer|DE|19%|€93,68
EU659699|31-03-2025|carlos.de_vries5338@example.fr|WID195|4|€291,55|€1422,78|bank_transfer|IT|22%|€256,57
EU662398|31-03-2025|marie.garcia5077@example.fr|WID122|1|€138,53|€167,62|paypal|ES|21%|€29,09
EU657202|31-03-2025|jan.rossi7078@example.nl|WID186|3|€179,31|€656,27|credit_card|IT|22%|€118,34
EU657476|31-03-2025|marie.de_vries5513@example.it|WID163|3|€227,87|€827,16|bank_transfer|NL|21%|€143,56
EU658562|31-03-2025|carlos.rossi9263@example.es|WID160|5|€233,96|€1392,09|carte_bancaire|DE|19%|€222,27
EU655470|31-03-2025|carlos.schmidt9117@example.de|WID100|1|€177,05|€214,23|credit_card|NL|21%|€37,18
EU658347|31-03-2025|marie.schmidt475@example.fr|WID169|4|€230,60|€1116,12|carte_bancaire|ES|21%|€193,71
EU655515|31-03-2025|pierre.dupont3402@example.es|WID141|5|€152,13|€920,39|credit_card|ES|21%|€159,74
EU660522|31-03-2025|hans.dupont2107@example.de|WID152|1|€160,03|€195,24|carte_bancaire|IT|22%|€35,21
EU660693|31-03-2025|jan.schmidt9813@example.de|WID154|5|€218,75|€1312,50|paypal|FR|20%|€218,75
EU662039|31-03-2025|carlos.rossi8727@example.it|WID132|5|€179,05|€1074,32|paypal|FR|20%|€179,05
EU661062|31-03-2025|anna.rossi5799@example.nl|WID169|4|€18,53|€89,69|bank_transfer|ES|21%|€15,57
EU658197|31-03-2025|lucia.de_vries5867@example.es|WID132|5|€207,21|€1263,98|paypal|IT|22%|€227,93
EU661472|31-03-2025|lucia.rossi9756@example.it|WID113|5|€161,21|€975,34|paypal|ES|21%|€169,27
EU660147|31-03-2025|hans.de_vries9469@example.nl|WID111|3|€78,93|€288,88|carte_bancaire|IT|22%|€52,09
EU659303|31-03-2025|anna.schmidt4157@example.fr|WID132|4|€271,72|€1293,40|paypal|DE|19%|€206,51
EU661505|31-03-2025|jan.garcia1981@example.es|WID166|4|€44,84|€217,01|carte_bancaire|ES|21%|€37,66
EU660108|31-03-2025|marie.schmidt3265@example.fr|WID156|4|€102,83|€497,71|paypal|ES|21%|€86,38
EU660566|31-03-2025|anna.rossi104@example.it|WID197|1|€14,90|€18,03|paypal|NL|21%|€3,13
EU659116|31-03-2025|pierre.rossi1991@example.it|WID137|5|€42,22|€255,44|carte_bancaire|NL|21%|€44,33
EU657010|31-03-2025|marie.de_vries4365@example.nl|WID166|3|€293,89|€1057,99|credit_card|FR|20%|€176,33
EU656541|31-03-2025|pierre.rossi6677@example.it|WID127|4|€208,66|€993,21|carte_bancaire|DE|19%|€158,58
EU659976|31-03-2025|marie.de_vries6240@example.de|WID128|4|€137,46|€670,83|credit_card|IT|22%|€120,97
EU660269|31-03-2025|lucia.schmidt5603@example.fr|WID101|2|€243,95|€590,37|carte_bancaire|ES|21%|€102,46
EU656622|31-03-2025|sofia.rossi9538@example.es|WID126|3|€106,91|€384,89|bank_transfer|FR|20%|€64,15
EU658326|31-03-2025|anna.garcia3258@example.it|WID178|4|€137,29|€669,96|paypal|IT|22%|€120,81
EU658665|31-03-2025|carlos.dupont5028@example.nl|WID114|1|€72,30|€86,77|bank_transfer|FR|20%|€14,46
EU660041|31-03-2025|carlos.schmidt7620@example.nl|WID128|1|€55,13|€66,71|bank_transfer|ES|21%|€11,58
EU656172|31-03-2025|hans.de_vries1198@example.fr|WID183|2|€102,09|€247,05|paypal|ES|21%|€42,88
EU662056|31-03-2025|lucia.de_vries7307@example.de|WID133|5|€113,60|€692,98|bank_transfer|IT|22%|€124,96
EU657284|31-03-2025|lucia.garcia9347@example.it|WID171|4|€283,26|€1382,29|carte_bancaire|IT|22%|€249,26
EU657641|31-03-2025|jan.garcia3559@example.it|WID162|1|€85,41|€104,20|carte_bancaire|IT|22%|€18,79
EU660736|31-03-2025|hans.de_vries4537@example.de|WID139|2|€104,24|€250,17|credit_card|FR|20%|€41,70
EU659197|31-03-2025|jan.de_vries4172@example.nl|WID180|1|€42,78|€50,91|credit_card|DE|19%|€8,13
EU655205|31-03-2025|lucia.dupont7042@example.it|WID145|2|€258,64|€620,75|carte_bancaire|FR|20%|€103,46
EU661494|31-03-2025|pierre.dupont899@example.fr|WID127|2|€134,30|€327,68|credit_card|IT|22%|€59,09
EU660839|31-03-2025|hans.schmidt2322@example.it|WID142|3|€139,07|€496,48|bank_transfer|DE|19%|€79,27
EU660406|31-03-2025|marie.schmidt770@example.nl|WID115|2|€291,36|€705,08|bank_transfer|ES|21%|€122,37
EU656152|31-03-2025|anna.schmidt4059@example.es|WID119|4|€77,08|€373,07|bank_transfer|ES|21%|€64,75
EU659746|31-03-2025|pierre.garcia1351@example.fr|WID109|5|€284,56|€1721,62|bank_transfer|ES|21%|€298,79
EU661430|31-03-2025|marie.schmidt3014@example.it|WID186|4|€275,02|€1342,09|carte_bancaire|IT|22%|€242,02
EU661983|31-03-2025|sofia.rossi3272@example.de|WID177|2|€116,09|€280,94|paypal|NL|21%|€48,76
EU656906|31-03-2025|pierre.de_vries8001@example.fr|WID197|3|€48,67|€175,23|paypal|FR|20%|€29,20
EU660078|31-03-2025|carlos.garcia1454@example.fr|WID110|4|€99,20|€476,14|credit_card|FR|20%|€79,36
EU658915|31-03-2025|marie.de_vries3194@example.nl|WID157|5|€78,31|€473,77|carte_bancaire|NL|21%|€82,23
EU661852|31-03-2025|pierre.dupont7663@example.de|WID105|2|€176,58|€430,86|carte_bancaire|IT|22%|€77,70
EU660220|31-03-2025|pierre.schmidt6031@example.es|WID115|5|€183,68|€1111,25|carte_bancaire|NL|21%|€192,86
EU660500|31-03-2025|pierre.dupont8818@example.it|WID194|1|€298,19|€357,83|credit_card|FR|20%|€59,64
EU659310|31-03-2025|pierre.rossi3894@example.de|WID199|4|€98,33|€479,87|carte_bancaire|IT|22%|€86,53
EU658493|31-03-2025|sofia.schmidt2560@example.es|WID152|1|€105,75|€129,02|paypal|IT|22%|€23,27
EU662058|31-03-2025|marie.de_vries5949@example.fr|WID120|3|€147,38|€534,98|bank_transfer|ES|21%|€92,85
EU657743|31-03-2025|lucia.garcia1362@example.fr|WID126|3|€270,89|€967,08|carte_bancaire|DE|19%|€154,41
EU660482|31-03-2025|hans.garcia6664@example.it|WID133|5|€18,49|€110,97|bank_transfer|FR|20%|€18,49
EU656897|31-03-2025|jan.dupont6977@example.nl|WID148|1|€295,45|€360,45|credit_card|IT|22%|€65,00
EU660895|31-03-2025|carlos.de_vries8837@example.nl|WID177|1|€144,78|€176,63|credit_card|IT|22%|€31,85
EU658983|31-03-2025|carlos.de_vries7172@example.fr|WID147|4|€294,02|€1399,51|credit_card|DE|19%|€223,45
EU655043|31-03-2025|sofia.rossi5074@example.de|WID153|2|€166,46|€399,50|carte_bancaire|FR|20%|€66,58
EU655741|31-03-2025|lucia.de_vries8088@example.fr|WID141|4|€15,33|€73,58|bank_transfer|FR|20%|€12,26
EU661599|31-03-2025|pierre.garcia5274@example.es|WID142|2|€228,78|€558,22|paypal|IT|22%|€100,66
EU660125|31-03-2025|anna.rossi2609@example.nl|WID104|1|€244,38|€295,70|carte_bancaire|ES|21%|€51,32
EU659777|31-03-2025|hans.rossi9782@example.es|WID114|5|€42,74|€260,69|credit_card|IT|22%|€47,01
EU656166|31-03-2025|anna.rossi8281@example.it|WID123|4|€36,28|€175,61|paypal|ES|21%|€30,48
EU660608|31-03-2025|anna.dupont1796@example.es|WID137|4|€39,22|€191,42|carte_bancaire|IT|22%|€34,52
EU661038|31-03-2025|jan.rossi3835@example.de|WID162|3|€289,91|€1043,67|paypal|FR|20%|€173,94
EU660763|31-03-2025|jan.schmidt2339@example.de|WID134|1|€254,61|€310,63|credit_card|IT|22%|€56,01
EU656014|31-03-2025|jan.rossi6963@example.nl|WID157|1|€214,14|€259,11|credit_card|ES|21%|€44,97
EU660970|31-03-2025|jan.schmidt9080@example.de|WID122|1|€14,79|€17,89|paypal|ES|21%|€3,10
EU658564|31-03-2025|sofia.dupont9033@example.de|WID171|3|€246,87|€888,72|paypal|FR|20%|€148,12
EU656905|31-03-2025|marie.dupont3525@example.it|WID196|1|€21,24|€25,70|carte_bancaire|ES|21%|€4,46
EU655818|31-03-2025|lucia.de_vries4520@example.de|WID139|4|€45,89|€222,11|carte_bancaire|NL|21%|€38,55
EU659894|31-03-2025|carlos.dupont6229@example.es|WID135|2|€132,68|€323,73|carte_bancaire|IT|22%|€58,38
EU659536|31-03-2025|lucia.schmidt8954@example.it|WID176|5|€297,82|€1801,82|carte_bancaire|ES|21%|€312,71
EU661173|31-03-2025|carlos.de_vries9312@example.nl|WID135|5|€245,01|€1482,33|carte_bancaire|NL|21%|€257,26
EU656577|31-03-2025|marie.dupont1524@example.de|WID185|3|€40,08|€145,47|carte_bancaire|ES|21%|€25,25
EU660403|31-03-2025|anna.de_vries2804@example.es|WID145|3|€223,21|€816,96|paypal|IT|22%|€147,32
EU662360|31-03-2025|lucia.garcia7657@example.nl|WID153|5|€112,88|€677,25|paypal|FR|20%|€112,88
EU658047|31-03-2025|anna.de_vries1667@example.it|WID129|1|€12,97|€15,43|credit_card|DE|19%|€2,46
EU661172|31-03-2025|anna.schmidt4255@example.de|WID149|2|€112,26|€273,92|carte_bancaire|IT|22%|€49,40
EU658548|31-03-2025|hans.dupont1267@example.de|WID182|2|€71,67|€173,45|carte_bancaire|ES|21%|€30,10
EU656959|31-03-2025|sofia.rossi784@example.nl|WID121|1|€263,37|€318,67|bank_transfer|ES|21%|€55,31
EU655955|31-03-2025|marie.schmidt7908@example.es|WID156|5|€99,35|€596,09|carte_bancaire|FR|20%|€99,35
EU657963|31-03-2025|hans.schmidt6488@example.de|WID103|5|€15,38|€93,07|paypal|NL|21%|€16,15
EU655678|31-03-2025|sofia.schmidt8470@example.de|WID162|3|€31,10|€111,96|credit_card|FR|20%|€18,66
EU658262|31-03-2025|lucia.schmidt5460@example.fr|WID156|1|€273,96|€331,49|credit_card|ES|21%|€57,53
EU659657|31-03-2025|hans.rossi4121@example.nl|WID192|5|€27,58|€165,46|credit_card|FR|20%|€27,58
EU662362|31-03-2025|lucia.garcia4432@example.de|WID106|2|€187,51|€450,02|bank_transfer|FR|20%|€75,00
EU662194|31-03-2025|pierre.schmidt2311@example.nl|WID177|4|€265,80|€1265,21|paypal|DE|19%|€202,01
EU658232|31-03-2025|hans.de_vries3061@example.it|WID155|2|€255,83|€624,24|bank_transfer|IT|22%|€112,57
EU662275|31-03-2025|sofia.dupont2460@example.de|WID102|4|€12,89|€61,36|bank_transfer|DE|19%|€9,80
EU659462|31-03-2025|carlos.de_vries851@example.nl|WID100|1|€190,51|€230,52|paypal|NL|21%|€40,01
EU657869|31-03-2025|jan.dupont6563@example.de|WID197|5|€42,90|€257,41|credit_card|FR|20%|€42,90
EU662006|31-03-2025|anna.schmidt7733@example.es|WID106|5|€42,10|€254,72|credit_card|ES|21%|€44,21
EU658717|31-03-2025|pierre.dupont7967@example.de|WID197|4|€6,51|€31,50|credit_card|ES|21%|€5,47
EU659539|31-03-2025|lucia.rossi3584@example.it|WID131|1|€100,10|€119,12|bank_transfer|DE|19%|€19,02
EU656683|31-03-2025|anna.de_vries5101@example.de|WID172|4|€198,49|€952,74|paypal|FR|20%|€158,79
EU660433|31-03-2025|jan.rossi5888@example.fr|WID145|4|€84,65|€413,09|bank_transfer|IT|22%|€74,49
EU659633|31-03-2025|jan.de_vries4163@example.de|WID161|3|€18,74|€68,01|carte_bancaire|NL|21%|€11,80
EU661723|31-03-2025|jan.de_vries7733@example.nl|WID170|3|€184,51|€658,71|credit_card|DE|19%|€105,17
EU659283|31-03-2025|anna.dupont7394@example.it|WID193|5|€268,05|€1594,87|bank_transfer|DE|19%|€254,64
EU661431|31-03-2025|hans.schmidt5482@example.nl|WID195|1|€140,89|€169,07|paypal|FR|20%|€28,18
EU661849|31-03-2025|carlos.schmidt9191@example.nl|WID195|1|€113,73|€137,61|bank_transfer|NL|21%|€23,88
EU659763|31-03-2025|pierre.garcia1099@example.fr|WID163|3|€43,14|€155,32|credit_card|FR|20%|€25,89
EU660121|31-03-2025|carlos.schmidt6430@example.es|WID144|5|€187,58|€1134,84|carte_bancaire|ES|21%|€196,96
EU658709|31-03-2025|pierre.de_vries7943@example.nl|WID140|2|€185,58|€449,10|bank_transfer|ES|21%|€77,94
EU662015|31-03-2025|anna.schmidt4430@example.it|WID119|5|€218,65|€1322,84|credit_card|NL|21%|€229,58
EU657099|31-03-2025|sofia.schmidt7506@example.es|WID180|5|€10,98|€66,45|bank_transfer|NL|21%|€11,53
EU656225|31-03-2025|sofia.rossi5578@example.nl|WID100|2|€48,79|€116,13|credit_card|DE|19%|€18,54
EU662120|31-03-2025|jan.garcia8443@example.fr|WID195|4|€43,79|€210,17|paypal|FR|20%|€35,03
EU655364|31-03-2025|sofia.garcia3731@example.it|WID180|1|€18,67|€22,21|credit_card|DE|19%|€3,55
EU660684|31-03-2025|anna.garcia5778@example.nl|WID126|1|€264,13|€314,32|credit_card|DE|19%|€50,19
EU658617|31-03-2025|pierre.schmidt3720@example.fr|WID120|5|€91,29|€552,32|bank_transfer|NL|21%|€95,86
EU661159|31-03-2025|anna.de_vries6509@example.nl|WID173|3|€156,49|€568,05|carte_bancaire|NL|21%|€98,59
EU655717|31-03-2025|jan.garcia4841@example.de|WID196|2|€68,67|€166,18|credit_card|NL|21%|€28,84
EU661327|31-03-2025|lucia.garcia2087@example.it|WID128|2|€175,45|€424,59|carte_bancaire|ES|21%|€73,69
EU656992|31-03-2025|pierre.schmidt2887@example.fr|WID161|2|€212,74|€506,31|carte_bancaire|DE|19%|€80,84
EU659053|31-03-2025|marie.dupont8561@example.it|WID194|3|€29,40|€106,74|bank_transfer|ES|21%|€18,52
EU657808|31-03-2025|pierre.schmidt9931@example.it|WID104|2|€41,43|€99,44|carte_bancaire|FR|20%|€16,57
EU655917|31-03-2025|jan.dupont8789@example.fr|WID185|2|€5,44|€13,05|credit_card|FR|20%|€2,18
EU657510|31-03-2025|sofia.rossi7373@example.fr|WID173|4|€97,78|€473,24|paypal|NL|21%|€82,13
EU658061|31-03-2025|pierre.rossi595@example.it|WID195|5|€185,64|€1123,13|paypal|ES|21%|€194,92
EU655070|31-03-2025|hans.garcia4678@example.nl|WID161|5|€238,52|€1455,00|carte_bancaire|IT|22%|€262,38
EU656884|31-03-2025|lucia.schmidt3521@example.fr|WID182|5|€217,44|€1315,54|paypal|ES|21%|€228,32
