order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU201676|28-01-2025|jan.schmidt7510@example.fr|WID125|1|€134,15|€160,98|bank_transfer|FR|20%|€26,83
EU204622|28-01-2025|lucia.rossi7930@example.it|WID175|4|€237,61|€1131,04|paypal|DE|19%|€180,59
EU199698|28-01-2025|sofia.schmidt9452@example.nl|WID177|5|€74,27|€445,60|carte_bancaire|FR|20%|€74,27
EU203251|28-01-2025|anna.rossi8596@example.it|WID184|1|€256,24|€307,49|carte_bancaire|FR|20%|€51,25
EU201853|28-01-2025|hans.schmidt7913@example.fr|WID128|4|€262,97|€1272,80|bank_transfer|NL|21%|€220,90
EU201994|28-01-2025|jan.dupont9737@example.de|WID127|4|€155,35|€745,69|carte_bancaire|FR|20%|€124,28
EU204553|28-01-2025|lucia.garcia4317@example.de|WID189|5|€116,23|€703,18|paypal|NL|21%|€122,04
EU200964|28-01-2025|sofia.rossi2462@example.nl|WID133|5|€289,56|€1751,86|carte_bancaire|NL|21%|€304,04
EU200298|28-01-2025|lucia.schmidt4198@example.de|WID149|1|€88,67|€107,29|credit_card|ES|21%|€18,62
EU200811|28-01-2025|hans.garcia259@example.es|WID148|4|€277,84|€1322,50|paypal|DE|19%|€211,16
EU205392|28-01-2025|hans.garcia1884@example.it|WID140|1|€219,87|€263,85|carte_bancaire|FR|20%|€43,97
EU201333|28-01-2025|marie.garcia7471@example.fr|WID101|2|€256,85|€621,57|paypal|NL|21%|€107,88
EU199421|28-01-2025|lucia.de_vries6121@example.fr|WID158|2|€298,32|€710,00|carte_bancaire|DE|19%|€113,36
EU203190|28-01-2025|hans.garcia4624@example.it|WID194|2|€101,30|€245,14|bank_transfer|ES|21%|€42,54
EU203246|28-01-2025|marie.schmidt9359@example.fr|WID108|4|€206,82|€1001,00|carte_bancaire|ES|21%|€173,73
EU199746|28-01-2025|pierre.de_vries9350@example.it|WID193|2|€165,80|€394,60|carte_bancaire|DE|19%|€63,00
EU200267|28-01-2025|carlos.rossi4325@example.fr|WID175|5|€104,03|€629,41|paypal|NL|21%|€109,24
EU199750|28-01-2025|lucia.schmidt1899@example.fr|WID145|2|€201,59|€491,88|carte_bancaire|IT|22%|€88,70
EU201416|28-01-2025|lucia.de_vries9152@example.fr|WID151|1|€119,96|€145,16|paypal|ES|21%|€25,19
EU204792|28-01-2025|anna.schmidt2106@example.nl|WID117|3|€7,62|€27,90|carte_bancaire|IT|22%|€5,03
EU201219|28-01-2025|sofia.garcia4907@example.de|WID131|5|€116,81|€706,70|bank_transfer|ES|21%|€122,65
EU199353|28-01-2025|lucia.garcia2034@example.de|WID177|3|€289,70|€1060,31|carte_bancaire|IT|22%|€191,20
EU200491|28-01-2025|pierre.de_vries4247@example.es|WID116|5|€178,88|€1082,20|credit_card|NL|21%|€187,82
EU205795|28-01-2025|sofia.garcia8327@example.nl|WID190|2|€161,12|€386,68|carte_bancaire|FR|20%|€64,45
EU199959|28-01-2025|hans.dupont5788@example.fr|WID166|1|€294,34|€356,15|carte_bancaire|ES|21%|€61,81
EU199932|28-01-2025|anna.schmidt327@example.nl|WID148|2|€68,85|€166,63|bank_transfer|NL|21%|€28,92
EU205094|28-01-2025|jan.schmidt2811@example.es|WID140|3|€47,18|€168,43|bank_transfer|DE|19%|€26,89
EU202060|28-01-2025|anna.de_vries6726@example.it|WID124|4|€292,24|€1426,11|bank_transfer|IT|22%|€257,17
EU199425|28-01-2025|sofia.de_vries7455@example.it|WID120|4|€113,22|€552,51|carte_bancaire|IT|22%|€99,63
EU202859|28-01-2025|marie.schmidt9211@example.fr|WID111|1|€93,74|€111,55|credit_card|DE|19%|€17,81
EU205572|28-01-2025|marie.schmidt2774@example.fr|WID186|4|€72,71|€351,93|credit_card|NL|21%|€61,08
EU200637|28-01-2025|anna.dupont3581@example.nl|WID123|5|€180,18|€1090,12|bank_transfer|ES|21%|€189,19
EU202163|28-01-2025|hans.garcia8258@example.it|WID112|2|€74,84|€181,12|carte_bancaire|NL|21%|€31,43
EU199034|28-01-2025|hans.de_vries6061@example.de|WID160|1|€71,24|€86,20|paypal|NL|21%|€14,96
EU204486|28-01-2025|carlos.garcia719@example.it|WID105|3|€41,47|€150,53|paypal|ES|21%|€26,13
EU202394|28-01-2025|sofia.de_vries802@example.de|WID119|2|€56,69|€134,93|carte_bancaire|DE|19%|€21,54
EU204980|28-01-2025|anna.rossi5518@example.fr|WID126|4|€283,76|€1373,40|paypal|NL|21%|€238,36
EU204319|28-01-2025|pierre.rossi9382@example.nl|WID150|1|€11,14|€13,59|paypal|IT|22%|€2,45
EU205693|28-01-2025|jan.rossi3254@example.nl|WID196|1|€285,66|€339,93|paypal|DE|19%|€54,28
EU199438|28-01-2025|pierre.rossi8301@example.fr|WID134|3|€279,67|€998,41|carte_bancaire|DE|19%|€159,41
EU205751|28-01-2025|marie.de_vries2727@example.de|WID131|1|€114,66|€138,74|bank_transfer|ES|21%|€24,08
EU202382|28-01-2025|lucia.rossi5330@example.es|WID175|3|€216,23|€778,43|paypal|FR|20%|€129,74
EU198970|28-01-2025|lucia.rossi4366@example.fr|WID194|4|€54,70|€264,76|credit_card|ES|21%|€45,95
EU202689|28-01-2025|anna.dupont9660@example.es|WID191|5|€201,69|€1220,25|carte_bancaire|ES|21%|€211,78
EU202307|28-01-2025|carlos.rossi3850@example.de|WID192|5|€192,03|€1171,40|carte_bancaire|IT|22%|€211,24
EU203387|28-01-2025|anna.de_vries7787@example.nl|WID123|3|€122,54|€444,82|credit_card|ES|21%|€77,20
EU201500|28-01-2025|anna.schmidt6597@example.es|WID104|5|€98,67|€587,08|carte_bancaire|DE|19%|€93,74
EU205413|28-01-2025|anna.de_vries7254@example.de|WID187|4|€272,55|€1330,04|paypal|IT|22%|€239,84
EU201954|28-01-2025|lucia.rossi5824@example.fr|WID137|4|€75,12|€366,59|paypal|IT|22%|€66,11
EU204655|28-01-2025|lucia.schmidt7291@example.de|WID199|3|€291,23|€1057,15|carte_bancaire|NL|21%|€183,47
EU205022|28-01-2025|lucia.dupont489@example.nl|WID122|3|€36,82|€133,64|paypal|ES|21%|€23,19
EU205947|28-01-2025|pierre.rossi635@example.de|WID164|1|€109,10|€132,01|credit_card|NL|21%|€22,91
EU203751|28-01-2025|hans.rossi253@example.it|WID112|1|€294,29|€350,20|bank_transfer|DE|19%|€55,91
EU199146|28-01-2025|pierre.garcia3970@example.es|WID188|5|€52,69|€313,52|bank_transfer|DE|19%|€50,06
EU203946|28-01-2025|pierre.rossi5181@example.es|WID177|3|€260,18|€944,44|bank_transfer|ES|21%|€163,91
EU205427|28-01-2025|anna.rossi4544@example.nl|WID142|1|€112,13|€135,68|carte_bancaire|ES|21%|€23,55
EU201305|28-01-2025|pierre.rossi4030@example.fr|WID102|4|€29,71|€143,79|credit_card|NL|21%|€24,95
EU198773|28-01-2025|sofia.de_vries5584@example.es|WID110|2|€242,57|€582,16|bank_transfer|FR|20%|€97,03
EU204243|28-01-2025|jan.dupont4094@example.nl|WID154|3|€104,52|€376,26|credit_card|FR|20%|€62,71
EU200909|28-01-2025|lucia.dupont6996@example.it|WID138|5|€201,55|€1219,39|carte_bancaire|ES|21%|€211,63
EU205603|28-01-2025|marie.dupont6024@example.fr|WID121|2|€296,58|€717,73|carte_bancaire|NL|21%|€124,56
EU199336|28-01-2025|sofia.schmidt4550@example.de|WID138|3|€192,15|€703,28|carte_bancaire|IT|22%|€126,82
EU200218|28-01-2025|hans.de_vries3468@example.nl|WID106|4|€178,02|€868,75|paypal|IT|22%|€156,66
EU204054|28-01-2025|jan.schmidt1860@example.nl|WID106|2|€20,77|€50,27|paypal|ES|21%|€8,73
EU200109|28-01-2025|lucia.garcia1304@example.nl|WID107|2|€233,20|€555,01|carte_bancaire|DE|19%|€88,62
EU202526|28-01-2025|pierre.de_vries2973@example.fr|WID163|1|€156,51|€186,25|credit_card|DE|19%|€29,74
EU202876|28-01-2025|pierre.dupont5841@example.de|WID130|5|€234,09|€1404,53|credit_card|FR|20%|€234,09
EU203021|28-01-2025|anna.schmidt1046@example.es|WID132|5|€263,18|€1565,90|credit_card|DE|19%|€250,02
EU203727|28-01-2025|marie.de_vries8897@example.es|WID169|1|€134,92|€163,25|bank_transfer|NL|21%|€28,33
EU202276|28-01-2025|hans.de_vries8749@example.es|WID166|4|€62,11|€295,63|paypal|DE|19%|€47,20
EU204342|28-01-2025|pierre.schmidt3993@example.nl|WID176|5|€32,53|€198,40|bank_transfer|IT|22%|€35,78
EU200482|28-01-2025|carlos.garcia843@example.de|WID188|1|€192,79|€233,27|credit_card|ES|21%|€40,48
EU203274|28-01-2025|marie.dupont3938@example.de|WID103|3|€145,30|€523,08|carte_bancaire|FR|20%|€87,18
EU203866|28-01-2025|pierre.dupont6269@example.fr|WID162|4|€36,30|€175,69|carte_bancaire|NL|21%|€30,49
EU205303|28-01-2025|sofia.schmidt6954@example.nl|WID145|2|€55,09|€131,10|bank_transfer|DE|19%|€20,93
EU203436|28-01-2025|jan.garcia5826@example.es|WID168|1|€168,42|€200,42|credit_card|DE|19%|€32,00
EU201582|28-01-2025|carlos.dupont409@example.es|WID109|4|€136,16|€648,12|paypal|DE|19%|€103,48
EU202075|28-01-2025|jan.garcia9122@example.nl|WID158|3|€76,02|€271,38|bank_transfer|DE|19%|€43,33
EU201442|28-01-2025|anna.schmidt6233@example.es|WID109|2|€76,71|€187,18|paypal|IT|22%|€33,75
EU204515|28-01-2025|sofia.schmidt6717@example.nl|WID167|2|€76,83|€187,45|carte_bancaire|IT|22%|€33,80
EU200403|28-01-2025|sofia.schmidt9228@example.es|WID130|5|€281,24|€1687,45|bank_transfer|FR|20%|€281,24
EU201381|28-01-2025|carlos.dupont4997@example.nl|WID174|2|€271,14|€645,30|paypal|DE|19%|€103,03
EU202802|28-01-2025|marie.schmidt7801@example.it|WID170|2|€60,55|€146,53|credit_card|NL|21%|€25,43
EU203093|28-01-2025|sofia.rossi8247@example.nl|WID137|2|€51,39|€123,33|carte_bancaire|FR|20%|€20,56
EU201207|28-01-2025|hans.schmidt1720@example.es|WID124|4|€145,20|€702,78|carte_bancaire|NL|21%|€121,97
EU202609|28-01-2025|sofia.de_vries527@example.nl|WID141|5|€234,01|€1404,07|carte_bancaire|FR|20%|€234,01
EU202531|28-01-2025|lucia.rossi567@example.fr|WID121|3|€114,99|€420,85|bank_transfer|IT|22%|€75,89
EU205501|28-01-2025|anna.rossi8990@example.it|WID179|3|€172,67|€621,62|bank_transfer|FR|20%|€103,60
EU205901|28-01-2025|sofia.garcia9809@example.it|WID102|5|€222,65|€1347,03|carte_bancaire|NL|21%|€233,78
EU201171|28-01-2025|sofia.dupont9583@example.de|WID148|4|€60,84|€294,48|credit_card|NL|21%|€51,11
EU203173|28-01-2025|marie.garcia5395@example.fr|WID168|1|€59,80|€71,76|paypal|FR|20%|€11,96
EU203800|28-01-2025|sofia.schmidt1622@example.de|WID181|5|€55,62|€333,72|credit_card|FR|20%|€55,62
EU201922|28-01-2025|anna.garcia9166@example.es|WID106|5|€63,49|€377,74|paypal|DE|19%|€60,31
EU200136|28-01-2025|anna.garcia4838@example.fr|WID168|5|€29,84|€180,52|paypal|NL|21%|€31,33
EU203445|28-01-2025|sofia.dupont2488@example.es|WID163|4|€130,61|€626,93|carte_bancaire|FR|20%|€104,49
EU202128|28-01-2025|anna.garcia1807@example.es|WID171|1|€176,57|€213,65|paypal|ES|21%|€37,08
EU199970|28-01-2025|jan.schmidt513@example.es|WID105|1|€241,47|€292,18|paypal|ES|21%|€50,71
EU204449|28-01-2025|carlos.rossi6276@example.nl|WID117|2|€110,22|€266,74|paypal|NL|21%|€46,29
EU205046|28-01-2025|pierre.dupont5944@example.fr|WID174|2|€53,46|€127,23|credit_card|DE|19%|€20,31
EU199951|28-01-2025|jan.garcia7966@example.it|WID178|4|€212,61|€1020,52|bank_transfer|FR|20%|€170,09
EU201324|28-01-2025|lucia.garcia2914@example.it|WID188|4|€219,87|€1064,16|credit_card|NL|21%|€184,69
EU203451|28-01-2025|sofia.dupont7876@example.es|WID163|1|€201,05|€245,28|credit_card|IT|22%|€44,23
EU204903|28-01-2025|pierre.schmidt1414@example.es|WID179|5|€249,02|€1519,03|bank_transfer|IT|22%|€273,92
EU200508|28-01-2025|marie.garcia1302@example.nl|WID129|5|€97,06|€587,24|carte_bancaire|ES|21%|€101,92
EU200822|28-01-2025|anna.de_vries185@example.fr|WID109|4|€239,08|€1157,14|bank_transfer|ES|21%|€200,83
EU205916|28-01-2025|pierre.de_vries2662@example.it|WID194|2|€112,28|€271,71|credit_card|NL|21%|€47,16
EU202064|28-01-2025|anna.de_vries2621@example.it|WID182|2|€124,39|€301,03|paypal|ES|21%|€52,25
EU205308|28-01-2025|sofia.rossi2239@example.nl|WID163|3|€30,09|€110,12|carte_bancaire|IT|22%|€19,86
EU205223|28-01-2025|anna.de_vries6755@example.de|WID133|4|€46,17|€223,45|paypal|ES|21%|€38,78
EU204882|28-01-2025|anna.rossi6273@example.it|WID180|1|€129,09|€157,49|credit_card|IT|22%|€28,40
EU205487|28-01-2025|carlos.schmidt3730@example.fr|WID157|2|€268,78|€650,45|paypal|ES|21%|€112,89
EU203089|28-01-2025|marie.dupont4507@example.nl|WID144|4|€264,62|€1270,16|paypal|FR|20%|€211,69
EU199291|28-01-2025|pierre.de_vries8959@example.es|WID170|4|€63,89|€309,21|carte_bancaire|NL|21%|€53,66
EU199407|28-01-2025|jan.dupont2411@example.fr|WID137|2|€276,59|€669,35|credit_card|NL|21%|€116,17
EU203640|28-01-2025|anna.schmidt9984@example.es|WID174|2|€216,22|€518,93|bank_transfer|FR|20%|€86,49
EU205400|28-01-2025|jan.de_vries1799@example.nl|WID119|3|€192,21|€686,20|paypal|DE|19%|€109,56
EU199451|28-01-2025|carlos.garcia2237@example.de|WID188|2|€218,04|€527,65|paypal|NL|21%|€91,58
EU204023|28-01-2025|carlos.rossi4976@example.it|WID124|2|€47,50|€113,04|paypal|DE|19%|€18,05
EU198799|28-01-2025|hans.schmidt4160@example.nl|WID180|1|€66,89|€81,61|carte_bancaire|IT|22%|€14,72
EU200048|28-01-2025|sofia.garcia8494@example.fr|WID131|4|€73,96|€355,00|paypal|FR|20%|€59,17
EU199806|28-01-2025|pierre.garcia5984@example.it|WID178|5|€148,55|€906,14|paypal|IT|22%|€163,40
EU203359|28-01-2025|anna.rossi1836@example.es|WID133|1|€142,96|€170,13|credit_card|DE|19%|€27,16
EU200575|28-01-2025|sofia.de_vries9494@example.it|WID119|5|€199,88|€1199,27|paypal|FR|20%|€199,88
EU204077|28-01-2025|jan.rossi3489@example.fr|WID188|2|€140,78|€340,70|carte_bancaire|ES|21%|€59,13
EU202035|28-01-2025|hans.schmidt7218@example.it|WID188|1|€161,44|€196,96|paypal|IT|22%|€35,52
EU202338|28-01-2025|carlos.garcia7676@example.it|WID120|2|€89,77|€213,65|credit_card|DE|19%|€34,11
EU203528|28-01-2025|hans.rossi2739@example.it|WID159|4|€241,25|€1167,64|paypal|ES|21%|€202,65
EU204534|28-01-2025|sofia.schmidt1721@example.fr|WID147|5|€228,28|€1358,26|bank_transfer|DE|19%|€216,86
EU200159|28-01-2025|jan.rossi9259@example.it|WID133|3|€291,10|€1056,68|bank_transfer|ES|21%|€183,39
EU203793|28-01-2025|pierre.garcia5607@example.nl|WID152|2|€272,41|€648,33|bank_transfer|DE|19%|€103,51
EU200456|28-01-2025|pierre.garcia6245@example.es|WID178|1|€297,73|€363,23|bank_transfer|IT|22%|€65,50
EU204293|28-01-2025|lucia.rossi4208@example.de|WID131|1|€287,60|€348,00|carte_bancaire|ES|21%|€60,40
EU202170|28-01-2025|carlos.schmidt6202@example.nl|WID147|4|€93,61|€453,07|paypal|ES|21%|€78,63
EU202469|28-01-2025|carlos.rossi9210@example.de|WID169|3|€12,93|€46,94|credit_card|NL|21%|€8,15
EU202343|28-01-2025|sofia.garcia182@example.es|WID187|3|€45,57|€165,41|carte_bancaire|NL|21%|€28,71
EU202963|28-01-2025|anna.garcia2619@example.es|WID186|1|€203,09|€243,71|bank_transfer|FR|20%|€40,62
EU204738|28-01-2025|anna.de_vries3202@example.de|WID112|3|€33,67|€120,22|carte_bancaire|DE|19%|€19,19
EU204900|28-01-2025|marie.garcia933@example.nl|WID109|1|€36,85|€43,85|paypal|DE|19%|€7,00
EU203624|28-01-2025|pierre.garcia7479@example.es|WID136|5|€186,28|€1127,00|bank_transfer|ES|21%|€195,59
EU202713|28-01-2025|carlos.dupont4545@example.es|WID103|1|€194,52|€231,48|credit_card|DE|19%|€36,96
EU203350|28-01-2025|carlos.rossi2855@example.es|WID145|4|€145,49|€709,97|carte_bancaire|IT|22%|€128,03
EU200411|28-01-2025|marie.schmidt695@example.es|WID131|1|€269,78|€321,04|bank_transfer|DE|19%|€51,26
EU202114|28-01-2025|carlos.dupont585@example.de|WID182|4|€289,65|€1401,89|carte_bancaire|NL|21%|€243,30
EU199581|28-01-2025|marie.dupont3045@example.it|WID178|5|€236,13|€1440,40|credit_card|IT|22%|€259,74
EU199741|28-01-2025|hans.dupont2200@example.it|WID108|3|€37,58|€135,31|carte_bancaire|FR|20%|€22,55
EU199719|28-01-2025|jan.schmidt3819@example.it|WID149|5|€27,51|€163,67|bank_transfer|DE|19%|€26,13
EU203612|28-01-2025|sofia.schmidt2421@example.nl|WID183|4|€103,86|€498,52|carte_bancaire|FR|20%|€83,09
EU199846|28-01-2025|anna.schmidt1729@example.nl|WID189|4|€91,63|€436,17|bank_transfer|DE|19%|€69,64
EU202120|28-01-2025|hans.de_vries6307@example.it|WID183|4|€108,76|€522,03|paypal|FR|20%|€87,01
EU204295|28-01-2025|pierre.dupont100@example.es|WID176|3|€75,34|€273,48|credit_card|NL|21%|€47,46
EU202708|28-01-2025|jan.rossi4539@example.it|WID169|2|€105,23|€252,55|carte_bancaire|FR|20%|€42,09
EU205197|28-01-2025|lucia.schmidt7505@example.nl|WID197|5|€280,82|€1698,98|credit_card|ES|21%|€294,86
EU202541|28-01-2025|anna.garcia5591@example.de|WID149|5|€184,06|€1113,58|credit_card|ES|21%|€193,27
EU200466|28-01-2025|marie.schmidt7634@example.de|WID129|1|€94,56|€113,48|carte_bancaire|FR|20%|€18,91
EU203475|28-01-2025|anna.rossi3410@example.fr|WID111|4|€101,63|€487,82|credit_card|FR|20%|€81,30
EU205621|28-01-2025|pierre.rossi4993@example.fr|WID115|1|€159,09|€190,91|credit_card|FR|20%|€31,82
EU204985|28-01-2025|anna.schmidt3066@example.it|WID115|2|€143,77|€350,80|credit_card|IT|22%|€63,26
EU201654|28-01-2025|anna.dupont6561@example.it|WID155|4|€184,16|€891,33|paypal|NL|21%|€154,69
EU199824|28-01-2025|sofia.de_vries4158@example.fr|WID198|3|€99,72|€356,00|paypal|DE|19%|€56,84
EU202402|28-01-2025|lucia.dupont436@example.it|WID151|5|€17,83|€107,90|bank_transfer|NL|21%|€18,73
EU202218|28-01-2025|hans.garcia1467@example.it|WID132|3|€284,96|€1034,41|paypal|ES|21%|€179,52
EU204618|28-01-2025|sofia.rossi3056@example.it|WID114|4|€105,68|€511,49|paypal|ES|21%|€88,77
EU205624|28-01-2025|marie.schmidt5518@example.de|WID150|2|€76,50|€183,61|bank_transfer|FR|20%|€30,60
EU205227|28-01-2025|carlos.garcia790@example.nl|WID188|4|€196,10|€949,12|bank_transfer|NL|21%|€164,72
EU202734|28-01-2025|hans.rossi800@example.it|WID179|1|€124,70|€150,89|credit_card|ES|21%|€26,19
EU202005|28-01-2025|lucia.schmidt676@example.es|WID126|5|€75,48|€449,12|carte_bancaire|DE|19%|€71,71
EU200244|28-01-2025|jan.de_vries7605@example.nl|WID177|5|€72,50|€442,23|credit_card|IT|22%|€79,75
EU203129|28-01-2025|anna.de_vries5265@example.fr|WID172|5|€251,78|€1535,87|bank_transfer|IT|22%|€276,96
EU203911|28-01-2025|jan.rossi7641@example.nl|WID112|2|€132,27|€322,75|credit_card|IT|22%|€58,20
EU198739|28-01-2025|sofia.dupont9469@example.fr|WID162|4|€252,68|€1202,77|carte_bancaire|DE|19%|€192,04
EU204868|28-01-2025|jan.garcia7370@example.fr|WID142|5|€224,46|€1335,53|carte_bancaire|DE|19%|€213,24
EU200260|28-01-2025|pierre.dupont4628@example.nl|WID182|5|€39,71|€240,22|bank_transfer|ES|21%|€41,69
EU200779|28-01-2025|sofia.dupont4930@example.es|WID100|4|€115,50|€563,66|carte_bancaire|IT|22%|€101,64
EU199447|28-01-2025|anna.schmidt9627@example.it|WID140|2|€101,08|€240,57|bank_transfer|DE|19%|€38,41
EU201287|28-01-2025|hans.de_vries8852@example.it|WID138|4|€51,30|€250,36|bank_transfer|IT|22%|€45,15
EU200027|28-01-2025|sofia.schmidt1391@example.it|WID159|1|€118,55|€143,44|bank_transfer|ES|21%|€24,89
EU204364|28-01-2025|lucia.dupont4228@example.de|WID113|1|€17,33|€20,63|paypal|DE|19%|€3,29
EU203356|28-01-2025|hans.schmidt2862@example.es|WID151|3|€229,29|€825,44|credit_card|FR|20%|€137,57
EU200089|28-01-2025|sofia.schmidt564@example.de|WID153|2|€59,53|€142,88|bank_transfer|FR|20%|€23,81
EU202621|28-01-2025|pierre.de_vries7025@example.fr|WID125|4|€214,88|€1040,02|carte_bancaire|ES|21%|€180,50
EU199392|28-01-2025|anna.garcia6368@example.it|WID105|2|€135,06|€329,55|paypal|IT|22%|€59,43
EU203632|28-01-2025|marie.rossi9394@example.nl|WID156|3|€194,05|€704,39|bank_transfer|ES|21%|€122,25
EU200857|28-01-2025|lucia.rossi2630@example.de|WID162|4|€43,32|€209,69|carte_bancaire|ES|21%|€36,39
EU201033|28-01-2025|hans.de_vries6390@example.es|WID176|1|€121,54|€144,63|carte_bancaire|DE|19%|€23,09
EU200701|28-01-2025|marie.schmidt6565@example.de|WID164|3|€214,17|€777,45|bank_transfer|NL|21%|€134,93
EU201122|28-01-2025|marie.dupont6074@example.de|WID106|5|€93,57|€566,10|carte_bancaire|ES|21%|€98,25
EU203842|28-01-2025|jan.de_vries5281@example.nl|WID137|4|€237,85|€1141,67|bank_transfer|FR|20%|€190,28
EU202858|28-01-2025|marie.rossi1832@example.es|WID111|4|€49,36|€238,92|credit_card|NL|21%|€41,47
EU205952|28-01-2025|jan.de_vries1528@example.it|WID119|1|€209,99|€256,19|credit_card|IT|22%|€46,20
EU202398|28-01-2025|hans.rossi6075@example.de|WID177|3|€66,44|€239,18|credit_card|FR|20%|€39,86
EU199121|28-01-2025|anna.rossi2945@example.de|WID116|2|€283,00|€679,21|bank_transfer|FR|20%|€113,20
EU205141|28-01-2025|jan.rossi6149@example.fr|WID174|2|€28,49|€68,95|paypal|ES|21%|€11,97
EU202146|28-01-2025|sofia.rossi9400@example.fr|WID194|5|€22,93|€138,74|bank_transfer|ES|21%|€24,08
EU202554|28-01-2025|lucia.schmidt2360@example.es|WID153|4|€89,21|€428,23|bank_transfer|FR|20%|€71,37
EU200174|28-01-2025|lucia.schmidt8531@example.it|WID163|2|€266,41|€644,72|carte_bancaire|ES|21%|€111,89
EU200149|28-01-2025|anna.rossi1497@example.it|WID184|1|€187,05|€226,34|paypal|ES|21%|€39,28
EU204480|28-01-2025|lucia.garcia4654@example.nl|WID146|3|€259,09|€948,26|credit_card|IT|22%|€171,00
EU202792|28-01-2025|pierre.garcia8200@example.es|WID166|4|€54,44|€263,49|credit_card|ES|21%|€45,73
EU204815|28-01-2025|hans.schmidt6721@example.fr|WID197|5|€31,45|€187,12|paypal|DE|19%|€29,88
EU200133|28-01-2025|hans.rossi6998@example.fr|WID111|3|€260,22|€952,40|credit_card|IT|22%|€171,74
EU204148|28-01-2025|marie.garcia579@example.es|WID151|1|€256,46|€310,31|paypal|ES|21%|€53,86
EU205645|28-01-2025|lucia.garcia8293@example.nl|WID181|1|€244,17|€295,45|paypal|NL|21%|€51,28
EU205869|28-01-2025|lucia.garcia3847@example.fr|WID188|2|€85,81|€209,37|bank_transfer|IT|22%|€37,76
EU198836|28-01-2025|marie.de_vries2599@example.es|WID110|2|€108,99|€265,93|credit_card|IT|22%|€47,96
EU200369|28-01-2025|lucia.de_vries8557@example.nl|WID176|5|€261,72|€1570,34|carte_bancaire|FR|20%|€261,72
EU201895|28-01-2025|lucia.de_vries7038@example.fr|WID193|4|€8,82|€42,68|credit_card|NL|21%|€7,41
EU199173|28-01-2025|carlos.garcia4495@example.it|WID150|2|€12,55|€29,86|credit_card|DE|19%|€4,77
