order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU278766|07-02-2025|sofia.de_vries5082@example.nl|WID199|5|€217,33|€1303,99|paypal|FR|20%|€217,33
EU274842|07-02-2025|carlos.schmidt7631@example.it|WID166|3|€73,38|€264,15|credit_card|FR|20%|€44,03
EU273508|07-02-2025|jan.rossi4203@example.it|WID129|1|€277,42|€335,68|credit_card|ES|21%|€58,26
EU279428|07-02-2025|carlos.de_vries5989@example.nl|WID136|1|€278,30|€336,75|credit_card|ES|21%|€58,44
EU276918|07-02-2025|lucia.de_vries592@example.it|WID113|1|€293,25|€348,97|carte_bancaire|DE|19%|€55,72
EU274873|07-02-2025|marie.de_vries4260@example.it|WID149|2|€208,82|€509,51|paypal|IT|22%|€91,88
EU279156|07-02-2025|lucia.schmidt4889@example.fr|WID112|5|€41,40|€250,46|paypal|ES|21%|€43,47
EU275418|07-02-2025|carlos.garcia3295@example.es|WID184|3|€94,97|€341,88|paypal|FR|20%|€56,98
EU273568|07-02-2025|carlos.garcia251@example.fr|WID132|2|€193,43|€460,37|paypal|DE|19%|€73,50
EU276209|07-02-2025|marie.de_vries2850@example.fr|WID155|2|€66,65|€159,97|bank_transfer|FR|20%|€26,66
EU274346|07-02-2025|jan.garcia1454@example.fr|WID128|1|€133,07|€158,35|credit_card|DE|19%|€25,28
EU275931|07-02-2025|hans.rossi693@example.es|WID118|5|€169,28|€1015,66|bank_transfer|FR|20%|€169,28
EU274048|07-02-2025|sofia.dupont1863@example.es|WID100|1|€128,17|€156,37|credit_card|IT|22%|€28,20
EU275265|07-02-2025|anna.dupont4871@example.de|WID124|2|€222,89|€539,40|paypal|ES|21%|€93,61
EU276689|07-02-2025|pierre.garcia9257@example.de|WID100|1|€68,81|€83,95|carte_bancaire|IT|22%|€15,14
EU279172|07-02-2025|jan.garcia1570@example.it|WID145|4|€147,02|€711,57|credit_card|NL|21%|€123,50
EU272537|07-02-2025|lucia.rossi5994@example.nl|WID101|4|€41,61|€203,07|credit_card|IT|22%|€36,62
EU276709|07-02-2025|carlos.de_vries2892@example.es|WID117|3|€274,41|€996,10|credit_card|ES|21%|€172,88
EU272438|07-02-2025|pierre.garcia1346@example.es|WID190|3|€220,56|€807,24|carte_bancaire|IT|22%|€145,57
EU276286|07-02-2025|sofia.dupont4523@example.nl|WID139|3|€52,11|€186,02|credit_card|DE|19%|€29,70
EU272760|07-02-2025|lucia.garcia7885@example.it|WID136|3|€172,03|€614,14|credit_card|DE|19%|€98,06
EU275502|07-02-2025|carlos.schmidt6822@example.nl|WID142|1|€155,27|€187,88|bank_transfer|ES|21%|€32,61
EU272871|07-02-2025|sofia.schmidt5773@example.fr|WID175|1|€216,71|€260,05|credit_card|FR|20%|€43,34
EU276232|07-02-2025|anna.rossi4560@example.it|WID173|5|€278,00|€1681,91|carte_bancaire|ES|21%|€291,90
EU275985|07-02-2025|marie.schmidt8419@example.it|WID125|3|€270,90|€983,37|carte_bancaire|ES|21%|€170,67
EU278725|07-02-2025|lucia.rossi7518@example.de|WID153|2|€142,77|€342,66|paypal|FR|20%|€57,11
EU273905|07-02-2025|jan.rossi3513@example.nl|WID131|2|€150,38|€363,93|paypal|ES|21%|€63,16
EU275673|07-02-2025|jan.rossi3950@example.es|WID109|1|€294,75|€356,65|paypal|ES|21%|€61,90
EU278213|07-02-2025|carlos.rossi7062@example.fr|WID169|4|€67,66|€327,48|credit_card|NL|21%|€56,84
EU272814|07-02-2025|sofia.schmidt8657@example.fr|WID117|4|€178,58|€864,33|bank_transfer|ES|21%|€150,01
EU274701|07-02-2025|pierre.schmidt1378@example.it|WID144|4|€12,26|€59,33|bank_transfer|ES|21%|€10,30
EU273587|07-02-2025|jan.garcia1200@example.nl|WID197|4|€132,61|€636,55|bank_transfer|FR|20%|€106,09
EU274317|07-02-2025|lucia.garcia2785@example.it|WID185|2|€41,48|€100,39|paypal|ES|21%|€17,42
EU276617|07-02-2025|jan.rossi7552@example.it|WID107|3|€157,26|€575,55|paypal|IT|22%|€103,79
EU276244|07-02-2025|jan.rossi8640@example.de|WID180|5|€149,36|€896,13|credit_card|FR|20%|€149,36
EU279648|07-02-2025|jan.de_vries3268@example.fr|WID171|1|€7,39|€8,94|paypal|ES|21%|€1,55
EU277297|07-02-2025|jan.schmidt7316@example.fr|WID159|2|€25,99|€62,39|credit_card|FR|20%|€10,40
EU278588|07-02-2025|hans.garcia6657@example.it|WID191|4|€116,18|€562,30|paypal|ES|21%|€97,59
EU279547|07-02-2025|carlos.garcia7213@example.it|WID137|4|€55,14|€266,89|carte_bancaire|NL|21%|€46,32
EU273446|07-02-2025|pierre.de_vries7763@example.de|WID191|1|€91,68|€110,01|paypal|FR|20%|€18,34
EU275401|07-02-2025|anna.garcia3413@example.de|WID103|5|€88,72|€536,74|carte_bancaire|NL|21%|€93,15
EU273916|07-02-2025|lucia.dupont3987@example.es|WID108|2|€135,97|€323,60|carte_bancaire|DE|19%|€51,67
EU278046|07-02-2025|carlos.garcia8245@example.de|WID192|3|€42,79|€155,32|paypal|ES|21%|€26,96
EU275144|07-02-2025|pierre.rossi798@example.es|WID130|1|€193,16|€233,72|credit_card|ES|21%|€40,56
EU276855|07-02-2025|lucia.de_vries4686@example.es|WID145|1|€142,93|€174,37|bank_transfer|IT|22%|€31,44
EU278765|07-02-2025|anna.dupont8029@example.fr|WID118|5|€284,52|€1721,32|paypal|NL|21%|€298,74
EU275876|07-02-2025|jan.garcia6454@example.nl|WID124|4|€197,60|€940,59|bank_transfer|DE|19%|€150,18
EU275607|07-02-2025|lucia.dupont5578@example.fr|WID145|2|€173,22|€422,66|paypal|IT|22%|€76,22
EU276560|07-02-2025|sofia.de_vries6973@example.es|WID114|3|€24,28|€88,14|carte_bancaire|NL|21%|€15,30
EU277403|07-02-2025|sofia.dupont7341@example.it|WID108|4|€26,54|€128,45|carte_bancaire|ES|21%|€22,29
EU276669|07-02-2025|hans.schmidt1460@example.es|WID188|2|€47,26|€113,43|bank_transfer|FR|20%|€18,91
EU278976|07-02-2025|jan.schmidt1648@example.it|WID124|1|€18,47|€22,35|carte_bancaire|NL|21%|€3,88
EU279643|07-02-2025|pierre.rossi1083@example.de|WID199|4|€20,97|€100,67|credit_card|FR|20%|€16,78
EU279036|07-02-2025|sofia.rossi8335@example.es|WID147|5|€125,13|€757,04|credit_card|NL|21%|€131,39
EU277652|07-02-2025|anna.de_vries5362@example.nl|WID146|4|€127,29|€616,09|credit_card|ES|21%|€106,92
EU273901|07-02-2025|pierre.de_vries7875@example.es|WID132|5|€131,47|€788,83|paypal|FR|20%|€131,47
EU279554|07-02-2025|anna.rossi7674@example.es|WID122|5|€252,47|€1540,05|paypal|IT|22%|€277,71
EU278510|07-02-2025|carlos.garcia3969@example.nl|WID102|5|€184,08|€1113,67|bank_transfer|ES|21%|€193,28
EU272612|07-02-2025|lucia.rossi8806@example.de|WID107|5|€150,09|€893,01|credit_card|DE|19%|€142,58
EU274990|07-02-2025|jan.garcia7602@example.nl|WID168|1|€277,55|€335,83|credit_card|NL|21%|€58,28
EU276673|07-02-2025|hans.garcia3723@example.fr|WID127|5|€31,16|€185,41|bank_transfer|DE|19%|€29,60
EU275786|07-02-2025|hans.schmidt9813@example.de|WID165|4|€14,03|€66,80|credit_card|DE|19%|€10,67
EU278460|07-02-2025|lucia.schmidt4997@example.nl|WID183|2|€157,81|€381,91|credit_card|ES|21%|€66,28
EU277607|07-02-2025|hans.rossi2051@example.it|WID159|3|€52,88|€193,55|credit_card|IT|22%|€34,90
EU274455|07-02-2025|jan.dupont2439@example.it|WID144|1|€251,81|€304,69|carte_bancaire|ES|21%|€52,88
EU278986|07-02-2025|sofia.dupont1428@example.it|WID152|1|€79,55|€97,05|carte_bancaire|IT|22%|€17,50
EU273157|07-02-2025|anna.rossi6012@example.nl|WID163|5|€244,67|€1468,04|paypal|FR|20%|€244,67
EU274304|07-02-2025|sofia.garcia5854@example.de|WID156|2|€90,80|€217,93|carte_bancaire|FR|20%|€36,32
EU273239|07-02-2025|carlos.garcia1763@example.it|WID140|5|€279,50|€1677,03|paypal|FR|20%|€279,50
EU278363|07-02-2025|hans.dupont2092@example.it|WID111|1|€239,44|€284,93|credit_card|DE|19%|€45,49
EU277698|07-02-2025|sofia.dupont7011@example.nl|WID149|2|€87,91|€212,73|credit_card|ES|21%|€36,92
EU275220|07-02-2025|jan.rossi365@example.de|WID143|5|€186,98|€1131,24|paypal|ES|21%|€196,33
EU278871|07-02-2025|marie.dupont4055@example.de|WID183|3|€150,12|€544,95|credit_card|ES|21%|€94,58
EU273605|07-02-2025|sofia.rossi8334@example.nl|WID147|3|€265,06|€962,17|carte_bancaire|ES|21%|€166,99
EU273798|07-02-2025|jan.garcia5390@example.it|WID151|2|€206,81|€504,61|carte_bancaire|IT|22%|€91,00
EU277116|07-02-2025|anna.de_vries722@example.fr|WID167|1|€278,54|€337,04|paypal|NL|21%|€58,49
EU274771|07-02-2025|marie.dupont8698@example.es|WID183|5|€202,38|€1214,29|carte_bancaire|FR|20%|€202,38
EU275592|07-02-2025|carlos.de_vries7891@example.es|WID197|3|€92,89|€337,20|paypal|ES|21%|€58,52
EU275945|07-02-2025|pierre.schmidt4864@example.de|WID188|1|€158,25|€189,90|paypal|FR|20%|€31,65
EU277645|07-02-2025|carlos.rossi1666@example.es|WID149|5|€267,70|€1619,57|bank_transfer|ES|21%|€281,08
EU273438|07-02-2025|anna.dupont7181@example.nl|WID121|4|€281,56|€1374,03|carte_bancaire|IT|22%|€247,78
EU275588|07-02-2025|lucia.dupont9404@example.nl|WID162|4|€102,72|€488,95|paypal|DE|19%|€78,07
EU279139|07-02-2025|carlos.garcia8024@example.fr|WID172|5|€131,57|€802,57|bank_transfer|IT|22%|€144,73
EU273109|07-02-2025|pierre.garcia7018@example.fr|WID140|4|€11,20|€54,66|credit_card|IT|22%|€9,86
EU273098|07-02-2025|jan.schmidt6707@example.it|WID185|2|€121,61|€294,30|carte_bancaire|NL|21%|€51,08
EU276869|07-02-2025|jan.garcia9552@example.es|WID123|3|€210,97|€759,49|bank_transfer|FR|20%|€126,58
EU274709|07-02-2025|anna.garcia6732@example.it|WID190|2|€143,30|€346,79|paypal|NL|21%|€60,19
EU278001|07-02-2025|jan.garcia4176@example.de|WID122|5|€238,41|€1442,36|paypal|NL|21%|€250,33
EU276021|07-02-2025|jan.garcia1619@example.it|WID143|1|€236,18|€285,77|credit_card|NL|21%|€49,60
EU273060|07-02-2025|marie.rossi9938@example.it|WID161|3|€9,94|€36,38|bank_transfer|IT|22%|€6,56
EU274996|07-02-2025|jan.schmidt8953@example.fr|WID117|5|€174,60|€1056,32|carte_bancaire|NL|21%|€183,33
EU277636|07-02-2025|pierre.de_vries2789@example.fr|WID196|5|€192,84|€1147,38|carte_bancaire|DE|19%|€183,20
EU272447|07-02-2025|lucia.schmidt1503@example.nl|WID172|5|€63,51|€387,42|bank_transfer|IT|22%|€69,86
EU277330|07-02-2025|marie.rossi2065@example.it|WID184|4|€283,61|€1372,66|credit_card|NL|21%|€238,23
EU273921|07-02-2025|marie.schmidt5036@example.fr|WID166|4|€172,48|€821,00|bank_transfer|DE|19%|€131,08
EU275718|07-02-2025|carlos.dupont3347@example.es|WID159|2|€155,68|€373,63|paypal|FR|20%|€62,27
EU272392|07-02-2025|marie.schmidt8403@example.fr|WID176|2|€159,43|€379,45|bank_transfer|DE|19%|€60,59
EU272949|07-02-2025|anna.garcia9799@example.es|WID171|4|€231,39|€1119,93|credit_card|NL|21%|€194,37
EU275933|07-02-2025|marie.rossi855@example.es|WID148|2|€187,22|€453,08|bank_transfer|ES|21%|€78,63
EU275876|07-02-2025|jan.garcia6454@example.nl|WID124|4|€197,60|€940,59|bank_transfer|DE|19%|€150,18
EU274246|07-02-2025|marie.dupont7878@example.nl|WID101|4|€104,90|€511,89|paypal|IT|22%|€92,31
