order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU395397|23-02-2025|lucia.garcia1207@example.it|WID181|3|€221,84|€805,27|paypal|NL|21%|€139,76
EU390318|23-02-2025|jan.rossi7070@example.es|WID116|1|€61,97|€75,60|credit_card|IT|22%|€13,63
EU393507|23-02-2025|marie.garcia8905@example.fr|WID170|4|€272,66|€1319,67|carte_bancaire|ES|21%|€229,03
EU396357|23-02-2025|jan.dupont435@example.fr|WID197|1|€131,31|€157,57|credit_card|FR|20%|€26,26
EU394429|23-02-2025|lucia.dupont2377@example.es|WID180|4|€175,20|€854,98|credit_card|IT|22%|€154,18
EU392080|23-02-2025|anna.dupont8976@example.nl|WID131|4|€115,73|€564,76|bank_transfer|IT|22%|€101,84
EU393241|23-02-2025|carlos.schmidt9260@example.de|WID133|4|€191,46|€926,65|carte_bancaire|NL|21%|€160,82
EU393151|23-02-2025|marie.rossi7622@example.de|WID160|5|€276,30|€1685,43|carte_bancaire|IT|22%|€303,93
EU395691|23-02-2025|pierre.rossi1249@example.nl|WID189|1|€108,38|€131,15|credit_card|ES|21%|€22,76
EU391344|23-02-2025|hans.dupont7805@example.fr|WID151|1|€148,18|€179,30|bank_transfer|ES|21%|€31,12
EU391317|23-02-2025|jan.garcia1465@example.it|WID104|3|€263,86|€957,83|paypal|NL|21%|€166,23
EU395250|23-02-2025|pierre.dupont2116@example.es|WID147|3|€276,04|€1010,32|credit_card|IT|22%|€182,19
EU395221|23-02-2025|anna.garcia2997@example.nl|WID150|3|€37,20|€135,02|paypal|NL|21%|€23,43
EU396392|23-02-2025|carlos.rossi57@example.es|WID190|3|€106,02|€388,02|credit_card|IT|22%|€69,97
EU391335|23-02-2025|carlos.garcia8028@example.es|WID106|5|€212,82|€1287,54|carte_bancaire|NL|21%|€223,46
EU396481|23-02-2025|anna.dupont3392@example.es|WID185|4|€183,24|€872,24|paypal|DE|19%|€139,27
EU392862|23-02-2025|hans.dupont4407@example.fr|WID165|5|€216,01|€1285,26|credit_card|DE|19%|€205,21
EU392935|23-02-2025|sofia.garcia1954@example.nl|WID148|3|€94,96|€347,56|bank_transfer|IT|22%|€62,67
EU390209|23-02-2025|pierre.de_vries6697@example.es|WID126|2|€48,96|€118,47|credit_card|NL|21%|€20,56
EU395514|23-02-2025|pierre.dupont5220@example.de|WID183|5|€232,72|€1407,96|credit_card|ES|21%|€244,36
EU393426|23-02-2025|hans.dupont1660@example.fr|WID157|5|€141,29|€840,65|credit_card|DE|19%|€134,22
EU396423|23-02-2025|hans.dupont9140@example.it|WID177|1|€116,93|€142,65|carte_bancaire|IT|22%|€25,72
EU396828|23-02-2025|lucia.de_vries400@example.fr|WID122|3|€81,87|€294,72|paypal|FR|20%|€49,12
EU390735|23-02-2025|sofia.dupont2410@example.es|WID136|3|€130,71|€470,57|credit_card|FR|20%|€78,43
EU396378|23-02-2025|marie.de_vries8573@example.es|WID163|4|€91,85|€444,57|carte_bancaire|NL|21%|€77,16
EU394997|23-02-2025|anna.rossi4828@example.de|WID142|3|€53,30|€190,27|paypal|DE|19%|€30,38
EU392496|23-02-2025|marie.garcia8129@example.es|WID157|5|€61,81|€373,97|paypal|NL|21%|€64,90
EU394624|23-02-2025|carlos.dupont6090@example.nl|WID198|3|€118,67|€430,78|paypal|NL|21%|€74,76
EU395644|23-02-2025|jan.garcia3450@example.fr|WID192|5|€210,83|€1275,52|carte_bancaire|NL|21%|€221,37
EU392997|23-02-2025|carlos.de_vries8098@example.es|WID155|4|€228,54|€1115,25|bank_transfer|IT|22%|€201,11
EU396468|23-02-2025|pierre.rossi5167@example.fr|WID109|1|€250,08|€300,10|paypal|FR|20%|€50,02
EU394341|23-02-2025|carlos.rossi3109@example.nl|WID151|5|€95,28|€566,94|bank_transfer|DE|19%|€90,52
EU391154|23-02-2025|jan.rossi6937@example.nl|WID110|4|€17,58|€83,67|credit_card|DE|19%|€13,36
EU391928|23-02-2025|lucia.rossi7133@example.nl|WID120|5|€25,06|€151,61|paypal|ES|21%|€26,31
EU394818|23-02-2025|hans.de_vries7823@example.it|WID148|3|€26,17|€94,99|bank_transfer|ES|21%|€16,49
EU390391|23-02-2025|marie.rossi1163@example.de|WID157|1|€149,17|€179,01|credit_card|FR|20%|€29,83
EU395223|23-02-2025|jan.garcia9519@example.de|WID168|5|€293,73|€1747,67|credit_card|DE|19%|€279,04
EU396363|23-02-2025|pierre.rossi5897@example.fr|WID193|4|€42,02|€203,39|bank_transfer|ES|21%|€35,30
EU391744|23-02-2025|pierre.schmidt6105@example.de|WID122|5|€66,36|€404,82|credit_card|IT|22%|€73,00
EU395640|23-02-2025|sofia.dupont8751@example.fr|WID162|4|€169,53|€806,96|credit_card|DE|19%|€128,84
EU391250|23-02-2025|sofia.rossi5717@example.es|WID154|2|€271,50|€657,03|bank_transfer|NL|21%|€114,03
EU392438|23-02-2025|jan.garcia4560@example.es|WID199|3|€277,87|€1008,67|bank_transfer|NL|21%|€175,06
EU390299|23-02-2025|anna.dupont9302@example.de|WID157|2|€121,66|€296,86|credit_card|IT|22%|€53,53
EU391874|23-02-2025|marie.garcia3389@example.it|WID155|5|€259,55|€1570,27|bank_transfer|ES|21%|€272,53
EU393463|23-02-2025|lucia.dupont9032@example.it|WID185|5|€177,71|€1075,16|carte_bancaire|NL|21%|€186,60
EU397257|23-02-2025|carlos.dupont8448@example.es|WID141|1|€154,49|€186,94|paypal|ES|21%|€32,44
EU394918|23-02-2025|carlos.dupont4611@example.it|WID150|2|€272,38|€659,16|credit_card|NL|21%|€114,40
EU396465|23-02-2025|sofia.garcia869@example.fr|WID166|1|€293,69|€355,36|credit_card|NL|21%|€61,67
EU394955|23-02-2025|marie.de_vries375@example.es|WID156|1|€32,07|€39,12|carte_bancaire|IT|22%|€7,06
EU394028|23-02-2025|anna.garcia3265@example.it|WID187|2|€262,73|€641,06|carte_bancaire|IT|22%|€115,60
EU394914|23-02-2025|sofia.dupont5687@example.de|WID129|1|€177,60|€216,67|paypal|IT|22%|€39,07
EU395013|23-02-2025|jan.rossi2786@example.it|WID105|5|€85,36|€516,44|paypal|ES|21%|€89,63
EU390192|23-02-2025|jan.rossi1025@example.nl|WID198|2|€98,99|€241,53|bank_transfer|IT|22%|€43,55
EU390829|23-02-2025|lucia.schmidt6859@example.es|WID139|1|€265,19|€315,58|credit_card|DE|19%|€50,39
EU396837|23-02-2025|sofia.dupont3431@example.fr|WID103|1|€65,65|€80,10|paypal|IT|22%|€14,44
EU390217|23-02-2025|jan.dupont1335@example.de|WID135|5|€28,01|€169,46|bank_transfer|NL|21%|€29,41
EU392979|23-02-2025|lucia.dupont4243@example.fr|WID178|5|€114,34|€680,34|bank_transfer|DE|19%|€108,63
EU395506|23-02-2025|sofia.garcia8448@example.fr|WID121|3|€159,46|€578,83|carte_bancaire|ES|21%|€100,46
EU394697|23-02-2025|anna.de_vries8035@example.fr|WID151|5|€255,85|€1535,12|carte_bancaire|FR|20%|€255,85
EU397346|23-02-2025|marie.dupont9015@example.fr|WID111|2|€265,03|€636,07|paypal|FR|20%|€106,01
EU392915|23-02-2025|anna.dupont6488@example.nl|WID159|5|€277,77|€1680,53|bank_transfer|ES|21%|€291,66
EU393089|23-02-2025|marie.garcia8191@example.nl|WID173|4|€223,09|€1061,91|paypal|DE|19%|€169,55
EU390231|23-02-2025|anna.rossi5119@example.it|WID140|1|€168,74|€202,49|credit_card|FR|20%|€33,75
EU396991|23-02-2025|marie.rossi5554@example.de|WID166|1|€299,98|€356,98|bank_transfer|DE|19%|€57,00
EU394890|23-02-2025|hans.dupont7614@example.it|WID166|5|€155,07|€930,43|paypal|FR|20%|€155,07
EU390467|23-02-2025|jan.de_vries6274@example.es|WID112|4|€119,41|€577,93|carte_bancaire|ES|21%|€100,30
EU397318|23-02-2025|pierre.dupont3160@example.es|WID145|3|€227,37|€832,17|carte_bancaire|IT|22%|€150,06
EU391434|23-02-2025|sofia.de_vries7597@example.it|WID121|1|€29,54|€35,74|carte_bancaire|ES|21%|€6,20
EU390689|23-02-2025|anna.dupont7912@example.it|WID141|2|€130,34|€315,42|bank_transfer|NL|21%|€54,74
EU394443|23-02-2025|sofia.schmidt4104@example.fr|WID198|3|€82,87|€298,33|carte_bancaire|FR|20%|€49,72
EU392737|23-02-2025|jan.rossi6437@example.fr|WID104|1|€128,05|€152,38|bank_transfer|DE|19%|€24,33
EU396589|23-02-2025|sofia.rossi7445@example.fr|WID190|4|€204,47|€981,46|credit_card|FR|20%|€163,58
EU392483|23-02-2025|pierre.schmidt6629@example.de|WID190|5|€148,62|€891,74|bank_transfer|FR|20%|€148,62
EU392553|23-02-2025|carlos.schmidt8897@example.fr|WID120|1|€199,25|€241,09|carte_bancaire|NL|21%|€41,84
EU394247|23-02-2025|hans.schmidt5439@example.fr|WID199|3|€86,09|€307,34|paypal|DE|19%|€49,07
EU392261|23-02-2025|pierre.garcia5852@example.nl|WID169|1|€166,93|€200,32|bank_transfer|FR|20%|€33,39
EU393634|23-02-2025|anna.de_vries4348@example.nl|WID103|2|€258,72|€615,75|bank_transfer|DE|19%|€98,31
EU391738|23-02-2025|hans.schmidt5085@example.de|WID133|4|€39,42|€190,81|credit_card|ES|21%|€33,12
EU396326|23-02-2025|carlos.dupont8606@example.nl|WID104|2|€126,12|€307,74|paypal|IT|22%|€55,49
