order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU423286|27-02-2025|sofia.schmidt1851@example.nl|WID166|5|€245,37|€1496,73|credit_card|IT|22%|€269,90
EU425878|27-02-2025|carlos.de_vries1503@example.de|WID157|2|€267,48|€647,29|carte_bancaire|NL|21%|€112,34
EU420917|27-02-2025|pierre.garcia5221@example.fr|WID194|3|€238,14|€850,16|bank_transfer|DE|19%|€135,74
EU422732|27-02-2025|anna.dupont4643@example.fr|WID141|4|€187,84|€901,64|carte_bancaire|FR|20%|€150,27
EU423790|27-02-2025|jan.schmidt6422@example.fr|WID137|3|€52,32|€189,93|carte_bancaire|NL|21%|€32,96
EU421687|27-02-2025|lucia.de_vries3470@example.de|WID161|2|€172,44|€420,76|bank_transfer|IT|22%|€75,88
EU420676|27-02-2025|anna.garcia5766@example.it|WID134|5|€213,05|€1278,30|paypal|FR|20%|€213,05
EU424596|27-02-2025|pierre.de_vries866@example.fr|WID139|5|€253,75|€1522,52|credit_card|FR|20%|€253,75
EU419600|27-02-2025|jan.garcia8116@example.de|WID146|4|€34,08|€162,23|carte_bancaire|DE|19%|€25,90
EU422145|27-02-2025|marie.garcia6065@example.it|WID128|5|€131,52|€795,71|bank_transfer|ES|21%|€138,10
EU422050|27-02-2025|sofia.schmidt9415@example.de|WID108|3|€71,89|€263,11|credit_card|IT|22%|€47,45
EU426216|27-02-2025|pierre.rossi4534@example.de|WID152|1|€279,93|€338,72|bank_transfer|ES|21%|€58,79
EU425321|27-02-2025|marie.garcia7814@example.it|WID130|5|€268,36|€1636,97|paypal|IT|22%|€295,19
EU424320|27-02-2025|sofia.garcia8200@example.nl|WID154|5|€14,90|€90,90|bank_transfer|IT|22%|€16,39
EU426316|27-02-2025|carlos.dupont3809@example.nl|WID153|1|€75,84|€90,25|paypal|DE|19%|€14,41
EU419571|27-02-2025|jan.rossi3162@example.de|WID199|1|€151,96|€183,87|paypal|ES|21%|€31,91
EU421779|27-02-2025|hans.schmidt1938@example.fr|WID135|2|€66,18|€161,48|bank_transfer|IT|22%|€29,12
EU420351|27-02-2025|jan.rossi120@example.it|WID197|3|€82,47|€296,90|paypal|FR|20%|€49,48
EU419599|27-02-2025|carlos.de_vries3859@example.it|WID147|2|€226,18|€542,82|credit_card|FR|20%|€90,47
EU422923|27-02-2025|pierre.dupont7107@example.es|WID119|3|€224,04|€819,98|paypal|IT|22%|€147,86
EU423710|27-02-2025|pierre.garcia5590@example.de|WID190|3|€173,52|€629,88|paypal|ES|21%|€109,32
EU426471|27-02-2025|hans.dupont7637@example.nl|WID195|2|€114,49|€272,49|bank_transfer|DE|19%|€43,51
EU420024|27-02-2025|sofia.rossi1347@example.fr|WID149|2|€124,61|€299,06|carte_bancaire|FR|20%|€49,84
EU422511|27-02-2025|marie.garcia446@example.fr|WID181|1|€17,48|€21,15|carte_bancaire|NL|21%|€3,67
EU421250|27-02-2025|carlos.rossi4102@example.fr|WID161|1|€255,39|€311,57|paypal|IT|22%|€56,19
EU425772|27-02-2025|lucia.garcia7197@example.de|WID142|5|€21,42|€127,45|bank_transfer|DE|19%|€20,35
EU425005|27-02-2025|anna.schmidt4124@example.es|WID145|1|€190,64|€226,86|carte_bancaire|DE|19%|€36,22
EU422711|27-02-2025|carlos.dupont7102@example.fr|WID135|1|€249,42|€299,30|paypal|FR|20%|€49,88
EU420027|27-02-2025|hans.de_vries218@example.fr|WID140|5|€174,06|€1053,03|carte_bancaire|ES|21%|€182,76
EU423864|27-02-2025|sofia.schmidt630@example.es|WID162|1|€259,54|€316,63|bank_transfer|IT|22%|€57,10
EU420581|27-02-2025|jan.de_vries7921@example.de|WID168|2|€100,48|€239,15|credit_card|DE|19%|€38,18
EU423034|27-02-2025|sofia.dupont7496@example.de|WID151|5|€31,11|€185,09|credit_card|DE|19%|€29,55
EU419693|27-02-2025|pierre.schmidt3930@example.fr|WID157|5|€181,15|€1095,94|carte_bancaire|ES|21%|€190,20
EU421811|27-02-2025|lucia.garcia9475@example.de|WID176|2|€228,37|€557,22|paypal|IT|22%|€100,48
EU420610|27-02-2025|pierre.schmidt5708@example.es|WID169|3|€19,16|€69,53|credit_card|NL|21%|€12,07
EU421242|27-02-2025|anna.garcia6126@example.de|WID172|4|€192,01|€913,95|credit_card|DE|19%|€145,93
EU426011|27-02-2025|hans.dupont3514@example.nl|WID140|1|€260,40|€309,88|bank_transfer|DE|19%|€49,48
EU426589|27-02-2025|pierre.rossi1330@example.fr|WID184|5|€60,65|€369,95|carte_bancaire|IT|22%|€66,71
EU424399|27-02-2025|carlos.de_vries8779@example.nl|WID184|4|€161,61|€782,20|paypal|NL|21%|€135,75
EU423132|27-02-2025|anna.rossi7850@example.it|WID154|4|€211,24|€1022,41|carte_bancaire|ES|21%|€177,44
EU419813|27-02-2025|jan.dupont9799@example.fr|WID186|3|€57,16|€207,50|paypal|NL|21%|€36,01
EU419933|27-02-2025|carlos.rossi2050@example.fr|WID117|2|€235,90|€570,87|paypal|ES|21%|€99,08
EU419581|27-02-2025|pierre.dupont3039@example.es|WID158|5|€210,79|€1285,80|carte_bancaire|IT|22%|€231,87
EU422703|27-02-2025|jan.schmidt8143@example.es|WID177|4|€102,14|€498,46|bank_transfer|IT|22%|€89,89
EU426824|27-02-2025|anna.rossi7875@example.de|WID105|4|€63,35|€306,61|bank_transfer|ES|21%|€53,21
EU425709|27-02-2025|hans.schmidt8094@example.fr|WID137|2|€113,86|€275,54|paypal|NL|21%|€47,82
EU423730|27-02-2025|anna.garcia3382@example.nl|WID136|3|€259,95|€928,02|bank_transfer|DE|19%|€148,17
EU421052|27-02-2025|carlos.garcia345@example.es|WID159|1|€299,22|€362,05|credit_card|ES|21%|€62,84
EU420759|27-02-2025|sofia.dupont1049@example.es|WID140|5|€125,19|€757,38|bank_transfer|NL|21%|€131,45
EU419607|27-02-2025|lucia.dupont3728@example.es|WID151|3|€32,47|€117,88|bank_transfer|NL|21%|€20,46
EU425457|27-02-2025|lucia.dupont2651@example.es|WID193|4|€11,00|€53,24|carte_bancaire|ES|21%|€9,24
EU424987|27-02-2025|marie.rossi8111@example.it|WID185|1|€197,44|€238,90|credit_card|NL|21%|€41,46
EU420091|27-02-2025|lucia.schmidt9107@example.fr|WID130|4|€173,00|€844,26|paypal|IT|22%|€152,24
EU425784|27-02-2025|jan.rossi6530@example.es|WID182|1|€33,63|€40,69|carte_bancaire|ES|21%|€7,06
EU419957|27-02-2025|sofia.schmidt8831@example.it|WID149|3|€143,18|€515,45|credit_card|FR|20%|€85,91
EU424277|27-02-2025|carlos.garcia3887@example.de|WID199|4|€229,20|€1109,34|credit_card|ES|21%|€192,53
EU426357|27-02-2025|marie.garcia5452@example.it|WID102|5|€174,86|€1057,92|paypal|NL|21%|€183,61
EU426270|27-02-2025|pierre.garcia1722@example.nl|WID181|4|€129,58|€627,18|paypal|ES|21%|€108,85
EU424468|27-02-2025|anna.rossi4841@example.es|WID133|5|€79,10|€478,55|paypal|NL|21%|€83,05
EU423442|27-02-2025|lucia.schmidt8309@example.it|WID117|2|€24,65|€60,15|bank_transfer|IT|22%|€10,85
EU421940|27-02-2025|sofia.schmidt66@example.es|WID110|5|€219,09|€1325,47|carte_bancaire|ES|21%|€230,04
EU425382|27-02-2025|lucia.schmidt3539@example.it|WID179|1|€242,13|€290,55|credit_card|FR|20%|€48,43
EU424706|27-02-2025|pierre.dupont7722@example.es|WID159|4|€298,33|€1420,07|carte_bancaire|DE|19%|€226,73
EU426362|27-02-2025|marie.de_vries7208@example.de|WID136|5|€100,58|€598,47|credit_card|DE|19%|€95,55
EU422621|27-02-2025|pierre.schmidt9949@example.es|WID157|5|€202,67|€1216,00|bank_transfer|FR|20%|€202,67
EU423171|27-02-2025|hans.schmidt4840@example.es|WID183|1|€178,23|€215,66|bank_transfer|NL|21%|€37,43
EU423183|27-02-2025|marie.garcia8443@example.it|WID133|5|€112,13|€684,00|bank_transfer|IT|22%|€123,34
EU425604|27-02-2025|hans.garcia4599@example.it|WID119|2|€164,05|€397,00|credit_card|NL|21%|€68,90
EU420902|27-02-2025|lucia.garcia8830@example.it|WID150|3|€177,33|€643,71|carte_bancaire|ES|21%|€111,72
EU421170|27-02-2025|marie.dupont6049@example.nl|WID174|3|€294,66|€1069,61|paypal|ES|21%|€185,64
EU421803|27-02-2025|pierre.rossi979@example.fr|WID185|2|€37,33|€91,07|paypal|IT|22%|€16,42
EU423701|27-02-2025|jan.dupont104@example.it|WID121|2|€229,78|€551,47|bank_transfer|FR|20%|€91,91
EU420819|27-02-2025|sofia.garcia7576@example.de|WID160|4|€247,29|€1196,88|credit_card|ES|21%|€207,72
EU422375|27-02-2025|marie.schmidt4219@example.es|WID199|1|€58,72|€71,05|carte_bancaire|ES|21%|€12,33
EU425318|27-02-2025|carlos.garcia5151@example.fr|WID135|3|€36,85|€131,57|carte_bancaire|DE|19%|€21,01
EU422868|27-02-2025|hans.schmidt8117@example.fr|WID187|2|€213,60|€516,90|bank_transfer|NL|21%|€89,71
EU425538|27-02-2025|anna.garcia3705@example.fr|WID129|2|€206,85|€492,31|bank_transfer|DE|19%|€78,60
EU424487|27-02-2025|lucia.de_vries333@example.de|WID127|5|€77,62|€465,74|bank_transfer|FR|20%|€77,62
EU426707|27-02-2025|jan.garcia4915@example.it|WID181|4|€13,60|€65,29|carte_bancaire|FR|20%|€10,88
EU421992|27-02-2025|carlos.de_vries8738@example.it|WID120|1|€84,56|€100,63|credit_card|DE|19%|€16,07
EU423176|27-02-2025|carlos.rossi6480@example.fr|WID140|4|€28,27|€136,83|paypal|ES|21%|€23,75
EU419606|27-02-2025|jan.schmidt7223@example.de|WID155|2|€249,40|€593,58|carte_bancaire|DE|19%|€94,77
EU422386|27-02-2025|pierre.garcia6884@example.nl|WID184|3|€272,79|€973,87|bank_transfer|DE|19%|€155,49
EU424967|27-02-2025|sofia.garcia5333@example.de|WID152|3|€248,00|€900,24|carte_bancaire|NL|21%|€156,24
EU421220|27-02-2025|marie.garcia1399@example.nl|WID137|4|€83,01|€405,10|paypal|IT|22%|€73,05
EU422663|27-02-2025|sofia.de_vries5813@example.it|WID149|2|€84,07|€205,13|carte_bancaire|IT|22%|€36,99
EU425744|27-02-2025|anna.garcia8899@example.de|WID123|5|€290,29|€1756,27|paypal|NL|21%|€304,81
EU420594|27-02-2025|carlos.schmidt9292@example.es|WID170|2|€19,56|€47,33|credit_card|NL|21%|€8,21
EU425927|27-02-2025|sofia.rossi4006@example.de|WID101|1|€41,58|€49,89|carte_bancaire|FR|20%|€8,32
EU421261|27-02-2025|carlos.schmidt3636@example.it|WID100|4|€39,19|€191,23|credit_card|IT|22%|€34,48
EU420039|27-02-2025|anna.garcia6506@example.de|WID161|4|€215,97|€1053,92|carte_bancaire|IT|22%|€190,05
EU420184|27-02-2025|pierre.dupont640@example.es|WID100|1|€55,42|€67,06|credit_card|NL|21%|€11,64
EU424913|27-02-2025|sofia.dupont7866@example.fr|WID153|2|€126,97|€304,72|paypal|FR|20%|€50,79
EU424919|27-02-2025|carlos.rossi9855@example.fr|WID185|3|€286,06|€1046,99|paypal|IT|22%|€188,80
EU421067|27-02-2025|carlos.rossi2867@example.de|WID141|2|€176,84|€427,96|paypal|NL|21%|€74,27
EU424406|27-02-2025|hans.dupont6669@example.es|WID146|1|€294,90|€356,83|bank_transfer|NL|21%|€61,93
EU424420|27-02-2025|hans.rossi3843@example.it|WID155|5|€261,13|€1592,92|paypal|IT|22%|€287,25
EU422686|27-02-2025|jan.schmidt8615@example.es|WID100|1|€118,17|€140,62|paypal|DE|19%|€22,45
EU422193|27-02-2025|anna.garcia9569@example.fr|WID193|4|€208,20|€1016,00|bank_transfer|IT|22%|€183,21
EU420143|27-02-2025|pierre.dupont8467@example.fr|WID100|4|€169,46|€820,17|paypal|ES|21%|€142,34
EU420045|27-02-2025|anna.schmidt8973@example.de|WID174|5|€59,36|€356,17|carte_bancaire|FR|20%|€59,36
EU426318|27-02-2025|carlos.rossi5051@example.fr|WID162|5|€48,28|€292,08|carte_bancaire|NL|21%|€50,69
EU423911|27-02-2025|marie.dupont1099@example.es|WID145|4|€296,48|€1434,98|paypal|NL|21%|€249,05
EU423988|27-02-2025|anna.de_vries3124@example.fr|WID159|3|€235,13|€853,53|credit_card|ES|21%|€148,13
EU423857|27-02-2025|marie.schmidt811@example.de|WID195|3|€231,69|€841,02|paypal|ES|21%|€145,96
EU421521|27-02-2025|pierre.rossi3346@example.it|WID150|1|€114,62|€138,69|bank_transfer|ES|21%|€24,07
EU424954|27-02-2025|sofia.schmidt8277@example.es|WID135|4|€15,26|€73,87|bank_transfer|ES|21%|€12,82
EU420318|27-02-2025|hans.garcia4331@example.fr|WID102|1|€273,24|€327,89|bank_transfer|FR|20%|€54,65
EU420590|27-02-2025|sofia.rossi9031@example.it|WID128|2|€294,54|€712,78|paypal|NL|21%|€123,70
EU422640|27-02-2025|anna.schmidt6625@example.nl|WID195|4|€179,94|€870,92|carte_bancaire|NL|21%|€151,15
EU424760|27-02-2025|sofia.garcia7859@example.nl|WID198|1|€223,16|€272,26|bank_transfer|IT|22%|€49,10
EU425505|27-02-2025|pierre.rossi1768@example.es|WID194|2|€128,02|€309,81|bank_transfer|ES|21%|€53,77
EU422887|27-02-2025|lucia.garcia5372@example.it|WID104|1|€18,71|€22,64|paypal|ES|21%|€3,93
EU421617|27-02-2025|anna.garcia9740@example.es|WID175|5|€130,90|€791,92|paypal|NL|21%|€137,44
EU420644|27-02-2025|marie.garcia2326@example.it|WID108|1|€213,78|€258,67|carte_bancaire|NL|21%|€44,89
EU426144|27-02-2025|hans.garcia3259@example.it|WID118|4|€122,32|€592,03|carte_bancaire|NL|21%|€102,75
EU426779|27-02-2025|jan.dupont8500@example.es|WID128|1|€212,66|€253,07|paypal|DE|19%|€40,41
EU425117|27-02-2025|lucia.garcia1697@example.it|WID189|5|€295,88|€1804,85|bank_transfer|IT|22%|€325,46
EU422601|27-02-2025|hans.dupont8261@example.fr|WID124|2|€265,64|€642,86|credit_card|NL|21%|€111,57
EU421759|27-02-2025|jan.rossi3102@example.nl|WID180|2|€282,77|€684,31|paypal|ES|21%|€118,77
EU425111|27-02-2025|carlos.schmidt5498@example.nl|WID162|1|€277,26|€335,49|credit_card|ES|21%|€58,23
EU424562|27-02-2025|sofia.de_vries5392@example.it|WID113|3|€82,37|€298,99|paypal|NL|21%|€51,89
EU422068|27-02-2025|anna.schmidt8630@example.nl|WID106|3|€13,62|€49,03|carte_bancaire|FR|20%|€8,17
EU422086|27-02-2025|marie.dupont7804@example.fr|WID162|3|€215,20|€781,16|carte_bancaire|ES|21%|€135,57
EU423178|27-02-2025|pierre.schmidt9186@example.es|WID115|2|€19,63|€47,52|bank_transfer|NL|21%|€8,25
EU423355|27-02-2025|marie.de_vries8902@example.nl|WID156|3|€41,35|€148,85|paypal|FR|20%|€24,81
EU422768|27-02-2025|anna.schmidt3924@example.de|WID167|3|€52,34|€191,58|credit_card|IT|22%|€34,55
EU422588|27-02-2025|jan.dupont4203@example.es|WID167|5|€288,19|€1714,71|paypal|DE|19%|€273,78
EU421941|27-02-2025|marie.garcia5314@example.it|WID109|3|€276,78|€988,11|carte_bancaire|DE|19%|€157,77
EU424074|27-02-2025|carlos.de_vries284@example.de|WID161|4|€157,04|€760,05|paypal|NL|21%|€131,91
EU426844|27-02-2025|jan.garcia1693@example.es|WID173|3|€111,37|€404,28|credit_card|ES|21%|€70,17
EU420569|27-02-2025|carlos.garcia8183@example.es|WID105|5|€295,68|€1774,06|paypal|FR|20%|€295,68
EU426385|27-02-2025|anna.rossi8133@example.fr|WID115|5|€91,11|€555,79|credit_card|IT|22%|€100,22
EU419691|27-02-2025|carlos.de_vries1654@example.nl|WID130|4|€223,06|€1079,59|carte_bancaire|ES|21%|€187,37
EU420974|27-02-2025|carlos.rossi1782@example.fr|WID141|2|€210,33|€504,80|bank_transfer|FR|20%|€84,13
EU424017|27-02-2025|pierre.de_vries8739@example.fr|WID139|5|€46,53|€281,48|carte_bancaire|NL|21%|€48,85
EU425391|27-02-2025|hans.rossi4610@example.fr|WID114|3|€212,33|€758,01|carte_bancaire|DE|19%|€121,03
EU426100|27-02-2025|lucia.dupont3326@example.es|WID196|3|€130,54|€473,86|paypal|NL|21%|€82,24
EU419710|27-02-2025|hans.dupont6078@example.nl|WID198|4|€283,69|€1350,38|bank_transfer|DE|19%|€215,61
EU420054|27-02-2025|jan.de_vries5252@example.fr|WID170|1|€138,82|€165,20|carte_bancaire|DE|19%|€26,38
EU420224|27-02-2025|lucia.schmidt7080@example.fr|WID133|2|€64,82|€156,87|bank_transfer|ES|21%|€27,22
EU420174|27-02-2025|pierre.schmidt1294@example.it|WID182|5|€175,78|€1063,49|carte_bancaire|ES|21%|€184,57
EU423863|27-02-2025|carlos.schmidt1729@example.it|WID198|2|€136,49|€327,57|credit_card|FR|20%|€54,60
EU423333|27-02-2025|anna.dupont6971@example.es|WID141|4|€233,63|€1130,77|paypal|ES|21%|€196,25
EU422912|27-02-2025|pierre.rossi1899@example.es|WID139|5|€188,95|€1124,23|paypal|DE|19%|€179,50
EU420787|27-02-2025|anna.dupont5713@example.de|WID196|2|€40,11|€97,88|paypal|IT|22%|€17,65
EU422338|27-02-2025|pierre.schmidt8629@example.fr|WID125|1|€240,94|€291,54|carte_bancaire|ES|21%|€50,60
EU424536|27-02-2025|hans.garcia2234@example.nl|WID173|5|€95,90|€580,22|bank_transfer|ES|21%|€100,70
EU422030|27-02-2025|anna.dupont6511@example.nl|WID170|4|€266,10|€1287,93|carte_bancaire|NL|21%|€223,53
EU423569|27-02-2025|pierre.garcia9536@example.it|WID165|4|€150,49|€734,41|paypal|IT|22%|€132,44
EU423115|27-02-2025|hans.garcia9145@example.es|WID143|4|€164,13|€794,37|paypal|ES|21%|€137,87
EU425151|27-02-2025|anna.garcia8774@example.fr|WID187|5|€69,90|€419,39|bank_transfer|FR|20%|€69,90
EU426755|27-02-2025|sofia.garcia6766@example.nl|WID127|5|€7,71|€46,65|paypal|ES|21%|€8,10
EU422108|27-02-2025|carlos.de_vries3273@example.es|WID135|1|€281,01|€337,22|credit_card|FR|20%|€56,20
EU424831|27-02-2025|pierre.rossi7541@example.it|WID123|1|€242,79|€288,92|bank_transfer|DE|19%|€46,13
EU425752|27-02-2025|pierre.schmidt2168@example.de|WID107|1|€36,19|€44,15|carte_bancaire|IT|22%|€7,96
EU420680|27-02-2025|pierre.garcia8122@example.it|WID103|1|€56,55|€68,42|paypal|NL|21%|€11,87
EU423848|27-02-2025|jan.rossi4461@example.fr|WID196|5|€101,09|€601,51|carte_bancaire|DE|19%|€96,04
EU420436|27-02-2025|pierre.schmidt7595@example.de|WID178|4|€99,38|€477,05|bank_transfer|FR|20%|€79,51
EU423605|27-02-2025|jan.rossi2082@example.es|WID116|3|€179,32|€640,18|paypal|DE|19%|€102,21
EU422342|27-02-2025|pierre.schmidt611@example.fr|WID141|5|€121,12|€732,76|carte_bancaire|ES|21%|€127,17
EU421385|27-02-2025|pierre.rossi6493@example.fr|WID113|3|€248,15|€900,77|carte_bancaire|ES|21%|€156,33
EU421733|27-02-2025|anna.garcia4521@example.fr|WID184|4|€89,53|€426,16|bank_transfer|DE|19%|€68,04
EU423274|27-02-2025|carlos.de_vries7562@example.fr|WID194|3|€193,64|€708,73|bank_transfer|IT|22%|€127,80
EU422476|27-02-2025|anna.rossi4422@example.nl|WID193|2|€32,75|€79,24|paypal|ES|21%|€13,75
EU419787|27-02-2025|pierre.schmidt117@example.nl|WID115|3|€48,94|€177,65|carte_bancaire|ES|21%|€30,83
EU425131|27-02-2025|anna.schmidt6979@example.it|WID101|2|€85,90|€206,17|credit_card|FR|20%|€34,36
EU421345|27-02-2025|marie.garcia9410@example.nl|WID112|1|€290,91|€349,09|bank_transfer|FR|20%|€58,18
EU421852|27-02-2025|pierre.rossi145@example.de|WID174|4|€292,79|€1417,11|bank_transfer|ES|21%|€245,95
EU422819|27-02-2025|hans.rossi5841@example.es|WID196|1|€17,74|€21,46|paypal|ES|21%|€3,73
EU420323|27-02-2025|marie.dupont7842@example.de|WID125|1|€31,13|€37,05|paypal|DE|19%|€5,91
EU424755|27-02-2025|carlos.de_vries6907@example.fr|WID141|4|€153,99|€739,17|carte_bancaire|FR|20%|€123,20
EU423413|27-02-2025|pierre.de_vries8602@example.fr|WID122|4|€59,17|€284,00|paypal|FR|20%|€47,33
EU425256|27-02-2025|carlos.de_vries5323@example.nl|WID163|1|€249,01|€301,30|credit_card|NL|21%|€52,29
EU420232|27-02-2025|jan.garcia7732@example.nl|WID168|4|€40,81|€197,50|carte_bancaire|ES|21%|€34,28
EU424450|27-02-2025|jan.de_vries5668@example.es|WID125|5|€132,12|€792,71|credit_card|FR|20%|€132,12
EU426091|27-02-2025|marie.schmidt1083@example.es|WID195|5|€143,37|€860,21|bank_transfer|FR|20%|€143,37
EU425401|27-02-2025|sofia.schmidt7026@example.it|WID138|5|€188,05|€1118,90|carte_bancaire|DE|19%|€178,65
EU421641|27-02-2025|sofia.garcia4564@example.nl|WID172|1|€47,73|€58,24|carte_bancaire|IT|22%|€10,50
EU420635|27-02-2025|marie.dupont1376@example.nl|WID172|4|€245,73|€1189,31|credit_card|NL|21%|€206,41
EU426212|27-02-2025|carlos.schmidt4741@example.fr|WID143|1|€76,74|€92,09|bank_transfer|FR|20%|€15,35
EU424223|27-02-2025|anna.rossi1446@example.de|WID135|4|€109,40|€529,52|credit_card|ES|21%|€91,90
EU424336|27-02-2025|pierre.de_vries7966@example.es|WID140|3|€207,66|€747,58|paypal|FR|20%|€124,60
EU426594|27-02-2025|carlos.de_vries9851@example.fr|WID172|3|€198,78|€721,59|paypal|NL|21%|€125,23
EU423493|27-02-2025|lucia.de_vries7940@example.de|WID175|4|€240,74|€1155,54|paypal|FR|20%|€192,59
EU423030|27-02-2025|sofia.schmidt2343@example.nl|WID105|4|€269,83|€1316,77|carte_bancaire|IT|22%|€237,45
EU422591|27-02-2025|pierre.dupont4729@example.it|WID111|2|€295,12|€714,18|carte_bancaire|NL|21%|€123,95
EU423451|27-02-2025|lucia.garcia5067@example.it|WID159|5|€18,98|€114,82|paypal|ES|21%|€19,93
EU423327|27-02-2025|jan.schmidt7171@example.it|WID134|2|€40,01|€96,82|credit_card|NL|21%|€16,80
EU424248|27-02-2025|pierre.garcia309@example.nl|WID130|4|€93,61|€453,09|carte_bancaire|NL|21%|€78,64
EU419965|27-02-2025|hans.garcia4029@example.it|WID187|2|€95,65|€231,48|paypal|NL|21%|€40,17
EU425108|27-02-2025|sofia.garcia1608@example.es|WID110|2|€232,02|€566,14|credit_card|IT|22%|€102,09
EU421618|27-02-2025|lucia.de_vries3499@example.es|WID127|2|€182,15|€433,52|bank_transfer|DE|19%|€69,22
EU420450|27-02-2025|jan.de_vries3282@example.nl|WID107|1|€161,59|€192,29|bank_transfer|DE|19%|€30,70
EU421032|27-02-2025|sofia.rossi8315@example.de|WID118|1|€239,59|€287,51|bank_transfer|FR|20%|€47,92
EU425846|27-02-2025|jan.rossi7599@example.nl|WID154|4|€185,62|€898,39|credit_card|NL|21%|€155,92
EU421274|27-02-2025|hans.de_vries4742@example.nl|WID105|4|€100,58|€490,85|paypal|IT|22%|€88,51
EU420878|27-02-2025|jan.rossi4900@example.fr|WID179|1|€170,82|€208,40|credit_card|IT|22%|€37,58
EU424166|27-02-2025|carlos.de_vries5673@example.de|WID117|5|€44,46|€271,19|bank_transfer|IT|22%|€48,90
EU422832|27-02-2025|hans.dupont4783@example.nl|WID129|5|€35,84|€216,82|bank_transfer|NL|21%|€37,63
EU422537|27-02-2025|anna.dupont4594@example.fr|WID142|1|€291,27|€352,43|bank_transfer|ES|21%|€61,17
EU423009|27-02-2025|carlos.garcia5022@example.nl|WID196|3|€202,88|€736,45|paypal|ES|21%|€127,81
EU420160|27-02-2025|hans.dupont4210@example.fr|WID109|5|€21,18|€127,09|credit_card|FR|20%|€21,18
EU423782|27-02-2025|carlos.rossi5153@example.it|WID144|2|€85,41|€204,99|paypal|FR|20%|€34,16
EU422468|27-02-2025|anna.rossi4366@example.es|WID141|2|€169,38|€409,91|credit_card|ES|21%|€71,14
EU425655|27-02-2025|hans.schmidt3021@example.fr|WID172|5|€253,13|€1506,10|paypal|DE|19%|€240,47
EU419932|27-02-2025|marie.schmidt1990@example.es|WID191|1|€214,67|€261,90|carte_bancaire|IT|22%|€47,23
EU423458|27-02-2025|hans.dupont9212@example.it|WID156|2|€194,01|€469,51|paypal|ES|21%|€81,49
EU420189|27-02-2025|hans.dupont8104@example.de|WID189|1|€192,77|€231,32|paypal|FR|20%|€38,55
EU422733|27-02-2025|sofia.de_vries7628@example.es|WID132|2|€115,09|€278,52|paypal|NL|21%|€48,34
