order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU49324|07-01-2025|marie.dupont9240@example.it|WID128|3|€186,39|€676,60|credit_card|ES|21%|€117,43
EU48132|07-01-2025|pierre.de_vries9409@example.es|WID187|3|€208,75|€745,23|paypal|DE|19%|€118,99
EU44700|07-01-2025|hans.rossi4514@example.nl|WID194|4|€196,14|€949,31|bank_transfer|ES|21%|€164,76
EU49491|07-01-2025|lucia.de_vries8505@example.nl|WID137|1|€221,96|€264,13|paypal|DE|19%|€42,17
EU49138|07-01-2025|pierre.garcia207@example.de|WID171|5|€9,16|€55,88|bank_transfer|IT|22%|€10,08
EU44540|07-01-2025|lucia.schmidt8051@example.es|WID155|2|€292,10|€701,03|bank_transfer|FR|20%|€116,84
EU44932|07-01-2025|anna.de_vries6936@example.it|WID109|5|€267,14|€1602,85|credit_card|FR|20%|€267,14
EU50091|07-01-2025|marie.de_vries4904@example.it|WID182|2|€218,10|€527,81|bank_transfer|ES|21%|€91,60
EU49044|07-01-2025|pierre.rossi7072@example.it|WID100|2|€228,19|€552,23|carte_bancaire|ES|21%|€95,84
EU47345|07-01-2025|jan.dupont7776@example.es|WID127|3|€37,40|€134,64|bank_transfer|FR|20%|€22,44
EU48800|07-01-2025|carlos.dupont4530@example.nl|WID158|1|€98,84|€118,61|carte_bancaire|FR|20%|€19,77
EU48758|07-01-2025|hans.de_vries8317@example.nl|WID151|1|€30,60|€37,03|bank_transfer|NL|21%|€6,43
EU44694|07-01-2025|sofia.schmidt8247@example.nl|WID179|1|€103,42|€125,14|paypal|NL|21%|€21,72
EU47699|07-01-2025|sofia.schmidt8267@example.es|WID164|4|€282,56|€1378,91|carte_bancaire|IT|22%|€248,66
EU44931|07-01-2025|anna.de_vries9064@example.es|WID101|2|€62,90|€153,48|paypal|IT|22%|€27,68
EU50925|07-01-2025|jan.rossi8925@example.it|WID124|1|€35,78|€43,30|paypal|NL|21%|€7,51
EU44385|07-01-2025|pierre.rossi5016@example.it|WID175|2|€168,69|€411,59|carte_bancaire|IT|22%|€74,22
EU45679|07-01-2025|carlos.de_vries7754@example.nl|WID105|3|€231,88|€834,76|carte_bancaire|FR|20%|€139,13
EU49818|07-01-2025|lucia.schmidt50@example.es|WID180|2|€249,00|€607,55|credit_card|IT|22%|€109,56
EU44491|07-01-2025|jan.garcia9204@example.fr|WID142|3|€26,28|€96,20|bank_transfer|IT|22%|€17,35
EU48615|07-01-2025|lucia.schmidt2087@example.fr|WID138|3|€15,92|€57,77|paypal|ES|21%|€10,03
EU46535|07-01-2025|anna.schmidt4015@example.de|WID125|3|€79,74|€287,05|bank_transfer|FR|20%|€47,84
EU44618|07-01-2025|jan.de_vries4586@example.it|WID132|3|€6,61|€23,98|credit_card|ES|21%|€4,16
EU50287|07-01-2025|pierre.dupont908@example.nl|WID108|3|€146,83|€528,57|credit_card|FR|20%|€88,10
EU51025|07-01-2025|hans.dupont4832@example.fr|WID108|1|€130,83|€155,68|carte_bancaire|DE|19%|€24,86
EU45152|07-01-2025|sofia.de_vries6768@example.nl|WID146|1|€87,25|€104,70|carte_bancaire|FR|20%|€17,45
EU46107|07-01-2025|pierre.dupont7341@example.fr|WID199|4|€103,08|€503,01|credit_card|IT|22%|€90,71
EU46057|07-01-2025|carlos.dupont6609@example.it|WID120|1|€132,73|€160,61|credit_card|ES|21%|€27,87
EU46081|07-01-2025|anna.rossi9897@example.es|WID150|3|€194,76|€695,30|carte_bancaire|DE|19%|€111,01
EU46763|07-01-2025|jan.schmidt2503@example.nl|WID159|4|€202,82|€981,64|bank_transfer|NL|21%|€170,37
EU48456|07-01-2025|sofia.schmidt854@example.es|WID129|2|€81,46|€197,13|credit_card|ES|21%|€34,21
EU48698|07-01-2025|jan.de_vries8621@example.it|WID127|4|€66,80|€323,31|bank_transfer|ES|21%|€56,11
EU48593|07-01-2025|marie.garcia871@example.fr|WID149|3|€44,01|€159,75|bank_transfer|NL|21%|€27,73
EU49322|07-01-2025|marie.schmidt9304@example.fr|WID163|4|€161,26|€780,50|bank_transfer|NL|21%|€135,46
EU48322|07-01-2025|sofia.dupont8575@example.de|WID108|1|€187,17|€226,47|credit_card|ES|21%|€39,31
EU46451|07-01-2025|anna.dupont7389@example.fr|WID183|2|€234,42|€567,29|carte_bancaire|ES|21%|€98,46
EU48732|07-01-2025|pierre.garcia8917@example.nl|WID157|5|€78,17|€472,91|bank_transfer|NL|21%|€82,08
EU45982|07-01-2025|hans.rossi99@example.fr|WID102|5|€211,72|€1270,32|bank_transfer|FR|20%|€211,72
EU46846|07-01-2025|marie.de_vries8680@example.fr|WID190|4|€62,02|€302,65|bank_transfer|IT|22%|€54,58
EU49349|07-01-2025|pierre.dupont7723@example.nl|WID130|3|€126,93|€464,57|bank_transfer|IT|22%|€83,78
EU45698|07-01-2025|marie.rossi372@example.it|WID129|2|€124,90|€302,26|credit_card|NL|21%|€52,46
EU49671|07-01-2025|lucia.de_vries7812@example.es|WID138|5|€240,08|€1452,49|paypal|NL|21%|€252,08
EU44374|07-01-2025|jan.dupont3880@example.es|WID158|5|€297,76|€1801,45|bank_transfer|ES|21%|€312,65
EU48646|07-01-2025|pierre.garcia3560@example.it|WID198|5|€264,26|€1611,97|paypal|IT|22%|€290,68
EU44203|07-01-2025|marie.de_vries2415@example.it|WID149|1|€10,48|€12,57|paypal|FR|20%|€2,10
EU47730|07-01-2025|carlos.schmidt1838@example.de|WID125|1|€243,91|€295,13|paypal|NL|21%|€51,22
EU49365|07-01-2025|sofia.garcia2191@example.it|WID110|2|€201,06|€486,57|credit_card|NL|21%|€84,45
EU48519|07-01-2025|jan.rossi9081@example.de|WID138|2|€130,05|€314,72|carte_bancaire|NL|21%|€54,62
EU50242|07-01-2025|marie.de_vries1175@example.de|WID188|5|€59,47|€359,79|carte_bancaire|NL|21%|€62,44
EU46298|07-01-2025|jan.de_vries5222@example.fr|WID180|4|€117,55|€559,55|paypal|DE|19%|€89,34
EU46547|07-01-2025|marie.de_vries2085@example.fr|WID116|1|€206,57|€247,89|bank_transfer|FR|20%|€41,31
EU50543|07-01-2025|carlos.schmidt8058@example.fr|WID132|5|€39,70|€236,22|credit_card|DE|19%|€37,72
EU45364|07-01-2025|lucia.schmidt1458@example.de|WID156|1|€227,09|€274,78|bank_transfer|ES|21%|€47,69
EU45642|07-01-2025|anna.garcia700@example.es|WID139|2|€240,65|€582,38|paypal|NL|21%|€101,07
EU49597|07-01-2025|lucia.garcia6453@example.nl|WID189|1|€75,14|€91,68|credit_card|IT|22%|€16,53
EU51487|07-01-2025|marie.dupont1049@example.it|WID121|1|€293,97|€355,70|bank_transfer|NL|21%|€61,73
EU47326|07-01-2025|jan.garcia8138@example.fr|WID142|5|€204,98|€1229,87|credit_card|FR|20%|€204,98
EU47115|07-01-2025|marie.de_vries629@example.nl|WID122|2|€196,95|€472,68|paypal|FR|20%|€78,78
EU47018|07-01-2025|sofia.garcia9773@example.de|WID118|5|€268,18|€1622,47|paypal|NL|21%|€281,59
EU45879|07-01-2025|pierre.schmidt626@example.de|WID106|1|€289,36|€353,02|bank_transfer|IT|22%|€63,66
EU48786|07-01-2025|hans.dupont4376@example.es|WID123|3|€188,91|€685,76|bank_transfer|NL|21%|€119,02
EU45944|07-01-2025|lucia.garcia8344@example.de|WID185|3|€194,94|€713,47|paypal|IT|22%|€128,66
EU45039|07-01-2025|sofia.schmidt2576@example.it|WID151|4|€218,50|€1040,05|credit_card|DE|19%|€166,06
EU49260|07-01-2025|anna.rossi3066@example.es|WID136|3|€282,81|€1026,60|carte_bancaire|ES|21%|€178,17
EU49575|07-01-2025|pierre.schmidt6039@example.es|WID198|4|€32,35|€157,86|bank_transfer|IT|22%|€28,47
EU49685|07-01-2025|anna.dupont4570@example.fr|WID151|2|€164,04|€396,99|bank_transfer|ES|21%|€68,90
EU45503|07-01-2025|hans.schmidt7299@example.it|WID109|4|€14,91|€71,58|credit_card|FR|20%|€11,93
EU47623|07-01-2025|carlos.de_vries6910@example.de|WID107|3|€187,70|€681,35|bank_transfer|NL|21%|€118,25
EU51102|07-01-2025|anna.rossi5343@example.fr|WID177|4|€99,32|€476,72|bank_transfer|FR|20%|€79,45
EU47322|07-01-2025|carlos.dupont2400@example.fr|WID116|2|€8,32|€20,14|bank_transfer|NL|21%|€3,49
EU48587|07-01-2025|pierre.rossi3628@example.nl|WID184|4|€12,17|€58,92|paypal|NL|21%|€10,23
EU50914|07-01-2025|jan.schmidt3310@example.it|WID192|1|€194,08|€236,78|carte_bancaire|IT|22%|€42,70
EU44250|07-01-2025|hans.de_vries8705@example.es|WID145|4|€216,18|€1054,94|credit_card|IT|22%|€190,24
EU48347|07-01-2025|sofia.de_vries1933@example.de|WID120|1|€207,24|€248,69|credit_card|FR|20%|€41,45
EU49194|07-01-2025|hans.dupont2556@example.nl|WID134|1|€123,66|€149,63|paypal|NL|21%|€25,97
EU46027|07-01-2025|anna.garcia688@example.es|WID196|3|€54,68|€198,48|paypal|ES|21%|€34,45
EU44984|07-01-2025|carlos.rossi2159@example.de|WID122|4|€201,50|€975,28|credit_card|ES|21%|€169,26
EU51352|07-01-2025|marie.garcia3511@example.fr|WID161|2|€253,84|€614,28|bank_transfer|ES|21%|€106,61
EU51157|07-01-2025|jan.dupont3080@example.es|WID180|1|€136,65|€162,61|bank_transfer|DE|19%|€25,96
EU44912|07-01-2025|marie.dupont4229@example.nl|WID111|5|€139,21|€842,24|carte_bancaire|ES|21%|€146,17
EU50614|07-01-2025|anna.dupont8491@example.de|WID179|4|€247,77|€1179,39|carte_bancaire|DE|19%|€188,31
EU45728|07-01-2025|hans.dupont1477@example.fr|WID176|3|€166,55|€604,59|bank_transfer|ES|21%|€104,93
EU46348|07-01-2025|marie.rossi8512@example.de|WID169|2|€133,29|€325,22|paypal|IT|22%|€58,65
EU51344|07-01-2025|carlos.de_vries1459@example.es|WID102|5|€152,80|€909,13|bank_transfer|DE|19%|€145,16
EU46691|07-01-2025|carlos.de_vries8232@example.nl|WID111|2|€112,88|€275,42|carte_bancaire|IT|22%|€49,67
EU47127|07-01-2025|carlos.rossi3596@example.es|WID185|1|€274,73|€335,17|credit_card|IT|22%|€60,44
EU47965|07-01-2025|carlos.schmidt6204@example.fr|WID124|1|€267,69|€323,91|paypal|NL|21%|€56,22
EU50262|07-01-2025|carlos.rossi7374@example.nl|WID140|4|€209,82|€1015,55|credit_card|ES|21%|€176,25
EU51422|07-01-2025|sofia.garcia7741@example.de|WID195|2|€49,82|€118,58|bank_transfer|DE|19%|€18,93
EU49786|07-01-2025|sofia.de_vries7838@example.it|WID101|3|€67,14|€239,70|carte_bancaire|DE|19%|€38,27
EU45405|07-01-2025|marie.garcia2092@example.es|WID141|4|€17,73|€86,54|credit_card|IT|22%|€15,61
EU45149|07-01-2025|carlos.rossi3715@example.it|WID156|2|€245,73|€599,59|carte_bancaire|IT|22%|€108,12
EU44267|07-01-2025|carlos.de_vries9418@example.nl|WID159|2|€177,62|€433,39|carte_bancaire|IT|22%|€78,15
EU50701|07-01-2025|anna.dupont1097@example.es|WID173|4|€131,94|€638,58|bank_transfer|NL|21%|€110,83
EU45673|07-01-2025|marie.dupont5338@example.es|WID131|2|€43,19|€102,79|paypal|DE|19%|€16,41
EU46278|07-01-2025|lucia.schmidt8785@example.de|WID156|4|€57,29|€272,69|credit_card|DE|19%|€43,54
EU45429|07-01-2025|hans.rossi6782@example.nl|WID136|1|€208,86|€252,72|carte_bancaire|ES|21%|€43,86
EU48172|07-01-2025|pierre.garcia4486@example.nl|WID107|5|€269,69|€1645,12|credit_card|IT|22%|€296,66
EU45245|07-01-2025|sofia.garcia1359@example.de|WID190|4|€68,91|€336,27|carte_bancaire|IT|22%|€60,64
EU48246|07-01-2025|lucia.schmidt9429@example.it|WID168|2|€252,17|€600,16|bank_transfer|DE|19%|€95,82
EU47304|07-01-2025|marie.de_vries6150@example.fr|WID134|5|€115,91|€707,07|carte_bancaire|IT|22%|€127,50
EU50282|07-01-2025|lucia.rossi4394@example.it|WID132|5|€12,02|€71,53|bank_transfer|DE|19%|€11,42
EU49257|07-01-2025|carlos.schmidt9382@example.fr|WID134|2|€73,23|€177,21|credit_card|ES|21%|€30,76
EU49445|07-01-2025|anna.de_vries3769@example.es|WID141|4|€98,26|€475,57|bank_transfer|NL|21%|€82,54
EU48952|07-01-2025|marie.schmidt2975@example.de|WID118|2|€232,22|€557,32|bank_transfer|FR|20%|€92,89
EU46935|07-01-2025|carlos.schmidt7630@example.nl|WID167|2|€163,71|€399,46|carte_bancaire|IT|22%|€72,03
EU47180|07-01-2025|sofia.schmidt1627@example.it|WID176|5|€140,43|€849,58|paypal|NL|21%|€147,45
EU47169|07-01-2025|jan.dupont4663@example.fr|WID129|5|€47,99|€290,32|credit_card|ES|21%|€50,39
EU48946|07-01-2025|sofia.dupont4414@example.es|WID101|3|€68,01|€244,83|carte_bancaire|FR|20%|€40,80
EU48083|07-01-2025|anna.rossi1887@example.es|WID180|1|€201,45|€245,77|bank_transfer|IT|22%|€44,32
EU47487|07-01-2025|hans.schmidt6699@example.nl|WID101|3|€104,89|€374,47|credit_card|DE|19%|€59,79
EU46218|07-01-2025|anna.dupont4658@example.es|WID158|2|€115,19|€278,76|bank_transfer|ES|21%|€48,38
EU45368|07-01-2025|anna.garcia563@example.nl|WID131|1|€137,43|€163,54|paypal|DE|19%|€26,11
EU45522|07-01-2025|sofia.garcia9843@example.it|WID129|5|€83,75|€498,30|credit_card|DE|19%|€79,56
EU50349|07-01-2025|anna.schmidt5828@example.nl|WID179|2|€33,95|€81,48|paypal|FR|20%|€13,58
EU44410|07-01-2025|hans.garcia8142@example.fr|WID172|5|€139,02|€827,17|credit_card|DE|19%|€132,07
EU50081|07-01-2025|marie.dupont9380@example.it|WID177|1|€89,53|€107,43|paypal|FR|20%|€17,91
EU47291|07-01-2025|sofia.schmidt6144@example.nl|WID144|5|€86,08|€516,49|carte_bancaire|FR|20%|€86,08
EU44630|07-01-2025|pierre.garcia8982@example.es|WID174|1|€267,01|€320,42|credit_card|FR|20%|€53,40
EU44325|07-01-2025|carlos.rossi3563@example.es|WID180|1|€122,34|€146,81|paypal|FR|20%|€24,47
EU44803|07-01-2025|anna.schmidt9926@example.de|WID151|4|€154,58|€754,35|carte_bancaire|IT|22%|€136,03
EU48557|07-01-2025|lucia.dupont7138@example.es|WID174|4|€128,60|€622,42|carte_bancaire|NL|21%|€108,02
EU47286|07-01-2025|marie.de_vries668@example.es|WID129|5|€127,25|€776,22|bank_transfer|IT|22%|€139,97
EU49447|07-01-2025|carlos.dupont8501@example.fr|WID186|3|€113,80|€406,26|paypal|DE|19%|€64,86
EU48983|07-01-2025|pierre.schmidt3751@example.nl|WID161|3|€54,08|€196,31|carte_bancaire|ES|21%|€34,07
EU45960|07-01-2025|pierre.schmidt1198@example.nl|WID136|2|€140,18|€333,64|bank_transfer|DE|19%|€53,27
EU46210|07-01-2025|hans.garcia2505@example.es|WID146|4|€227,08|€1080,92|bank_transfer|DE|19%|€172,58
EU45666|07-01-2025|carlos.dupont8545@example.it|WID163|3|€11,91|€42,53|credit_card|DE|19%|€6,79
EU49197|07-01-2025|anna.de_vries2603@example.es|WID185|5|€167,44|€1013,04|carte_bancaire|NL|21%|€175,82
EU46904|07-01-2025|lucia.dupont8112@example.fr|WID173|5|€252,07|€1525,00|carte_bancaire|ES|21%|€264,67
EU45281|07-01-2025|anna.garcia9078@example.es|WID163|1|€18,70|€22,62|bank_transfer|ES|21%|€3,93
EU48505|07-01-2025|pierre.rossi890@example.it|WID190|5|€28,23|€170,80|credit_card|NL|21%|€29,64
EU47621|07-01-2025|hans.de_vries6723@example.nl|WID142|2|€54,65|€133,36|credit_card|IT|22%|€24,05
EU44408|07-01-2025|marie.garcia8865@example.es|WID190|5|€29,91|€182,47|paypal|IT|22%|€32,90
EU47186|07-01-2025|hans.garcia4528@example.es|WID179|5|€128,12|€768,72|carte_bancaire|FR|20%|€128,12
EU50573|07-01-2025|anna.de_vries8902@example.it|WID101|4|€167,53|€797,44|paypal|DE|19%|€127,32
EU50580|07-01-2025|lucia.rossi1922@example.es|WID179|4|€280,09|€1366,84|paypal|IT|22%|€246,48
EU46300|07-01-2025|marie.dupont8333@example.es|WID140|2|€229,97|€556,52|paypal|NL|21%|€96,59
EU47114|07-01-2025|pierre.de_vries8249@example.de|WID179|5|€85,74|€518,72|paypal|NL|21%|€90,03
EU48210|07-01-2025|pierre.garcia9396@example.de|WID130|3|€6,65|€23,94|credit_card|FR|20%|€3,99
EU46958|07-01-2025|lucia.garcia8436@example.fr|WID135|4|€150,87|€736,24|paypal|IT|22%|€132,76
EU46418|07-01-2025|marie.schmidt358@example.fr|WID110|1|€219,98|€266,18|paypal|NL|21%|€46,20
EU45571|07-01-2025|jan.dupont4118@example.es|WID103|5|€100,17|€611,04|credit_card|IT|22%|€110,19
EU50886|07-01-2025|marie.rossi8432@example.fr|WID115|4|€274,11|€1304,79|carte_bancaire|DE|19%|€208,33
EU48793|07-01-2025|anna.dupont5920@example.es|WID104|2|€259,36|€622,47|carte_bancaire|FR|20%|€103,75
EU48718|07-01-2025|anna.garcia7014@example.it|WID187|5|€189,15|€1125,42|credit_card|DE|19%|€179,69
EU46751|07-01-2025|jan.de_vries3298@example.fr|WID198|2|€224,91|€544,29|paypal|NL|21%|€94,46
EU51440|07-01-2025|anna.dupont6266@example.es|WID119|3|€205,92|€735,12|bank_transfer|DE|19%|€117,37
EU45917|07-01-2025|marie.dupont3843@example.nl|WID117|1|€24,02|€29,07|credit_card|ES|21%|€5,04
EU51000|07-01-2025|anna.garcia4974@example.de|WID180|4|€291,49|€1410,81|carte_bancaire|NL|21%|€244,85
EU44767|07-01-2025|sofia.de_vries2283@example.nl|WID133|4|€220,73|€1050,67|credit_card|DE|19%|€167,75
EU46154|07-01-2025|pierre.garcia2912@example.es|WID167|3|€285,15|€1018,00|carte_bancaire|DE|19%|€162,54
EU50316|07-01-2025|anna.rossi7268@example.nl|WID164|2|€215,43|€525,66|carte_bancaire|IT|22%|€94,79
EU50412|07-01-2025|anna.schmidt5552@example.it|WID102|1|€254,09|€307,45|bank_transfer|ES|21%|€53,36
EU46622|07-01-2025|carlos.de_vries1628@example.de|WID176|2|€200,60|€481,44|credit_card|FR|20%|€80,24
EU51038|07-01-2025|marie.schmidt6323@example.es|WID146|4|€198,45|€968,45|carte_bancaire|IT|22%|€174,64
EU47557|07-01-2025|sofia.dupont7836@example.de|WID174|1|€257,50|€311,57|paypal|ES|21%|€54,07
EU45251|07-01-2025|anna.dupont8309@example.nl|WID165|4|€248,94|€1204,89|bank_transfer|ES|21%|€209,11
EU50208|07-01-2025|sofia.rossi3367@example.es|WID119|5|€129,76|€772,05|credit_card|DE|19%|€123,27
EU50522|07-01-2025|pierre.de_vries2497@example.it|WID123|4|€137,94|€662,13|carte_bancaire|FR|20%|€110,36
EU49061|07-01-2025|carlos.dupont2197@example.de|WID155|1|€135,04|€160,70|paypal|DE|19%|€25,66
EU48082|07-01-2025|lucia.dupont7517@example.nl|WID100|2|€36,29|€87,09|credit_card|FR|20%|€14,51
EU50499|07-01-2025|hans.dupont9576@example.fr|WID163|5|€137,25|€823,48|bank_transfer|FR|20%|€137,25
EU44234|07-01-2025|sofia.de_vries3730@example.nl|WID111|4|€170,57|€811,89|carte_bancaire|DE|19%|€129,63
EU46469|07-01-2025|jan.de_vries5069@example.de|WID143|4|€34,54|€165,80|credit_card|FR|20%|€27,63
EU46930|07-01-2025|jan.garcia5766@example.es|WID101|3|€197,32|€704,43|carte_bancaire|DE|19%|€112,47
EU45852|07-01-2025|lucia.schmidt2040@example.fr|WID136|4|€82,83|€394,25|paypal|DE|19%|€62,95
EU46900|07-01-2025|jan.de_vries8163@example.es|WID188|1|€19,01|€23,00|carte_bancaire|NL|21%|€3,99
EU46152|07-01-2025|hans.dupont4208@example.es|WID194|2|€25,04|€61,10|paypal|IT|22%|€11,02
EU51514|07-01-2025|anna.rossi8595@example.fr|WID117|3|€243,52|€876,69|credit_card|FR|20%|€146,11
EU46157|07-01-2025|anna.garcia3142@example.it|WID170|1|€200,28|€242,34|paypal|NL|21%|€42,06
EU46944|07-01-2025|pierre.dupont7901@example.es|WID145|1|€281,97|€338,37|paypal|FR|20%|€56,39
EU47416|07-01-2025|marie.de_vries3655@example.de|WID148|3|€19,28|€69,99|bank_transfer|NL|21%|€12,15
EU45246|07-01-2025|pierre.schmidt9081@example.fr|WID103|1|€44,72|€53,22|bank_transfer|DE|19%|€8,50
EU49649|07-01-2025|jan.rossi5581@example.it|WID188|4|€215,05|€1040,86|bank_transfer|NL|21%|€180,65
EU49633|07-01-2025|lucia.garcia4983@example.it|WID120|1|€142,58|€173,95|carte_bancaire|IT|22%|€31,37
EU46454|07-01-2025|anna.rossi743@example.es|WID152|3|€177,67|€639,60|credit_card|FR|20%|€106,60
EU45864|07-01-2025|lucia.rossi6907@example.it|WID106|5|€183,70|€1111,39|paypal|NL|21%|€192,89
EU50610|07-01-2025|pierre.garcia5878@example.es|WID199|2|€169,81|€414,33|carte_bancaire|IT|22%|€74,72
EU47232|07-01-2025|hans.schmidt2546@example.de|WID112|5|€13,84|€84,44|credit_card|IT|22%|€15,23
EU48223|07-01-2025|anna.rossi4035@example.de|WID152|5|€86,20|€525,80|credit_card|IT|22%|€94,82
EU50738|07-01-2025|lucia.dupont4690@example.es|WID188|5|€210,54|€1273,76|paypal|ES|21%|€221,07
EU45838|07-01-2025|anna.schmidt8763@example.it|WID159|5|€268,54|€1611,25|paypal|FR|20%|€268,54
EU44168|07-01-2025|pierre.dupont815@example.it|WID185|5|€180,58|€1101,52|carte_bancaire|IT|22%|€198,63
EU45824|07-01-2025|sofia.schmidt1188@example.de|WID133|2|€208,56|€500,54|credit_card|FR|20%|€83,42
EU49699|07-01-2025|carlos.schmidt5867@example.fr|WID124|3|€117,18|€425,38|bank_transfer|ES|21%|€73,83
EU51348|07-01-2025|anna.dupont7279@example.es|WID112|1|€175,04|€211,79|credit_card|ES|21%|€36,76
EU51445|07-01-2025|hans.rossi7366@example.de|WID156|2|€141,18|€341,66|credit_card|NL|21%|€59,30
EU47002|07-01-2025|lucia.rossi4709@example.it|WID116|2|€219,18|€530,42|bank_transfer|NL|21%|€92,06
EU50813|07-01-2025|lucia.de_vries8397@example.fr|WID196|4|€275,81|€1345,95|paypal|IT|22%|€242,71
EU45092|07-01-2025|carlos.dupont8017@example.de|WID174|3|€56,44|€201,48|bank_transfer|DE|19%|€32,17
EU47802|07-01-2025|jan.de_vries2776@example.de|WID160|2|€140,75|€343,42|credit_card|IT|22%|€61,93
EU46237|07-01-2025|lucia.schmidt9977@example.es|WID153|5|€197,94|€1197,51|carte_bancaire|ES|21%|€207,83
EU46434|07-01-2025|marie.rossi5503@example.de|WID139|1|€15,67|€18,96|paypal|NL|21%|€3,29
EU46337|07-01-2025|anna.schmidt7206@example.de|WID123|5|€242,47|€1479,05|carte_bancaire|IT|22%|€266,71
EU44781|07-01-2025|marie.de_vries1030@example.es|WID147|2|€151,11|€362,66|paypal|FR|20%|€60,44
EU44407|07-01-2025|anna.rossi9434@example.nl|WID126|5|€102,25|€618,63|bank_transfer|NL|21%|€107,37
EU50321|07-01-2025|sofia.schmidt7232@example.de|WID144|4|€264,37|€1258,40|credit_card|DE|19%|€200,92
EU49272|07-01-2025|carlos.garcia8378@example.it|WID103|3|€83,72|€298,88|bank_transfer|DE|19%|€47,72
EU45011|07-01-2025|pierre.schmidt2077@example.it|WID133|5|€158,56|€967,21|credit_card|IT|22%|€174,41
