order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU54157|08-01-2025|hans.garcia7303@example.nl|WID154|3|€95,25|€345,75|paypal|ES|21%|€60,01
EU52524|08-01-2025|sofia.schmidt1863@example.nl|WID131|4|€130,83|€633,24|paypal|ES|21%|€109,90
EU53343|08-01-2025|hans.garcia2581@example.es|WID159|5|€290,09|€1769,53|credit_card|IT|22%|€319,10
EU51588|08-01-2025|lucia.rossi9831@example.nl|WID168|1|€30,98|€36,87|credit_card|DE|19%|€5,89
EU57050|08-01-2025|sofia.de_vries3566@example.de|WID189|2|€150,18|€360,44|paypal|FR|20%|€60,07
EU53367|08-01-2025|jan.garcia7236@example.es|WID110|3|€9,11|€32,51|bank_transfer|DE|19%|€5,19
EU51608|08-01-2025|anna.garcia8667@example.nl|WID146|2|€113,94|€278,00|carte_bancaire|IT|22%|€50,13
EU57274|08-01-2025|jan.de_vries9187@example.it|WID141|4|€234,44|€1115,91|bank_transfer|DE|19%|€178,17
EU56562|08-01-2025|lucia.rossi2590@example.es|WID137|2|€96,28|€231,07|paypal|FR|20%|€38,51
EU58180|08-01-2025|lucia.rossi221@example.es|WID174|4|€203,36|€976,11|credit_card|FR|20%|€162,69
EU56646|08-01-2025|sofia.dupont5413@example.it|WID188|2|€199,31|€486,32|bank_transfer|IT|22%|€87,70
EU55385|08-01-2025|carlos.garcia4629@example.es|WID154|3|€143,05|€519,26|paypal|NL|21%|€90,12
EU53208|08-01-2025|hans.schmidt9067@example.nl|WID161|4|€183,55|€888,40|credit_card|ES|21%|€154,19
EU57560|08-01-2025|hans.rossi785@example.de|WID111|3|€179,36|€656,45|paypal|IT|22%|€118,38
EU54954|08-01-2025|jan.schmidt8366@example.es|WID167|4|€9,09|€43,27|carte_bancaire|DE|19%|€6,91
EU55144|08-01-2025|anna.garcia1258@example.es|WID170|4|€121,56|€593,19|bank_transfer|IT|22%|€106,97
EU54539|08-01-2025|pierre.rossi156@example.es|WID125|2|€25,15|€59,85|carte_bancaire|DE|19%|€9,56
EU54646|08-01-2025|anna.schmidt7761@example.it|WID189|3|€18,27|€65,23|paypal|DE|19%|€10,42
EU52494|08-01-2025|jan.rossi6472@example.es|WID176|3|€178,28|€647,17|credit_card|ES|21%|€112,32
EU58238|08-01-2025|carlos.schmidt2096@example.nl|WID186|1|€270,07|€326,78|bank_transfer|NL|21%|€56,71
EU57862|08-01-2025|pierre.schmidt8661@example.de|WID181|5|€35,82|€216,70|paypal|ES|21%|€37,61
EU55721|08-01-2025|sofia.rossi6081@example.it|WID138|5|€17,87|€108,12|bank_transfer|NL|21%|€18,76
EU55474|08-01-2025|carlos.garcia9383@example.nl|WID163|4|€9,96|€48,22|paypal|NL|21%|€8,37
EU55972|08-01-2025|pierre.garcia5206@example.it|WID139|1|€95,38|€113,51|bank_transfer|DE|19%|€18,12
EU52158|08-01-2025|carlos.schmidt8906@example.it|WID183|3|€27,53|€99,94|credit_card|NL|21%|€17,34
EU56323|08-01-2025|lucia.garcia3551@example.nl|WID118|1|€16,93|€20,32|credit_card|FR|20%|€3,39
EU53792|08-01-2025|carlos.rossi8633@example.fr|WID124|5|€38,80|€234,77|bank_transfer|NL|21%|€40,75
EU51921|08-01-2025|pierre.garcia2711@example.fr|WID149|1|€282,88|€342,28|credit_card|ES|21%|€59,40
EU58272|08-01-2025|marie.garcia2032@example.nl|WID111|2|€114,48|€277,04|bank_transfer|NL|21%|€48,08
EU57283|08-01-2025|jan.schmidt655@example.nl|WID192|2|€27,95|€66,51|credit_card|DE|19%|€10,62
EU58597|08-01-2025|hans.schmidt8974@example.es|WID158|5|€211,19|€1277,71|paypal|NL|21%|€221,75
EU55938|08-01-2025|pierre.de_vries709@example.es|WID178|4|€111,81|€541,14|paypal|NL|21%|€93,92
EU53693|08-01-2025|sofia.dupont6246@example.nl|WID144|1|€283,31|€339,97|carte_bancaire|FR|20%|€56,66
EU56334|08-01-2025|sofia.garcia4733@example.de|WID143|3|€182,00|€660,67|paypal|ES|21%|€114,66
EU56332|08-01-2025|carlos.rossi6960@example.fr|WID105|1|€213,48|€258,31|credit_card|NL|21%|€44,83
EU54870|08-01-2025|sofia.de_vries8013@example.fr|WID167|1|€222,80|€267,36|carte_bancaire|FR|20%|€44,56
EU58795|08-01-2025|marie.de_vries5300@example.it|WID107|4|€248,29|€1211,64|carte_bancaire|IT|22%|€218,49
EU52399|08-01-2025|carlos.garcia3494@example.es|WID112|1|€288,78|€352,31|bank_transfer|IT|22%|€63,53
EU56494|08-01-2025|sofia.rossi9845@example.fr|WID124|1|€83,34|€99,17|credit_card|DE|19%|€15,83
EU56594|08-01-2025|carlos.garcia1744@example.de|WID101|5|€221,88|€1342,38|bank_transfer|NL|21%|€232,97
EU52661|08-01-2025|jan.de_vries2161@example.nl|WID147|1|€131,98|€159,70|bank_transfer|NL|21%|€27,72
EU52684|08-01-2025|hans.rossi6147@example.es|WID175|4|€143,34|€693,74|paypal|ES|21%|€120,40
EU53009|08-01-2025|anna.de_vries4050@example.fr|WID149|3|€52,70|€188,15|bank_transfer|DE|19%|€30,04
EU58655|08-01-2025|marie.dupont3643@example.fr|WID155|4|€91,51|€439,24|carte_bancaire|FR|20%|€73,21
EU57749|08-01-2025|pierre.de_vries6012@example.fr|WID163|3|€281,38|€1004,53|paypal|DE|19%|€160,39
EU52793|08-01-2025|carlos.rossi6043@example.nl|WID193|3|€194,90|€713,34|carte_bancaire|IT|22%|€128,64
EU52920|08-01-2025|jan.de_vries8659@example.it|WID109|4|€118,86|€565,76|paypal|DE|19%|€90,33
EU58421|08-01-2025|marie.schmidt1891@example.it|WID119|2|€99,91|€241,78|paypal|ES|21%|€41,96
EU56369|08-01-2025|carlos.rossi8132@example.es|WID164|5|€148,06|€895,79|carte_bancaire|NL|21%|€155,47
EU57946|08-01-2025|hans.garcia7520@example.fr|WID173|4|€155,30|€757,84|paypal|IT|22%|€136,66
EU57789|08-01-2025|sofia.garcia9076@example.nl|WID164|5|€121,01|€732,13|credit_card|NL|21%|€127,06
EU55490|08-01-2025|sofia.rossi3781@example.de|WID114|3|€112,29|€407,61|bank_transfer|ES|21%|€70,74
EU53581|08-01-2025|anna.de_vries8342@example.es|WID118|5|€150,02|€915,12|bank_transfer|IT|22%|€165,02
EU54916|08-01-2025|carlos.de_vries873@example.it|WID165|2|€239,61|€575,06|paypal|FR|20%|€95,84
EU52591|08-01-2025|pierre.dupont5528@example.de|WID148|5|€165,12|€982,44|bank_transfer|DE|19%|€156,86
EU57767|08-01-2025|marie.schmidt4557@example.it|WID149|4|€52,05|€251,93|carte_bancaire|NL|21%|€43,72
EU53021|08-01-2025|anna.rossi1184@example.es|WID164|1|€151,45|€183,25|paypal|ES|21%|€31,80
EU58775|08-01-2025|sofia.schmidt4535@example.it|WID131|5|€64,10|€387,82|carte_bancaire|ES|21%|€67,31
EU53682|08-01-2025|anna.schmidt7787@example.it|WID187|3|€276,38|€986,68|credit_card|DE|19%|€157,54
EU54354|08-01-2025|anna.de_vries8050@example.de|WID163|2|€171,63|€418,79|carte_bancaire|IT|22%|€75,52
EU54229|08-01-2025|marie.rossi4797@example.it|WID140|2|€137,45|€327,14|carte_bancaire|DE|19%|€52,23
EU53830|08-01-2025|hans.schmidt6469@example.fr|WID172|1|€156,69|€191,16|bank_transfer|IT|22%|€34,47
EU55993|08-01-2025|sofia.de_vries4446@example.nl|WID104|2|€183,71|€444,59|credit_card|ES|21%|€77,16
EU55962|08-01-2025|lucia.rossi4149@example.de|WID115|2|€183,78|€444,76|bank_transfer|NL|21%|€77,19
EU52192|08-01-2025|hans.garcia120@example.de|WID193|3|€104,99|€377,97|carte_bancaire|FR|20%|€63,00
EU55600|08-01-2025|hans.garcia5427@example.fr|WID186|4|€253,39|€1206,12|carte_bancaire|DE|19%|€192,57
EU55242|08-01-2025|jan.schmidt6996@example.es|WID188|2|€21,06|€51,38|credit_card|IT|22%|€9,27
EU52851|08-01-2025|jan.dupont8522@example.es|WID186|2|€121,00|€292,82|paypal|ES|21%|€50,82
EU57600|08-01-2025|hans.garcia3388@example.de|WID189|3|€232,78|€838,00|bank_transfer|FR|20%|€139,67
EU52033|08-01-2025|jan.dupont9781@example.de|WID195|5|€81,27|€483,58|paypal|DE|19%|€77,21
EU56739|08-01-2025|hans.rossi9973@example.nl|WID181|5|€54,10|€321,90|bank_transfer|DE|19%|€51,40
EU57538|08-01-2025|lucia.schmidt2588@example.fr|WID186|5|€10,42|€62,54|credit_card|FR|20%|€10,42
EU57094|08-01-2025|carlos.schmidt1244@example.de|WID107|1|€275,21|€330,26|credit_card|FR|20%|€55,04
EU54532|08-01-2025|marie.rossi3023@example.fr|WID122|1|€147,66|€175,72|paypal|DE|19%|€28,06
EU55447|08-01-2025|carlos.schmidt4906@example.es|WID194|1|€11,35|€13,73|credit_card|NL|21%|€2,38
EU56002|08-01-2025|jan.dupont1756@example.fr|WID129|2|€187,27|€449,46|carte_bancaire|FR|20%|€74,91
EU56836|08-01-2025|sofia.dupont663@example.fr|WID184|4|€122,16|€591,25|bank_transfer|NL|21%|€102,61
EU53357|08-01-2025|hans.dupont334@example.it|WID157|4|€157,03|€760,02|credit_card|ES|21%|€131,90
EU51801|08-01-2025|hans.dupont8548@example.nl|WID123|5|€195,63|€1183,57|paypal|NL|21%|€205,41
EU53121|08-01-2025|anna.garcia410@example.nl|WID116|4|€180,79|€882,24|paypal|IT|22%|€159,09
EU56865|08-01-2025|anna.de_vries8880@example.fr|WID136|4|€250,52|€1202,50|bank_transfer|FR|20%|€200,42
EU52632|08-01-2025|jan.dupont6934@example.nl|WID107|2|€174,95|€416,38|paypal|DE|19%|€66,48
EU55366|08-01-2025|anna.de_vries536@example.fr|WID165|4|€37,65|€179,22|credit_card|DE|19%|€28,61
EU58463|08-01-2025|sofia.garcia5099@example.fr|WID108|3|€131,46|€477,22|paypal|NL|21%|€82,82
EU56278|08-01-2025|lucia.de_vries6175@example.fr|WID131|4|€194,63|€934,22|paypal|FR|20%|€155,70
EU51833|08-01-2025|pierre.dupont7394@example.nl|WID163|1|€157,42|€192,06|paypal|IT|22%|€34,63
EU55525|08-01-2025|marie.garcia7450@example.es|WID193|4|€158,91|€762,78|bank_transfer|FR|20%|€127,13
EU58305|08-01-2025|anna.rossi7289@example.nl|WID133|3|€181,18|€657,69|bank_transfer|NL|21%|€114,15
EU58737|08-01-2025|marie.de_vries7529@example.it|WID136|5|€36,21|€219,06|bank_transfer|ES|21%|€38,02
EU58482|08-01-2025|marie.rossi6752@example.de|WID114|2|€21,41|€51,82|carte_bancaire|ES|21%|€8,99
EU51618|08-01-2025|hans.rossi5129@example.fr|WID188|3|€298,39|€1065,25|credit_card|DE|19%|€170,08
EU57003|08-01-2025|sofia.schmidt4341@example.it|WID164|4|€237,93|€1161,12|bank_transfer|IT|22%|€209,38
EU55256|08-01-2025|carlos.rossi5959@example.es|WID133|1|€187,29|€222,87|carte_bancaire|DE|19%|€35,58
EU52930|08-01-2025|marie.dupont15@example.fr|WID152|3|€70,39|€255,51|bank_transfer|NL|21%|€44,34
EU56243|08-01-2025|marie.rossi677@example.es|WID184|2|€40,17|€97,21|paypal|NL|21%|€16,87
EU55754|08-01-2025|anna.garcia7631@example.nl|WID114|3|€164,74|€593,07|carte_bancaire|FR|20%|€98,84
EU52575|08-01-2025|hans.dupont1427@example.it|WID196|3|€94,42|€342,73|paypal|NL|21%|€59,48
EU51936|08-01-2025|lucia.rossi9941@example.es|WID168|2|€142,44|€344,69|bank_transfer|ES|21%|€59,82
EU57253|08-01-2025|anna.rossi7208@example.es|WID150|1|€134,42|€162,65|paypal|ES|21%|€28,23
EU52972|08-01-2025|pierre.rossi3474@example.nl|WID107|4|€260,68|€1251,26|carte_bancaire|FR|20%|€208,54
EU55216|08-01-2025|lucia.garcia5411@example.fr|WID194|5|€187,24|€1123,41|bank_transfer|FR|20%|€187,24
EU57984|08-01-2025|sofia.rossi3813@example.es|WID160|1|€192,30|€228,84|bank_transfer|DE|19%|€36,54
EU56322|08-01-2025|anna.schmidt3607@example.it|WID176|5|€194,56|€1167,35|paypal|FR|20%|€194,56
EU53586|08-01-2025|carlos.dupont7650@example.nl|WID157|5|€224,27|€1356,81|paypal|NL|21%|€235,48
EU56529|08-01-2025|anna.schmidt4165@example.de|WID198|5|€226,95|€1373,02|credit_card|NL|21%|€238,29
EU53713|08-01-2025|jan.rossi2207@example.fr|WID116|4|€158,21|€759,41|paypal|FR|20%|€126,57
