order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU187698|26-01-2025|pierre.rossi9681@example.it|WID134|4|€41,60|€198,03|bank_transfer|DE|19%|€31,62
EU184631|26-01-2025|anna.schmidt2259@example.nl|WID130|4|€200,59|€970,84|bank_transfer|ES|21%|€168,49
EU186643|26-01-2025|sofia.de_vries8628@example.nl|WID171|5|€29,90|€180,88|paypal|NL|21%|€31,39
EU185507|26-01-2025|marie.rossi1007@example.it|WID140|5|€183,43|€1100,60|bank_transfer|FR|20%|€183,43
EU185268|26-01-2025|sofia.rossi5220@example.de|WID164|4|€42,82|€208,95|paypal|IT|22%|€37,68
EU190882|26-01-2025|sofia.garcia873@example.es|WID154|4|€213,04|€1022,57|carte_bancaire|FR|20%|€170,43
EU189545|26-01-2025|hans.rossi51@example.de|WID126|3|€245,88|€899,93|carte_bancaire|IT|22%|€162,28
EU184552|26-01-2025|sofia.dupont8336@example.es|WID170|3|€116,27|€422,06|carte_bancaire|NL|21%|€73,25
EU190247|26-01-2025|carlos.rossi1051@example.de|WID176|5|€294,13|€1750,08|bank_transfer|DE|19%|€279,43
EU185530|26-01-2025|anna.de_vries7592@example.it|WID127|5|€82,49|€490,82|credit_card|DE|19%|€78,37
EU188945|26-01-2025|anna.garcia2152@example.de|WID180|4|€86,47|€418,53|credit_card|NL|21%|€72,64
EU187130|26-01-2025|sofia.de_vries5821@example.it|WID133|1|€88,91|€105,80|bank_transfer|DE|19%|€16,89
EU184418|26-01-2025|anna.de_vries1629@example.nl|WID180|5|€192,13|€1143,16|paypal|DE|19%|€182,52
EU188880|26-01-2025|sofia.rossi493@example.de|WID129|4|€61,13|€298,31|paypal|IT|22%|€53,79
EU184845|26-01-2025|hans.schmidt3057@example.fr|WID159|1|€16,85|€20,38|paypal|NL|21%|€3,54
EU185863|26-01-2025|hans.garcia1717@example.it|WID190|4|€9,78|€47,35|paypal|NL|21%|€8,22
EU190763|26-01-2025|anna.rossi8512@example.it|WID140|4|€290,11|€1392,51|credit_card|FR|20%|€232,09
EU186933|26-01-2025|hans.dupont516@example.fr|WID172|5|€20,74|€126,54|credit_card|IT|22%|€22,82
EU184447|26-01-2025|hans.dupont7091@example.de|WID181|3|€124,43|€444,23|paypal|DE|19%|€70,93
EU190127|26-01-2025|lucia.de_vries5872@example.nl|WID177|4|€248,38|€1212,07|carte_bancaire|IT|22%|€218,57
EU190671|26-01-2025|anna.dupont2457@example.it|WID118|2|€160,67|€385,60|paypal|FR|20%|€64,27
EU190832|26-01-2025|jan.de_vries8249@example.fr|WID185|5|€138,96|€840,73|paypal|NL|21%|€145,91
EU185797|26-01-2025|sofia.rossi2286@example.it|WID107|1|€77,86|€94,20|credit_card|ES|21%|€16,35
EU187362|26-01-2025|lucia.schmidt7734@example.it|WID178|5|€211,37|€1278,81|bank_transfer|NL|21%|€221,94
EU189811|26-01-2025|jan.schmidt6982@example.de|WID158|3|€194,20|€704,93|credit_card|NL|21%|€122,34
EU190347|26-01-2025|carlos.garcia1852@example.it|WID146|1|€183,47|€222,00|carte_bancaire|ES|21%|€38,53
EU189498|26-01-2025|anna.schmidt3978@example.nl|WID138|4|€85,66|€414,60|paypal|NL|21%|€71,96
EU185796|26-01-2025|jan.schmidt5914@example.es|WID115|5|€203,26|€1219,54|carte_bancaire|FR|20%|€203,26
EU188511|26-01-2025|pierre.rossi3695@example.nl|WID144|5|€59,26|€355,55|credit_card|FR|20%|€59,26
EU185222|26-01-2025|jan.garcia693@example.fr|WID169|2|€110,66|€265,57|credit_card|FR|20%|€44,26
EU184441|26-01-2025|lucia.schmidt6794@example.es|WID124|5|€115,22|€702,86|bank_transfer|IT|22%|€126,74
EU188280|26-01-2025|jan.de_vries7917@example.de|WID142|3|€183,15|€664,82|credit_card|NL|21%|€115,38
EU185806|26-01-2025|lucia.rossi5743@example.es|WID183|1|€138,13|€164,37|credit_card|DE|19%|€26,24
EU184254|26-01-2025|sofia.de_vries9321@example.it|WID197|1|€264,97|€315,31|bank_transfer|DE|19%|€50,34
EU188231|26-01-2025|jan.schmidt4513@example.it|WID150|5|€81,75|€498,65|credit_card|IT|22%|€89,92
EU186892|26-01-2025|carlos.garcia6228@example.it|WID124|5|€269,44|€1630,13|bank_transfer|ES|21%|€282,92
EU190733|26-01-2025|jan.de_vries1584@example.it|WID116|5|€291,96|€1766,37|paypal|ES|21%|€306,56
EU187502|26-01-2025|jan.de_vries2133@example.de|WID163|3|€20,13|€71,85|carte_bancaire|DE|19%|€11,47
EU190161|26-01-2025|marie.schmidt5787@example.de|WID137|1|€122,94|€148,76|paypal|NL|21%|€25,82
EU184714|26-01-2025|carlos.dupont5155@example.fr|WID161|5|€224,85|€1360,35|credit_card|NL|21%|€236,09
EU187754|26-01-2025|hans.schmidt5380@example.nl|WID165|5|€62,99|€374,80|carte_bancaire|DE|19%|€59,84
EU188137|26-01-2025|pierre.rossi5607@example.de|WID198|3|€165,06|€589,28|carte_bancaire|DE|19%|€94,09
EU184612|26-01-2025|sofia.de_vries5172@example.it|WID197|4|€288,68|€1408,74|carte_bancaire|IT|22%|€254,04
EU184700|26-01-2025|carlos.de_vries7676@example.nl|WID152|5|€280,91|€1685,46|credit_card|FR|20%|€280,91
EU187587|26-01-2025|anna.garcia6161@example.de|WID160|1|€149,39|€180,76|paypal|ES|21%|€31,37
EU185657|26-01-2025|marie.dupont6305@example.nl|WID194|1|€201,30|€241,57|carte_bancaire|FR|20%|€40,26
EU186832|26-01-2025|carlos.de_vries6793@example.es|WID136|3|€115,37|€418,79|bank_transfer|ES|21%|€72,68
EU184134|26-01-2025|pierre.schmidt6121@example.es|WID173|2|€263,86|€638,54|credit_card|NL|21%|€110,82
EU186664|26-01-2025|carlos.schmidt9689@example.it|WID141|2|€278,77|€680,21|paypal|IT|22%|€122,66
EU187225|26-01-2025|jan.garcia72@example.it|WID179|1|€214,93|€260,07|bank_transfer|ES|21%|€45,14
EU188049|26-01-2025|sofia.schmidt9511@example.fr|WID161|4|€72,21|€343,74|bank_transfer|DE|19%|€54,88
EU184251|26-01-2025|marie.rossi274@example.nl|WID110|5|€146,72|€894,97|paypal|IT|22%|€161,39
EU188212|26-01-2025|anna.rossi4110@example.it|WID109|1|€11,22|€13,58|paypal|ES|21%|€2,36
EU190022|26-01-2025|carlos.dupont7626@example.it|WID140|2|€219,77|€536,25|credit_card|IT|22%|€96,70
EU184421|26-01-2025|lucia.rossi1891@example.nl|WID179|1|€54,55|€66,55|credit_card|IT|22%|€12,00
EU184796|26-01-2025|hans.garcia8335@example.de|WID110|5|€281,61|€1717,83|credit_card|IT|22%|€309,77
EU187989|26-01-2025|jan.dupont6232@example.nl|WID127|1|€286,15|€343,39|carte_bancaire|FR|20%|€57,23
EU186950|26-01-2025|carlos.schmidt1434@example.it|WID192|5|€93,06|€553,68|bank_transfer|DE|19%|€88,40
EU185203|26-01-2025|sofia.de_vries9289@example.nl|WID137|4|€154,43|€753,62|carte_bancaire|IT|22%|€135,90
EU184469|26-01-2025|pierre.garcia7499@example.es|WID141|1|€173,53|€208,23|carte_bancaire|FR|20%|€34,71
EU189236|26-01-2025|lucia.de_vries8381@example.it|WID114|4|€56,65|€269,67|bank_transfer|DE|19%|€43,06
EU189971|26-01-2025|anna.garcia8501@example.es|WID144|3|€174,54|€633,60|carte_bancaire|ES|21%|€109,96
EU188145|26-01-2025|marie.dupont2934@example.de|WID164|4|€281,31|€1372,78|bank_transfer|IT|22%|€247,55
EU186787|26-01-2025|anna.de_vries8431@example.fr|WID157|2|€214,30|€522,90|carte_bancaire|IT|22%|€94,29
EU186517|26-01-2025|sofia.de_vries8176@example.es|WID198|2|€269,63|€652,50|carte_bancaire|ES|21%|€113,24
EU185950|26-01-2025|hans.de_vries3552@example.de|WID193|4|€289,89|€1391,50|credit_card|FR|20%|€231,92
EU190498|26-01-2025|hans.schmidt3280@example.de|WID162|4|€24,02|€116,28|credit_card|ES|21%|€20,18
EU189168|26-01-2025|marie.rossi421@example.de|WID194|1|€33,47|€40,17|credit_card|FR|20%|€6,69
EU184337|26-01-2025|hans.de_vries6817@example.nl|WID141|5|€31,86|€189,57|carte_bancaire|DE|19%|€30,27
EU186252|26-01-2025|hans.garcia4610@example.it|WID117|5|€89,06|€543,24|credit_card|IT|22%|€97,96
EU185357|26-01-2025|lucia.rossi7159@example.de|WID166|1|€10,62|€12,74|carte_bancaire|FR|20%|€2,12
EU184387|26-01-2025|anna.dupont4239@example.es|WID186|5|€238,12|€1440,65|credit_card|NL|21%|€250,03
EU189758|26-01-2025|carlos.schmidt4476@example.fr|WID118|2|€8,22|€19,89|bank_transfer|NL|21%|€3,45
EU190502|26-01-2025|marie.schmidt9845@example.es|WID146|4|€232,10|€1123,34|bank_transfer|ES|21%|€194,96
EU188701|26-01-2025|sofia.garcia1267@example.fr|WID179|3|€251,00|€911,12|paypal|ES|21%|€158,13
EU190350|26-01-2025|lucia.garcia3557@example.fr|WID199|3|€5,55|€19,80|bank_transfer|DE|19%|€3,16
EU186757|26-01-2025|sofia.schmidt5005@example.fr|WID176|4|€236,63|€1154,73|paypal|IT|22%|€208,23
EU188931|26-01-2025|carlos.de_vries2087@example.de|WID178|5|€239,30|€1447,76|carte_bancaire|ES|21%|€251,26
EU184951|26-01-2025|jan.de_vries1071@example.nl|WID129|4|€222,98|€1070,32|bank_transfer|FR|20%|€178,39
EU185038|26-01-2025|hans.de_vries7987@example.es|WID160|2|€234,49|€567,46|paypal|ES|21%|€98,49
EU184460|26-01-2025|marie.garcia5981@example.de|WID184|3|€177,69|€645,00|carte_bancaire|NL|21%|€111,94
EU188221|26-01-2025|lucia.de_vries2940@example.fr|WID175|2|€122,34|€298,51|bank_transfer|IT|22%|€53,83
EU188494|26-01-2025|sofia.schmidt8068@example.it|WID110|3|€24,34|€86,88|bank_transfer|DE|19%|€13,87
EU189486|26-01-2025|sofia.rossi7163@example.it|WID146|2|€234,52|€558,15|credit_card|DE|19%|€89,12
EU184663|26-01-2025|pierre.garcia6291@example.es|WID127|2|€103,33|€250,06|paypal|NL|21%|€43,40
EU186411|26-01-2025|carlos.dupont8873@example.nl|WID164|2|€270,46|€654,52|paypal|ES|21%|€113,59
EU186518|26-01-2025|hans.dupont5588@example.de|WID186|5|€223,65|€1353,05|paypal|NL|21%|€234,83
EU190769|26-01-2025|hans.rossi2070@example.nl|WID152|5|€142,18|€845,99|carte_bancaire|DE|19%|€135,07
EU189628|26-01-2025|marie.rossi250@example.es|WID163|2|€247,76|€589,67|carte_bancaire|DE|19%|€94,15
EU188332|26-01-2025|hans.dupont415@example.nl|WID114|5|€121,12|€738,85|credit_card|IT|22%|€133,23
EU185423|26-01-2025|marie.rossi3164@example.es|WID167|4|€49,53|€239,71|credit_card|NL|21%|€41,60
EU185656|26-01-2025|jan.garcia3402@example.es|WID116|4|€27,89|€133,87|carte_bancaire|FR|20%|€22,31
EU185505|26-01-2025|jan.garcia3654@example.de|WID193|1|€73,77|€89,26|carte_bancaire|ES|21%|€15,49
EU185751|26-01-2025|pierre.rossi9648@example.fr|WID178|2|€297,00|€712,81|bank_transfer|FR|20%|€118,80
EU189088|26-01-2025|jan.rossi6827@example.de|WID160|1|€191,56|€231,79|bank_transfer|NL|21%|€40,23
EU188368|26-01-2025|carlos.schmidt2703@example.fr|WID126|3|€27,34|€97,59|bank_transfer|DE|19%|€15,58
EU190071|26-01-2025|jan.schmidt9416@example.it|WID192|2|€245,28|€598,49|carte_bancaire|IT|22%|€107,92
EU187116|26-01-2025|anna.de_vries4435@example.es|WID137|2|€176,36|€423,25|credit_card|FR|20%|€70,54
EU187590|26-01-2025|jan.dupont6479@example.es|WID125|3|€44,36|€162,37|carte_bancaire|IT|22%|€29,28
EU190289|26-01-2025|carlos.schmidt3295@example.fr|WID144|2|€209,06|€505,92|paypal|ES|21%|€87,80
EU191070|26-01-2025|jan.dupont2363@example.fr|WID116|3|€33,80|€122,68|credit_card|NL|21%|€21,29
EU186704|26-01-2025|lucia.garcia6857@example.it|WID154|3|€14,31|€51,52|credit_card|FR|20%|€8,59
EU187228|26-01-2025|sofia.garcia9565@example.es|WID197|4|€62,53|€297,64|credit_card|DE|19%|€47,52
EU185427|26-01-2025|jan.schmidt1583@example.nl|WID188|5|€218,98|€1302,92|paypal|DE|19%|€208,03
EU189154|26-01-2025|lucia.rossi1073@example.es|WID168|4|€20,37|€99,41|carte_bancaire|IT|22%|€17,93
EU187646|26-01-2025|carlos.garcia3918@example.fr|WID134|2|€208,44|€508,60|bank_transfer|IT|22%|€91,72
EU185626|26-01-2025|carlos.garcia5744@example.fr|WID150|1|€213,07|€259,95|bank_transfer|IT|22%|€46,88
EU184410|26-01-2025|pierre.schmidt9986@example.es|WID144|1|€297,04|€362,38|paypal|IT|22%|€65,35
EU186999|26-01-2025|jan.rossi734@example.fr|WID162|3|€73,45|€266,62|credit_card|ES|21%|€46,27
EU188835|26-01-2025|jan.schmidt8148@example.de|WID148|3|€108,21|€396,04|carte_bancaire|IT|22%|€71,42
EU188660|26-01-2025|lucia.de_vries2202@example.fr|WID144|2|€275,94|€673,31|credit_card|IT|22%|€121,42
EU187325|26-01-2025|hans.rossi839@example.de|WID109|2|€111,51|€267,64|carte_bancaire|FR|20%|€44,61
EU188979|26-01-2025|carlos.schmidt9806@example.es|WID162|4|€271,60|€1314,53|credit_card|ES|21%|€228,14
EU190042|26-01-2025|hans.schmidt8288@example.fr|WID185|2|€205,65|€497,67|credit_card|ES|21%|€86,37
EU186363|26-01-2025|lucia.schmidt4480@example.nl|WID105|1|€204,31|€247,21|carte_bancaire|ES|21%|€42,90
EU185591|26-01-2025|jan.de_vries4454@example.es|WID173|3|€283,66|€1021,18|credit_card|FR|20%|€170,20
EU187476|26-01-2025|pierre.schmidt5629@example.de|WID137|2|€147,14|€353,13|credit_card|FR|20%|€58,85
EU185242|26-01-2025|hans.rossi4341@example.es|WID128|5|€260,26|€1548,56|bank_transfer|DE|19%|€247,25
EU187642|26-01-2025|pierre.rossi9275@example.es|WID131|5|€27,79|€166,75|credit_card|FR|20%|€27,79
EU189204|26-01-2025|anna.rossi7066@example.de|WID177|5|€270,21|€1621,23|bank_transfer|FR|20%|€270,21
EU188547|26-01-2025|jan.garcia9021@example.it|WID130|5|€220,62|€1334,72|paypal|ES|21%|€231,65
EU191277|26-01-2025|marie.schmidt2237@example.fr|WID109|4|€255,42|€1246,46|bank_transfer|IT|22%|€224,77
