order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU14609|02-01-2025|anna.rossi6170@example.it|WID147|3|€240,75|€881,14|paypal|IT|22%|€158,89
EU10948|02-01-2025|jan.garcia7068@example.fr|WID184|5|€205,90|€1245,70|carte_bancaire|ES|21%|€216,20
EU14613|02-01-2025|pierre.dupont2336@example.nl|WID146|2|€129,99|€314,57|carte_bancaire|ES|21%|€54,60
EU14641|02-01-2025|marie.dupont3461@example.nl|WID195|2|€272,32|€659,02|paypal|ES|21%|€114,38
EU12835|02-01-2025|pierre.garcia7978@example.it|WID180|2|€85,65|€203,85|bank_transfer|DE|19%|€32,55
EU11473|02-01-2025|pierre.schmidt6378@example.es|WID127|3|€210,41|€751,16|bank_transfer|DE|19%|€119,93
EU10461|02-01-2025|marie.garcia6930@example.es|WID178|5|€221,02|€1337,18|credit_card|ES|21%|€232,07
EU11529|02-01-2025|hans.schmidt4057@example.it|WID134|3|€145,75|€524,70|paypal|FR|20%|€87,45
EU08625|02-01-2025|sofia.garcia3929@example.nl|WID126|5|€271,24|€1654,59|carte_bancaire|IT|22%|€298,37
EU11686|02-01-2025|pierre.de_vries9547@example.nl|WID107|3|€226,30|€814,70|bank_transfer|FR|20%|€135,78
EU11132|02-01-2025|pierre.dupont7972@example.es|WID136|1|€62,78|€75,34|paypal|FR|20%|€12,56
EU14579|02-01-2025|marie.garcia7390@example.es|WID177|2|€291,10|€710,30|carte_bancaire|IT|22%|€128,09
EU13506|02-01-2025|pierre.schmidt289@example.it|WID142|4|€228,56|€1115,38|carte_bancaire|IT|22%|€201,13
EU11829|02-01-2025|sofia.schmidt6989@example.de|WID189|4|€78,39|€379,40|bank_transfer|ES|21%|€65,85
EU07985|02-01-2025|pierre.garcia3105@example.nl|WID162|2|€78,76|€189,03|credit_card|FR|20%|€31,51
EU08184|02-01-2025|lucia.schmidt4459@example.es|WID180|5|€213,33|€1290,67|bank_transfer|NL|21%|€224,00
EU14469|02-01-2025|jan.de_vries4005@example.it|WID154|4|€116,31|€553,65|paypal|DE|19%|€88,40
EU07902|02-01-2025|hans.dupont7417@example.es|WID135|5|€98,15|€588,90|credit_card|FR|20%|€98,15
EU14045|02-01-2025|anna.schmidt5040@example.it|WID101|5|€70,07|€423,90|credit_card|NL|21%|€73,57
EU12891|02-01-2025|pierre.schmidt4377@example.de|WID157|5|€133,34|€813,39|carte_bancaire|IT|22%|€146,68
EU07998|02-01-2025|anna.de_vries7068@example.it|WID102|2|€7,87|€19,06|bank_transfer|ES|21%|€3,31
EU14590|02-01-2025|sofia.garcia5443@example.de|WID145|2|€277,14|€676,23|carte_bancaire|IT|22%|€121,94
EU13979|02-01-2025|sofia.garcia3765@example.de|WID101|4|€251,28|€1216,19|paypal|ES|21%|€211,07
EU10497|02-01-2025|jan.de_vries9955@example.nl|WID106|1|€6,06|€7,33|credit_card|NL|21%|€1,27
EU13286|02-01-2025|sofia.de_vries585@example.nl|WID178|5|€132,62|€809,01|paypal|IT|22%|€145,89
EU13087|02-01-2025|lucia.rossi3735@example.it|WID184|1|€90,99|€109,18|paypal|FR|20%|€18,20
EU13280|02-01-2025|pierre.de_vries9317@example.it|WID123|4|€139,36|€674,52|paypal|NL|21%|€117,06
EU13430|02-01-2025|lucia.garcia8349@example.fr|WID135|1|€174,38|€212,74|carte_bancaire|IT|22%|€38,36
EU10788|02-01-2025|pierre.garcia6246@example.es|WID116|2|€30,75|€74,40|bank_transfer|ES|21%|€12,91
EU09515|02-01-2025|marie.de_vries1907@example.nl|WID192|4|€151,13|€725,44|paypal|FR|20%|€120,91
EU07658|02-01-2025|lucia.schmidt6765@example.de|WID197|2|€62,23|€151,84|bank_transfer|IT|22%|€27,38
EU13395|02-01-2025|anna.schmidt7536@example.fr|WID184|4|€111,52|€539,74|credit_card|ES|21%|€93,67
EU14175|02-01-2025|hans.rossi1481@example.de|WID121|4|€280,88|€1336,97|credit_card|DE|19%|€213,47
EU11412|02-01-2025|hans.schmidt73@example.es|WID179|4|€120,75|€579,58|paypal|FR|20%|€96,60
EU09376|02-01-2025|anna.schmidt1485@example.de|WID168|1|€58,83|€71,78|paypal|IT|22%|€12,94
EU11160|02-01-2025|sofia.rossi6759@example.fr|WID140|1|€207,47|€246,90|carte_bancaire|DE|19%|€39,42
EU13669|02-01-2025|pierre.rossi603@example.de|WID151|3|€15,78|€57,29|carte_bancaire|ES|21%|€9,94
EU13681|02-01-2025|lucia.dupont20@example.nl|WID186|5|€287,53|€1725,15|carte_bancaire|FR|20%|€287,53
EU10574|02-01-2025|hans.schmidt253@example.nl|WID159|4|€51,17|€245,64|bank_transfer|FR|20%|€40,94
EU09767|02-01-2025|hans.dupont9681@example.de|WID199|4|€9,83|€46,78|bank_transfer|DE|19%|€7,47
EU12834|02-01-2025|hans.garcia5175@example.es|WID118|5|€44,67|€270,26|bank_transfer|NL|21%|€46,91
EU08111|02-01-2025|pierre.de_vries3521@example.de|WID143|5|€272,76|€1650,17|credit_card|ES|21%|€286,39
EU09459|02-01-2025|hans.de_vries5178@example.fr|WID108|3|€137,75|€491,77|paypal|DE|19%|€78,52
EU12730|02-01-2025|anna.dupont9757@example.fr|WID118|1|€113,44|€137,26|bank_transfer|ES|21%|€23,82
EU07557|02-01-2025|marie.garcia5921@example.fr|WID126|3|€227,98|€820,73|credit_card|FR|20%|€136,79
EU12245|02-01-2025|hans.rossi9285@example.nl|WID160|1|€75,15|€91,68|bank_transfer|IT|22%|€16,53
EU13748|02-01-2025|hans.garcia7893@example.nl|WID148|4|€189,82|€926,31|bank_transfer|IT|22%|€167,04
EU08525|02-01-2025|jan.garcia242@example.it|WID172|4|€111,41|€534,79|paypal|FR|20%|€89,13
EU08443|02-01-2025|carlos.rossi3462@example.it|WID113|4|€224,15|€1093,86|bank_transfer|IT|22%|€197,25
EU10151|02-01-2025|sofia.rossi5945@example.es|WID157|2|€218,89|€529,72|credit_card|NL|21%|€91,93
EU11368|02-01-2025|marie.dupont9944@example.fr|WID189|5|€50,30|€304,34|carte_bancaire|NL|21%|€52,82
EU09291|02-01-2025|carlos.rossi9638@example.nl|WID108|3|€297,00|€1087,04|credit_card|IT|22%|€196,02
EU10958|02-01-2025|marie.garcia1417@example.es|WID161|3|€177,59|€634,01|paypal|DE|19%|€101,23
EU10924|02-01-2025|pierre.dupont8895@example.fr|WID134|3|€278,47|€1010,85|carte_bancaire|NL|21%|€175,44
EU13797|02-01-2025|jan.garcia5013@example.it|WID143|4|€285,06|€1379,69|bank_transfer|ES|21%|€239,45
EU07434|02-01-2025|sofia.rossi2820@example.fr|WID176|3|€141,38|€504,74|credit_card|DE|19%|€80,59
EU13892|02-01-2025|carlos.garcia2840@example.it|WID173|2|€247,96|€590,14|paypal|DE|19%|€94,22
EU14393|02-01-2025|anna.garcia1212@example.it|WID175|4|€46,90|€226,97|credit_card|ES|21%|€39,39
EU12333|02-01-2025|pierre.garcia1244@example.it|WID174|4|€180,07|€864,36|paypal|FR|20%|€144,06
EU10994|02-01-2025|sofia.garcia1467@example.de|WID178|3|€252,89|€910,41|credit_card|FR|20%|€151,73
EU12604|02-01-2025|marie.garcia5306@example.es|WID161|5|€20,70|€124,20|carte_bancaire|FR|20%|€20,70
EU09756|02-01-2025|carlos.de_vries3601@example.es|WID110|4|€222,41|€1058,69|carte_bancaire|DE|19%|€169,03
EU08502|02-01-2025|lucia.rossi3387@example.fr|WID147|1|€67,48|€81,65|credit_card|NL|21%|€14,17
EU08340|02-01-2025|marie.garcia417@example.it|WID159|3|€174,64|€633,94|carte_bancaire|NL|21%|€110,02
EU13231|02-01-2025|sofia.de_vries5977@example.de|WID185|5|€269,40|€1643,34|credit_card|IT|22%|€296,34
EU10952|02-01-2025|anna.garcia3179@example.fr|WID128|1|€217,53|€263,21|paypal|NL|21%|€45,68
EU07661|02-01-2025|lucia.rossi1048@example.it|WID171|1|€235,50|€280,25|carte_bancaire|DE|19%|€44,75
EU10083|02-01-2025|marie.rossi6514@example.nl|WID155|5|€94,49|€571,66|paypal|ES|21%|€99,21
EU12281|02-01-2025|carlos.rossi1305@example.es|WID140|4|€85,82|€411,93|paypal|FR|20%|€68,65
EU13399|02-01-2025|sofia.rossi2199@example.fr|WID171|1|€240,64|€293,59|bank_transfer|IT|22%|€52,94
EU13874|02-01-2025|hans.schmidt6364@example.nl|WID163|5|€143,40|€874,75|bank_transfer|IT|22%|€157,74
EU08800|02-01-2025|jan.garcia3216@example.es|WID193|1|€63,52|€75,59|carte_bancaire|DE|19%|€12,07
EU07493|02-01-2025|sofia.de_vries1070@example.it|WID182|5|€282,97|€1711,96|bank_transfer|NL|21%|€297,12
EU10569|02-01-2025|jan.de_vries9584@example.es|WID141|2|€87,35|€211,38|bank_transfer|ES|21%|€36,69
EU10793|02-01-2025|hans.schmidt9610@example.nl|WID186|4|€188,47|€919,74|carte_bancaire|IT|22%|€165,86
EU09963|02-01-2025|carlos.dupont8299@example.fr|WID183|5|€137,21|€823,26|bank_transfer|FR|20%|€137,21
EU13247|02-01-2025|anna.schmidt37@example.nl|WID156|2|€287,19|€689,26|paypal|FR|20%|€114,88
EU11203|02-01-2025|lucia.de_vries4299@example.fr|WID142|4|€227,85|€1093,67|paypal|FR|20%|€182,28
EU10729|02-01-2025|jan.garcia5252@example.it|WID167|5|€7,39|€44,69|credit_card|NL|21%|€7,76
EU11411|02-01-2025|anna.de_vries3019@example.de|WID133|5|€158,46|€950,76|carte_bancaire|FR|20%|€158,46
EU08235|02-01-2025|carlos.rossi3600@example.es|WID113|2|€103,45|€250,36|carte_bancaire|ES|21%|€43,45
EU11778|02-01-2025|jan.rossi6057@example.de|WID115|2|€184,89|€440,04|credit_card|DE|19%|€70,26
