order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558967|17-03-2025|anna.dupont9154@example.de|WID172|3|€204,97|€737,88|credit_card|FR|20%|€122,98
EU555675|17-03-2025|pierre.de_vries6149@example.it|WID101|2|€78,67|€190,38|credit_card|NL|21%|€33,04
EU557035|17-03-2025|anna.garcia280@example.fr|WID199|3|€128,32|€469,66|carte_bancaire|IT|22%|€84,69
EU558823|17-03-2025|marie.garcia6358@example.it|WID138|3|€87,58|€317,91|credit_card|NL|21%|€55,17
EU558326|17-03-2025|anna.de_vries7582@example.it|WID105|2|€295,24|€714,48|credit_card|NL|21%|€124,00
EU557210|17-03-2025|marie.rossi4498@example.nl|WID129|2|€75,46|€181,09|paypal|FR|20%|€30,18
EU556194|17-03-2025|sofia.garcia3952@example.de|WID118|4|€11,20|€53,32|paypal|DE|19%|€8,51
EU559296|17-03-2025|hans.garcia9859@example.de|WID116|3|€171,99|€624,33|credit_card|ES|21%|€108,35
EU552614|17-03-2025|hans.rossi8562@example.de|WID105|4|€171,60|€823,70|credit_card|FR|20%|€137,28
EU558037|17-03-2025|pierre.de_vries477@example.it|WID112|3|€180,42|€644,11|paypal|DE|19%|€102,84
EU554228|17-03-2025|hans.rossi7610@example.nl|WID113|1|€191,16|€231,31|paypal|NL|21%|€40,14
EU558294|17-03-2025|pierre.schmidt9898@example.fr|WID147|2|€238,55|€582,07|credit_card|IT|22%|€104,96
EU556799|17-03-2025|jan.rossi2636@example.fr|WID100|4|€160,45|€770,16|credit_card|FR|20%|€128,36
EU556016|17-03-2025|carlos.rossi4259@example.nl|WID123|1|€134,19|€161,03|carte_bancaire|FR|20%|€26,84
EU559001|17-03-2025|carlos.dupont4056@example.nl|WID134|3|€7,90|€28,67|bank_transfer|NL|21%|€4,98
EU553110|17-03-2025|hans.garcia4844@example.nl|WID176|4|€51,29|€250,30|bank_transfer|IT|22%|€45,14
EU553169|17-03-2025|marie.de_vries7348@example.de|WID132|5|€284,49|€1735,40|bank_transfer|IT|22%|€312,94
EU553333|17-03-2025|jan.garcia5071@example.fr|WID129|4|€116,70|€560,17|carte_bancaire|FR|20%|€93,36
EU552216|17-03-2025|marie.garcia8292@example.it|WID105|3|€92,05|€336,91|bank_transfer|IT|22%|€60,75
EU558129|17-03-2025|pierre.schmidt5268@example.it|WID138|4|€285,16|€1380,19|carte_bancaire|ES|21%|€239,54
EU558404|17-03-2025|jan.schmidt9850@example.fr|WID115|2|€172,26|€413,43|carte_bancaire|FR|20%|€68,90
EU559045|17-03-2025|carlos.dupont3078@example.es|WID109|2|€131,91|€321,85|bank_transfer|IT|22%|€58,04
EU553118|17-03-2025|anna.rossi9265@example.fr|WID152|2|€75,98|€183,88|paypal|ES|21%|€31,91
EU557616|17-03-2025|hans.dupont5261@example.nl|WID141|5|€226,31|€1369,20|paypal|ES|21%|€237,63
EU555779|17-03-2025|lucia.schmidt2041@example.es|WID101|2|€164,77|€402,05|credit_card|IT|22%|€72,50
EU554385|17-03-2025|marie.de_vries4835@example.de|WID186|3|€217,16|€794,81|credit_card|IT|22%|€143,33
EU558928|17-03-2025|sofia.schmidt2748@example.de|WID176|3|€89,17|€323,70|credit_card|NL|21%|€56,18
EU554459|17-03-2025|lucia.de_vries6476@example.it|WID156|2|€158,34|€383,19|carte_bancaire|ES|21%|€66,50
EU553516|17-03-2025|lucia.de_vries8293@example.fr|WID145|3|€138,64|€507,40|bank_transfer|IT|22%|€91,50
EU553059|17-03-2025|sofia.rossi5163@example.nl|WID101|1|€59,36|€72,42|paypal|IT|22%|€13,06
EU552521|17-03-2025|jan.rossi3656@example.it|WID151|3|€186,54|€677,13|carte_bancaire|NL|21%|€117,52
EU559313|17-03-2025|carlos.dupont373@example.it|WID178|1|€100,09|€121,11|carte_bancaire|NL|21%|€21,02
EU553970|17-03-2025|marie.garcia7333@example.es|WID158|3|€89,92|€326,41|bank_transfer|ES|21%|€56,65
EU555746|17-03-2025|lucia.dupont9970@example.nl|WID165|3|€158,84|€567,05|paypal|DE|19%|€90,54
EU558180|17-03-2025|lucia.garcia4811@example.de|WID175|2|€132,60|€323,55|credit_card|IT|22%|€58,34
EU556368|17-03-2025|sofia.garcia5275@example.de|WID127|3|€152,12|€552,19|carte_bancaire|ES|21%|€95,83
EU556469|17-03-2025|carlos.garcia9110@example.de|WID119|3|€81,19|€297,16|bank_transfer|IT|22%|€53,59
EU558440|17-03-2025|hans.schmidt4727@example.es|WID135|3|€115,66|€416,37|carte_bancaire|FR|20%|€69,40
EU557525|17-03-2025|jan.schmidt8928@example.fr|WID171|5|€165,41|€1000,74|carte_bancaire|NL|21%|€173,68
EU558530|17-03-2025|pierre.de_vries6401@example.fr|WID133|2|€40,26|€97,42|carte_bancaire|ES|21%|€16,91
EU555209|17-03-2025|pierre.dupont1242@example.de|WID103|4|€206,45|€999,24|paypal|ES|21%|€173,42
EU552185|17-03-2025|hans.dupont9468@example.es|WID177|4|€274,08|€1304,62|carte_bancaire|DE|19%|€208,30
EU558336|17-03-2025|sofia.de_vries1503@example.nl|WID191|5|€219,51|€1306,08|paypal|DE|19%|€208,53
EU557397|17-03-2025|carlos.schmidt2901@example.it|WID188|5|€261,30|€1567,78|carte_bancaire|FR|20%|€261,30
EU554801|17-03-2025|anna.dupont5988@example.it|WID138|3|€114,50|€415,64|bank_transfer|ES|21%|€72,14
EU557393|17-03-2025|lucia.schmidt8480@example.nl|WID122|1|€73,60|€87,58|paypal|DE|19%|€13,98
EU556003|17-03-2025|carlos.de_vries8561@example.fr|WID140|5|€181,24|€1087,42|paypal|FR|20%|€181,24
EU558906|17-03-2025|sofia.dupont7075@example.fr|WID184|1|€148,75|€179,98|carte_bancaire|NL|21%|€31,24
EU553910|17-03-2025|marie.dupont4810@example.de|WID185|4|€168,95|€804,19|bank_transfer|DE|19%|€128,40
EU555716|17-03-2025|jan.rossi3104@example.de|WID125|3|€18,09|€65,11|bank_transfer|FR|20%|€10,85
EU556156|17-03-2025|pierre.de_vries956@example.es|WID187|4|€171,22|€821,84|paypal|FR|20%|€136,97
EU557923|17-03-2025|carlos.rossi4478@example.it|WID109|1|€242,14|€293,00|carte_bancaire|NL|21%|€50,85
EU556650|17-03-2025|hans.dupont8079@example.fr|WID113|3|€79,49|€283,79|credit_card|DE|19%|€45,31
EU558139|17-03-2025|carlos.schmidt1861@example.it|WID115|4|€163,51|€791,39|bank_transfer|NL|21%|€137,35
EU553139|17-03-2025|sofia.garcia2532@example.nl|WID154|3|€294,72|€1078,66|credit_card|IT|22%|€194,51
EU554878|17-03-2025|hans.dupont2288@example.nl|WID106|1|€85,50|€103,45|carte_bancaire|NL|21%|€17,95
EU558570|17-03-2025|jan.de_vries9113@example.de|WID176|2|€281,89|€687,81|carte_bancaire|IT|22%|€124,03
EU554301|17-03-2025|carlos.rossi4908@example.de|WID183|4|€157,14|€760,58|paypal|NL|21%|€132,00
EU554542|17-03-2025|lucia.schmidt2280@example.nl|WID196|3|€270,02|€980,17|carte_bancaire|NL|21%|€170,11
EU556428|17-03-2025|hans.rossi1384@example.de|WID140|4|€48,38|€236,08|paypal|IT|22%|€42,57
EU558289|17-03-2025|jan.dupont3283@example.it|WID126|4|€162,62|€774,05|bank_transfer|DE|19%|€123,59
EU553269|17-03-2025|hans.rossi6900@example.nl|WID132|2|€195,24|€472,48|bank_transfer|NL|21%|€82,00
EU558669|17-03-2025|marie.schmidt6125@example.nl|WID107|3|€22,88|€83,06|carte_bancaire|ES|21%|€14,42
EU557024|17-03-2025|carlos.schmidt8014@example.fr|WID181|4|€124,55|€597,85|paypal|FR|20%|€99,64
EU557120|17-03-2025|hans.schmidt5684@example.de|WID184|1|€242,07|€292,90|credit_card|ES|21%|€50,83
EU557022|17-03-2025|jan.garcia4650@example.nl|WID119|5|€182,06|€1092,36|paypal|FR|20%|€182,06
EU553581|17-03-2025|pierre.dupont8485@example.nl|WID118|5|€121,23|€733,43|carte_bancaire|ES|21%|€127,29
EU558566|17-03-2025|lucia.dupont6122@example.fr|WID146|2|€157,09|€377,03|carte_bancaire|FR|20%|€62,84
EU552530|17-03-2025|jan.rossi121@example.it|WID186|3|€154,64|€561,33|paypal|ES|21%|€97,42
EU556582|17-03-2025|marie.de_vries9425@example.fr|WID153|4|€134,25|€649,79|credit_card|NL|21%|€112,77
EU556832|17-03-2025|lucia.garcia635@example.es|WID148|5|€26,72|€158,95|credit_card|DE|19%|€25,38
EU555175|17-03-2025|hans.de_vries7440@example.it|WID170|5|€166,72|€1017,01|carte_bancaire|IT|22%|€183,40
EU553716|17-03-2025|lucia.garcia5373@example.de|WID139|5|€34,21|€206,99|credit_card|NL|21%|€35,92
EU557453|17-03-2025|pierre.garcia5035@example.de|WID144|5|€233,83|€1414,69|paypal|ES|21%|€245,53
EU558393|17-03-2025|carlos.schmidt7743@example.es|WID186|2|€165,92|€394,88|carte_bancaire|DE|19%|€63,05
EU556327|17-03-2025|hans.de_vries9372@example.es|WID128|4|€161,03|€766,50|carte_bancaire|DE|19%|€122,38
EU552548|17-03-2025|pierre.dupont1517@example.nl|WID102|3|€40,36|€145,31|credit_card|FR|20%|€24,22
EU552523|17-03-2025|lucia.garcia4760@example.fr|WID165|4|€50,63|€243,04|paypal|FR|20%|€40,51
EU553643|17-03-2025|pierre.de_vries9125@example.nl|WID155|3|€266,10|€949,97|credit_card|DE|19%|€151,68
EU555392|17-03-2025|marie.rossi9298@example.nl|WID116|4|€294,75|€1426,61|bank_transfer|NL|21%|€247,59
EU553442|17-03-2025|sofia.garcia66@example.de|WID175|3|€103,58|€379,12|credit_card|IT|22%|€68,37
EU555489|17-03-2025|sofia.dupont8691@example.de|WID144|1|€151,03|€181,24|carte_bancaire|FR|20%|€30,21
EU555940|17-03-2025|marie.rossi6639@example.es|WID120|4|€198,60|€969,19|bank_transfer|IT|22%|€174,77
EU557076|17-03-2025|sofia.garcia7322@example.de|WID189|4|€284,08|€1374,96|credit_card|NL|21%|€238,63
EU556776|17-03-2025|jan.rossi409@example.es|WID101|3|€90,59|€326,13|bank_transfer|FR|20%|€54,36
EU552622|17-03-2025|pierre.de_vries7514@example.it|WID172|1|€125,73|€149,62|bank_transfer|DE|19%|€23,89
EU554292|17-03-2025|lucia.garcia3261@example.nl|WID194|4|€149,64|€724,26|paypal|ES|21%|€125,70
EU552410|17-03-2025|marie.rossi913@example.it|WID195|5|€57,93|€344,69|credit_card|DE|19%|€55,03
EU557661|17-03-2025|marie.de_vries6450@example.nl|WID113|4|€40,44|€195,72|credit_card|NL|21%|€33,97
EU558609|17-03-2025|anna.garcia9956@example.fr|WID195|2|€142,97|€340,26|credit_card|DE|19%|€54,33
EU559012|17-03-2025|sofia.de_vries932@example.nl|WID164|3|€230,42|€836,44|carte_bancaire|NL|21%|€145,17
EU552747|17-03-2025|anna.schmidt867@example.it|WID181|1|€241,68|€287,59|credit_card|DE|19%|€45,92
EU556763|17-03-2025|jan.dupont7380@example.es|WID168|3|€128,50|€462,60|carte_bancaire|FR|20%|€77,10
EU558521|17-03-2025|carlos.schmidt9795@example.it|WID100|5|€218,66|€1311,97|credit_card|FR|20%|€218,66
EU552111|17-03-2025|anna.garcia5864@example.de|WID125|5|€214,30|€1307,23|carte_bancaire|IT|22%|€235,73
EU552495|17-03-2025|marie.de_vries914@example.es|WID185|3|€41,22|€150,85|paypal|IT|22%|€27,20
EU553493|17-03-2025|sofia.rossi2987@example.nl|WID145|1|€236,91|€286,66|credit_card|ES|21%|€49,75
EU556945|17-03-2025|hans.de_vries1191@example.it|WID166|3|€214,85|€767,01|carte_bancaire|DE|19%|€122,46
EU556388|17-03-2025|carlos.garcia4558@example.es|WID144|4|€82,48|€392,61|paypal|DE|19%|€62,69
EU553596|17-03-2025|carlos.schmidt6620@example.fr|WID165|2|€190,20|€464,08|credit_card|IT|22%|€83,69
