order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU382765|22-02-2025|jan.de_vries5792@example.it|WID119|2|€204,09|€489,82|bank_transfer|FR|20%|€81,64
EU386544|22-02-2025|hans.dupont1121@example.es|WID177|5|€73,70|€449,54|bank_transfer|IT|22%|€81,06
EU387318|22-02-2025|hans.rossi8723@example.it|WID188|3|€195,37|€709,20|credit_card|ES|21%|€123,08
EU389654|22-02-2025|anna.garcia3245@example.nl|WID122|5|€96,22|€577,29|bank_transfer|FR|20%|€96,22
EU389802|22-02-2025|marie.garcia8784@example.es|WID181|3|€273,82|€993,96|credit_card|NL|21%|€172,51
EU385375|22-02-2025|jan.dupont5630@example.de|WID160|5|€60,61|€363,65|credit_card|FR|20%|€60,61
EU388351|22-02-2025|marie.rossi7658@example.nl|WID161|4|€255,23|€1225,09|credit_card|FR|20%|€204,18
EU386802|22-02-2025|carlos.schmidt1417@example.es|WID126|4|€260,19|€1248,93|paypal|FR|20%|€208,16
EU386630|22-02-2025|anna.rossi6830@example.de|WID100|3|€25,26|€90,17|bank_transfer|DE|19%|€14,40
EU385755|22-02-2025|carlos.rossi4352@example.it|WID100|1|€41,59|€49,50|carte_bancaire|DE|19%|€7,90
EU387077|22-02-2025|carlos.dupont8022@example.es|WID182|1|€223,33|€268,00|credit_card|FR|20%|€44,67
EU389925|22-02-2025|hans.schmidt7420@example.nl|WID124|1|€220,11|€266,34|paypal|ES|21%|€46,22
EU388656|22-02-2025|jan.garcia5819@example.es|WID172|5|€10,95|€65,71|credit_card|FR|20%|€10,95
EU388585|22-02-2025|carlos.de_vries7887@example.it|WID182|5|€148,83|€892,99|carte_bancaire|FR|20%|€148,83
EU389369|22-02-2025|lucia.de_vries8093@example.es|WID123|1|€233,57|€277,95|paypal|DE|19%|€44,38
EU388336|22-02-2025|hans.dupont7360@example.fr|WID150|5|€193,71|€1171,95|paypal|ES|21%|€203,40
EU389732|22-02-2025|lucia.de_vries8340@example.fr|WID102|1|€124,05|€147,62|credit_card|DE|19%|€23,57
EU386325|22-02-2025|marie.rossi8257@example.fr|WID135|4|€137,95|€662,15|paypal|FR|20%|€110,36
EU387269|22-02-2025|pierre.schmidt8912@example.de|WID127|3|€67,60|€243,36|credit_card|FR|20%|€40,56
EU387380|22-02-2025|hans.dupont5690@example.fr|WID106|2|€83,68|€200,82|bank_transfer|FR|20%|€33,47
EU386188|22-02-2025|hans.dupont3751@example.es|WID138|2|€130,56|€315,95|carte_bancaire|ES|21%|€54,83
EU387101|22-02-2025|pierre.garcia9217@example.it|WID152|1|€280,23|€333,48|bank_transfer|DE|19%|€53,24
EU384849|22-02-2025|anna.schmidt567@example.es|WID135|2|€36,04|€85,77|paypal|DE|19%|€13,70
EU384737|22-02-2025|lucia.de_vries3059@example.fr|WID133|1|€54,10|€64,38|paypal|DE|19%|€10,28
EU388589|22-02-2025|carlos.de_vries9079@example.it|WID175|3|€69,45|€254,18|bank_transfer|IT|22%|€45,84
EU386169|22-02-2025|hans.rossi7451@example.de|WID122|4|€287,58|€1403,38|carte_bancaire|IT|22%|€253,07
EU387650|22-02-2025|marie.dupont6872@example.nl|WID143|4|€112,89|€541,86|credit_card|FR|20%|€90,31
EU386665|22-02-2025|lucia.schmidt1717@example.nl|WID188|5|€66,93|€404,90|bank_transfer|ES|21%|€70,27
EU384079|22-02-2025|pierre.dupont7226@example.it|WID189|1|€233,15|€282,11|paypal|NL|21%|€48,96
EU383643|22-02-2025|pierre.de_vries7497@example.nl|WID157|4|€236,14|€1142,93|paypal|NL|21%|€198,36
EU383983|22-02-2025|anna.dupont4945@example.fr|WID112|2|€28,49|€67,80|paypal|DE|19%|€10,82
EU388537|22-02-2025|jan.dupont5486@example.es|WID141|3|€256,06|€937,18|bank_transfer|IT|22%|€169,00
EU383993|22-02-2025|lucia.de_vries648@example.de|WID183|1|€296,10|€355,32|bank_transfer|FR|20%|€59,22
EU387311|22-02-2025|jan.schmidt1937@example.it|WID140|5|€229,64|€1377,82|bank_transfer|FR|20%|€229,64
EU389303|22-02-2025|pierre.schmidt7344@example.fr|WID193|1|€220,17|€266,40|credit_card|NL|21%|€46,23
EU389714|22-02-2025|sofia.garcia9698@example.nl|WID172|1|€133,45|€162,80|paypal|IT|22%|€29,36
EU388104|22-02-2025|hans.garcia8961@example.es|WID117|2|€207,12|€497,09|paypal|FR|20%|€82,85
EU383964|22-02-2025|hans.garcia1138@example.es|WID124|5|€63,65|€381,89|bank_transfer|FR|20%|€63,65
EU383559|22-02-2025|anna.de_vries684@example.es|WID105|3|€117,97|€424,69|credit_card|FR|20%|€70,78
EU383583|22-02-2025|marie.dupont3115@example.fr|WID169|1|€106,23|€128,53|paypal|NL|21%|€22,31
EU384931|22-02-2025|lucia.garcia6564@example.fr|WID114|1|€259,46|€311,36|credit_card|FR|20%|€51,89
EU384826|22-02-2025|sofia.dupont4624@example.de|WID165|2|€51,37|€124,32|carte_bancaire|ES|21%|€21,58
EU389726|22-02-2025|anna.de_vries5450@example.fr|WID197|1|€262,47|€312,34|bank_transfer|DE|19%|€49,87
EU389136|22-02-2025|carlos.de_vries8371@example.es|WID119|1|€102,85|€124,45|carte_bancaire|NL|21%|€21,60
EU383578|22-02-2025|sofia.rossi6961@example.es|WID137|3|€38,97|€141,47|credit_card|ES|21%|€24,55
EU383255|22-02-2025|anna.dupont9959@example.it|WID184|2|€58,46|€142,64|carte_bancaire|IT|22%|€25,72
EU385464|22-02-2025|sofia.de_vries1381@example.nl|WID171|2|€296,37|€717,21|paypal|NL|21%|€124,47
EU387966|22-02-2025|jan.rossi4586@example.fr|WID180|4|€118,52|€564,14|paypal|DE|19%|€90,07
EU387893|22-02-2025|pierre.rossi9550@example.nl|WID173|2|€64,94|€155,87|paypal|FR|20%|€25,98
EU384259|22-02-2025|lucia.schmidt2284@example.es|WID171|2|€185,39|€452,35|bank_transfer|IT|22%|€81,57
EU388287|22-02-2025|marie.dupont1225@example.es|WID164|2|€207,08|€496,98|credit_card|FR|20%|€82,83
EU385774|22-02-2025|sofia.de_vries3447@example.es|WID186|4|€30,95|€147,34|bank_transfer|DE|19%|€23,52
EU387057|22-02-2025|hans.garcia8475@example.nl|WID127|1|€242,07|€295,33|paypal|IT|22%|€53,26
EU388888|22-02-2025|pierre.de_vries1391@example.de|WID168|2|€46,35|€110,32|bank_transfer|DE|19%|€17,61
EU387066|22-02-2025|marie.garcia1376@example.de|WID185|5|€110,13|€666,31|credit_card|NL|21%|€115,64
EU388125|22-02-2025|hans.rossi1509@example.fr|WID158|5|€155,96|€935,73|credit_card|FR|20%|€155,96
EU384234|22-02-2025|anna.rossi3312@example.es|WID188|4|€30,75|€146,35|paypal|DE|19%|€23,37
EU386200|22-02-2025|hans.de_vries8492@example.nl|WID135|1|€76,92|€93,08|carte_bancaire|ES|21%|€16,15
EU385726|22-02-2025|jan.rossi4280@example.it|WID169|3|€140,17|€508,81|credit_card|NL|21%|€88,31
EU384418|22-02-2025|sofia.dupont2683@example.fr|WID143|5|€106,04|€641,56|carte_bancaire|NL|21%|€111,34
EU386640|22-02-2025|anna.rossi4500@example.it|WID122|5|€210,25|€1271,99|paypal|NL|21%|€220,76
EU388110|22-02-2025|anna.rossi4819@example.de|WID100|3|€124,14|€450,64|credit_card|NL|21%|€78,21
EU389638|22-02-2025|sofia.de_vries3702@example.it|WID192|4|€287,58|€1368,86|credit_card|DE|19%|€218,56
EU383018|22-02-2025|lucia.dupont3878@example.nl|WID147|3|€265,36|€947,34|bank_transfer|DE|19%|€151,26
EU387715|22-02-2025|hans.rossi766@example.de|WID108|2|€80,32|€191,15|paypal|DE|19%|€30,52
EU389564|22-02-2025|carlos.rossi7117@example.nl|WID105|4|€119,54|€569,03|carte_bancaire|DE|19%|€90,85
EU385137|22-02-2025|marie.dupont8153@example.it|WID103|2|€72,93|€173,58|carte_bancaire|DE|19%|€27,71
EU382897|22-02-2025|anna.dupont646@example.fr|WID196|5|€232,79|€1408,35|credit_card|ES|21%|€244,42
EU388279|22-02-2025|hans.rossi4541@example.nl|WID101|4|€28,77|€136,95|carte_bancaire|DE|19%|€21,87
EU389202|22-02-2025|hans.rossi2328@example.de|WID155|5|€136,63|€826,60|credit_card|ES|21%|€143,46
EU386337|22-02-2025|marie.rossi7024@example.de|WID171|5|€49,03|€296,64|bank_transfer|NL|21%|€51,48
EU383367|22-02-2025|lucia.schmidt2879@example.nl|WID108|1|€184,76|€223,56|bank_transfer|NL|21%|€38,80
EU388575|22-02-2025|sofia.de_vries3876@example.it|WID175|4|€125,99|€609,78|paypal|NL|21%|€105,83
EU389615|22-02-2025|hans.dupont9970@example.de|WID168|4|€97,55|€472,16|bank_transfer|ES|21%|€81,95
EU386206|22-02-2025|carlos.rossi9049@example.it|WID121|2|€213,59|€512,62|credit_card|FR|20%|€85,44
EU388008|22-02-2025|anna.garcia7672@example.de|WID127|2|€199,48|€482,75|credit_card|ES|21%|€83,78
EU389979|22-02-2025|sofia.rossi7480@example.de|WID169|5|€225,62|€1365,00|carte_bancaire|ES|21%|€236,90
EU386808|22-02-2025|anna.garcia9215@example.de|WID158|2|€292,03|€700,88|carte_bancaire|FR|20%|€116,81
EU388533|22-02-2025|carlos.rossi1755@example.nl|WID111|5|€97,58|€585,50|carte_bancaire|FR|20%|€97,58
EU385670|22-02-2025|pierre.rossi8575@example.es|WID196|3|€105,57|€386,37|carte_bancaire|IT|22%|€69,67
EU384183|22-02-2025|carlos.rossi2227@example.nl|WID199|2|€244,18|€590,91|paypal|ES|21%|€102,55
EU385909|22-02-2025|jan.de_vries7995@example.es|WID152|4|€99,87|€487,38|credit_card|IT|22%|€87,89
EU389920|22-02-2025|lucia.schmidt353@example.de|WID105|5|€253,30|€1532,45|paypal|NL|21%|€265,96
EU387744|22-02-2025|carlos.garcia434@example.nl|WID160|3|€58,17|€212,92|bank_transfer|IT|22%|€38,40
EU384114|22-02-2025|sofia.de_vries6309@example.fr|WID142|1|€210,21|€254,36|bank_transfer|ES|21%|€44,14
EU385826|22-02-2025|anna.dupont171@example.it|WID136|4|€202,84|€965,54|carte_bancaire|DE|19%|€154,16
EU383152|22-02-2025|carlos.rossi4753@example.nl|WID146|5|€154,80|€936,56|paypal|NL|21%|€162,54
EU389281|22-02-2025|carlos.garcia9749@example.fr|WID102|3|€48,26|€176,62|bank_transfer|IT|22%|€31,85
EU388664|22-02-2025|lucia.de_vries7118@example.fr|WID115|1|€179,38|€218,85|credit_card|IT|22%|€39,46
EU384777|22-02-2025|anna.schmidt8454@example.nl|WID198|5|€287,73|€1740,76|carte_bancaire|ES|21%|€302,12
EU387005|22-02-2025|pierre.dupont2574@example.es|WID109|4|€102,56|€492,27|bank_transfer|FR|20%|€82,04
EU389466|22-02-2025|carlos.dupont7329@example.nl|WID185|2|€70,35|€167,43|paypal|DE|19%|€26,73
EU386985|22-02-2025|carlos.schmidt4370@example.nl|WID123|3|€93,69|€340,10|paypal|NL|21%|€59,03
EU385884|22-02-2025|lucia.de_vries9883@example.nl|WID147|3|€215,87|€770,67|carte_bancaire|DE|19%|€123,05
EU388230|22-02-2025|hans.de_vries2649@example.nl|WID185|2|€46,92|€111,66|carte_bancaire|DE|19%|€17,83
EU386922|22-02-2025|hans.rossi8543@example.de|WID102|3|€9,06|€33,15|credit_card|IT|22%|€5,98
EU386716|22-02-2025|hans.schmidt3587@example.fr|WID133|3|€107,39|€389,82|bank_transfer|NL|21%|€67,65
EU387617|22-02-2025|anna.de_vries6052@example.nl|WID125|1|€11,11|€13,44|bank_transfer|NL|21%|€2,33
EU387409|22-02-2025|hans.rossi6563@example.it|WID156|3|€194,44|€699,98|carte_bancaire|FR|20%|€116,66
EU383564|22-02-2025|pierre.schmidt1749@example.fr|WID153|1|€101,58|€122,91|carte_bancaire|NL|21%|€21,33
EU388504|22-02-2025|sofia.rossi4649@example.it|WID189|4|€81,77|€392,48|bank_transfer|FR|20%|€65,41
EU385394|22-02-2025|marie.garcia1217@example.it|WID108|5|€280,76|€1712,66|bank_transfer|IT|22%|€308,84
EU388239|22-02-2025|carlos.dupont9964@example.fr|WID104|5|€179,57|€1095,38|paypal|IT|22%|€197,53
EU388435|22-02-2025|lucia.schmidt2596@example.de|WID111|5|€247,52|€1497,48|credit_card|ES|21%|€259,89
EU383876|22-02-2025|marie.rossi499@example.it|WID185|2|€249,11|€607,83|carte_bancaire|IT|22%|€109,61
EU388382|22-02-2025|pierre.de_vries6508@example.es|WID136|1|€198,91|€240,68|carte_bancaire|NL|21%|€41,77
EU389048|22-02-2025|hans.schmidt3405@example.es|WID150|1|€184,51|€223,25|carte_bancaire|NL|21%|€38,75
EU386964|22-02-2025|anna.de_vries6716@example.es|WID143|4|€227,79|€1093,37|paypal|FR|20%|€182,23
EU389145|22-02-2025|anna.rossi8290@example.es|WID187|1|€248,87|€303,63|carte_bancaire|IT|22%|€54,75
EU384272|22-02-2025|carlos.dupont7860@example.fr|WID192|2|€180,56|€429,74|credit_card|DE|19%|€68,61
EU384506|22-02-2025|marie.garcia6466@example.es|WID105|1|€282,52|€341,84|carte_bancaire|NL|21%|€59,33
EU388145|22-02-2025|pierre.schmidt8584@example.es|WID140|1|€109,10|€133,10|bank_transfer|IT|22%|€24,00
EU386350|22-02-2025|sofia.rossi6160@example.nl|WID193|4|€119,34|€568,04|carte_bancaire|DE|19%|€90,70
EU385389|22-02-2025|pierre.schmidt831@example.it|WID147|5|€94,46|€562,01|bank_transfer|DE|19%|€89,73
EU389451|22-02-2025|hans.garcia4785@example.it|WID190|2|€232,43|€557,84|paypal|FR|20%|€92,97
EU387704|22-02-2025|hans.de_vries3543@example.de|WID167|3|€266,76|€968,33|paypal|NL|21%|€168,06
EU388977|22-02-2025|pierre.schmidt8761@example.de|WID125|4|€36,81|€175,23|paypal|DE|19%|€27,98
EU385341|22-02-2025|sofia.dupont3081@example.nl|WID145|1|€91,01|€110,13|carte_bancaire|ES|21%|€19,11
EU385719|22-02-2025|marie.dupont9154@example.it|WID188|4|€196,52|€935,44|credit_card|DE|19%|€149,36
EU388778|22-02-2025|pierre.schmidt31@example.nl|WID133|3|€180,91|€645,83|bank_transfer|DE|19%|€103,12
EU384731|22-02-2025|anna.garcia1110@example.nl|WID199|2|€232,90|€558,95|paypal|FR|20%|€93,16
EU384743|22-02-2025|sofia.schmidt9007@example.fr|WID199|4|€89,12|€434,89|carte_bancaire|IT|22%|€78,42
EU384812|22-02-2025|sofia.garcia787@example.fr|WID103|2|€110,92|€268,44|credit_card|NL|21%|€46,59
EU384545|22-02-2025|jan.de_vries2193@example.de|WID101|1|€60,65|€73,38|bank_transfer|NL|21%|€12,74
EU386654|22-02-2025|carlos.rossi8359@example.it|WID113|3|€18,68|€68,37|bank_transfer|IT|22%|€12,33
EU385478|22-02-2025|carlos.schmidt9978@example.es|WID171|5|€94,37|€561,47|paypal|DE|19%|€89,65
EU382991|22-02-2025|lucia.schmidt6016@example.nl|WID178|3|€76,32|€274,77|paypal|FR|20%|€45,79
EU386750|22-02-2025|carlos.rossi4896@example.nl|WID165|1|€52,23|€63,20|carte_bancaire|NL|21%|€10,97
EU386767|22-02-2025|anna.schmidt9012@example.fr|WID102|1|€191,57|€227,96|carte_bancaire|DE|19%|€36,40
EU387353|22-02-2025|jan.schmidt2644@example.it|WID161|2|€145,87|€353,00|carte_bancaire|ES|21%|€61,27
EU384408|22-02-2025|sofia.schmidt4454@example.es|WID198|4|€261,15|€1243,08|carte_bancaire|DE|19%|€198,48
EU389443|22-02-2025|jan.de_vries749@example.fr|WID174|3|€253,47|€904,88|carte_bancaire|DE|19%|€144,48
EU387591|22-02-2025|pierre.de_vries9949@example.nl|WID123|4|€10,08|€47,97|bank_transfer|DE|19%|€7,66
EU386224|22-02-2025|pierre.schmidt1852@example.fr|WID169|3|€174,08|€621,48|paypal|DE|19%|€99,23
EU385603|22-02-2025|carlos.schmidt3899@example.it|WID184|1|€206,29|€247,55|credit_card|FR|20%|€41,26
EU388650|22-02-2025|sofia.dupont5535@example.fr|WID195|4|€85,06|€408,27|credit_card|FR|20%|€68,04
EU388724|22-02-2025|sofia.rossi3434@example.it|WID172|2|€79,46|€189,11|carte_bancaire|DE|19%|€30,19
EU389689|22-02-2025|lucia.de_vries249@example.es|WID103|1|€76,11|€90,57|bank_transfer|DE|19%|€14,46
EU388804|22-02-2025|sofia.garcia8662@example.nl|WID101|2|€213,15|€507,30|paypal|DE|19%|€81,00
EU385316|22-02-2025|carlos.schmidt3809@example.it|WID100|3|€55,63|€200,28|bank_transfer|FR|20%|€33,38
EU384320|22-02-2025|lucia.garcia6589@example.es|WID146|2|€160,10|€387,45|bank_transfer|NL|21%|€67,24
EU386892|22-02-2025|lucia.garcia2451@example.nl|WID179|1|€293,77|€349,59|bank_transfer|DE|19%|€55,82
EU385893|22-02-2025|lucia.rossi9148@example.es|WID184|3|€55,88|€202,85|credit_card|ES|21%|€35,21
EU383955|22-02-2025|hans.de_vries2513@example.it|WID141|4|€91,99|€441,54|carte_bancaire|FR|20%|€73,59
EU386868|22-02-2025|marie.rossi3793@example.it|WID172|3|€112,88|€409,77|paypal|NL|21%|€71,12
EU389138|22-02-2025|sofia.garcia6841@example.it|WID116|1|€117,43|€142,09|credit_card|ES|21%|€24,66
EU387913|22-02-2025|anna.schmidt7307@example.de|WID127|5|€106,26|€642,84|credit_card|ES|21%|€111,57
EU388423|22-02-2025|lucia.schmidt5945@example.it|WID185|2|€86,26|€207,01|bank_transfer|FR|20%|€34,50
EU388812|22-02-2025|marie.de_vries5100@example.fr|WID172|3|€34,49|€126,24|carte_bancaire|IT|22%|€22,76
EU385317|22-02-2025|anna.dupont9179@example.es|WID112|5|€278,86|€1687,12|bank_transfer|ES|21%|€292,81
EU385977|22-02-2025|lucia.schmidt1992@example.es|WID196|4|€210,57|€1019,15|carte_bancaire|ES|21%|€176,88
EU387645|22-02-2025|lucia.de_vries2194@example.de|WID120|2|€288,01|€702,74|paypal|IT|22%|€126,72
EU388583|22-02-2025|marie.schmidt231@example.de|WID172|3|€186,04|€664,15|paypal|DE|19%|€106,04
EU383689|22-02-2025|jan.garcia6806@example.es|WID199|2|€34,80|€83,52|carte_bancaire|FR|20%|€13,92
EU384741|22-02-2025|lucia.rossi1500@example.nl|WID179|5|€142,88|€850,11|paypal|DE|19%|€135,73
EU384409|22-02-2025|jan.garcia6336@example.de|WID174|5|€234,52|€1418,83|carte_bancaire|ES|21%|€246,24
EU389191|22-02-2025|lucia.rossi2310@example.it|WID183|1|€172,16|€210,04|paypal|IT|22%|€37,88
EU385154|22-02-2025|lucia.schmidt3443@example.es|WID196|1|€199,87|€239,84|credit_card|FR|20%|€39,97
EU386800|22-02-2025|anna.rossi7039@example.es|WID151|2|€150,94|€359,25|credit_card|DE|19%|€57,36
EU383430|22-02-2025|pierre.garcia7689@example.fr|WID134|1|€258,72|€310,47|carte_bancaire|FR|20%|€51,74
EU388790|22-02-2025|carlos.schmidt6741@example.nl|WID182|5|€230,37|€1393,74|carte_bancaire|NL|21%|€241,89
EU387151|22-02-2025|lucia.schmidt6008@example.de|WID121|1|€292,94|€354,46|bank_transfer|NL|21%|€61,52
EU385029|22-02-2025|carlos.rossi2288@example.fr|WID179|3|€204,99|€731,81|carte_bancaire|DE|19%|€116,84
EU386848|22-02-2025|jan.rossi4030@example.es|WID171|1|€272,97|€330,30|paypal|NL|21%|€57,32
EU386245|22-02-2025|marie.dupont7655@example.nl|WID150|2|€11,35|€27,24|carte_bancaire|FR|20%|€4,54
EU387146|22-02-2025|lucia.dupont8609@example.de|WID116|5|€296,36|€1778,16|credit_card|FR|20%|€296,36
EU388903|22-02-2025|sofia.dupont6103@example.es|WID149|1|€204,99|€248,03|carte_bancaire|ES|21%|€43,05
EU385937|22-02-2025|marie.rossi1574@example.fr|WID100|1|€116,92|€139,14|paypal|DE|19%|€22,22
EU387910|22-02-2025|jan.rossi2606@example.nl|WID164|5|€137,59|€832,42|carte_bancaire|ES|21%|€144,47
EU386239|22-02-2025|lucia.de_vries4355@example.fr|WID126|2|€257,70|€613,33|bank_transfer|DE|19%|€97,93
EU383170|22-02-2025|pierre.rossi1550@example.de|WID182|1|€58,68|€69,83|credit_card|DE|19%|€11,15
EU388155|22-02-2025|marie.dupont643@example.de|WID117|3|€250,08|€907,78|bank_transfer|ES|21%|€157,55
EU388309|22-02-2025|pierre.de_vries7416@example.es|WID118|5|€154,12|€932,42|credit_card|ES|21%|€161,82
EU387897|22-02-2025|carlos.schmidt6338@example.nl|WID160|5|€234,89|€1421,07|bank_transfer|NL|21%|€246,63
EU388517|22-02-2025|sofia.rossi3108@example.es|WID100|3|€27,50|€98,18|carte_bancaire|DE|19%|€15,68
EU388218|22-02-2025|jan.dupont3095@example.es|WID192|2|€31,51|€75,00|credit_card|DE|19%|€11,97
EU384707|22-02-2025|anna.garcia1793@example.fr|WID109|4|€229,03|€1117,66|credit_card|IT|22%|€201,54
EU387122|22-02-2025|lucia.garcia4211@example.es|WID152|5|€220,17|€1309,99|paypal|DE|19%|€209,16
EU386589|22-02-2025|lucia.rossi735@example.it|WID110|2|€163,77|€389,78|carte_bancaire|DE|19%|€62,23
EU389562|22-02-2025|pierre.garcia7891@example.fr|WID139|5|€73,74|€449,80|paypal|IT|22%|€81,11
EU384465|22-02-2025|anna.garcia2336@example.nl|WID151|5|€85,64|€513,82|carte_bancaire|FR|20%|€85,64
EU385173|22-02-2025|sofia.schmidt2176@example.de|WID129|3|€283,81|€1013,20|paypal|DE|19%|€161,77
EU385444|22-02-2025|hans.schmidt4833@example.nl|WID107|4|€158,13|€765,37|paypal|ES|21%|€132,83
EU382975|22-02-2025|hans.de_vries9043@example.es|WID195|1|€139,79|€169,15|carte_bancaire|NL|21%|€29,36
EU389340|22-02-2025|jan.schmidt319@example.es|WID166|2|€202,54|€482,03|credit_card|DE|19%|€76,96
EU383101|22-02-2025|jan.schmidt9324@example.es|WID116|5|€204,45|€1247,15|bank_transfer|IT|22%|€224,90
EU385614|22-02-2025|lucia.garcia7051@example.es|WID161|5|€135,18|€817,82|credit_card|ES|21%|€141,94
EU385635|22-02-2025|lucia.garcia2331@example.de|WID164|2|€131,69|€313,43|bank_transfer|DE|19%|€50,04
EU386726|22-02-2025|carlos.schmidt5513@example.fr|WID176|5|€229,10|€1374,58|bank_transfer|FR|20%|€229,10
EU389008|22-02-2025|marie.schmidt9218@example.nl|WID191|3|€83,36|€297,60|bank_transfer|DE|19%|€47,52
EU384515|22-02-2025|hans.schmidt8483@example.es|WID165|5|€13,62|€82,42|carte_bancaire|ES|21%|€14,30
EU388542|22-02-2025|sofia.rossi7733@example.it|WID172|4|€40,07|€190,74|paypal|DE|19%|€30,45
EU384631|22-02-2025|marie.garcia6619@example.de|WID108|1|€198,07|€237,68|credit_card|FR|20%|€39,61
EU386248|22-02-2025|anna.garcia4738@example.it|WID183|1|€41,33|€49,59|credit_card|FR|20%|€8,27
EU387183|22-02-2025|pierre.garcia9936@example.es|WID127|4|€55,63|€269,25|credit_card|NL|21%|€46,73
EU387150|22-02-2025|lucia.rossi7915@example.fr|WID152|5|€61,28|€364,60|paypal|DE|19%|€58,21
EU386991|22-02-2025|hans.rossi9524@example.de|WID134|4|€295,37|€1441,41|carte_bancaire|IT|22%|€259,93
EU388687|22-02-2025|hans.dupont6734@example.nl|WID104|2|€192,75|€466,45|bank_transfer|NL|21%|€80,95
EU388997|22-02-2025|carlos.de_vries4438@example.nl|WID150|1|€164,04|€198,49|bank_transfer|NL|21%|€34,45
EU387521|22-02-2025|carlos.dupont423@example.fr|WID111|1|€40,08|€48,10|carte_bancaire|FR|20%|€8,02
EU383119|22-02-2025|pierre.rossi9507@example.it|WID121|3|€103,96|€380,50|carte_bancaire|IT|22%|€68,61
EU386842|22-02-2025|hans.schmidt4582@example.fr|WID161|5|€31,11|€189,77|paypal|IT|22%|€34,22
EU386107|22-02-2025|hans.schmidt1397@example.es|WID157|5|€155,87|€935,24|carte_bancaire|FR|20%|€155,87
EU385629|22-02-2025|sofia.garcia8892@example.it|WID107|3|€50,75|€181,17|credit_card|DE|19%|€28,93
EU385502|22-02-2025|sofia.garcia419@example.de|WID145|3|€36,01|€129,63|paypal|FR|20%|€21,60
EU386810|22-02-2025|pierre.rossi2586@example.nl|WID173|3|€229,69|€840,66|carte_bancaire|IT|22%|€151,60
EU388468|22-02-2025|anna.rossi6902@example.es|WID147|5|€74,44|€450,33|credit_card|NL|21%|€78,16
EU383541|22-02-2025|marie.de_vries4212@example.es|WID165|4|€127,05|€604,76|carte_bancaire|DE|19%|€96,56
EU385002|22-02-2025|sofia.dupont1121@example.nl|WID163|1|€159,06|€190,87|carte_bancaire|FR|20%|€31,81
EU383556|22-02-2025|lucia.garcia8069@example.it|WID194|5|€116,05|€702,11|bank_transfer|ES|21%|€121,85
EU386453|22-02-2025|sofia.de_vries8982@example.nl|WID145|4|€243,81|€1160,56|credit_card|DE|19%|€185,30
EU388199|22-02-2025|hans.garcia75@example.it|WID107|5|€253,83|€1522,98|bank_transfer|FR|20%|€253,83
EU387385|22-02-2025|sofia.rossi257@example.de|WID150|3|€73,16|€267,75|credit_card|IT|22%|€48,28
EU385207|22-02-2025|lucia.de_vries8805@example.nl|WID138|2|€118,75|€289,75|bank_transfer|IT|22%|€52,25
EU386661|22-02-2025|hans.de_vries5737@example.de|WID136|5|€284,40|€1692,18|paypal|DE|19%|€270,18
EU382790|22-02-2025|anna.de_vries6925@example.nl|WID180|1|€231,08|€279,61|credit_card|NL|21%|€48,53
EU383124|22-02-2025|pierre.dupont1413@example.it|WID134|4|€280,84|€1336,82|carte_bancaire|DE|19%|€213,44
