order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596294|23-03-2025|marie.de_vries4555@example.nl|WID134|4|€151,94|€723,25|paypal|DE|19%|€115,48
EU598287|23-03-2025|carlos.dupont5293@example.de|WID148|2|€136,85|€333,93|carte_bancaire|IT|22%|€60,22
EU603202|23-03-2025|carlos.garcia2045@example.fr|WID167|4|€296,71|€1436,08|paypal|NL|21%|€249,24
EU598389|23-03-2025|sofia.de_vries3212@example.fr|WID167|4|€86,50|€411,76|bank_transfer|DE|19%|€65,74
EU601182|23-03-2025|hans.dupont8119@example.it|WID164|3|€141,63|€505,61|paypal|DE|19%|€80,73
EU601100|23-03-2025|marie.rossi7149@example.nl|WID128|5|€118,63|€717,71|carte_bancaire|ES|21%|€124,56
EU596624|23-03-2025|anna.rossi7156@example.fr|WID179|1|€49,70|€59,64|credit_card|FR|20%|€9,94
EU602809|23-03-2025|pierre.dupont6897@example.fr|WID103|5|€84,68|€512,28|bank_transfer|ES|21%|€88,91
EU597477|23-03-2025|hans.rossi7526@example.fr|WID123|1|€121,42|€144,49|carte_bancaire|DE|19%|€23,07
EU598672|23-03-2025|sofia.schmidt4403@example.fr|WID191|3|€296,44|€1076,07|carte_bancaire|ES|21%|€186,76
EU597037|23-03-2025|jan.garcia6260@example.es|WID103|4|€208,61|€993,00|bank_transfer|DE|19%|€158,55
EU602335|23-03-2025|anna.dupont1214@example.nl|WID109|2|€269,65|€652,55|credit_card|ES|21%|€113,25
EU596931|23-03-2025|marie.rossi7595@example.fr|WID112|5|€55,60|€336,37|paypal|ES|21%|€58,38
EU597978|23-03-2025|marie.schmidt9368@example.de|WID195|4|€259,84|€1268,01|carte_bancaire|IT|22%|€228,66
EU602208|23-03-2025|hans.dupont6037@example.de|WID191|3|€131,89|€470,85|bank_transfer|DE|19%|€75,18
EU601046|23-03-2025|marie.dupont9160@example.fr|WID157|5|€157,83|€939,07|paypal|DE|19%|€149,94
EU599288|23-03-2025|sofia.schmidt2959@example.es|WID194|1|€271,93|€331,75|bank_transfer|IT|22%|€59,82
EU600511|23-03-2025|carlos.schmidt7452@example.it|WID194|3|€71,36|€259,04|credit_card|NL|21%|€44,96
EU597209|23-03-2025|marie.dupont1473@example.it|WID112|3|€242,34|€865,14|credit_card|DE|19%|€138,13
EU600512|23-03-2025|carlos.de_vries8629@example.nl|WID172|3|€279,36|€997,33|bank_transfer|DE|19%|€159,24
EU596987|23-03-2025|sofia.garcia5531@example.it|WID194|5|€12,23|€73,99|paypal|ES|21%|€12,84
EU602929|23-03-2025|anna.de_vries2512@example.it|WID102|5|€221,55|€1329,33|carte_bancaire|FR|20%|€221,55
EU601321|23-03-2025|marie.rossi9674@example.nl|WID128|5|€287,21|€1737,64|bank_transfer|NL|21%|€301,57
EU596309|23-03-2025|pierre.garcia3170@example.nl|WID120|1|€258,32|€315,15|carte_bancaire|IT|22%|€56,83
EU601665|23-03-2025|carlos.rossi5150@example.it|WID186|3|€237,38|€854,55|bank_transfer|FR|20%|€142,43
EU602309|23-03-2025|jan.rossi7781@example.it|WID191|3|€117,25|€425,61|paypal|NL|21%|€73,87
EU599457|23-03-2025|jan.de_vries1658@example.it|WID119|5|€9,06|€53,90|bank_transfer|DE|19%|€8,61
EU601371|23-03-2025|jan.garcia4073@example.es|WID147|5|€181,11|€1095,74|bank_transfer|ES|21%|€190,17
EU601142|23-03-2025|lucia.schmidt9963@example.it|WID195|5|€61,54|€372,34|paypal|NL|21%|€64,62
EU596549|23-03-2025|marie.rossi6464@example.es|WID140|3|€196,60|€707,75|credit_card|FR|20%|€117,96
EU602734|23-03-2025|hans.garcia4119@example.de|WID115|3|€277,35|€1006,78|credit_card|NL|21%|€174,73
EU596584|23-03-2025|lucia.dupont7899@example.es|WID102|5|€11,28|€67,12|bank_transfer|DE|19%|€10,72
EU603129|23-03-2025|jan.garcia4635@example.it|WID127|4|€160,27|€769,30|carte_bancaire|FR|20%|€128,22
EU601165|23-03-2025|marie.rossi3314@example.it|WID147|4|€142,79|€696,83|carte_bancaire|IT|22%|€125,66
EU599096|23-03-2025|hans.garcia8289@example.it|WID172|2|€120,26|€286,21|bank_transfer|DE|19%|€45,70
EU596348|23-03-2025|lucia.garcia6517@example.nl|WID180|2|€269,90|€653,15|bank_transfer|NL|21%|€113,36
EU599679|23-03-2025|hans.de_vries7716@example.it|WID170|4|€115,06|€547,69|paypal|DE|19%|€87,45
EU600633|23-03-2025|pierre.schmidt9517@example.es|WID139|4|€285,13|€1391,45|carte_bancaire|IT|22%|€250,92
EU598691|23-03-2025|carlos.de_vries1339@example.nl|WID113|5|€67,47|€408,18|bank_transfer|ES|21%|€70,84
EU597335|23-03-2025|anna.dupont877@example.es|WID130|3|€140,28|€505,02|carte_bancaire|FR|20%|€84,17
EU596533|23-03-2025|anna.schmidt4024@example.it|WID127|3|€81,13|€294,50|credit_card|ES|21%|€51,11
EU600283|23-03-2025|marie.de_vries9304@example.nl|WID145|3|€121,56|€433,97|carte_bancaire|DE|19%|€69,29
EU600858|23-03-2025|pierre.garcia956@example.es|WID106|2|€138,60|€335,42|paypal|ES|21%|€58,21
EU600215|23-03-2025|marie.rossi4043@example.es|WID154|4|€295,16|€1404,99|bank_transfer|DE|19%|€224,33
EU603210|23-03-2025|sofia.garcia2154@example.de|WID148|2|€157,67|€384,72|credit_card|IT|22%|€69,38
EU601598|23-03-2025|anna.dupont4256@example.fr|WID152|2|€126,09|€305,14|bank_transfer|NL|21%|€52,96
EU596648|23-03-2025|hans.schmidt3323@example.es|WID181|4|€14,68|€70,45|carte_bancaire|FR|20%|€11,74
EU603225|23-03-2025|pierre.rossi7634@example.de|WID152|3|€50,90|€181,73|carte_bancaire|DE|19%|€29,02
EU603378|23-03-2025|hans.dupont4639@example.de|WID138|4|€53,67|€259,78|paypal|ES|21%|€45,09
EU599025|23-03-2025|hans.rossi532@example.nl|WID180|4|€51,95|€253,51|credit_card|IT|22%|€45,72
EU598480|23-03-2025|carlos.schmidt7698@example.fr|WID156|2|€287,62|€696,05|bank_transfer|ES|21%|€120,80
EU603457|23-03-2025|anna.dupont3365@example.de|WID111|5|€26,93|€160,25|bank_transfer|DE|19%|€25,59
EU601975|23-03-2025|sofia.dupont6320@example.nl|WID135|4|€280,96|€1371,11|paypal|IT|22%|€247,25
EU601413|23-03-2025|hans.garcia310@example.nl|WID102|5|€230,34|€1393,57|credit_card|NL|21%|€241,86
EU598455|23-03-2025|pierre.rossi6518@example.fr|WID137|1|€58,65|€71,55|credit_card|IT|22%|€12,90
EU601058|23-03-2025|sofia.dupont810@example.de|WID177|4|€198,64|€969,38|paypal|IT|22%|€174,81
EU603131|23-03-2025|marie.dupont2312@example.nl|WID180|4|€44,99|€215,97|paypal|FR|20%|€36,00
EU598242|23-03-2025|hans.rossi8066@example.nl|WID106|2|€197,70|€478,42|paypal|NL|21%|€83,03
EU598429|23-03-2025|marie.dupont7048@example.de|WID181|3|€58,37|€211,89|bank_transfer|NL|21%|€36,77
EU598182|23-03-2025|lucia.dupont6257@example.de|WID114|5|€57,35|€346,94|credit_card|NL|21%|€60,21
EU599590|23-03-2025|jan.schmidt1530@example.de|WID174|2|€230,57|€548,75|bank_transfer|DE|19%|€87,62
EU597010|23-03-2025|sofia.schmidt686@example.fr|WID136|2|€38,04|€92,82|carte_bancaire|IT|22%|€16,74
EU603448|23-03-2025|sofia.de_vries5489@example.it|WID125|5|€180,97|€1085,80|carte_bancaire|FR|20%|€180,97
EU603062|23-03-2025|sofia.schmidt8984@example.it|WID141|4|€132,43|€635,66|carte_bancaire|FR|20%|€105,94
EU601507|23-03-2025|sofia.de_vries2586@example.de|WID168|5|€241,35|€1472,26|bank_transfer|IT|22%|€265,49
EU599075|23-03-2025|jan.rossi8855@example.nl|WID162|3|€103,19|€368,38|carte_bancaire|DE|19%|€58,82
EU601457|23-03-2025|sofia.rossi5955@example.de|WID168|2|€263,65|€638,04|paypal|NL|21%|€110,73
EU597337|23-03-2025|marie.garcia8787@example.it|WID102|2|€247,47|€598,87|paypal|ES|21%|€103,94
EU603175|23-03-2025|hans.rossi3366@example.fr|WID191|5|€277,52|€1692,88|credit_card|IT|22%|€305,27
EU597680|23-03-2025|jan.de_vries9275@example.de|WID119|4|€229,95|€1103,74|credit_card|FR|20%|€183,96
EU602502|23-03-2025|pierre.dupont2396@example.nl|WID144|2|€194,66|€471,09|credit_card|NL|21%|€81,76
EU601276|23-03-2025|pierre.dupont9914@example.de|WID126|1|€157,60|€190,69|carte_bancaire|NL|21%|€33,10
EU602788|23-03-2025|marie.rossi7447@example.es|WID199|3|€214,51|€778,67|carte_bancaire|NL|21%|€135,14
EU598171|23-03-2025|carlos.dupont3645@example.it|WID109|4|€182,02|€866,41|paypal|DE|19%|€138,34
EU601180|23-03-2025|hans.de_vries5986@example.it|WID103|1|€288,28|€345,93|paypal|FR|20%|€57,66
EU597052|23-03-2025|pierre.dupont3342@example.fr|WID146|2|€268,52|€655,20|carte_bancaire|IT|22%|€118,15
EU601106|23-03-2025|hans.schmidt4895@example.fr|WID167|5|€186,89|€1140,03|paypal|IT|22%|€205,58
EU597514|23-03-2025|sofia.de_vries5726@example.de|WID198|3|€213,32|€774,37|paypal|NL|21%|€134,39
EU600342|23-03-2025|carlos.schmidt2994@example.nl|WID153|4|€26,52|€129,41|paypal|IT|22%|€23,34
EU601850|23-03-2025|marie.rossi8027@example.es|WID156|2|€65,19|€159,07|paypal|IT|22%|€28,68
EU598726|23-03-2025|anna.dupont6588@example.it|WID193|3|€105,04|€384,43|paypal|IT|22%|€69,32
EU601330|23-03-2025|jan.schmidt6144@example.es|WID133|4|€73,16|€348,26|paypal|DE|19%|€55,60
EU600165|23-03-2025|hans.dupont2911@example.it|WID178|2|€285,26|€696,03|bank_transfer|IT|22%|€125,51
EU599512|23-03-2025|jan.dupont3255@example.de|WID146|2|€201,01|€486,44|bank_transfer|NL|21%|€84,42
EU600285|23-03-2025|jan.schmidt8073@example.de|WID192|3|€299,27|€1095,33|bank_transfer|IT|22%|€197,52
EU601938|23-03-2025|marie.rossi4219@example.fr|WID170|4|€57,89|€280,21|paypal|ES|21%|€48,63
EU596440|23-03-2025|pierre.dupont7994@example.it|WID187|4|€68,92|€336,34|paypal|IT|22%|€60,65
EU601523|23-03-2025|hans.rossi9582@example.it|WID122|5|€86,09|€516,54|credit_card|FR|20%|€86,09
EU597073|23-03-2025|sofia.rossi6669@example.it|WID105|2|€80,20|€194,09|bank_transfer|ES|21%|€33,69
EU603459|23-03-2025|anna.de_vries3558@example.fr|WID112|5|€94,40|€566,40|bank_transfer|FR|20%|€94,40
EU597069|23-03-2025|lucia.rossi9104@example.it|WID187|5|€66,75|€400,52|paypal|FR|20%|€66,75
EU599614|23-03-2025|hans.dupont1216@example.es|WID161|2|€132,71|€323,82|paypal|IT|22%|€58,39
EU597492|23-03-2025|pierre.dupont6549@example.es|WID185|2|€97,23|€237,24|carte_bancaire|IT|22%|€42,78
EU597966|23-03-2025|carlos.dupont4494@example.fr|WID133|3|€50,52|€181,88|paypal|FR|20%|€30,31
EU596453|23-03-2025|hans.de_vries3705@example.it|WID180|4|€10,84|€52,45|carte_bancaire|NL|21%|€9,10
EU596692|23-03-2025|jan.dupont4707@example.fr|WID128|2|€278,99|€664,00|carte_bancaire|DE|19%|€106,02
EU600179|23-03-2025|hans.garcia6190@example.nl|WID125|2|€281,71|€681,74|credit_card|NL|21%|€118,32
EU596362|23-03-2025|marie.schmidt7327@example.it|WID185|5|€48,35|€290,13|bank_transfer|FR|20%|€48,35
EU603505|23-03-2025|sofia.garcia7564@example.es|WID158|1|€51,31|€62,60|bank_transfer|IT|22%|€11,29
EU603509|23-03-2025|carlos.dupont7438@example.it|WID142|2|€203,23|€495,89|paypal|IT|22%|€89,42
EU599232|23-03-2025|lucia.schmidt4286@example.nl|WID136|5|€101,11|€606,64|paypal|FR|20%|€101,11
EU600070|23-03-2025|carlos.de_vries1284@example.de|WID114|4|€225,91|€1084,39|bank_transfer|FR|20%|€180,73
EU602999|23-03-2025|marie.schmidt7108@example.nl|WID161|4|€238,50|€1135,25|credit_card|DE|19%|€181,26
EU602922|23-03-2025|anna.rossi2465@example.nl|WID192|4|€297,99|€1454,17|carte_bancaire|IT|22%|€262,23
EU602656|23-03-2025|jan.de_vries1317@example.it|WID164|5|€34,30|€209,25|carte_bancaire|IT|22%|€37,73
EU597175|23-03-2025|anna.dupont3068@example.es|WID131|1|€101,03|€121,24|bank_transfer|FR|20%|€20,21
EU599115|23-03-2025|anna.dupont4731@example.it|WID183|4|€103,96|€503,17|paypal|NL|21%|€87,33
EU597015|23-03-2025|anna.garcia9968@example.nl|WID104|1|€15,60|€18,72|bank_transfer|FR|20%|€3,12
EU596513|23-03-2025|anna.schmidt5738@example.it|WID154|2|€119,38|€286,52|credit_card|FR|20%|€47,75
EU601841|23-03-2025|anna.dupont445@example.fr|WID108|4|€231,82|€1103,44|credit_card|DE|19%|€176,18
EU599824|23-03-2025|jan.garcia7070@example.de|WID102|3|€174,24|€627,25|credit_card|FR|20%|€104,54
EU601629|23-03-2025|anna.schmidt795@example.fr|WID119|2|€251,95|€604,69|carte_bancaire|FR|20%|€100,78
EU597303|23-03-2025|sofia.dupont7789@example.it|WID176|1|€61,34|€74,22|paypal|NL|21%|€12,88
EU601245|23-03-2025|marie.garcia5083@example.nl|WID132|1|€244,56|€295,92|credit_card|NL|21%|€51,36
EU600324|23-03-2025|anna.rossi3123@example.fr|WID155|5|€271,93|€1645,16|paypal|NL|21%|€285,52
EU599037|23-03-2025|carlos.rossi8590@example.es|WID144|5|€284,81|€1708,84|carte_bancaire|FR|20%|€284,81
EU598507|23-03-2025|pierre.dupont4075@example.de|WID183|5|€245,38|€1496,83|credit_card|IT|22%|€269,92
EU598446|23-03-2025|lucia.dupont2303@example.it|WID110|3|€262,76|€953,83|carte_bancaire|NL|21%|€165,54
EU601771|23-03-2025|lucia.de_vries3234@example.de|WID185|5|€31,70|€193,37|carte_bancaire|IT|22%|€34,87
EU596764|23-03-2025|lucia.de_vries7515@example.fr|WID133|3|€286,47|€1048,50|paypal|IT|22%|€189,07
EU600034|23-03-2025|lucia.garcia5334@example.de|WID191|2|€6,74|€16,30|paypal|ES|21%|€2,83
EU600200|23-03-2025|lucia.schmidt5045@example.es|WID153|1|€119,81|€142,58|carte_bancaire|DE|19%|€22,76
EU597897|23-03-2025|carlos.garcia5976@example.de|WID108|2|€27,60|€65,69|carte_bancaire|DE|19%|€10,49
EU598799|23-03-2025|lucia.de_vries4097@example.es|WID114|4|€171,36|€829,37|credit_card|NL|21%|€143,94
EU597357|23-03-2025|sofia.garcia5837@example.es|WID161|5|€141,35|€855,19|carte_bancaire|NL|21%|€148,42
EU600582|23-03-2025|lucia.de_vries7044@example.nl|WID140|4|€248,04|€1200,52|credit_card|NL|21%|€208,35
EU601810|23-03-2025|carlos.schmidt1137@example.de|WID152|4|€90,76|€439,26|bank_transfer|ES|21%|€76,24
EU602041|23-03-2025|marie.rossi4852@example.es|WID124|3|€247,33|€882,95|credit_card|DE|19%|€140,98
EU601935|23-03-2025|lucia.dupont2249@example.it|WID195|2|€142,14|€343,99|credit_card|ES|21%|€59,70
EU596269|23-03-2025|sofia.schmidt8257@example.nl|WID142|1|€32,89|€40,12|paypal|IT|22%|€7,24
EU600250|23-03-2025|lucia.de_vries8264@example.it|WID117|1|€286,66|€349,73|credit_card|IT|22%|€63,07
EU600266|23-03-2025|jan.rossi517@example.it|WID137|1|€10,62|€12,85|bank_transfer|NL|21%|€2,23
EU597849|23-03-2025|hans.garcia2427@example.it|WID157|4|€19,37|€94,51|credit_card|IT|22%|€17,04
EU599218|23-03-2025|pierre.dupont7985@example.de|WID163|3|€277,49|€1007,27|paypal|NL|21%|€174,82
EU600132|23-03-2025|marie.rossi6270@example.fr|WID139|1|€285,06|€347,78|carte_bancaire|IT|22%|€62,71
EU596367|23-03-2025|carlos.garcia4005@example.nl|WID124|1|€154,61|€187,08|carte_bancaire|NL|21%|€32,47
EU601815|23-03-2025|sofia.rossi7064@example.it|WID109|5|€219,83|€1340,94|bank_transfer|IT|22%|€241,81
EU597101|23-03-2025|marie.dupont4250@example.es|WID159|1|€189,70|€225,75|paypal|DE|19%|€36,04
EU602948|23-03-2025|carlos.schmidt604@example.nl|WID172|4|€139,92|€677,24|bank_transfer|NL|21%|€117,54
EU600965|23-03-2025|anna.dupont744@example.es|WID159|4|€35,54|€172,03|credit_card|NL|21%|€29,86
EU598851|23-03-2025|hans.rossi7035@example.fr|WID119|4|€267,68|€1284,85|carte_bancaire|FR|20%|€214,14
EU600085|23-03-2025|anna.dupont7440@example.de|WID149|1|€264,80|€315,12|credit_card|DE|19%|€50,31
EU601630|23-03-2025|sofia.de_vries2917@example.de|WID118|2|€229,40|€555,15|carte_bancaire|NL|21%|€96,35
EU599486|23-03-2025|pierre.garcia3040@example.fr|WID170|2|€55,50|€135,43|carte_bancaire|IT|22%|€24,42
EU601906|23-03-2025|hans.dupont4814@example.de|WID191|2|€73,96|€178,97|paypal|ES|21%|€31,06
EU597708|23-03-2025|jan.rossi4010@example.it|WID151|3|€62,33|€226,26|carte_bancaire|NL|21%|€39,27
EU600976|23-03-2025|pierre.schmidt9753@example.it|WID117|3|€36,59|€131,74|bank_transfer|FR|20%|€21,96
EU598566|23-03-2025|marie.de_vries6349@example.de|WID119|3|€224,20|€820,57|credit_card|IT|22%|€147,97
EU596255|23-03-2025|pierre.rossi8583@example.es|WID185|2|€112,00|€271,03|bank_transfer|ES|21%|€47,04
EU597796|23-03-2025|pierre.schmidt9916@example.it|WID196|2|€140,41|€334,17|bank_transfer|DE|19%|€53,35
EU603506|23-03-2025|jan.dupont6458@example.de|WID104|1|€87,12|€105,41|paypal|NL|21%|€18,29
EU603441|23-03-2025|hans.rossi5979@example.it|WID152|5|€29,95|€178,20|paypal|DE|19%|€28,45
EU598833|23-03-2025|pierre.schmidt4356@example.de|WID178|4|€16,76|€81,12|carte_bancaire|NL|21%|€14,08
EU596295|23-03-2025|carlos.rossi5879@example.it|WID102|2|€17,82|€42,41|paypal|DE|19%|€6,77
EU602668|23-03-2025|jan.dupont5435@example.fr|WID192|3|€78,45|€284,77|bank_transfer|NL|21%|€49,42
EU601212|23-03-2025|marie.dupont6073@example.es|WID170|2|€199,60|€483,02|paypal|NL|21%|€83,83
EU603474|23-03-2025|anna.rossi8232@example.de|WID123|5|€78,99|€469,97|credit_card|DE|19%|€75,04
EU598330|23-03-2025|jan.garcia6638@example.fr|WID143|2|€69,23|€168,92|carte_bancaire|IT|22%|€30,46
EU597120|23-03-2025|marie.dupont2052@example.es|WID123|1|€257,94|€309,53|paypal|FR|20%|€51,59
EU596543|23-03-2025|jan.garcia2223@example.fr|WID197|4|€251,36|€1196,50|carte_bancaire|DE|19%|€191,04
EU602716|23-03-2025|carlos.rossi8396@example.es|WID102|2|€185,45|€452,51|paypal|IT|22%|€81,60
EU598514|23-03-2025|jan.garcia6663@example.de|WID184|4|€234,83|€1127,18|paypal|FR|20%|€187,86
EU600008|23-03-2025|pierre.garcia3506@example.it|WID170|3|€46,33|€169,56|paypal|IT|22%|€30,58
EU599873|23-03-2025|carlos.dupont1586@example.fr|WID130|3|€154,72|€552,36|bank_transfer|DE|19%|€88,19
EU598779|23-03-2025|sofia.de_vries8623@example.nl|WID186|5|€53,75|€322,49|paypal|FR|20%|€53,75
EU598241|23-03-2025|marie.de_vries4609@example.es|WID134|1|€152,51|€184,53|credit_card|NL|21%|€32,03
EU601206|23-03-2025|carlos.schmidt9850@example.fr|WID179|5|€105,56|€628,07|carte_bancaire|DE|19%|€100,28
EU596619|23-03-2025|jan.schmidt2693@example.nl|WID151|5|€139,78|€852,66|bank_transfer|IT|22%|€153,76
EU601168|23-03-2025|hans.rossi3437@example.de|WID189|2|€211,46|€511,73|credit_card|NL|21%|€88,81
