order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199070|28-01-2025|jan.schmidt595@example.nl|WID174|5|€100,94|€615,73|carte_bancaire|IT|22%|€111,03
EU200488|28-01-2025|hans.schmidt3133@example.fr|WID134|3|€184,97|€660,34|carte_bancaire|DE|19%|€105,43
EU202205|28-01-2025|jan.garcia5987@example.nl|WID140|3|€198,93|€710,18|carte_bancaire|DE|19%|€113,39
EU206039|28-01-2025|jan.de_vries3977@example.es|WID198|4|€6,95|€33,62|paypal|ES|21%|€5,84
EU205637|28-01-2025|anna.schmidt4801@example.de|WID129|4|€256,96|€1243,70|paypal|ES|21%|€215,85
EU199762|28-01-2025|sofia.rossi7185@example.nl|WID161|4|€125,02|€605,10|bank_transfer|ES|21%|€105,02
EU202421|28-01-2025|lucia.de_vries394@example.it|WID137|2|€54,22|€130,13|paypal|FR|20%|€21,69
EU204093|28-01-2025|hans.rossi6608@example.fr|WID143|5|€186,46|€1109,43|carte_bancaire|DE|19%|€177,14
EU203580|28-01-2025|pierre.garcia6971@example.nl|WID159|5|€269,58|€1617,51|paypal|FR|20%|€269,58
EU205459|28-01-2025|carlos.rossi1066@example.it|WID100|1|€150,69|€183,84|credit_card|IT|22%|€33,15
EU201769|28-01-2025|jan.schmidt6502@example.nl|WID190|5|€173,27|€1030,94|credit_card|DE|19%|€164,60
EU201829|28-01-2025|lucia.de_vries6331@example.fr|WID131|4|€295,52|€1442,15|paypal|IT|22%|€260,06
EU200368|28-01-2025|lucia.schmidt7125@example.fr|WID178|3|€21,84|€77,96|carte_bancaire|DE|19%|€12,45
EU204203|28-01-2025|carlos.rossi3442@example.de|WID126|4|€57,85|€279,99|bank_transfer|NL|21%|€48,59
EU205552|28-01-2025|anna.schmidt6733@example.nl|WID163|3|€102,42|€368,70|carte_bancaire|FR|20%|€61,45
EU205786|28-01-2025|pierre.schmidt5120@example.it|WID188|4|€295,94|€1432,33|carte_bancaire|ES|21%|€248,59
EU203743|28-01-2025|hans.garcia9613@example.nl|WID137|3|€112,60|€408,75|carte_bancaire|NL|21%|€70,94
EU204963|28-01-2025|hans.de_vries4749@example.nl|WID173|1|€109,14|€133,15|carte_bancaire|IT|22%|€24,01
EU202453|28-01-2025|sofia.rossi5028@example.es|WID113|1|€107,29|€130,89|bank_transfer|IT|22%|€23,60
EU199682|28-01-2025|jan.dupont839@example.it|WID152|4|€170,31|€824,32|paypal|ES|21%|€143,06
EU205122|28-01-2025|lucia.garcia3312@example.es|WID170|1|€201,45|€245,77|carte_bancaire|IT|22%|€44,32
EU201027|28-01-2025|pierre.garcia3849@example.nl|WID188|1|€109,09|€132,00|paypal|NL|21%|€22,91
EU200962|28-01-2025|jan.dupont5639@example.fr|WID165|3|€197,91|€706,54|paypal|DE|19%|€112,81
EU199012|28-01-2025|pierre.garcia2494@example.de|WID118|2|€280,91|€674,18|credit_card|FR|20%|€112,36
EU200678|28-01-2025|anna.de_vries5478@example.nl|WID109|5|€164,30|€1002,26|paypal|IT|22%|€180,74
EU201638|28-01-2025|carlos.dupont3996@example.de|WID125|4|€26,83|€128,79|paypal|FR|20%|€21,46
EU203971|28-01-2025|carlos.de_vries8912@example.es|WID117|4|€211,36|€1022,96|bank_transfer|NL|21%|€177,54
EU202366|28-01-2025|hans.dupont3763@example.de|WID164|4|€205,54|€978,36|credit_card|DE|19%|€156,21
EU205677|28-01-2025|hans.rossi1686@example.es|WID192|5|€80,90|€489,42|bank_transfer|ES|21%|€84,94
EU203070|28-01-2025|marie.dupont609@example.de|WID109|2|€36,63|€87,91|bank_transfer|FR|20%|€14,65
EU199925|28-01-2025|hans.schmidt6192@example.it|WID177|2|€221,23|€535,39|credit_card|ES|21%|€92,92
EU202735|28-01-2025|jan.de_vries8916@example.fr|WID178|2|€246,84|€587,47|paypal|DE|19%|€93,80
EU198770|28-01-2025|jan.garcia3307@example.de|WID186|2|€286,64|€687,93|paypal|FR|20%|€114,65
EU199314|28-01-2025|lucia.de_vries1436@example.it|WID134|5|€177,63|€1056,90|paypal|DE|19%|€168,75
EU199654|28-01-2025|carlos.schmidt1682@example.it|WID140|1|€206,77|€250,20|paypal|ES|21%|€43,42
EU204026|28-01-2025|carlos.rossi1616@example.es|WID139|1|€254,87|€305,84|paypal|FR|20%|€50,97
EU203354|28-01-2025|carlos.de_vries532@example.nl|WID159|2|€101,92|€242,56|credit_card|DE|19%|€38,73
EU204082|28-01-2025|pierre.garcia3069@example.fr|WID167|2|€265,46|€642,42|carte_bancaire|ES|21%|€111,49
EU202699|28-01-2025|hans.schmidt6294@example.es|WID108|5|€68,81|€416,28|bank_transfer|ES|21%|€72,25
EU205026|28-01-2025|lucia.dupont2900@example.nl|WID120|5|€213,49|€1302,29|bank_transfer|IT|22%|€234,84
EU204604|28-01-2025|hans.de_vries514@example.it|WID103|4|€246,67|€1203,76|bank_transfer|IT|22%|€217,07
EU203336|28-01-2025|jan.dupont4742@example.es|WID177|4|€79,63|€385,43|bank_transfer|NL|21%|€66,89
EU199866|28-01-2025|sofia.schmidt761@example.nl|WID152|1|€121,25|€145,51|bank_transfer|FR|20%|€24,25
EU198903|28-01-2025|sofia.rossi5036@example.nl|WID130|2|€178,73|€436,11|bank_transfer|IT|22%|€78,64
EU199287|28-01-2025|marie.de_vries2096@example.fr|WID159|5|€72,49|€434,92|carte_bancaire|FR|20%|€72,49
EU199397|28-01-2025|marie.de_vries6121@example.nl|WID107|4|€221,32|€1053,49|credit_card|DE|19%|€168,20
EU201109|28-01-2025|hans.de_vries2014@example.it|WID144|3|€56,16|€203,88|paypal|ES|21%|€35,38
EU201400|28-01-2025|anna.rossi4187@example.fr|WID129|1|€138,79|€169,32|carte_bancaire|IT|22%|€30,53
EU201594|28-01-2025|pierre.rossi4933@example.fr|WID192|3|€19,77|€71,75|carte_bancaire|NL|21%|€12,45
EU204899|28-01-2025|lucia.dupont6617@example.es|WID117|3|€98,28|€356,74|bank_transfer|NL|21%|€61,91
EU201824|28-01-2025|sofia.garcia6826@example.nl|WID155|4|€97,53|€464,25|credit_card|DE|19%|€74,12
EU199560|28-01-2025|anna.garcia2843@example.fr|WID171|3|€290,84|€1064,48|bank_transfer|IT|22%|€191,96
EU199388|28-01-2025|lucia.dupont2570@example.fr|WID191|2|€8,27|€20,02|paypal|NL|21%|€3,48
EU201307|28-01-2025|marie.schmidt5128@example.it|WID132|3|€174,89|€640,12|credit_card|IT|22%|€115,43
EU202689|28-01-2025|anna.dupont9660@example.es|WID191|5|€201,69|€1220,25|carte_bancaire|ES|21%|€211,78
EU203109|28-01-2025|jan.rossi3312@example.nl|WID115|4|€35,84|€173,47|carte_bancaire|ES|21%|€30,11
EU201303|28-01-2025|anna.schmidt1370@example.nl|WID166|3|€271,34|€976,83|credit_card|FR|20%|€162,81
EU201115|28-01-2025|marie.de_vries9982@example.de|WID121|1|€299,65|€359,58|bank_transfer|FR|20%|€59,93
EU205492|28-01-2025|sofia.dupont4107@example.es|WID135|5|€157,47|€952,69|bank_transfer|ES|21%|€165,34
EU204550|28-01-2025|hans.schmidt4176@example.es|WID176|4|€81,10|€386,04|carte_bancaire|DE|19%|€61,64
EU204887|28-01-2025|hans.rossi2658@example.de|WID190|4|€175,80|€850,90|credit_card|NL|21%|€147,68
EU199026|28-01-2025|marie.rossi2291@example.es|WID143|2|€230,34|€557,43|carte_bancaire|NL|21%|€96,74
EU203720|28-01-2025|anna.rossi7641@example.de|WID168|4|€122,07|€585,93|credit_card|FR|20%|€97,65
EU201226|28-01-2025|anna.schmidt5343@example.de|WID188|2|€55,80|€133,91|credit_card|FR|20%|€22,32
EU199459|28-01-2025|marie.de_vries9019@example.it|WID114|3|€267,46|€954,82|paypal|DE|19%|€152,45
EU199548|28-01-2025|jan.schmidt4956@example.it|WID127|1|€290,73|€351,78|carte_bancaire|NL|21%|€61,05
EU203052|28-01-2025|jan.garcia388@example.de|WID136|5|€230,96|€1408,88|credit_card|IT|22%|€254,06
EU201940|28-01-2025|jan.schmidt1868@example.fr|WID194|2|€237,64|€575,10|carte_bancaire|NL|21%|€99,81
EU201015|28-01-2025|carlos.de_vries7212@example.de|WID117|4|€287,86|€1393,23|carte_bancaire|NL|21%|€241,80
EU203658|28-01-2025|hans.rossi936@example.it|WID185|3|€91,05|€325,05|bank_transfer|DE|19%|€51,90
EU200453|28-01-2025|pierre.de_vries8766@example.es|WID114|5|€259,22|€1568,28|credit_card|NL|21%|€272,18
EU204783|28-01-2025|pierre.dupont7756@example.es|WID139|1|€149,33|€180,69|paypal|NL|21%|€31,36
EU202115|28-01-2025|sofia.dupont9946@example.nl|WID100|1|€118,38|€144,42|carte_bancaire|IT|22%|€26,04
EU204563|28-01-2025|marie.de_vries6327@example.it|WID139|1|€106,30|€128,62|paypal|NL|21%|€22,32
EU200601|28-01-2025|carlos.schmidt8992@example.it|WID121|5|€9,63|€57,75|carte_bancaire|FR|20%|€9,63
EU198752|28-01-2025|anna.garcia8060@example.nl|WID147|2|€238,56|€582,07|paypal|IT|22%|€104,96
EU204729|28-01-2025|marie.rossi7345@example.fr|WID127|5|€96,76|€575,70|bank_transfer|DE|19%|€91,92
EU205307|28-01-2025|carlos.schmidt7826@example.fr|WID121|4|€98,43|€472,44|bank_transfer|FR|20%|€78,74
EU200983|28-01-2025|anna.schmidt7899@example.fr|WID147|3|€144,50|€524,53|bank_transfer|NL|21%|€91,03
EU199109|28-01-2025|hans.rossi6120@example.fr|WID199|1|€35,88|€43,05|credit_card|FR|20%|€7,18
EU198916|28-01-2025|lucia.de_vries7639@example.fr|WID181|3|€265,92|€965,30|bank_transfer|NL|21%|€167,53
EU205419|28-01-2025|jan.garcia5670@example.es|WID196|3|€119,53|€430,30|bank_transfer|FR|20%|€71,72
EU201346|28-01-2025|anna.rossi1488@example.de|WID170|4|€260,98|€1263,14|credit_card|ES|21%|€219,22
EU205578|28-01-2025|carlos.schmidt4218@example.it|WID180|1|€64,96|€79,25|bank_transfer|IT|22%|€14,29
EU205794|28-01-2025|lucia.garcia4006@example.es|WID163|5|€240,92|€1445,55|credit_card|FR|20%|€240,92
EU203148|28-01-2025|carlos.de_vries1440@example.it|WID128|2|€227,37|€541,15|carte_bancaire|DE|19%|€86,40
EU200272|28-01-2025|lucia.dupont4587@example.fr|WID117|1|€229,42|€277,60|paypal|ES|21%|€48,18
EU202896|28-01-2025|marie.schmidt8548@example.fr|WID146|2|€260,36|€630,07|paypal|NL|21%|€109,35
EU199020|28-01-2025|anna.schmidt1997@example.nl|WID177|5|€54,86|€334,62|credit_card|IT|22%|€60,34
EU199321|28-01-2025|lucia.de_vries5661@example.nl|WID170|4|€68,77|€332,86|paypal|NL|21%|€57,77
EU200137|28-01-2025|hans.schmidt7696@example.es|WID186|1|€231,18|€279,73|bank_transfer|NL|21%|€48,55
EU199894|28-01-2025|carlos.garcia3595@example.fr|WID172|2|€239,97|€575,92|credit_card|FR|20%|€95,99
EU204510|28-01-2025|hans.dupont6920@example.fr|WID174|5|€99,58|€602,47|credit_card|ES|21%|€104,56
EU203870|28-01-2025|sofia.de_vries3475@example.nl|WID144|3|€83,44|€300,40|bank_transfer|FR|20%|€50,07
EU199218|28-01-2025|sofia.garcia518@example.it|WID104|4|€11,71|€56,67|bank_transfer|ES|21%|€9,83
EU201764|28-01-2025|jan.dupont1465@example.de|WID185|5|€72,05|€435,91|carte_bancaire|ES|21%|€75,65
EU201617|28-01-2025|jan.rossi2200@example.es|WID108|5|€153,67|€922,03|credit_card|FR|20%|€153,67
EU204532|28-01-2025|jan.schmidt4714@example.fr|WID151|4|€71,70|€341,28|bank_transfer|DE|19%|€54,49
EU205936|28-01-2025|jan.schmidt9588@example.it|WID110|2|€39,02|€93,65|carte_bancaire|FR|20%|€15,61
EU199073|28-01-2025|lucia.dupont5060@example.es|WID105|1|€261,95|€319,58|carte_bancaire|IT|22%|€57,63
EU204019|28-01-2025|carlos.garcia4477@example.es|WID105|1|€188,72|€230,24|bank_transfer|IT|22%|€41,52
EU202401|28-01-2025|pierre.dupont9341@example.it|WID188|4|€92,56|€451,69|paypal|IT|22%|€81,45
EU203965|28-01-2025|marie.garcia3295@example.de|WID198|1|€247,54|€294,57|carte_bancaire|DE|19%|€47,03
EU206060|28-01-2025|marie.schmidt9806@example.fr|WID174|4|€199,99|€975,93|paypal|IT|22%|€175,99
EU199582|28-01-2025|carlos.garcia469@example.it|WID198|2|€152,48|€369,00|bank_transfer|ES|21%|€64,04
EU204656|28-01-2025|marie.rossi7585@example.fr|WID198|4|€207,36|€1003,61|credit_card|NL|21%|€174,18
EU204693|28-01-2025|sofia.de_vries2437@example.it|WID121|2|€104,45|€250,67|bank_transfer|FR|20%|€41,78
EU205423|28-01-2025|carlos.rossi6755@example.it|WID129|3|€205,78|€747,00|credit_card|ES|21%|€129,64
EU205379|28-01-2025|sofia.rossi9780@example.fr|WID174|1|€259,40|€311,28|bank_transfer|FR|20%|€51,88
EU203995|28-01-2025|pierre.garcia3161@example.de|WID146|2|€265,88|€638,10|carte_bancaire|FR|20%|€106,35
EU202474|28-01-2025|hans.schmidt8367@example.es|WID102|1|€131,36|€160,26|carte_bancaire|IT|22%|€28,90
EU203952|28-01-2025|jan.schmidt9032@example.it|WID141|1|€166,21|€197,79|paypal|DE|19%|€31,58
EU200752|28-01-2025|hans.garcia2311@example.de|WID173|3|€254,59|€916,53|bank_transfer|FR|20%|€152,75
EU202519|28-01-2025|lucia.garcia6791@example.es|WID113|4|€277,01|€1329,64|paypal|FR|20%|€221,61
EU199319|28-01-2025|marie.garcia4472@example.fr|WID195|3|€86,60|€309,16|bank_transfer|DE|19%|€49,36
EU203446|28-01-2025|pierre.schmidt2251@example.fr|WID153|1|€61,32|€74,81|paypal|IT|22%|€13,49
EU199728|28-01-2025|marie.garcia3388@example.de|WID172|1|€60,69|€74,05|carte_bancaire|IT|22%|€13,35
EU202523|28-01-2025|anna.rossi2889@example.de|WID194|4|€121,63|€593,55|bank_transfer|IT|22%|€107,03
EU201123|28-01-2025|lucia.rossi5937@example.it|WID177|1|€214,22|€259,20|credit_card|ES|21%|€44,99
EU205860|28-01-2025|anna.de_vries6756@example.es|WID158|2|€78,77|€190,62|paypal|ES|21%|€33,08
EU199678|28-01-2025|marie.garcia9613@example.de|WID143|1|€12,41|€15,01|carte_bancaire|ES|21%|€2,61
EU199002|28-01-2025|jan.de_vries7048@example.fr|WID116|1|€164,63|€197,55|paypal|FR|20%|€32,93
EU199490|28-01-2025|carlos.schmidt5107@example.it|WID150|4|€8,62|€41,05|bank_transfer|DE|19%|€6,55
EU203641|28-01-2025|lucia.garcia5532@example.it|WID179|2|€177,56|€433,25|credit_card|IT|22%|€78,13
EU199761|28-01-2025|marie.dupont1711@example.es|WID166|1|€170,08|€205,80|bank_transfer|ES|21%|€35,72
EU200648|28-01-2025|hans.rossi8744@example.it|WID191|5|€201,17|€1196,95|bank_transfer|DE|19%|€191,11
EU198766|28-01-2025|marie.rossi5462@example.de|WID120|2|€245,07|€593,08|carte_bancaire|NL|21%|€102,93
EU202446|28-01-2025|lucia.de_vries5647@example.it|WID133|4|€34,91|€168,98|paypal|NL|21%|€29,33
EU200721|28-01-2025|lucia.de_vries4614@example.fr|WID107|2|€267,52|€642,06|credit_card|FR|20%|€107,01
EU199334|28-01-2025|lucia.dupont1429@example.it|WID170|5|€176,29|€1048,90|paypal|DE|19%|€167,47
EU198848|28-01-2025|hans.schmidt9188@example.es|WID142|2|€293,86|€699,38|bank_transfer|DE|19%|€111,67
EU203112|28-01-2025|hans.de_vries879@example.de|WID142|3|€115,57|€416,04|paypal|FR|20%|€69,34
EU204072|28-01-2025|carlos.dupont3680@example.it|WID141|2|€223,05|€530,86|carte_bancaire|DE|19%|€84,76
EU198929|28-01-2025|lucia.schmidt194@example.nl|WID143|4|€61,92|€299,69|credit_card|NL|21%|€52,01
EU202008|28-01-2025|sofia.dupont48@example.it|WID153|1|€211,04|€253,25|paypal|FR|20%|€42,21
EU203937|28-01-2025|marie.garcia2219@example.fr|WID117|2|€100,97|€240,31|credit_card|DE|19%|€38,37
EU203549|28-01-2025|hans.rossi594@example.nl|WID129|4|€232,66|€1116,77|credit_card|FR|20%|€186,13
EU204808|28-01-2025|pierre.de_vries7947@example.nl|WID199|5|€22,26|€134,68|carte_bancaire|ES|21%|€23,37
EU206056|28-01-2025|anna.de_vries6502@example.nl|WID160|5|€245,03|€1494,65|credit_card|IT|22%|€269,53
EU205669|28-01-2025|lucia.rossi1985@example.de|WID129|2|€197,42|€477,77|credit_card|ES|21%|€82,92
EU204447|28-01-2025|pierre.schmidt5005@example.es|WID149|1|€65,95|€80,46|carte_bancaire|IT|22%|€14,51
EU204607|28-01-2025|sofia.garcia4924@example.de|WID130|4|€235,43|€1120,64|carte_bancaire|DE|19%|€178,93
EU199907|28-01-2025|anna.de_vries1617@example.es|WID138|2|€217,27|€521,45|carte_bancaire|FR|20%|€86,91
EU204689|28-01-2025|sofia.dupont4783@example.nl|WID194|5|€203,64|€1232,00|carte_bancaire|ES|21%|€213,82
EU198738|28-01-2025|anna.garcia4270@example.fr|WID133|3|€232,53|€830,12|carte_bancaire|DE|19%|€132,54
EU204344|28-01-2025|hans.garcia9226@example.nl|WID160|1|€115,31|€137,22|paypal|DE|19%|€21,91
EU203957|28-01-2025|jan.garcia4280@example.it|WID110|3|€70,06|€250,11|credit_card|DE|19%|€39,93
EU199913|28-01-2025|hans.dupont3307@example.it|WID171|3|€274,74|€997,31|paypal|NL|21%|€173,09
EU200880|28-01-2025|lucia.dupont6721@example.fr|WID151|1|€163,18|€197,45|bank_transfer|ES|21%|€34,27
EU202365|28-01-2025|anna.rossi7455@example.es|WID163|1|€186,89|€226,14|bank_transfer|NL|21%|€39,25
EU201584|28-01-2025|pierre.dupont7879@example.fr|WID169|5|€298,63|€1806,69|carte_bancaire|ES|21%|€313,56
EU201680|28-01-2025|sofia.schmidt5550@example.es|WID167|2|€195,13|€472,23|bank_transfer|ES|21%|€81,96
EU202940|28-01-2025|lucia.garcia1304@example.nl|WID144|3|€286,21|€1038,95|credit_card|NL|21%|€180,31
EU203098|28-01-2025|marie.de_vries1891@example.it|WID128|5|€84,31|€514,26|paypal|IT|22%|€92,74
EU201980|28-01-2025|marie.de_vries5@example.nl|WID185|2|€208,54|€504,66|carte_bancaire|NL|21%|€87,58
EU199278|28-01-2025|anna.rossi7575@example.de|WID182|3|€106,61|€387,00|carte_bancaire|NL|21%|€67,17
EU200127|28-01-2025|jan.dupont5902@example.es|WID131|2|€83,70|€199,20|carte_bancaire|DE|19%|€31,80
EU199054|28-01-2025|lucia.dupont8738@example.de|WID112|5|€98,15|€593,81|credit_card|NL|21%|€103,06
EU204676|28-01-2025|anna.dupont1338@example.fr|WID187|2|€101,76|€248,29|bank_transfer|IT|22%|€44,77
EU201096|28-01-2025|marie.schmidt45@example.nl|WID159|2|€191,57|€455,93|bank_transfer|DE|19%|€72,79
EU206069|28-01-2025|lucia.rossi9693@example.de|WID179|4|€61,94|€302,24|paypal|IT|22%|€54,50
EU203983|28-01-2025|marie.rossi8099@example.it|WID147|2|€47,69|€114,46|credit_card|FR|20%|€19,08
EU205658|28-01-2025|jan.dupont1787@example.es|WID191|5|€118,44|€716,58|credit_card|NL|21%|€124,37
EU203506|28-01-2025|marie.dupont1480@example.fr|WID159|4|€172,81|€829,47|carte_bancaire|FR|20%|€138,24
EU203680|28-01-2025|lucia.schmidt131@example.nl|WID121|3|€287,12|€1042,24|bank_transfer|NL|21%|€180,88
EU205666|28-01-2025|carlos.schmidt7674@example.it|WID196|5|€53,55|€321,29|paypal|FR|20%|€53,55
EU200806|28-01-2025|hans.dupont3036@example.fr|WID148|2|€76,17|€181,28|bank_transfer|DE|19%|€28,94
EU200977|28-01-2025|sofia.dupont6226@example.de|WID163|1|€199,22|€241,06|paypal|NL|21%|€41,84
EU202271|28-01-2025|jan.garcia3564@example.es|WID181|2|€174,17|€418,02|bank_transfer|FR|20%|€69,67
EU201410|28-01-2025|hans.rossi7952@example.nl|WID139|3|€151,73|€550,79|credit_card|ES|21%|€95,59
EU203163|28-01-2025|jan.rossi7965@example.it|WID138|1|€266,87|€317,57|bank_transfer|DE|19%|€50,71
EU203308|28-01-2025|sofia.garcia4515@example.nl|WID151|5|€236,69|€1431,95|carte_bancaire|NL|21%|€248,52
EU201251|28-01-2025|pierre.dupont4275@example.fr|WID177|1|€241,37|€292,06|credit_card|ES|21%|€50,69
EU199886|28-01-2025|lucia.de_vries8073@example.it|WID144|5|€190,62|€1143,69|bank_transfer|FR|20%|€190,62
EU200135|28-01-2025|hans.schmidt8076@example.fr|WID108|4|€216,49|€1039,17|credit_card|FR|20%|€173,19
EU204754|28-01-2025|hans.de_vries7103@example.de|WID120|1|€237,97|€287,94|bank_transfer|ES|21%|€49,97
EU203266|28-01-2025|marie.garcia8229@example.it|WID151|3|€95,26|€342,92|paypal|FR|20%|€57,15
EU202253|28-01-2025|anna.garcia4956@example.es|WID141|4|€71,37|€342,56|carte_bancaire|FR|20%|€57,09
EU199369|28-01-2025|jan.garcia7458@example.es|WID117|5|€219,93|€1330,58|credit_card|ES|21%|€230,93
EU204191|28-01-2025|carlos.garcia5083@example.fr|WID152|4|€101,40|€486,71|paypal|FR|20%|€81,12
EU203986|28-01-2025|lucia.dupont5359@example.es|WID196|3|€41,36|€150,12|bank_transfer|NL|21%|€26,05
EU205161|28-01-2025|marie.dupont2300@example.fr|WID134|2|€148,43|€359,20|credit_card|NL|21%|€62,34
EU206009|28-01-2025|hans.dupont7432@example.fr|WID127|4|€135,25|€654,59|carte_bancaire|NL|21%|€113,61
EU200204|28-01-2025|anna.garcia1485@example.it|WID140|1|€105,51|€126,61|carte_bancaire|FR|20%|€21,10
EU199635|28-01-2025|marie.rossi725@example.nl|WID139|4|€126,45|€617,06|carte_bancaire|IT|22%|€111,27
EU201758|28-01-2025|anna.rossi5822@example.it|WID140|2|€252,74|€611,63|bank_transfer|ES|21%|€106,15
EU199428|28-01-2025|sofia.dupont1844@example.nl|WID171|3|€103,40|€369,12|paypal|DE|19%|€58,94
EU204188|28-01-2025|anna.schmidt3392@example.fr|WID140|4|€207,05|€1002,13|carte_bancaire|ES|21%|€173,92
EU204909|28-01-2025|lucia.rossi9765@example.de|WID108|5|€112,19|€684,38|bank_transfer|IT|22%|€123,41
EU202097|28-01-2025|lucia.dupont8861@example.nl|WID146|2|€60,82|€145,97|carte_bancaire|FR|20%|€24,33
EU202855|28-01-2025|jan.schmidt8509@example.it|WID107|1|€146,70|€176,04|credit_card|FR|20%|€29,34
EU205179|28-01-2025|sofia.de_vries8724@example.es|WID119|4|€22,08|€106,87|carte_bancaire|NL|21%|€18,55
EU204699|28-01-2025|jan.de_vries2050@example.fr|WID146|1|€82,13|€97,73|bank_transfer|DE|19%|€15,60
EU200342|28-01-2025|lucia.rossi2860@example.it|WID118|1|€233,49|€280,19|carte_bancaire|FR|20%|€46,70
EU200362|28-01-2025|lucia.schmidt8125@example.fr|WID144|4|€238,69|€1164,82|carte_bancaire|IT|22%|€210,05
EU205489|28-01-2025|jan.rossi4955@example.es|WID124|1|€45,07|€54,09|carte_bancaire|FR|20%|€9,01
EU205630|28-01-2025|pierre.rossi6941@example.it|WID160|5|€40,36|€244,15|credit_card|NL|21%|€42,37
EU200967|28-01-2025|jan.dupont3460@example.es|WID193|2|€27,29|€66,04|bank_transfer|NL|21%|€11,46
EU200277|28-01-2025|jan.rossi4816@example.de|WID142|2|€262,69|€625,19|credit_card|DE|19%|€99,82
EU203725|28-01-2025|lucia.schmidt8366@example.fr|WID145|3|€85,86|€311,67|carte_bancaire|NL|21%|€54,09
EU204775|28-01-2025|anna.garcia3250@example.es|WID188|5|€131,68|€796,68|credit_card|ES|21%|€138,27
EU201501|28-01-2025|hans.garcia3697@example.de|WID107|3|€122,84|€445,91|credit_card|NL|21%|€77,39
EU203355|28-01-2025|pierre.rossi7283@example.nl|WID165|3|€247,36|€890,49|carte_bancaire|FR|20%|€148,42
EU200472|28-01-2025|hans.dupont7515@example.fr|WID105|5|€215,77|€1305,39|bank_transfer|NL|21%|€226,55
EU204083|28-01-2025|pierre.schmidt6822@example.it|WID164|3|€37,88|€137,51|paypal|ES|21%|€23,87
EU204267|28-01-2025|marie.dupont4838@example.fr|WID181|2|€177,10|€421,50|paypal|DE|19%|€67,30
EU200405|28-01-2025|marie.rossi8872@example.de|WID190|5|€41,70|€252,30|carte_bancaire|NL|21%|€43,79
EU201418|28-01-2025|marie.de_vries1213@example.de|WID124|3|€152,23|€543,45|carte_bancaire|DE|19%|€86,77
EU204137|28-01-2025|hans.de_vries6529@example.nl|WID186|2|€39,91|€94,98|credit_card|DE|19%|€15,16
EU199113|28-01-2025|marie.schmidt7883@example.nl|WID115|5|€282,73|€1724,65|carte_bancaire|IT|22%|€311,00
EU204687|28-01-2025|anna.de_vries3823@example.it|WID106|2|€227,47|€541,38|bank_transfer|DE|19%|€86,44
EU202225|28-01-2025|marie.garcia8576@example.it|WID123|5|€189,34|€1145,49|bank_transfer|ES|21%|€198,80
EU199982|28-01-2025|anna.schmidt8967@example.de|WID144|1|€201,36|€243,64|bank_transfer|ES|21%|€42,29
EU201563|28-01-2025|carlos.dupont6033@example.it|WID190|4|€163,71|€785,79|credit_card|FR|20%|€130,97
EU200903|28-01-2025|lucia.de_vries7329@example.nl|WID176|3|€171,52|€627,78|bank_transfer|IT|22%|€113,21
EU198963|28-01-2025|sofia.garcia1795@example.it|WID177|4|€115,86|€556,11|paypal|FR|20%|€92,68
