order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU661588|31-03-2025|marie.schmidt1793@example.de|WID184|4|€13,42|€63,89|bank_transfer|DE|19%|€10,20
EU656091|31-03-2025|marie.garcia9368@example.es|WID138|4|€57,12|€278,73|paypal|IT|22%|€50,26
EU660090|31-03-2025|carlos.rossi3861@example.fr|WID116|2|€83,07|€197,70|credit_card|DE|19%|€31,56
EU660737|31-03-2025|pierre.de_vries4651@example.es|WID181|1|€184,18|€224,70|carte_bancaire|IT|22%|€40,52
EU662195|31-03-2025|hans.rossi7465@example.it|WID128|5|€123,80|€742,80|bank_transfer|FR|20%|€123,80
EU662323|31-03-2025|carlos.garcia6076@example.de|WID129|5|€53,60|€321,60|credit_card|FR|20%|€53,60
EU656790|31-03-2025|jan.schmidt8258@example.es|WID190|3|€53,36|€192,11|paypal|FR|20%|€32,02
EU655923|31-03-2025|jan.schmidt2755@example.it|WID122|3|€123,43|€451,77|carte_bancaire|IT|22%|€81,47
EU661388|31-03-2025|marie.de_vries4276@example.fr|WID162|3|€227,48|€825,75|bank_transfer|ES|21%|€143,31
EU659627|31-03-2025|pierre.dupont7059@example.es|WID185|2|€94,85|€231,43|credit_card|IT|22%|€41,73
EU661140|31-03-2025|pierre.rossi3465@example.fr|WID157|5|€297,57|€1785,40|paypal|FR|20%|€297,57
EU661304|31-03-2025|sofia.schmidt2404@example.fr|WID105|1|€76,82|€92,95|carte_bancaire|ES|21%|€16,13
EU656472|31-03-2025|carlos.dupont1716@example.it|WID104|4|€43,38|€209,96|credit_card|ES|21%|€36,44
EU661825|31-03-2025|jan.dupont5489@example.it|WID189|3|€58,89|€212,02|carte_bancaire|FR|20%|€35,34
EU656791|31-03-2025|sofia.dupont530@example.it|WID194|1|€156,44|€187,72|paypal|FR|20%|€31,29
EU657244|31-03-2025|hans.dupont6172@example.nl|WID130|1|€41,46|€50,58|paypal|IT|22%|€9,12
EU655643|31-03-2025|pierre.dupont7422@example.it|WID131|2|€74,04|€179,18|credit_card|ES|21%|€31,10
EU658074|31-03-2025|lucia.garcia8023@example.it|WID185|2|€50,64|€122,56|credit_card|NL|21%|€21,27
EU659642|31-03-2025|anna.schmidt9137@example.nl|WID124|3|€248,27|€886,32|credit_card|DE|19%|€141,51
EU661520|31-03-2025|carlos.de_vries7110@example.it|WID158|2|€108,93|€259,26|credit_card|DE|19%|€41,40
EU658798|31-03-2025|pierre.garcia9966@example.fr|WID155|4|€149,28|€728,50|bank_transfer|IT|22%|€131,37
EU657029|31-03-2025|lucia.de_vries2906@example.fr|WID182|1|€173,18|€209,54|credit_card|NL|21%|€36,37
EU657216|31-03-2025|carlos.schmidt7047@example.it|WID122|4|€64,93|€316,86|paypal|IT|22%|€57,14
EU658751|31-03-2025|carlos.de_vries2271@example.it|WID175|4|€241,91|€1170,84|carte_bancaire|NL|21%|€203,20
EU658978|31-03-2025|sofia.de_vries7831@example.es|WID125|5|€41,31|€245,80|carte_bancaire|DE|19%|€39,25
EU660238|31-03-2025|hans.schmidt2139@example.fr|WID138|3|€85,26|€312,05|credit_card|IT|22%|€56,27
EU661329|31-03-2025|lucia.rossi7627@example.nl|WID188|2|€136,12|€323,97|bank_transfer|DE|19%|€51,73
EU659965|31-03-2025|pierre.de_vries1289@example.fr|WID193|1|€104,78|€125,74|bank_transfer|FR|20%|€20,96
EU659918|31-03-2025|hans.dupont9019@example.it|WID102|5|€262,47|€1587,96|credit_card|ES|21%|€275,60
EU655595|31-03-2025|sofia.rossi4507@example.nl|WID185|2|€146,65|€354,90|credit_card|NL|21%|€61,59
EU657011|31-03-2025|hans.dupont98@example.de|WID135|3|€93,08|€335,09|bank_transfer|FR|20%|€55,85
EU656440|31-03-2025|lucia.dupont635@example.de|WID148|3|€199,72|€719,00|carte_bancaire|FR|20%|€119,83
EU661614|31-03-2025|jan.garcia2209@example.nl|WID158|4|€176,86|€856,01|bank_transfer|ES|21%|€148,56
EU656569|31-03-2025|pierre.garcia9270@example.nl|WID121|1|€169,80|€205,46|paypal|NL|21%|€35,66
EU656913|31-03-2025|marie.garcia5869@example.de|WID115|1|€286,54|€349,58|paypal|IT|22%|€63,04
EU657860|31-03-2025|sofia.dupont3912@example.it|WID136|3|€105,62|€377,05|paypal|DE|19%|€60,20
EU658907|31-03-2025|marie.de_vries6169@example.de|WID182|5|€57,87|€347,19|credit_card|FR|20%|€57,87
EU662310|31-03-2025|carlos.rossi109@example.de|WID114|4|€140,60|€680,49|carte_bancaire|NL|21%|€118,10
EU655213|31-03-2025|lucia.schmidt8610@example.nl|WID192|4|€116,61|€569,07|credit_card|IT|22%|€102,62
EU657837|31-03-2025|carlos.garcia4505@example.es|WID116|3|€122,21|€439,96|paypal|FR|20%|€73,33
EU657802|31-03-2025|carlos.de_vries82@example.it|WID191|2|€253,06|€607,35|paypal|FR|20%|€101,23
EU661680|31-03-2025|pierre.rossi6960@example.fr|WID122|4|€51,34|€250,52|credit_card|IT|22%|€45,18
EU662261|31-03-2025|marie.schmidt2845@example.nl|WID105|3|€13,00|€46,41|paypal|DE|19%|€7,41
EU656141|31-03-2025|carlos.dupont1585@example.de|WID113|3|€284,86|€1042,60|credit_card|IT|22%|€188,01
EU656133|31-03-2025|carlos.dupont8385@example.nl|WID110|5|€142,60|€862,72|carte_bancaire|NL|21%|€149,73
EU660908|31-03-2025|marie.de_vries4317@example.fr|WID109|3|€48,81|€178,66|carte_bancaire|IT|22%|€32,22
EU656041|31-03-2025|sofia.rossi3751@example.es|WID129|3|€155,14|€563,17|bank_transfer|ES|21%|€97,74
EU661556|31-03-2025|anna.dupont7621@example.it|WID192|1|€139,06|€166,88|credit_card|FR|20%|€27,81
EU656311|31-03-2025|anna.garcia4025@example.nl|WID194|4|€15,77|€75,08|carte_bancaire|DE|19%|€11,99
EU659405|31-03-2025|lucia.de_vries2919@example.de|WID182|1|€77,16|€93,36|credit_card|ES|21%|€16,20
EU661816|31-03-2025|jan.de_vries5070@example.de|WID181|2|€247,69|€604,37|bank_transfer|IT|22%|€108,99
EU657295|31-03-2025|anna.rossi4118@example.es|WID185|4|€167,41|€803,57|credit_card|FR|20%|€133,93
EU655960|31-03-2025|carlos.dupont1175@example.fr|WID109|4|€240,21|€1152,99|paypal|FR|20%|€192,16
EU657255|31-03-2025|lucia.rossi5189@example.de|WID175|3|€157,76|€563,20|paypal|DE|19%|€89,92
EU661975|31-03-2025|jan.dupont6072@example.fr|WID184|4|€33,47|€160,67|carte_bancaire|FR|20%|€26,78
EU656295|31-03-2025|marie.de_vries2342@example.es|WID154|4|€160,35|€776,10|paypal|NL|21%|€134,69
EU660914|31-03-2025|carlos.de_vries6007@example.de|WID170|5|€88,59|€531,53|carte_bancaire|FR|20%|€88,59
EU655546|31-03-2025|pierre.dupont2400@example.fr|WID138|3|€37,66|€135,57|credit_card|FR|20%|€22,60
EU660350|31-03-2025|lucia.de_vries331@example.es|WID177|3|€265,70|€964,50|carte_bancaire|NL|21%|€167,39
EU657431|31-03-2025|anna.rossi9789@example.it|WID157|2|€203,19|€487,65|paypal|FR|20%|€81,28
EU656920|31-03-2025|carlos.de_vries8452@example.it|WID110|1|€45,37|€54,45|paypal|FR|20%|€9,07
EU661576|31-03-2025|anna.schmidt2968@example.nl|WID157|5|€64,18|€391,51|credit_card|IT|22%|€70,60
EU655112|31-03-2025|pierre.schmidt8583@example.it|WID136|2|€120,30|€291,12|credit_card|ES|21%|€50,53
EU656870|31-03-2025|marie.schmidt9629@example.de|WID184|2|€205,48|€489,05|carte_bancaire|DE|19%|€78,08
EU660660|31-03-2025|pierre.garcia3146@example.es|WID114|4|€241,44|€1168,57|credit_card|NL|21%|€202,81
EU659551|31-03-2025|sofia.dupont324@example.fr|WID140|1|€111,28|€134,65|carte_bancaire|ES|21%|€23,37
EU658133|31-03-2025|carlos.dupont1253@example.it|WID166|2|€79,90|€193,36|carte_bancaire|NL|21%|€33,56
EU662186|31-03-2025|marie.schmidt5549@example.it|WID188|5|€19,07|€113,45|bank_transfer|DE|19%|€18,11
EU661643|31-03-2025|carlos.rossi5741@example.es|WID120|3|€117,46|€419,32|bank_transfer|DE|19%|€66,95
EU658515|31-03-2025|hans.rossi8415@example.nl|WID117|1|€205,93|€249,18|carte_bancaire|ES|21%|€43,25
EU656763|31-03-2025|jan.dupont7109@example.de|WID132|4|€106,60|€515,97|bank_transfer|ES|21%|€89,55
EU661429|31-03-2025|hans.dupont4223@example.nl|WID144|3|€208,34|€762,51|credit_card|IT|22%|€137,50
EU661516|31-03-2025|pierre.schmidt4708@example.nl|WID181|3|€290,65|€1046,33|carte_bancaire|FR|20%|€174,39
EU658556|31-03-2025|anna.de_vries4755@example.es|WID187|5|€173,96|€1043,77|bank_transfer|FR|20%|€173,96
EU655765|31-03-2025|jan.rossi8255@example.fr|WID164|5|€81,45|€484,64|carte_bancaire|DE|19%|€77,38
EU655787|31-03-2025|anna.de_vries6038@example.de|WID171|2|€284,36|€676,78|paypal|DE|19%|€108,06
EU660400|31-03-2025|carlos.schmidt9172@example.it|WID143|1|€263,19|€313,19|bank_transfer|DE|19%|€50,01
EU657968|31-03-2025|marie.schmidt8561@example.it|WID138|5|€174,55|€1064,75|paypal|IT|22%|€192,00
EU658847|31-03-2025|anna.schmidt8885@example.de|WID140|3|€39,11|€141,96|carte_bancaire|NL|21%|€24,64
EU658679|31-03-2025|lucia.garcia2167@example.de|WID173|4|€282,81|€1368,80|carte_bancaire|NL|21%|€237,56
EU656389|31-03-2025|marie.de_vries5081@example.es|WID151|1|€209,16|€255,18|bank_transfer|IT|22%|€46,02
EU656276|31-03-2025|anna.garcia7125@example.fr|WID114|4|€155,27|€745,32|bank_transfer|FR|20%|€124,22
EU658926|31-03-2025|anna.schmidt2494@example.de|WID168|5|€127,18|€769,41|carte_bancaire|ES|21%|€133,53
EU655971|31-03-2025|anna.garcia5735@example.es|WID141|1|€53,95|€65,28|credit_card|ES|21%|€11,33
EU661904|31-03-2025|marie.rossi3599@example.es|WID173|4|€134,23|€644,29|bank_transfer|FR|20%|€107,38
EU658826|31-03-2025|carlos.schmidt8383@example.nl|WID184|3|€135,13|€482,41|bank_transfer|DE|19%|€77,02
EU656287|31-03-2025|sofia.de_vries5968@example.es|WID186|1|€140,93|€167,70|carte_bancaire|DE|19%|€26,78
EU656403|31-03-2025|sofia.schmidt8256@example.nl|WID135|1|€275,02|€335,52|paypal|IT|22%|€60,50
EU657576|31-03-2025|lucia.schmidt5889@example.fr|WID168|4|€123,22|€596,39|paypal|NL|21%|€103,51
EU655622|31-03-2025|sofia.dupont1450@example.de|WID126|5|€60,89|€368,39|paypal|NL|21%|€63,94
EU655938|31-03-2025|anna.dupont9961@example.fr|WID109|4|€18,21|€87,39|paypal|FR|20%|€14,56
EU659934|31-03-2025|hans.rossi8928@example.de|WID155|2|€213,17|€511,62|credit_card|FR|20%|€85,27
EU657411|31-03-2025|lucia.rossi1690@example.de|WID142|3|€223,44|€797,67|carte_bancaire|DE|19%|€127,36
EU655149|31-03-2025|jan.rossi5863@example.nl|WID160|5|€165,96|€1004,03|paypal|NL|21%|€174,25
EU657118|31-03-2025|hans.rossi3535@example.es|WID131|1|€187,75|€229,05|bank_transfer|IT|22%|€41,30
EU661068|31-03-2025|jan.dupont8734@example.fr|WID158|5|€291,45|€1763,24|paypal|NL|21%|€306,02
EU658687|31-03-2025|anna.dupont3419@example.nl|WID111|1|€255,74|€306,89|carte_bancaire|FR|20%|€51,15
EU662049|31-03-2025|sofia.schmidt6482@example.de|WID185|4|€134,42|€645,21|paypal|FR|20%|€107,53
EU662233|31-03-2025|jan.garcia693@example.nl|WID176|3|€182,20|€666,86|paypal|IT|22%|€120,25
EU655165|31-03-2025|hans.garcia515@example.nl|WID183|3|€55,05|€201,47|bank_transfer|IT|22%|€36,33
EU657158|31-03-2025|jan.dupont8054@example.it|WID102|5|€66,38|€394,96|bank_transfer|DE|19%|€63,06
EU655336|31-03-2025|marie.garcia331@example.es|WID182|5|€148,90|€900,84|credit_card|ES|21%|€156,34
EU657269|31-03-2025|hans.schmidt2422@example.fr|WID134|3|€229,00|€817,51|bank_transfer|DE|19%|€130,53
EU655116|31-03-2025|hans.de_vries6226@example.it|WID190|1|€256,04|€307,25|credit_card|FR|20%|€51,21
EU655980|31-03-2025|carlos.rossi5139@example.it|WID128|3|€216,97|€794,09|paypal|IT|22%|€143,20
EU659475|31-03-2025|carlos.de_vries4172@example.de|WID145|4|€275,50|€1311,38|credit_card|DE|19%|€209,38
EU660243|31-03-2025|sofia.dupont3571@example.de|WID185|2|€19,54|€47,28|paypal|ES|21%|€8,20
EU660814|31-03-2025|lucia.dupont2749@example.it|WID140|5|€133,52|€801,14|credit_card|FR|20%|€133,52
EU655832|31-03-2025|anna.dupont7365@example.nl|WID184|4|€222,54|€1086,02|paypal|IT|22%|€195,84
EU657680|31-03-2025|marie.rossi4044@example.fr|WID130|3|€51,11|€184,00|paypal|FR|20%|€30,67
EU655758|31-03-2025|carlos.garcia4093@example.nl|WID105|3|€187,63|€681,10|credit_card|NL|21%|€118,21
EU661309|31-03-2025|carlos.schmidt1436@example.fr|WID150|3|€66,56|€241,63|carte_bancaire|NL|21%|€41,94
EU661798|31-03-2025|jan.rossi5652@example.nl|WID197|2|€32,89|€78,93|bank_transfer|FR|20%|€13,15
EU661047|31-03-2025|jan.garcia1569@example.de|WID108|3|€68,90|€245,98|bank_transfer|DE|19%|€39,27
EU657154|31-03-2025|sofia.rossi1965@example.de|WID111|4|€20,76|€101,29|carte_bancaire|IT|22%|€18,26
EU660217|31-03-2025|anna.garcia7691@example.fr|WID107|5|€14,35|€85,36|paypal|DE|19%|€13,63
EU660892|31-03-2025|pierre.rossi2128@example.fr|WID142|4|€142,07|€676,25|carte_bancaire|DE|19%|€107,97
EU660311|31-03-2025|marie.de_vries3157@example.de|WID193|1|€22,83|€27,86|paypal|IT|22%|€5,02
EU660099|31-03-2025|hans.de_vries7857@example.es|WID109|2|€19,51|€47,22|bank_transfer|ES|21%|€8,20
EU656430|31-03-2025|hans.rossi7945@example.it|WID173|2|€226,00|€537,89|carte_bancaire|DE|19%|€85,88
EU657268|31-03-2025|anna.garcia9317@example.de|WID129|2|€125,63|€299,01|carte_bancaire|DE|19%|€47,74
EU659386|31-03-2025|marie.schmidt5330@example.nl|WID101|2|€74,22|€181,10|carte_bancaire|IT|22%|€32,66
EU662227|31-03-2025|marie.schmidt4120@example.fr|WID118|2|€29,75|€71,40|credit_card|FR|20%|€11,90
EU661769|31-03-2025|anna.garcia4693@example.it|WID166|4|€264,95|€1271,78|bank_transfer|FR|20%|€211,96
EU656015|31-03-2025|sofia.schmidt1173@example.nl|WID182|5|€298,28|€1774,78|bank_transfer|DE|19%|€283,37
EU656921|31-03-2025|pierre.de_vries6400@example.fr|WID117|4|€157,66|€763,07|paypal|NL|21%|€132,43
EU660537|31-03-2025|pierre.dupont5435@example.es|WID104|4|€190,88|€908,61|bank_transfer|DE|19%|€145,07
EU657013|31-03-2025|jan.garcia1608@example.nl|WID197|4|€117,75|€569,89|paypal|ES|21%|€98,91
EU660109|31-03-2025|anna.garcia2770@example.fr|WID172|3|€71,41|€254,94|paypal|DE|19%|€40,70
EU659613|31-03-2025|carlos.rossi1630@example.fr|WID105|3|€123,97|€450,00|bank_transfer|ES|21%|€78,10
EU657599|31-03-2025|jan.schmidt8280@example.nl|WID149|5|€240,59|€1443,55|credit_card|FR|20%|€240,59
EU660228|31-03-2025|marie.rossi9104@example.it|WID133|3|€70,37|€257,56|paypal|IT|22%|€46,45
