order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU101290|14-01-2025|hans.de_vries9149@example.fr|WID118|4|€201,96|€985,57|credit_card|IT|22%|€177,73
EU96122|14-01-2025|pierre.de_vries187@example.es|WID144|1|€208,71|€248,36|bank_transfer|DE|19%|€39,65
EU98165|14-01-2025|marie.dupont8403@example.it|WID170|4|€298,57|€1445,06|paypal|NL|21%|€250,80
EU102791|14-01-2025|anna.garcia8064@example.it|WID105|1|€169,45|€201,64|paypal|DE|19%|€32,19
EU101008|14-01-2025|marie.de_vries9123@example.nl|WID174|3|€141,87|€506,47|carte_bancaire|DE|19%|€80,86
EU100463|14-01-2025|pierre.schmidt3216@example.nl|WID154|3|€114,79|€413,24|paypal|FR|20%|€68,87
EU96553|14-01-2025|jan.schmidt3029@example.es|WID142|4|€84,28|€401,18|carte_bancaire|DE|19%|€64,05
EU96462|14-01-2025|sofia.dupont8821@example.fr|WID103|5|€119,57|€729,40|credit_card|IT|22%|€131,53
EU100527|14-01-2025|sofia.rossi2886@example.es|WID183|4|€115,78|€560,38|paypal|ES|21%|€97,26
EU96642|14-01-2025|hans.de_vries6092@example.nl|WID177|1|€15,63|€18,76|paypal|FR|20%|€3,13
EU97403|14-01-2025|hans.schmidt1706@example.de|WID105|5|€171,23|€1018,81|credit_card|DE|19%|€162,67
EU96065|14-01-2025|carlos.garcia2911@example.de|WID142|3|€160,18|€581,47|bank_transfer|ES|21%|€100,92
EU101646|14-01-2025|jan.schmidt1494@example.es|WID151|5|€187,12|€1132,07|carte_bancaire|ES|21%|€196,48
EU97726|14-01-2025|carlos.schmidt1115@example.nl|WID146|5|€50,30|€306,80|credit_card|IT|22%|€55,33
EU96745|14-01-2025|anna.garcia9380@example.it|WID179|4|€250,35|€1191,65|carte_bancaire|DE|19%|€190,26
EU102768|14-01-2025|marie.rossi5632@example.es|WID143|5|€36,25|€219,32|bank_transfer|ES|21%|€38,06
EU96751|14-01-2025|sofia.garcia2503@example.fr|WID193|5|€68,89|€416,80|carte_bancaire|NL|21%|€72,34
EU100917|14-01-2025|sofia.de_vries8126@example.es|WID186|5|€58,06|€354,14|carte_bancaire|IT|22%|€63,86
EU101388|14-01-2025|lucia.de_vries9098@example.nl|WID131|5|€165,27|€999,86|carte_bancaire|NL|21%|€173,53
EU97017|14-01-2025|anna.schmidt7051@example.fr|WID170|3|€239,66|€855,60|bank_transfer|DE|19%|€136,61
EU100277|14-01-2025|pierre.rossi8828@example.fr|WID182|3|€271,43|€977,13|credit_card|FR|20%|€162,86
EU100716|14-01-2025|hans.garcia3902@example.es|WID116|2|€224,53|€534,39|credit_card|DE|19%|€85,32
EU99098|14-01-2025|sofia.schmidt6856@example.de|WID194|4|€65,52|€311,88|carte_bancaire|DE|19%|€49,80
EU97125|14-01-2025|pierre.garcia6728@example.de|WID182|4|€53,00|€256,52|paypal|ES|21%|€44,52
EU100076|14-01-2025|lucia.rossi8167@example.nl|WID105|4|€60,87|€294,63|carte_bancaire|ES|21%|€51,13
EU100281|14-01-2025|anna.rossi9175@example.it|WID194|1|€102,34|€122,81|bank_transfer|FR|20%|€20,47
EU98546|14-01-2025|pierre.rossi7152@example.fr|WID124|1|€105,81|€128,03|bank_transfer|NL|21%|€22,22
EU95905|14-01-2025|marie.schmidt1868@example.es|WID110|1|€138,50|€167,59|carte_bancaire|ES|21%|€29,09
EU102839|14-01-2025|jan.schmidt6792@example.de|WID106|3|€181,86|€660,16|credit_card|NL|21%|€114,57
EU101978|14-01-2025|marie.garcia4111@example.es|WID194|4|€27,00|€131,75|paypal|IT|22%|€23,76
EU98914|14-01-2025|carlos.rossi9915@example.it|WID114|4|€186,03|€892,96|bank_transfer|FR|20%|€148,83
EU99338|14-01-2025|jan.dupont154@example.fr|WID188|5|€161,22|€959,24|bank_transfer|DE|19%|€153,16
EU98970|14-01-2025|hans.garcia1476@example.it|WID149|4|€284,09|€1363,65|bank_transfer|FR|20%|€227,27
EU99696|14-01-2025|jan.de_vries644@example.es|WID172|5|€246,36|€1502,78|credit_card|IT|22%|€270,99
EU98654|14-01-2025|anna.garcia3534@example.es|WID121|1|€138,17|€164,42|credit_card|DE|19%|€26,25
EU101813|14-01-2025|carlos.schmidt4865@example.it|WID118|5|€79,28|€471,70|carte_bancaire|DE|19%|€75,31
EU99022|14-01-2025|anna.de_vries3292@example.fr|WID186|3|€165,76|€606,69|carte_bancaire|IT|22%|€109,40
EU102747|14-01-2025|sofia.garcia2063@example.nl|WID146|1|€105,19|€126,23|paypal|FR|20%|€21,04
EU95824|14-01-2025|jan.garcia4139@example.de|WID159|3|€163,80|€594,59|carte_bancaire|ES|21%|€103,19
EU101958|14-01-2025|pierre.rossi5795@example.es|WID183|4|€79,29|€383,77|credit_card|ES|21%|€66,60
EU97362|14-01-2025|pierre.schmidt8483@example.it|WID164|5|€214,92|€1300,26|bank_transfer|ES|21%|€225,66
EU102712|14-01-2025|carlos.rossi483@example.de|WID119|5|€129,34|€782,51|paypal|NL|21%|€135,81
EU99580|14-01-2025|anna.schmidt2130@example.it|WID169|3|€257,84|€928,21|paypal|FR|20%|€154,70
EU99278|14-01-2025|pierre.rossi8999@example.it|WID142|5|€240,55|€1467,38|carte_bancaire|IT|22%|€264,61
EU101322|14-01-2025|marie.dupont5349@example.es|WID194|5|€23,50|€140,99|carte_bancaire|FR|20%|€23,50
EU100015|14-01-2025|lucia.dupont5651@example.nl|WID109|4|€177,56|€845,16|paypal|DE|19%|€134,94
EU97829|14-01-2025|lucia.schmidt9726@example.es|WID119|4|€164,96|€791,81|paypal|FR|20%|€131,97
EU102796|14-01-2025|hans.de_vries602@example.it|WID131|1|€126,98|€153,64|credit_card|ES|21%|€26,67
EU99013|14-01-2025|carlos.dupont3819@example.de|WID150|4|€70,53|€338,53|bank_transfer|FR|20%|€56,42
EU97988|14-01-2025|marie.rossi4716@example.fr|WID148|4|€139,85|€676,86|credit_card|NL|21%|€117,47
EU99957|14-01-2025|marie.schmidt3344@example.nl|WID185|2|€13,98|€33,84|paypal|NL|21%|€5,87
EU97129|14-01-2025|anna.dupont1442@example.de|WID191|5|€157,47|€944,84|paypal|FR|20%|€157,47
EU98149|14-01-2025|sofia.schmidt4596@example.it|WID139|3|€195,22|€708,66|carte_bancaire|ES|21%|€122,99
EU95682|14-01-2025|anna.schmidt4966@example.es|WID182|1|€246,06|€297,74|bank_transfer|ES|21%|€51,67
EU100009|14-01-2025|jan.rossi6726@example.fr|WID161|3|€112,37|€404,55|paypal|FR|20%|€67,42
EU101408|14-01-2025|carlos.rossi8677@example.de|WID123|3|€198,51|€714,64|carte_bancaire|FR|20%|€119,11
EU97470|14-01-2025|hans.dupont6307@example.es|WID151|2|€169,13|€402,53|carte_bancaire|DE|19%|€64,27
EU102335|14-01-2025|anna.dupont1843@example.es|WID113|1|€92,05|€111,39|paypal|ES|21%|€19,33
EU97334|14-01-2025|carlos.schmidt8354@example.es|WID170|2|€255,84|€619,14|bank_transfer|ES|21%|€107,45
EU101518|14-01-2025|jan.rossi3435@example.fr|WID186|3|€132,50|€473,02|carte_bancaire|DE|19%|€75,52
EU98773|14-01-2025|lucia.rossi5680@example.de|WID170|2|€106,69|€258,19|credit_card|NL|21%|€44,81
EU101438|14-01-2025|marie.de_vries8381@example.de|WID189|2|€264,77|€646,04|paypal|IT|22%|€116,50
EU100010|14-01-2025|carlos.garcia7438@example.fr|WID149|5|€139,95|€832,70|credit_card|DE|19%|€132,95
EU100756|14-01-2025|hans.schmidt3758@example.nl|WID165|1|€198,34|€239,99|carte_bancaire|ES|21%|€41,65
EU100107|14-01-2025|pierre.de_vries1643@example.nl|WID149|2|€170,93|€413,66|paypal|ES|21%|€71,79
EU98493|14-01-2025|pierre.dupont405@example.nl|WID141|5|€294,31|€1765,84|carte_bancaire|FR|20%|€294,31
EU96698|14-01-2025|sofia.dupont3468@example.nl|WID150|1|€212,64|€259,42|bank_transfer|IT|22%|€46,78
EU98991|14-01-2025|sofia.garcia2875@example.nl|WID106|3|€134,87|€489,56|carte_bancaire|NL|21%|€84,97
EU102202|14-01-2025|lucia.de_vries1830@example.de|WID163|1|€46,94|€57,26|paypal|IT|22%|€10,33
EU98351|14-01-2025|hans.dupont5934@example.es|WID154|5|€34,28|€209,11|carte_bancaire|IT|22%|€37,71
EU96287|14-01-2025|carlos.dupont9330@example.de|WID173|5|€75,05|€454,06|bank_transfer|NL|21%|€78,80
EU98669|14-01-2025|marie.garcia3418@example.fr|WID145|2|€276,02|€656,92|paypal|DE|19%|€104,89
EU101069|14-01-2025|jan.schmidt430@example.it|WID113|1|€228,13|€273,76|carte_bancaire|FR|20%|€45,63
EU102611|14-01-2025|sofia.dupont1726@example.fr|WID158|3|€130,29|€472,94|paypal|NL|21%|€82,08
EU96162|14-01-2025|marie.schmidt3763@example.es|WID133|5|€250,40|€1489,90|carte_bancaire|DE|19%|€237,88
EU100392|14-01-2025|pierre.schmidt6728@example.de|WID118|2|€40,14|€97,95|bank_transfer|IT|22%|€17,66
EU102910|14-01-2025|pierre.de_vries5098@example.de|WID170|3|€153,13|€546,68|carte_bancaire|DE|19%|€87,29
EU100525|14-01-2025|sofia.garcia9092@example.nl|WID170|2|€35,26|€86,04|bank_transfer|IT|22%|€15,52
EU100385|14-01-2025|carlos.dupont1212@example.it|WID110|2|€286,63|€693,66|credit_card|ES|21%|€120,39
EU101689|14-01-2025|lucia.de_vries5270@example.de|WID117|3|€9,09|€32,72|paypal|FR|20%|€5,45
EU101279|14-01-2025|hans.de_vries5024@example.fr|WID186|3|€73,89|€268,22|credit_card|ES|21%|€46,55
EU99629|14-01-2025|hans.garcia5582@example.de|WID101|4|€164,96|€798,42|paypal|NL|21%|€138,57
EU96224|14-01-2025|anna.schmidt3386@example.de|WID159|3|€36,47|€132,40|carte_bancaire|NL|21%|€22,98
EU100414|14-01-2025|anna.garcia1422@example.nl|WID144|3|€127,29|€465,87|credit_card|IT|22%|€84,01
EU99922|14-01-2025|jan.dupont9915@example.nl|WID155|2|€211,64|€503,71|bank_transfer|DE|19%|€80,42
EU97226|14-01-2025|anna.rossi5195@example.fr|WID155|5|€70,36|€429,20|paypal|IT|22%|€77,40
EU96743|14-01-2025|jan.dupont3852@example.fr|WID188|5|€102,90|€622,54|bank_transfer|ES|21%|€108,04
EU99346|14-01-2025|anna.garcia313@example.es|WID122|4|€132,83|€632,28|carte_bancaire|DE|19%|€100,95
EU99057|14-01-2025|anna.dupont4769@example.it|WID117|2|€140,73|€337,74|carte_bancaire|FR|20%|€56,29
EU96117|14-01-2025|pierre.rossi3840@example.nl|WID156|4|€13,36|€64,68|carte_bancaire|NL|21%|€11,23
EU101583|14-01-2025|marie.de_vries9627@example.it|WID108|5|€135,48|€806,13|bank_transfer|DE|19%|€128,71
EU102303|14-01-2025|marie.garcia4887@example.de|WID144|4|€285,91|€1383,80|carte_bancaire|NL|21%|€240,16
EU99366|14-01-2025|anna.de_vries5844@example.nl|WID142|5|€137,74|€840,19|bank_transfer|IT|22%|€151,51
EU96544|14-01-2025|anna.de_vries926@example.it|WID152|2|€22,01|€53,26|paypal|ES|21%|€9,24
EU100817|14-01-2025|marie.rossi9077@example.nl|WID170|5|€208,81|€1263,28|bank_transfer|NL|21%|€219,25
EU98089|14-01-2025|hans.garcia1348@example.fr|WID181|3|€28,94|€105,91|carte_bancaire|IT|22%|€19,10
EU102274|14-01-2025|sofia.schmidt8016@example.nl|WID185|3|€27,94|€99,75|paypal|DE|19%|€15,93
EU101105|14-01-2025|lucia.schmidt98@example.nl|WID191|4|€47,57|€232,14|bank_transfer|IT|22%|€41,86
EU95681|14-01-2025|marie.rossi3529@example.fr|WID109|5|€9,13|€54,77|paypal|FR|20%|€9,13
EU97196|14-01-2025|carlos.rossi5009@example.de|WID126|3|€62,96|€226,64|carte_bancaire|FR|20%|€37,77
EU102897|14-01-2025|pierre.de_vries9471@example.nl|WID114|4|€26,61|€128,79|bank_transfer|ES|21%|€22,35
EU98576|14-01-2025|carlos.dupont7687@example.es|WID180|4|€33,62|€162,73|bank_transfer|NL|21%|€28,24
EU101812|14-01-2025|anna.schmidt1796@example.es|WID179|2|€95,55|€231,22|bank_transfer|NL|21%|€40,13
EU99124|14-01-2025|anna.schmidt2909@example.de|WID189|2|€225,03|€549,07|bank_transfer|IT|22%|€99,01
EU100699|14-01-2025|hans.garcia7246@example.de|WID175|3|€255,54|€912,26|bank_transfer|DE|19%|€145,66
EU101342|14-01-2025|pierre.de_vries7884@example.it|WID146|1|€59,74|€72,29|bank_transfer|NL|21%|€12,55
EU96125|14-01-2025|jan.de_vries4619@example.es|WID143|3|€148,98|€545,25|credit_card|IT|22%|€98,32
EU100741|14-01-2025|hans.dupont5839@example.fr|WID122|3|€126,30|€450,91|credit_card|DE|19%|€71,99
EU101934|14-01-2025|marie.rossi2014@example.es|WID129|1|€117,84|€143,77|credit_card|IT|22%|€25,93
EU102815|14-01-2025|jan.garcia24@example.fr|WID189|5|€6,17|€37,63|bank_transfer|IT|22%|€6,79
EU102510|14-01-2025|jan.de_vries5295@example.de|WID134|2|€248,89|€602,32|carte_bancaire|ES|21%|€104,54
EU101168|14-01-2025|lucia.garcia1598@example.nl|WID199|3|€162,31|€589,18|carte_bancaire|NL|21%|€102,25
EU98177|14-01-2025|hans.dupont4652@example.fr|WID180|2|€175,27|€424,15|paypal|NL|21%|€73,61
EU97492|14-01-2025|anna.dupont3487@example.es|WID124|2|€194,69|€467,26|credit_card|FR|20%|€77,88
EU98178|14-01-2025|lucia.garcia3108@example.nl|WID131|3|€195,49|€703,78|credit_card|FR|20%|€117,30
EU100317|14-01-2025|pierre.rossi7871@example.fr|WID108|3|€75,03|€267,85|bank_transfer|DE|19%|€42,77
EU101663|14-01-2025|anna.de_vries5896@example.es|WID164|4|€240,83|€1146,34|credit_card|DE|19%|€183,03
EU101223|14-01-2025|marie.schmidt4357@example.de|WID196|1|€54,56|€66,56|carte_bancaire|IT|22%|€12,00
EU101152|14-01-2025|hans.dupont834@example.it|WID199|1|€125,66|€149,54|bank_transfer|DE|19%|€23,88
EU102800|14-01-2025|jan.rossi235@example.nl|WID121|2|€64,29|€153,00|credit_card|DE|19%|€24,43
EU97298|14-01-2025|anna.schmidt752@example.fr|WID129|4|€12,09|€58,51|paypal|NL|21%|€10,16
EU103003|14-01-2025|hans.de_vries2464@example.es|WID190|5|€116,58|€711,11|bank_transfer|IT|22%|€128,23
EU95714|14-01-2025|pierre.dupont8733@example.es|WID125|2|€189,12|€450,11|paypal|DE|19%|€71,87
EU96597|14-01-2025|carlos.dupont1402@example.de|WID100|3|€278,31|€1010,27|credit_card|NL|21%|€175,34
EU96144|14-01-2025|anna.garcia505@example.de|WID113|4|€120,16|€581,58|credit_card|NL|21%|€100,93
EU96167|14-01-2025|anna.schmidt7175@example.fr|WID141|4|€137,44|€665,20|carte_bancaire|ES|21%|€115,45
EU101780|14-01-2025|anna.garcia7556@example.it|WID130|4|€6,74|€32,60|carte_bancaire|NL|21%|€5,66
EU96491|14-01-2025|marie.de_vries8721@example.es|WID177|4|€133,47|€651,32|carte_bancaire|IT|22%|€117,45
EU99158|14-01-2025|carlos.garcia8039@example.fr|WID198|3|€85,13|€303,92|paypal|DE|19%|€48,53
EU99212|14-01-2025|pierre.schmidt9718@example.it|WID139|1|€216,28|€261,70|paypal|NL|21%|€45,42
EU97263|14-01-2025|marie.dupont4683@example.nl|WID164|5|€226,39|€1347,03|bank_transfer|DE|19%|€215,07
EU101077|14-01-2025|jan.schmidt6070@example.de|WID194|3|€15,97|€57,98|carte_bancaire|ES|21%|€10,06
EU102795|14-01-2025|anna.de_vries6905@example.nl|WID113|2|€91,69|€220,07|paypal|FR|20%|€36,68
EU101949|14-01-2025|hans.schmidt3550@example.nl|WID116|2|€217,10|€529,73|carte_bancaire|IT|22%|€95,53
EU99068|14-01-2025|lucia.schmidt9681@example.nl|WID151|4|€235,91|€1122,92|carte_bancaire|DE|19%|€179,29
EU101905|14-01-2025|anna.schmidt943@example.nl|WID117|3|€118,55|€430,32|credit_card|ES|21%|€74,68
EU101134|14-01-2025|pierre.dupont2075@example.fr|WID197|1|€297,19|€359,60|carte_bancaire|NL|21%|€62,41
EU102267|14-01-2025|lucia.dupont4644@example.fr|WID182|1|€264,86|€320,48|credit_card|NL|21%|€55,62
EU98516|14-01-2025|anna.garcia217@example.nl|WID152|3|€37,76|€135,95|paypal|FR|20%|€22,66
EU100161|14-01-2025|lucia.de_vries1430@example.es|WID168|3|€242,12|€864,35|paypal|DE|19%|€138,01
EU101222|14-01-2025|pierre.rossi1802@example.it|WID180|5|€115,79|€706,31|paypal|IT|22%|€127,37
EU96889|14-01-2025|jan.rossi1342@example.nl|WID143|5|€192,11|€1143,08|credit_card|DE|19%|€182,51
EU98551|14-01-2025|marie.dupont7654@example.es|WID130|2|€150,73|€367,79|paypal|IT|22%|€66,32
EU98599|14-01-2025|marie.dupont457@example.it|WID124|5|€259,23|€1542,42|carte_bancaire|DE|19%|€246,27
EU98938|14-01-2025|hans.schmidt9652@example.de|WID156|3|€289,53|€1033,62|carte_bancaire|DE|19%|€165,03
EU97975|14-01-2025|pierre.dupont8570@example.it|WID197|4|€121,04|€585,82|paypal|ES|21%|€101,67
EU101376|14-01-2025|anna.de_vries135@example.es|WID167|3|€221,83|€791,95|paypal|DE|19%|€126,45
EU96607|14-01-2025|hans.dupont6111@example.es|WID185|5|€175,66|€1062,74|paypal|NL|21%|€184,44
EU96984|14-01-2025|lucia.de_vries4668@example.fr|WID147|3|€285,26|€1035,49|credit_card|ES|21%|€179,71
EU102859|14-01-2025|hans.dupont7194@example.nl|WID110|3|€276,29|€1002,92|paypal|ES|21%|€174,06
EU98018|14-01-2025|marie.rossi2066@example.fr|WID146|3|€238,09|€849,99|bank_transfer|DE|19%|€135,71
EU97583|14-01-2025|sofia.rossi2389@example.de|WID169|2|€299,29|€730,26|carte_bancaire|IT|22%|€131,69
EU99707|14-01-2025|sofia.rossi1747@example.nl|WID156|4|€99,94|€483,73|paypal|ES|21%|€83,95
EU101914|14-01-2025|marie.dupont8647@example.nl|WID108|5|€9,43|€57,07|carte_bancaire|ES|21%|€9,91
EU96805|14-01-2025|hans.rossi1856@example.de|WID118|4|€18,16|€88,64|carte_bancaire|IT|22%|€15,98
EU98856|14-01-2025|hans.schmidt3644@example.fr|WID114|2|€194,43|€474,40|paypal|IT|22%|€85,55
EU97699|14-01-2025|sofia.schmidt7149@example.es|WID148|3|€200,51|€733,87|paypal|IT|22%|€132,34
EU99857|14-01-2025|anna.schmidt9080@example.fr|WID159|5|€25,92|€156,81|paypal|ES|21%|€27,21
EU98622|14-01-2025|sofia.rossi9188@example.de|WID188|1|€101,64|€120,95|bank_transfer|DE|19%|€19,31
EU98681|14-01-2025|marie.garcia4745@example.de|WID114|2|€277,22|€665,34|paypal|FR|20%|€110,89
EU101693|14-01-2025|anna.dupont6235@example.de|WID184|5|€84,11|€508,88|paypal|ES|21%|€88,32
EU96058|14-01-2025|sofia.garcia2093@example.es|WID192|2|€266,72|€650,79|carte_bancaire|IT|22%|€117,36
EU99023|14-01-2025|pierre.de_vries8922@example.fr|WID168|2|€139,52|€340,43|carte_bancaire|IT|22%|€61,39
EU96324|14-01-2025|marie.dupont4852@example.it|WID152|1|€179,11|€218,52|carte_bancaire|IT|22%|€39,40
EU96845|14-01-2025|hans.dupont510@example.it|WID165|4|€188,08|€895,25|bank_transfer|DE|19%|€142,94
EU101990|14-01-2025|anna.dupont4906@example.fr|WID187|2|€15,95|€38,93|paypal|IT|22%|€7,02
EU97807|14-01-2025|marie.de_vries292@example.it|WID166|3|€102,69|€369,69|credit_card|FR|20%|€61,62
EU98369|14-01-2025|pierre.rossi773@example.nl|WID157|2|€33,50|€81,06|bank_transfer|NL|21%|€14,07
EU97285|14-01-2025|lucia.garcia8594@example.fr|WID131|2|€96,05|€232,44|credit_card|NL|21%|€40,34
EU97747|14-01-2025|marie.dupont4622@example.it|WID194|2|€43,61|€106,40|credit_card|IT|22%|€19,19
EU101109|14-01-2025|pierre.de_vries9975@example.nl|WID138|4|€268,47|€1277,91|paypal|DE|19%|€204,04
EU99720|14-01-2025|pierre.rossi2705@example.nl|WID130|1|€100,81|€121,98|paypal|NL|21%|€21,17
EU102494|14-01-2025|pierre.schmidt4843@example.it|WID151|2|€78,67|€190,39|credit_card|NL|21%|€33,04
EU96621|14-01-2025|lucia.rossi710@example.it|WID138|1|€259,46|€311,35|paypal|FR|20%|€51,89
EU98312|14-01-2025|lucia.garcia3007@example.fr|WID193|4|€125,64|€603,07|bank_transfer|FR|20%|€100,51
EU95748|14-01-2025|pierre.dupont6154@example.es|WID147|3|€253,83|€906,17|paypal|DE|19%|€144,68
EU102756|14-01-2025|lucia.dupont8345@example.fr|WID122|3|€206,59|€749,94|carte_bancaire|NL|21%|€130,15
EU99950|14-01-2025|sofia.dupont4629@example.nl|WID123|3|€88,13|€314,63|credit_card|DE|19%|€50,23
EU95832|14-01-2025|hans.de_vries176@example.de|WID198|5|€5,57|€33,13|credit_card|DE|19%|€5,29
EU97926|14-01-2025|hans.garcia7212@example.es|WID164|3|€225,15|€817,29|bank_transfer|NL|21%|€141,84
EU96734|14-01-2025|sofia.garcia1338@example.nl|WID168|2|€122,22|€298,22|credit_card|IT|22%|€53,78
EU100736|14-01-2025|jan.dupont6314@example.es|WID197|5|€106,11|€641,96|bank_transfer|ES|21%|€111,41
EU97228|14-01-2025|anna.de_vries8242@example.de|WID108|5|€101,70|€615,31|credit_card|NL|21%|€106,79
EU99634|14-01-2025|marie.dupont4340@example.de|WID107|4|€98,65|€473,54|paypal|FR|20%|€78,92
EU99077|14-01-2025|anna.rossi4628@example.it|WID128|1|€154,57|€185,48|credit_card|FR|20%|€30,91
EU99097|14-01-2025|jan.rossi3934@example.de|WID137|5|€157,48|€952,77|bank_transfer|NL|21%|€165,36
EU99928|14-01-2025|anna.rossi4504@example.es|WID106|1|€24,82|€29,53|paypal|DE|19%|€4,72
EU102469|14-01-2025|pierre.schmidt3044@example.nl|WID176|2|€227,32|€545,56|paypal|FR|20%|€90,93
