order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568411|19-03-2025|jan.garcia9289@example.nl|WID157|2|€182,16|€433,53|bank_transfer|DE|19%|€69,22
EU571539|19-03-2025|anna.dupont2542@example.es|WID168|5|€52,83|€319,64|carte_bancaire|NL|21%|€55,47
EU569327|19-03-2025|marie.garcia3749@example.de|WID123|5|€274,94|€1649,66|carte_bancaire|FR|20%|€274,94
EU568088|19-03-2025|jan.schmidt8901@example.fr|WID154|5|€138,46|€844,58|paypal|IT|22%|€152,30
EU573276|19-03-2025|sofia.rossi1063@example.fr|WID165|1|€77,15|€92,58|paypal|FR|20%|€15,43
EU573626|19-03-2025|lucia.dupont7283@example.es|WID175|2|€88,07|€213,13|credit_card|NL|21%|€36,99
EU570750|19-03-2025|marie.rossi1608@example.fr|WID173|2|€204,31|€498,52|bank_transfer|IT|22%|€89,90
EU573813|19-03-2025|lucia.garcia8645@example.es|WID175|4|€32,25|€154,81|credit_card|FR|20%|€25,80
EU573894|19-03-2025|marie.rossi6319@example.es|WID158|3|€47,75|€173,35|paypal|ES|21%|€30,09
EU569365|19-03-2025|carlos.rossi2881@example.nl|WID148|1|€132,54|€157,73|paypal|DE|19%|€25,18
EU570247|19-03-2025|carlos.schmidt8544@example.nl|WID145|5|€283,07|€1698,45|credit_card|FR|20%|€283,07
EU573972|19-03-2025|lucia.dupont1063@example.it|WID136|4|€51,70|€250,21|bank_transfer|ES|21%|€43,42
EU573844|19-03-2025|sofia.de_vries3554@example.nl|WID137|2|€235,28|€564,68|paypal|FR|20%|€94,11
EU571096|19-03-2025|jan.rossi7695@example.nl|WID116|4|€17,89|€85,88|carte_bancaire|FR|20%|€14,31
EU569525|19-03-2025|jan.de_vries877@example.fr|WID104|2|€140,24|€339,38|paypal|NL|21%|€58,90
EU570404|19-03-2025|pierre.schmidt372@example.de|WID161|2|€167,46|€398,56|bank_transfer|DE|19%|€63,64
EU569848|19-03-2025|lucia.de_vries9365@example.de|WID151|2|€105,35|€254,95|bank_transfer|NL|21%|€44,25
EU570079|19-03-2025|hans.dupont4334@example.fr|WID111|5|€199,30|€1205,78|paypal|NL|21%|€209,27
EU571133|19-03-2025|anna.rossi118@example.de|WID195|1|€200,55|€242,66|carte_bancaire|NL|21%|€42,11
EU573014|19-03-2025|lucia.garcia1069@example.es|WID148|1|€56,08|€68,42|credit_card|IT|22%|€12,34
EU568271|19-03-2025|carlos.schmidt2161@example.nl|WID163|2|€261,82|€633,60|credit_card|ES|21%|€109,96
EU568974|19-03-2025|sofia.garcia8806@example.fr|WID100|5|€110,98|€671,46|credit_card|ES|21%|€116,53
EU573864|19-03-2025|carlos.rossi8852@example.de|WID164|4|€6,01|€29,11|paypal|ES|21%|€5,05
EU568766|19-03-2025|lucia.garcia7681@example.fr|WID161|3|€159,25|€573,28|credit_card|FR|20%|€95,55
EU571235|19-03-2025|pierre.schmidt8422@example.de|WID139|2|€41,31|€99,97|paypal|ES|21%|€17,35
EU572564|19-03-2025|jan.dupont1033@example.fr|WID154|5|€68,34|€413,47|carte_bancaire|ES|21%|€71,76
EU567826|19-03-2025|sofia.dupont8855@example.es|WID115|4|€203,56|€985,22|credit_card|NL|21%|€170,99
EU572598|19-03-2025|sofia.dupont8760@example.es|WID186|4|€168,98|€817,88|paypal|NL|21%|€141,95
EU567019|19-03-2025|anna.dupont81@example.nl|WID106|3|€103,55|€369,67|bank_transfer|DE|19%|€59,02
EU571042|19-03-2025|pierre.rossi1198@example.fr|WID167|5|€222,10|€1332,58|paypal|FR|20%|€222,10
EU570700|19-03-2025|sofia.de_vries5552@example.es|WID125|3|€289,36|€1059,05|bank_transfer|IT|22%|€190,98
EU570036|19-03-2025|pierre.schmidt6470@example.nl|WID126|3|€205,07|€744,40|carte_bancaire|ES|21%|€129,19
EU569987|19-03-2025|marie.schmidt5671@example.de|WID133|2|€192,46|€458,05|bank_transfer|DE|19%|€73,13
EU569695|19-03-2025|hans.schmidt7564@example.it|WID126|5|€233,26|€1411,22|bank_transfer|NL|21%|€244,92
EU570235|19-03-2025|jan.rossi6782@example.es|WID160|4|€41,81|€200,67|carte_bancaire|FR|20%|€33,44
EU568439|19-03-2025|marie.de_vries1895@example.es|WID113|5|€30,55|€186,38|paypal|IT|22%|€33,61
EU573213|19-03-2025|anna.dupont3135@example.es|WID172|5|€158,63|€951,80|paypal|FR|20%|€158,63
EU570023|19-03-2025|jan.garcia4669@example.fr|WID179|4|€54,22|€264,62|paypal|IT|22%|€47,72
EU571457|19-03-2025|carlos.dupont4384@example.es|WID180|1|€190,97|€227,26|carte_bancaire|DE|19%|€36,28
EU573191|19-03-2025|hans.garcia1017@example.fr|WID102|2|€99,82|€239,58|carte_bancaire|FR|20%|€39,93
EU570872|19-03-2025|sofia.garcia3919@example.es|WID132|2|€285,72|€697,15|bank_transfer|IT|22%|€125,72
EU568501|19-03-2025|marie.rossi526@example.nl|WID119|3|€244,22|€871,88|paypal|DE|19%|€139,21
EU569789|19-03-2025|jan.schmidt8286@example.de|WID151|3|€72,44|€258,62|paypal|DE|19%|€41,29
EU567895|19-03-2025|carlos.schmidt3614@example.nl|WID179|5|€159,50|€972,96|carte_bancaire|IT|22%|€175,45
EU572268|19-03-2025|pierre.dupont8998@example.de|WID153|3|€128,67|€467,05|paypal|ES|21%|€81,06
EU572305|19-03-2025|hans.rossi891@example.fr|WID174|3|€169,74|€611,07|bank_transfer|FR|20%|€101,84
EU573325|19-03-2025|lucia.de_vries7770@example.es|WID116|2|€88,14|€209,78|bank_transfer|DE|19%|€33,49
EU572392|19-03-2025|hans.rossi3658@example.es|WID134|3|€220,11|€805,59|bank_transfer|IT|22%|€145,27
EU573520|19-03-2025|pierre.rossi308@example.de|WID174|5|€110,79|€670,29|carte_bancaire|ES|21%|€116,33
EU570596|19-03-2025|carlos.de_vries5729@example.es|WID156|2|€249,06|€597,75|paypal|FR|20%|€99,62
EU567127|19-03-2025|jan.rossi9952@example.nl|WID170|4|€182,81|€877,46|carte_bancaire|FR|20%|€146,24
EU572608|19-03-2025|jan.garcia1336@example.nl|WID122|5|€76,30|€461,65|paypal|NL|21%|€80,12
EU568865|19-03-2025|carlos.de_vries2249@example.fr|WID197|4|€242,70|€1164,96|carte_bancaire|FR|20%|€194,16
EU567098|19-03-2025|lucia.garcia3351@example.it|WID101|1|€268,40|€324,77|bank_transfer|ES|21%|€56,36
EU569315|19-03-2025|anna.rossi8741@example.es|WID185|4|€240,45|€1173,38|paypal|IT|22%|€211,59
EU567787|19-03-2025|pierre.rossi5434@example.nl|WID157|4|€127,66|€617,89|carte_bancaire|ES|21%|€107,24
EU570803|19-03-2025|carlos.rossi1576@example.nl|WID189|3|€139,49|€502,15|credit_card|FR|20%|€83,69
EU571617|19-03-2025|jan.rossi6141@example.it|WID115|4|€24,43|€118,23|bank_transfer|NL|21%|€20,52
EU571815|19-03-2025|jan.schmidt5581@example.de|WID122|5|€271,26|€1641,13|bank_transfer|ES|21%|€284,83
EU572217|19-03-2025|sofia.rossi1059@example.es|WID111|1|€241,64|€292,38|credit_card|ES|21%|€50,74
EU572800|19-03-2025|anna.rossi4149@example.fr|WID114|2|€18,93|€45,43|carte_bancaire|FR|20%|€7,57
EU568783|19-03-2025|anna.schmidt7757@example.nl|WID179|4|€122,43|€587,67|paypal|FR|20%|€97,94
EU570385|19-03-2025|carlos.rossi5525@example.nl|WID143|3|€98,56|€354,83|credit_card|FR|20%|€59,14
EU567675|19-03-2025|hans.dupont9045@example.es|WID143|2|€173,52|€416,45|credit_card|FR|20%|€69,41
EU566833|19-03-2025|carlos.rossi5539@example.es|WID197|2|€200,59|€485,42|credit_card|ES|21%|€84,25
EU572725|19-03-2025|anna.garcia6291@example.de|WID151|3|€296,39|€1075,88|carte_bancaire|NL|21%|€186,72
EU568008|19-03-2025|hans.de_vries3500@example.de|WID177|3|€38,94|€141,33|bank_transfer|NL|21%|€24,53
EU568600|19-03-2025|hans.dupont9411@example.fr|WID127|5|€171,67|€1047,21|carte_bancaire|IT|22%|€188,84
EU570122|19-03-2025|marie.dupont8530@example.es|WID186|1|€123,13|€148,98|paypal|NL|21%|€25,86
EU568239|19-03-2025|pierre.schmidt3316@example.de|WID181|4|€36,08|€171,75|carte_bancaire|DE|19%|€27,42
EU569750|19-03-2025|carlos.dupont1879@example.it|WID146|1|€42,85|€51,42|credit_card|FR|20%|€8,57
EU572373|19-03-2025|sofia.de_vries2058@example.es|WID169|4|€298,09|€1442,75|carte_bancaire|NL|21%|€250,39
EU570690|19-03-2025|sofia.dupont4903@example.de|WID134|2|€169,69|€407,26|paypal|FR|20%|€67,88
EU573404|19-03-2025|anna.schmidt6996@example.nl|WID130|3|€277,70|€999,73|bank_transfer|FR|20%|€166,62
EU572806|19-03-2025|sofia.garcia7459@example.de|WID194|2|€182,38|€434,07|paypal|DE|19%|€69,30
EU568853|19-03-2025|carlos.rossi4849@example.de|WID157|5|€95,75|€579,27|bank_transfer|NL|21%|€100,53
EU567302|19-03-2025|hans.schmidt2799@example.it|WID172|4|€236,80|€1155,56|carte_bancaire|IT|22%|€208,38
EU572568|19-03-2025|lucia.dupont562@example.it|WID134|4|€144,45|€693,37|bank_transfer|FR|20%|€115,56
EU572411|19-03-2025|anna.schmidt8551@example.es|WID134|1|€5,23|€6,33|paypal|NL|21%|€1,10
EU573796|19-03-2025|carlos.dupont45@example.fr|WID132|2|€237,97|€571,12|paypal|FR|20%|€95,19
EU572121|19-03-2025|jan.schmidt2460@example.it|WID192|1|€6,03|€7,29|credit_card|NL|21%|€1,27
EU569828|19-03-2025|carlos.schmidt4479@example.de|WID124|5|€182,95|€1116,00|bank_transfer|IT|22%|€201,25
EU567071|19-03-2025|lucia.rossi3875@example.de|WID182|5|€125,86|€755,16|bank_transfer|FR|20%|€125,86
EU567452|19-03-2025|marie.garcia5238@example.es|WID112|5|€235,16|€1434,46|paypal|IT|22%|€258,67
EU568546|19-03-2025|pierre.schmidt2292@example.de|WID125|2|€248,68|€601,81|bank_transfer|NL|21%|€104,45
EU568237|19-03-2025|jan.schmidt2212@example.fr|WID149|5|€176,68|€1060,08|credit_card|FR|20%|€176,68
EU571801|19-03-2025|pierre.de_vries8422@example.es|WID101|1|€295,03|€356,99|credit_card|NL|21%|€61,96
EU570745|19-03-2025|lucia.schmidt9756@example.nl|WID125|2|€180,95|€430,66|carte_bancaire|DE|19%|€68,76
EU570328|19-03-2025|anna.schmidt1942@example.it|WID195|2|€106,33|€255,18|bank_transfer|FR|20%|€42,53
EU572504|19-03-2025|pierre.garcia9126@example.nl|WID114|3|€285,52|€1036,42|paypal|NL|21%|€179,87
EU570325|19-03-2025|marie.garcia5435@example.nl|WID119|1|€98,10|€119,68|credit_card|IT|22%|€21,58
EU570883|19-03-2025|jan.garcia8453@example.fr|WID127|3|€267,47|€970,93|paypal|NL|21%|€168,51
EU569920|19-03-2025|marie.rossi5404@example.nl|WID161|2|€236,11|€566,66|bank_transfer|FR|20%|€94,44
EU571302|19-03-2025|sofia.schmidt6550@example.es|WID160|3|€147,90|€536,88|paypal|ES|21%|€93,18
EU572892|19-03-2025|hans.dupont1805@example.it|WID123|3|€25,76|€94,27|bank_transfer|IT|22%|€17,00
EU569945|19-03-2025|sofia.garcia4276@example.nl|WID104|4|€253,37|€1226,31|carte_bancaire|ES|21%|€212,83
EU573532|19-03-2025|marie.schmidt6523@example.de|WID152|4|€243,82|€1180,11|carte_bancaire|NL|21%|€204,81
EU567609|19-03-2025|lucia.dupont3099@example.de|WID126|1|€83,12|€99,74|credit_card|FR|20%|€16,62
EU567268|19-03-2025|marie.rossi9041@example.nl|WID175|3|€18,28|€65,79|bank_transfer|FR|20%|€10,97
EU572388|19-03-2025|hans.garcia7757@example.it|WID154|2|€119,35|€284,04|bank_transfer|DE|19%|€45,35
EU570335|19-03-2025|sofia.de_vries3877@example.it|WID145|5|€66,68|€403,43|bank_transfer|NL|21%|€70,02
EU567768|19-03-2025|pierre.garcia9445@example.fr|WID134|4|€231,72|€1121,54|bank_transfer|NL|21%|€194,65
EU570716|19-03-2025|lucia.schmidt2057@example.fr|WID165|2|€64,58|€153,71|credit_card|DE|19%|€24,54
EU568043|19-03-2025|pierre.rossi3772@example.nl|WID116|3|€160,09|€581,12|carte_bancaire|NL|21%|€100,85
EU569553|19-03-2025|marie.de_vries6363@example.nl|WID139|3|€28,43|€101,50|credit_card|DE|19%|€16,21
EU569668|19-03-2025|carlos.rossi9285@example.nl|WID142|3|€244,00|€885,74|paypal|NL|21%|€153,72
EU572759|19-03-2025|jan.garcia6361@example.it|WID137|3|€246,87|€903,56|credit_card|IT|22%|€162,94
EU568621|19-03-2025|anna.garcia5258@example.it|WID151|3|€234,01|€835,42|paypal|DE|19%|€133,39
EU573858|19-03-2025|lucia.de_vries2080@example.it|WID134|2|€69,79|€167,49|paypal|FR|20%|€27,91
EU572743|19-03-2025|marie.dupont2850@example.fr|WID126|5|€179,99|€1088,96|credit_card|NL|21%|€188,99
EU573469|19-03-2025|sofia.de_vries7084@example.it|WID145|4|€276,25|€1314,94|credit_card|DE|19%|€209,95
EU567737|19-03-2025|lucia.schmidt148@example.fr|WID124|1|€256,30|€312,69|credit_card|IT|22%|€56,39
EU572017|19-03-2025|marie.schmidt4870@example.de|WID162|2|€263,29|€631,89|carte_bancaire|FR|20%|€105,31
EU570632|19-03-2025|hans.rossi8437@example.fr|WID176|3|€255,83|€936,34|bank_transfer|IT|22%|€168,85
EU571242|19-03-2025|carlos.garcia3843@example.fr|WID186|3|€274,59|€996,76|credit_card|ES|21%|€172,99
EU567415|19-03-2025|lucia.dupont7349@example.it|WID163|3|€53,23|€191,64|carte_bancaire|FR|20%|€31,94
EU571335|19-03-2025|sofia.garcia3988@example.fr|WID154|4|€237,78|€1141,32|paypal|FR|20%|€190,22
EU573865|19-03-2025|hans.de_vries8944@example.es|WID180|4|€115,00|€552,00|carte_bancaire|FR|20%|€92,00
EU569547|19-03-2025|marie.garcia714@example.de|WID154|4|€74,84|€362,23|carte_bancaire|NL|21%|€62,87
EU573021|19-03-2025|sofia.dupont3264@example.it|WID155|4|€71,84|€347,71|bank_transfer|ES|21%|€60,35
EU567695|19-03-2025|anna.schmidt4691@example.es|WID101|5|€168,76|€1021,01|paypal|ES|21%|€177,20
EU569497|19-03-2025|marie.schmidt383@example.it|WID114|1|€55,72|€66,86|carte_bancaire|FR|20%|€11,14
EU573406|19-03-2025|carlos.schmidt8296@example.de|WID148|3|€49,39|€177,81|bank_transfer|FR|20%|€29,63
EU573969|19-03-2025|sofia.schmidt3971@example.fr|WID168|4|€46,28|€223,98|paypal|NL|21%|€38,87
EU567468|19-03-2025|marie.rossi7100@example.nl|WID109|4|€135,73|€646,06|credit_card|DE|19%|€103,15
EU568352|19-03-2025|hans.rossi2919@example.it|WID119|1|€83,42|€100,94|credit_card|ES|21%|€17,52
EU573701|19-03-2025|hans.schmidt3453@example.es|WID152|4|€38,73|€184,34|carte_bancaire|DE|19%|€29,43
EU572538|19-03-2025|anna.de_vries2627@example.de|WID181|3|€231,19|€846,14|credit_card|IT|22%|€152,58
EU569539|19-03-2025|marie.garcia6822@example.it|WID195|4|€297,09|€1437,93|credit_card|ES|21%|€249,56
EU571073|19-03-2025|pierre.de_vries4833@example.it|WID179|2|€9,74|€23,37|paypal|FR|20%|€3,89
EU572835|19-03-2025|jan.rossi7544@example.de|WID134|3|€138,55|€502,95|carte_bancaire|ES|21%|€87,29
EU567495|19-03-2025|jan.de_vries5157@example.de|WID164|5|€149,62|€890,26|paypal|DE|19%|€142,14
EU569589|19-03-2025|anna.de_vries6069@example.nl|WID167|4|€49,52|€241,67|credit_card|IT|22%|€43,58
EU571754|19-03-2025|anna.garcia5540@example.de|WID129|5|€287,38|€1738,67|bank_transfer|ES|21%|€301,75
EU573070|19-03-2025|sofia.schmidt7100@example.it|WID140|4|€72,57|€345,42|credit_card|DE|19%|€55,15
EU571393|19-03-2025|jan.garcia8059@example.fr|WID110|4|€202,25|€962,72|carte_bancaire|DE|19%|€153,71
EU573627|19-03-2025|anna.dupont6699@example.es|WID100|3|€234,70|€851,98|carte_bancaire|ES|21%|€147,86
EU573903|19-03-2025|pierre.garcia2090@example.es|WID139|3|€158,90|€581,59|carte_bancaire|IT|22%|€104,88
EU567641|19-03-2025|lucia.rossi7149@example.es|WID135|2|€299,79|€725,50|paypal|NL|21%|€125,91
EU566728|19-03-2025|jan.rossi8904@example.es|WID143|1|€122,00|€145,18|credit_card|DE|19%|€23,18
EU571412|19-03-2025|marie.dupont4186@example.nl|WID165|3|€229,42|€839,66|credit_card|IT|22%|€151,41
EU573262|19-03-2025|anna.schmidt2782@example.es|WID109|3|€236,98|€860,25|credit_card|NL|21%|€149,30
EU569361|19-03-2025|pierre.rossi7154@example.fr|WID110|4|€43,98|€214,64|credit_card|IT|22%|€38,71
EU568659|19-03-2025|lucia.garcia2011@example.de|WID101|4|€33,59|€161,25|credit_card|FR|20%|€26,88
EU569015|19-03-2025|carlos.de_vries7542@example.nl|WID152|5|€162,56|€983,51|paypal|NL|21%|€170,69
EU568696|19-03-2025|anna.schmidt4820@example.it|WID137|2|€79,52|€192,45|credit_card|ES|21%|€33,40
EU572551|19-03-2025|jan.schmidt9964@example.fr|WID198|4|€41,23|€201,18|credit_card|IT|22%|€36,28
EU570192|19-03-2025|pierre.rossi637@example.it|WID179|1|€29,70|€35,64|credit_card|FR|20%|€5,94
EU568091|19-03-2025|lucia.dupont1263@example.de|WID144|4|€72,24|€352,51|carte_bancaire|IT|22%|€63,57
EU570932|19-03-2025|marie.dupont4322@example.es|WID116|5|€258,54|€1551,22|bank_transfer|FR|20%|€258,54
EU567621|19-03-2025|marie.garcia4922@example.fr|WID169|3|€85,55|€313,11|paypal|IT|22%|€56,46
EU570497|19-03-2025|lucia.rossi9605@example.de|WID164|4|€193,90|€938,47|carte_bancaire|NL|21%|€162,88
EU567442|19-03-2025|anna.garcia9122@example.nl|WID107|2|€35,28|€83,97|bank_transfer|DE|19%|€13,41
EU569688|19-03-2025|marie.schmidt7194@example.fr|WID102|2|€298,17|€727,54|bank_transfer|IT|22%|€131,20
EU570127|19-03-2025|pierre.dupont7529@example.fr|WID193|3|€80,23|€291,23|paypal|NL|21%|€50,54
EU571516|19-03-2025|pierre.schmidt939@example.es|WID175|5|€146,83|€895,65|bank_transfer|IT|22%|€161,51
EU572523|19-03-2025|carlos.schmidt4042@example.fr|WID160|3|€39,15|€142,12|credit_card|NL|21%|€24,67
EU572755|19-03-2025|sofia.schmidt5188@example.nl|WID178|2|€101,83|€246,43|bank_transfer|ES|21%|€42,77
EU572872|19-03-2025|marie.garcia4915@example.nl|WID149|4|€292,76|€1428,68|credit_card|IT|22%|€257,63
EU572494|19-03-2025|carlos.de_vries8155@example.es|WID107|3|€122,81|€445,80|carte_bancaire|NL|21%|€77,37
EU567668|19-03-2025|carlos.schmidt7901@example.it|WID179|1|€230,85|€281,64|bank_transfer|IT|22%|€50,79
EU573681|19-03-2025|jan.de_vries6744@example.fr|WID120|4|€119,86|€580,13|paypal|NL|21%|€100,68
EU572264|19-03-2025|marie.garcia5129@example.de|WID111|4|€105,02|€508,31|bank_transfer|ES|21%|€88,22
EU569836|19-03-2025|jan.dupont685@example.fr|WID126|1|€168,07|€201,68|carte_bancaire|FR|20%|€33,61
EU570011|19-03-2025|pierre.garcia1304@example.de|WID116|5|€12,83|€78,26|credit_card|IT|22%|€14,11
EU568722|19-03-2025|anna.dupont9948@example.it|WID122|2|€24,40|€58,08|bank_transfer|DE|19%|€9,27
EU569909|19-03-2025|lucia.de_vries3460@example.de|WID115|1|€227,55|€273,06|bank_transfer|FR|20%|€45,51
EU573946|19-03-2025|sofia.garcia9052@example.fr|WID178|5|€12,32|€73,29|carte_bancaire|DE|19%|€11,70
EU568486|19-03-2025|lucia.garcia6872@example.it|WID100|3|€246,06|€878,42|bank_transfer|DE|19%|€140,25
EU568745|19-03-2025|carlos.rossi8599@example.nl|WID140|1|€15,63|€18,76|credit_card|FR|20%|€3,13
EU571170|19-03-2025|lucia.rossi6490@example.de|WID129|3|€276,86|€1005,02|paypal|ES|21%|€174,42
EU567362|19-03-2025|sofia.de_vries5949@example.es|WID111|2|€187,02|€448,86|paypal|FR|20%|€74,81
EU567804|19-03-2025|marie.de_vries1200@example.nl|WID123|1|€102,49|€124,02|bank_transfer|ES|21%|€21,52
EU569295|19-03-2025|carlos.rossi5631@example.nl|WID142|2|€36,47|€88,25|carte_bancaire|ES|21%|€15,32
EU567685|19-03-2025|sofia.schmidt3686@example.nl|WID104|5|€137,19|€823,12|carte_bancaire|FR|20%|€137,19
EU569093|19-03-2025|marie.de_vries6135@example.nl|WID171|2|€193,50|€464,40|bank_transfer|FR|20%|€77,40
EU568338|19-03-2025|hans.schmidt1682@example.it|WID158|3|€134,20|€487,13|paypal|NL|21%|€84,54
EU573551|19-03-2025|pierre.garcia8093@example.es|WID105|4|€80,10|€387,70|carte_bancaire|ES|21%|€67,29
EU566872|19-03-2025|hans.rossi3710@example.fr|WID187|4|€105,26|€509,44|carte_bancaire|NL|21%|€88,42
EU571593|19-03-2025|anna.rossi1482@example.fr|WID175|3|€128,91|€467,94|paypal|ES|21%|€81,21
EU572991|19-03-2025|jan.schmidt7134@example.it|WID185|1|€17,74|€21,28|carte_bancaire|FR|20%|€3,55
EU569151|19-03-2025|marie.garcia1235@example.nl|WID186|4|€241,04|€1166,62|bank_transfer|ES|21%|€202,47
EU569850|19-03-2025|marie.rossi9198@example.nl|WID173|2|€115,00|€278,30|credit_card|NL|21%|€48,30
EU570213|19-03-2025|jan.dupont8327@example.es|WID148|1|€83,98|€100,77|carte_bancaire|FR|20%|€16,80
EU568968|19-03-2025|anna.schmidt3647@example.de|WID145|1|€35,72|€42,50|bank_transfer|DE|19%|€6,79
EU569442|19-03-2025|anna.dupont1329@example.nl|WID154|2|€233,50|€555,73|carte_bancaire|DE|19%|€88,73
EU566733|19-03-2025|sofia.rossi4296@example.fr|WID124|1|€48,01|€57,13|credit_card|DE|19%|€9,12
EU571971|19-03-2025|jan.rossi3518@example.nl|WID157|5|€118,36|€704,24|bank_transfer|DE|19%|€112,44
EU568858|19-03-2025|jan.rossi8203@example.de|WID135|5|€27,00|€161,99|bank_transfer|FR|20%|€27,00
EU568395|19-03-2025|carlos.rossi9518@example.de|WID189|3|€223,97|€813,01|carte_bancaire|NL|21%|€141,10
EU569060|19-03-2025|anna.schmidt1973@example.it|WID174|4|€298,55|€1444,96|paypal|NL|21%|€250,78
