order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256325|04-02-2025|jan.garcia7603@example.nl|WID170|4|€18,02|€87,93|paypal|IT|22%|€15,86
EU252600|04-02-2025|sofia.dupont9880@example.es|WID129|4|€226,00|€1093,83|paypal|NL|21%|€189,84
EU254116|04-02-2025|hans.rossi2302@example.nl|WID123|3|€277,24|€1006,38|credit_card|ES|21%|€174,66
EU251557|04-02-2025|pierre.schmidt8199@example.nl|WID120|4|€162,64|€793,66|credit_card|IT|22%|€143,12
EU254868|04-02-2025|jan.de_vries4288@example.es|WID112|3|€150,39|€545,93|bank_transfer|NL|21%|€94,75
EU251873|04-02-2025|carlos.dupont6265@example.de|WID143|1|€286,95|€341,47|bank_transfer|DE|19%|€54,52
EU253804|04-02-2025|carlos.garcia9845@example.es|WID185|4|€281,89|€1341,78|paypal|DE|19%|€214,23
EU254810|04-02-2025|marie.schmidt6157@example.fr|WID139|1|€295,00|€356,95|paypal|NL|21%|€61,95
EU250469|04-02-2025|anna.de_vries6772@example.nl|WID145|4|€140,74|€686,82|carte_bancaire|IT|22%|€123,85
EU255257|04-02-2025|carlos.garcia8885@example.de|WID196|2|€259,89|€618,54|bank_transfer|DE|19%|€98,76
EU255662|04-02-2025|jan.garcia3112@example.es|WID100|1|€134,05|€162,20|carte_bancaire|NL|21%|€28,15
EU256970|04-02-2025|anna.garcia1781@example.es|WID186|1|€221,29|€269,97|paypal|IT|22%|€48,68
EU253060|04-02-2025|carlos.garcia6649@example.es|WID143|3|€62,61|€225,39|paypal|FR|20%|€37,56
EU252180|04-02-2025|jan.garcia83@example.it|WID123|5|€82,30|€493,81|paypal|FR|20%|€82,30
EU255432|04-02-2025|sofia.rossi5492@example.de|WID197|5|€127,50|€771,36|bank_transfer|NL|21%|€133,87
EU256511|04-02-2025|lucia.garcia406@example.es|WID153|2|€75,06|€180,16|bank_transfer|FR|20%|€30,03
EU256940|04-02-2025|anna.dupont5667@example.de|WID113|2|€266,42|€644,75|paypal|ES|21%|€111,90
EU250656|04-02-2025|jan.rossi7968@example.de|WID102|1|€239,57|€292,27|credit_card|IT|22%|€52,70
EU256191|04-02-2025|hans.rossi4740@example.it|WID114|5|€258,88|€1553,30|paypal|FR|20%|€258,88
EU251147|04-02-2025|marie.dupont3085@example.nl|WID113|1|€286,76|€346,98|paypal|ES|21%|€60,22
EU250831|04-02-2025|sofia.rossi2629@example.de|WID143|1|€85,52|€104,34|paypal|IT|22%|€18,82
EU252602|04-02-2025|anna.dupont6438@example.nl|WID131|4|€187,88|€909,33|bank_transfer|ES|21%|€157,82
EU253012|04-02-2025|hans.de_vries273@example.nl|WID121|2|€79,05|€189,72|credit_card|FR|20%|€31,62
EU253735|04-02-2025|sofia.garcia9043@example.fr|WID141|5|€122,06|€744,55|paypal|IT|22%|€134,26
EU250941|04-02-2025|carlos.de_vries328@example.nl|WID110|1|€204,35|€249,31|paypal|IT|22%|€44,96
EU251424|04-02-2025|carlos.schmidt2038@example.de|WID104|3|€21,23|€77,72|carte_bancaire|IT|22%|€14,01
EU257213|04-02-2025|lucia.dupont2596@example.nl|WID123|3|€104,54|€379,46|bank_transfer|NL|21%|€65,86
EU254739|04-02-2025|anna.dupont5729@example.es|WID189|3|€40,03|€145,32|bank_transfer|ES|21%|€25,22
EU254589|04-02-2025|anna.de_vries6854@example.it|WID174|2|€183,89|€445,02|bank_transfer|ES|21%|€77,24
EU251277|04-02-2025|hans.garcia7209@example.nl|WID145|5|€112,05|€666,67|carte_bancaire|DE|19%|€106,44
EU257233|04-02-2025|lucia.schmidt2974@example.fr|WID195|2|€210,72|€501,52|bank_transfer|DE|19%|€80,07
EU251546|04-02-2025|marie.de_vries2795@example.fr|WID129|2|€106,42|€257,53|bank_transfer|NL|21%|€44,70
EU253220|04-02-2025|lucia.dupont4543@example.es|WID155|4|€168,40|€815,05|credit_card|ES|21%|€141,45
EU250904|04-02-2025|marie.garcia5477@example.nl|WID140|1|€156,13|€187,36|carte_bancaire|FR|20%|€31,23
EU253348|04-02-2025|marie.schmidt5287@example.nl|WID185|3|€139,62|€502,63|credit_card|FR|20%|€83,77
EU255121|04-02-2025|marie.schmidt8455@example.nl|WID153|5|€57,08|€339,64|carte_bancaire|DE|19%|€54,23
EU257228|04-02-2025|hans.rossi6012@example.de|WID163|1|€125,52|€150,62|bank_transfer|FR|20%|€25,10
EU257181|04-02-2025|pierre.dupont2069@example.es|WID108|1|€161,52|€195,44|paypal|ES|21%|€33,92
EU250514|04-02-2025|hans.rossi7312@example.nl|WID163|1|€33,58|€40,30|credit_card|FR|20%|€6,72
EU253150|04-02-2025|jan.de_vries7502@example.de|WID105|4|€297,03|€1413,85|credit_card|DE|19%|€225,74
EU252828|04-02-2025|carlos.schmidt4038@example.es|WID106|5|€123,19|€745,32|credit_card|ES|21%|€129,35
EU251733|04-02-2025|jan.de_vries6925@example.it|WID129|3|€20,73|€75,25|paypal|ES|21%|€13,06
EU253102|04-02-2025|carlos.rossi8161@example.fr|WID105|4|€106,37|€506,30|paypal|DE|19%|€80,84
EU254295|04-02-2025|pierre.de_vries4349@example.de|WID149|5|€266,84|€1601,06|credit_card|FR|20%|€266,84
EU255218|04-02-2025|carlos.schmidt3942@example.it|WID167|4|€165,00|€805,22|carte_bancaire|IT|22%|€145,20
EU252054|04-02-2025|lucia.rossi574@example.es|WID139|2|€160,99|€389,59|credit_card|ES|21%|€67,61
EU250625|04-02-2025|anna.dupont1583@example.it|WID195|3|€121,86|€442,35|credit_card|ES|21%|€76,77
EU256252|04-02-2025|pierre.schmidt7245@example.it|WID109|3|€40,51|€144,63|bank_transfer|DE|19%|€23,09
EU257219|04-02-2025|hans.de_vries2029@example.it|WID198|3|€229,40|€825,85|bank_transfer|FR|20%|€137,64
EU257489|04-02-2025|sofia.dupont3773@example.es|WID126|4|€281,72|€1363,54|paypal|NL|21%|€236,65
EU253791|04-02-2025|pierre.de_vries1143@example.nl|WID156|4|€265,29|€1273,41|carte_bancaire|FR|20%|€212,23
EU252659|04-02-2025|pierre.garcia481@example.fr|WID131|4|€43,88|€210,64|credit_card|FR|20%|€35,11
EU255426|04-02-2025|sofia.de_vries3340@example.es|WID132|4|€74,29|€359,59|credit_card|NL|21%|€62,41
EU253780|04-02-2025|jan.schmidt9906@example.nl|WID183|4|€27,60|€133,60|carte_bancaire|ES|21%|€23,19
EU254502|04-02-2025|anna.de_vries7896@example.de|WID113|3|€82,50|€297,01|credit_card|FR|20%|€49,50
EU254744|04-02-2025|lucia.de_vries7950@example.fr|WID128|3|€9,92|€36,00|paypal|ES|21%|€6,25
EU257574|04-02-2025|hans.garcia5737@example.fr|WID109|4|€44,88|€213,64|carte_bancaire|DE|19%|€34,11
EU253912|04-02-2025|hans.garcia8935@example.de|WID195|2|€194,22|€462,25|carte_bancaire|DE|19%|€73,80
EU255168|04-02-2025|marie.garcia9960@example.it|WID141|4|€81,43|€394,12|carte_bancaire|NL|21%|€68,40
EU251038|04-02-2025|hans.de_vries788@example.de|WID144|2|€173,35|€422,97|carte_bancaire|IT|22%|€76,27
EU254623|04-02-2025|lucia.schmidt7677@example.it|WID160|4|€34,60|€167,45|carte_bancaire|NL|21%|€29,06
EU255878|04-02-2025|carlos.dupont4806@example.es|WID164|4|€88,24|€430,61|bank_transfer|IT|22%|€77,65
EU252926|04-02-2025|marie.dupont5886@example.es|WID198|5|€249,88|€1524,25|credit_card|IT|22%|€274,86
EU251965|04-02-2025|sofia.garcia9446@example.nl|WID142|5|€260,09|€1560,56|carte_bancaire|FR|20%|€260,09
EU254489|04-02-2025|anna.garcia9800@example.fr|WID104|5|€84,88|€513,52|bank_transfer|NL|21%|€89,12
EU250681|04-02-2025|pierre.schmidt7877@example.it|WID151|2|€67,27|€162,80|carte_bancaire|ES|21%|€28,25
EU255026|04-02-2025|pierre.rossi7509@example.es|WID127|2|€5,28|€12,77|paypal|NL|21%|€2,22
EU252497|04-02-2025|anna.rossi3852@example.es|WID120|5|€196,55|€1198,93|carte_bancaire|IT|22%|€216,20
EU252564|04-02-2025|hans.de_vries6689@example.fr|WID105|2|€69,20|€166,09|bank_transfer|FR|20%|€27,68
EU254171|04-02-2025|pierre.schmidt6825@example.fr|WID146|5|€188,22|€1138,71|carte_bancaire|ES|21%|€197,63
EU256851|04-02-2025|pierre.dupont525@example.fr|WID171|2|€23,54|€56,96|paypal|ES|21%|€9,89
EU255036|04-02-2025|marie.de_vries5686@example.nl|WID125|2|€299,66|€725,17|bank_transfer|ES|21%|€125,86
EU250767|04-02-2025|hans.dupont3943@example.nl|WID175|1|€241,26|€291,92|bank_transfer|ES|21%|€50,66
EU253678|04-02-2025|sofia.dupont6791@example.nl|WID179|5|€205,38|€1242,55|credit_card|NL|21%|€215,65
EU252802|04-02-2025|marie.de_vries7841@example.nl|WID116|4|€261,73|€1277,26|credit_card|IT|22%|€230,32
EU255703|04-02-2025|sofia.garcia4300@example.fr|WID184|1|€294,69|€356,57|bank_transfer|ES|21%|€61,88
EU252609|04-02-2025|marie.schmidt6881@example.es|WID191|2|€269,03|€645,68|bank_transfer|FR|20%|€107,61
EU253802|04-02-2025|pierre.rossi7650@example.de|WID101|3|€103,22|€374,68|carte_bancaire|ES|21%|€65,03
EU252994|04-02-2025|lucia.garcia8901@example.de|WID118|3|€34,81|€126,38|credit_card|ES|21%|€21,93
EU255421|04-02-2025|sofia.dupont6991@example.nl|WID145|1|€141,24|€168,07|bank_transfer|DE|19%|€26,84
EU255650|04-02-2025|sofia.garcia9698@example.it|WID112|4|€23,41|€113,30|carte_bancaire|ES|21%|€19,66
EU254975|04-02-2025|anna.rossi6516@example.it|WID129|3|€26,60|€96,56|bank_transfer|NL|21%|€16,76
EU255765|04-02-2025|hans.dupont9677@example.nl|WID140|1|€208,84|€252,69|bank_transfer|NL|21%|€43,86
EU253539|04-02-2025|pierre.rossi6624@example.es|WID185|3|€231,67|€840,97|bank_transfer|NL|21%|€145,95
EU250727|04-02-2025|pierre.schmidt9746@example.it|WID144|5|€185,12|€1101,48|bank_transfer|DE|19%|€175,87
EU253986|04-02-2025|pierre.de_vries8879@example.it|WID190|2|€62,86|€150,86|bank_transfer|FR|20%|€25,14
EU254025|04-02-2025|marie.rossi6601@example.nl|WID131|3|€218,02|€797,97|paypal|IT|22%|€143,90
EU255730|04-02-2025|anna.dupont2946@example.es|WID131|5|€194,33|€1156,25|paypal|DE|19%|€184,61
EU252178|04-02-2025|anna.de_vries1633@example.it|WID137|5|€240,06|€1440,39|paypal|FR|20%|€240,06
EU252155|04-02-2025|jan.dupont6384@example.fr|WID147|5|€246,67|€1480,02|carte_bancaire|FR|20%|€246,67
EU253928|04-02-2025|jan.garcia7972@example.nl|WID190|4|€298,50|€1456,70|bank_transfer|IT|22%|€262,68
EU254785|04-02-2025|jan.garcia1408@example.de|WID175|1|€135,31|€165,08|paypal|IT|22%|€29,77
EU254108|04-02-2025|sofia.rossi5330@example.nl|WID148|5|€246,55|€1503,96|bank_transfer|IT|22%|€271,21
EU254710|04-02-2025|jan.garcia1167@example.fr|WID106|3|€259,47|€934,08|credit_card|FR|20%|€155,68
EU253431|04-02-2025|hans.schmidt7184@example.it|WID103|2|€198,74|€473,00|carte_bancaire|DE|19%|€75,52
EU255050|04-02-2025|carlos.dupont7283@example.es|WID128|3|€22,98|€82,72|bank_transfer|FR|20%|€13,79
EU251235|04-02-2025|jan.dupont798@example.nl|WID175|2|€150,98|€362,35|carte_bancaire|FR|20%|€60,39
EU251595|04-02-2025|hans.rossi2821@example.de|WID171|2|€41,85|€102,10|credit_card|IT|22%|€18,41
EU251434|04-02-2025|carlos.garcia8423@example.it|WID140|3|€151,03|€543,72|credit_card|FR|20%|€90,62
EU250826|04-02-2025|sofia.de_vries224@example.fr|WID174|1|€278,57|€334,28|paypal|FR|20%|€55,71
EU250565|04-02-2025|jan.garcia2375@example.es|WID140|5|€177,86|€1084,96|credit_card|IT|22%|€195,65
EU253143|04-02-2025|anna.garcia3441@example.nl|WID191|2|€152,76|€363,56|credit_card|DE|19%|€58,05
EU251959|04-02-2025|lucia.rossi253@example.de|WID173|3|€225,94|€826,95|credit_card|IT|22%|€149,12
EU253926|04-02-2025|pierre.schmidt8347@example.fr|WID172|4|€52,25|€248,72|bank_transfer|DE|19%|€39,71
EU253608|04-02-2025|lucia.de_vries8180@example.it|WID106|1|€126,46|€151,75|paypal|FR|20%|€25,29
EU255447|04-02-2025|pierre.dupont7493@example.it|WID104|5|€297,41|€1799,31|paypal|ES|21%|€312,28
EU250711|04-02-2025|lucia.rossi6345@example.es|WID193|5|€181,15|€1086,93|bank_transfer|FR|20%|€181,15
EU256665|04-02-2025|carlos.rossi1505@example.it|WID148|5|€101,11|€616,76|credit_card|IT|22%|€111,22
EU255055|04-02-2025|pierre.de_vries5148@example.nl|WID190|5|€204,32|€1246,35|bank_transfer|IT|22%|€224,75
EU255433|04-02-2025|anna.schmidt8407@example.es|WID198|3|€155,74|€560,68|bank_transfer|FR|20%|€93,45
EU251375|04-02-2025|sofia.rossi9153@example.fr|WID178|1|€241,19|€289,43|carte_bancaire|FR|20%|€48,24
EU254712|04-02-2025|pierre.rossi6772@example.de|WID121|3|€13,39|€47,79|credit_card|DE|19%|€7,63
EU256483|04-02-2025|jan.rossi2535@example.it|WID106|2|€117,26|€286,11|carte_bancaire|IT|22%|€51,59
EU252548|04-02-2025|carlos.schmidt5943@example.fr|WID185|5|€243,74|€1462,47|paypal|FR|20%|€243,74
EU254060|04-02-2025|marie.rossi5469@example.fr|WID198|3|€253,24|€919,24|carte_bancaire|ES|21%|€159,54
EU255122|04-02-2025|pierre.dupont9139@example.it|WID103|5|€242,34|€1441,93|carte_bancaire|DE|19%|€230,22
EU257132|04-02-2025|hans.garcia6636@example.it|WID188|3|€263,49|€956,47|bank_transfer|ES|21%|€166,00
EU252209|04-02-2025|sofia.dupont8909@example.fr|WID160|5|€259,45|€1543,75|bank_transfer|DE|19%|€246,48
EU250712|04-02-2025|marie.de_vries2000@example.de|WID124|1|€38,06|€46,43|paypal|IT|22%|€8,37
EU251735|04-02-2025|marie.garcia7372@example.de|WID143|5|€195,12|€1170,71|credit_card|FR|20%|€195,12
EU256189|04-02-2025|hans.rossi5304@example.de|WID136|1|€56,40|€68,24|credit_card|ES|21%|€11,84
EU254219|04-02-2025|marie.dupont56@example.es|WID185|2|€130,68|€316,26|carte_bancaire|NL|21%|€54,89
EU254783|04-02-2025|hans.de_vries9680@example.nl|WID179|2|€253,80|€619,27|bank_transfer|IT|22%|€111,67
EU253275|04-02-2025|sofia.rossi8522@example.nl|WID142|4|€84,56|€402,50|bank_transfer|DE|19%|€64,26
EU253506|04-02-2025|sofia.schmidt6559@example.it|WID177|4|€207,76|€1013,88|carte_bancaire|IT|22%|€182,83
EU251329|04-02-2025|pierre.de_vries8463@example.de|WID164|4|€212,90|€1030,43|bank_transfer|NL|21%|€178,83
EU253694|04-02-2025|jan.garcia6530@example.es|WID192|2|€173,21|€419,17|carte_bancaire|NL|21%|€72,75
EU253140|04-02-2025|hans.rossi8981@example.fr|WID194|3|€217,43|€789,27|credit_card|ES|21%|€136,98
EU256976|04-02-2025|marie.dupont7707@example.es|WID183|1|€148,45|€181,11|paypal|IT|22%|€32,66
EU256380|04-02-2025|lucia.garcia2910@example.es|WID181|5|€159,16|€954,97|credit_card|FR|20%|€159,16
EU250557|04-02-2025|sofia.schmidt4497@example.fr|WID115|2|€111,78|€266,04|credit_card|DE|19%|€42,48
EU255504|04-02-2025|jan.dupont510@example.es|WID183|2|€226,19|€547,37|paypal|ES|21%|€95,00
EU256667|04-02-2025|anna.rossi5034@example.it|WID112|2|€44,14|€106,83|bank_transfer|ES|21%|€18,54
EU256418|04-02-2025|sofia.garcia6055@example.it|WID185|1|€186,17|€225,26|bank_transfer|NL|21%|€39,10
EU254314|04-02-2025|marie.rossi5341@example.it|WID128|4|€271,49|€1292,30|paypal|DE|19%|€206,33
EU253916|04-02-2025|carlos.dupont8305@example.es|WID110|2|€80,98|€192,73|carte_bancaire|DE|19%|€30,77
EU256320|04-02-2025|anna.schmidt8742@example.fr|WID122|1|€194,68|€231,67|carte_bancaire|DE|19%|€36,99
EU254998|04-02-2025|pierre.garcia9473@example.es|WID149|1|€265,38|€318,46|credit_card|FR|20%|€53,08
EU254904|04-02-2025|lucia.rossi7897@example.es|WID187|1|€56,27|€66,96|bank_transfer|DE|19%|€10,69
EU251206|04-02-2025|carlos.rossi8324@example.fr|WID190|5|€66,78|€407,35|carte_bancaire|IT|22%|€73,46
EU254143|04-02-2025|marie.rossi8031@example.es|WID125|4|€109,95|€532,16|bank_transfer|ES|21%|€92,36
EU250314|04-02-2025|carlos.de_vries6677@example.fr|WID131|1|€14,84|€17,96|bank_transfer|ES|21%|€3,12
EU251543|04-02-2025|sofia.dupont4044@example.fr|WID196|4|€143,07|€680,99|bank_transfer|DE|19%|€108,73
EU254714|04-02-2025|hans.schmidt4114@example.it|WID108|3|€5,37|€19,50|bank_transfer|NL|21%|€3,39
EU256741|04-02-2025|anna.rossi6498@example.nl|WID163|5|€221,39|€1328,37|paypal|FR|20%|€221,39
EU254372|04-02-2025|pierre.de_vries9270@example.es|WID113|1|€17,90|€21,30|carte_bancaire|DE|19%|€3,40
EU255437|04-02-2025|anna.de_vries4128@example.es|WID195|3|€47,78|€173,44|carte_bancaire|NL|21%|€30,10
EU253552|04-02-2025|hans.schmidt6502@example.fr|WID159|1|€206,93|€246,25|carte_bancaire|DE|19%|€39,32
EU254150|04-02-2025|hans.schmidt640@example.es|WID133|3|€63,65|€231,06|paypal|NL|21%|€40,10
EU252462|04-02-2025|marie.schmidt7457@example.it|WID131|5|€197,30|€1193,67|credit_card|NL|21%|€207,17
EU253177|04-02-2025|anna.rossi3938@example.it|WID177|2|€295,11|€714,18|paypal|ES|21%|€123,95
EU252847|04-02-2025|sofia.schmidt4508@example.es|WID178|4|€27,31|€132,19|carte_bancaire|NL|21%|€22,94
EU253448|04-02-2025|carlos.garcia7388@example.nl|WID166|1|€17,68|€21,39|carte_bancaire|ES|21%|€3,71
EU250473|04-02-2025|marie.dupont3078@example.nl|WID120|1|€104,68|€126,67|paypal|NL|21%|€21,98
EU256065|04-02-2025|marie.dupont9266@example.it|WID194|4|€207,11|€1010,69|bank_transfer|IT|22%|€182,26
EU250976|04-02-2025|jan.rossi1359@example.de|WID181|3|€10,76|€38,75|paypal|FR|20%|€6,46
EU251188|04-02-2025|hans.dupont5356@example.de|WID108|5|€144,45|€866,71|bank_transfer|FR|20%|€144,45
EU255356|04-02-2025|marie.dupont8110@example.fr|WID133|2|€114,53|€274,87|bank_transfer|FR|20%|€45,81
EU252382|04-02-2025|marie.de_vries9460@example.it|WID167|3|€225,54|€811,96|bank_transfer|FR|20%|€135,33
EU251734|04-02-2025|anna.rossi542@example.it|WID132|1|€90,80|€108,97|carte_bancaire|FR|20%|€18,16
EU257167|04-02-2025|pierre.rossi1257@example.de|WID189|2|€8,85|€21,06|credit_card|DE|19%|€3,36
EU256516|04-02-2025|sofia.schmidt5793@example.nl|WID187|5|€13,94|€84,36|credit_card|NL|21%|€14,64
EU254732|04-02-2025|marie.garcia8082@example.de|WID112|4|€276,74|€1350,48|credit_card|IT|22%|€243,53
EU253848|04-02-2025|marie.garcia5153@example.es|WID194|5|€210,06|€1260,39|paypal|FR|20%|€210,06
EU256956|04-02-2025|sofia.rossi9902@example.fr|WID141|1|€243,83|€292,59|carte_bancaire|FR|20%|€48,77
EU256931|04-02-2025|lucia.garcia9633@example.it|WID133|3|€153,10|€551,15|bank_transfer|FR|20%|€91,86
EU254586|04-02-2025|pierre.garcia481@example.fr|WID145|5|€155,51|€925,28|credit_card|DE|19%|€147,73
EU251010|04-02-2025|hans.schmidt9633@example.nl|WID151|3|€105,93|€381,36|credit_card|FR|20%|€63,56
EU252824|04-02-2025|jan.schmidt6767@example.es|WID166|1|€127,11|€152,53|bank_transfer|FR|20%|€25,42
EU253388|04-02-2025|sofia.rossi1827@example.de|WID109|4|€131,89|€638,33|paypal|ES|21%|€110,78
EU250280|04-02-2025|sofia.rossi4573@example.nl|WID179|5|€16,76|€101,40|carte_bancaire|NL|21%|€17,60
EU252022|04-02-2025|carlos.dupont6104@example.it|WID112|3|€277,97|€1009,03|credit_card|NL|21%|€175,12
EU255742|04-02-2025|pierre.schmidt5580@example.it|WID101|1|€37,27|€45,10|credit_card|NL|21%|€7,83
EU253555|04-02-2025|marie.de_vries8775@example.nl|WID162|3|€233,36|€847,08|credit_card|NL|21%|€147,01
