order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU401404|24-02-2025|hans.dupont5613@example.it|WID149|1|€88,26|€105,03|paypal|DE|19%|€16,77
EU398377|24-02-2025|lucia.de_vries3809@example.es|WID182|3|€241,69|€862,82|credit_card|DE|19%|€137,76
EU401774|24-02-2025|lucia.de_vries6338@example.es|WID197|2|€277,02|€659,32|credit_card|DE|19%|€105,27
EU400566|24-02-2025|marie.de_vries90@example.nl|WID154|3|€84,22|€300,66|credit_card|DE|19%|€48,00
EU399169|24-02-2025|pierre.rossi1801@example.de|WID168|5|€77,91|€475,24|credit_card|IT|22%|€85,70
EU399412|24-02-2025|pierre.dupont2150@example.es|WID141|2|€60,70|€146,91|credit_card|NL|21%|€25,50
EU401593|24-02-2025|marie.dupont2773@example.es|WID103|3|€183,56|€671,83|credit_card|IT|22%|€121,15
EU400556|24-02-2025|carlos.de_vries3870@example.fr|WID130|5|€184,20|€1105,21|credit_card|FR|20%|€184,20
EU401006|24-02-2025|anna.dupont1907@example.de|WID113|4|€51,40|€250,86|paypal|IT|22%|€45,24
EU401423|24-02-2025|lucia.garcia834@example.fr|WID180|5|€163,31|€979,85|credit_card|FR|20%|€163,31
EU398510|24-02-2025|pierre.dupont266@example.de|WID160|4|€198,20|€959,28|paypal|NL|21%|€166,49
EU399182|24-02-2025|hans.rossi1026@example.fr|WID196|1|€205,56|€246,67|carte_bancaire|FR|20%|€41,11
EU401683|24-02-2025|sofia.schmidt8959@example.fr|WID187|1|€187,95|€229,30|bank_transfer|IT|22%|€41,35
EU400427|24-02-2025|lucia.rossi9368@example.de|WID137|4|€74,50|€360,58|paypal|ES|21%|€62,58
EU399958|24-02-2025|sofia.rossi4535@example.nl|WID137|3|€191,02|€699,14|carte_bancaire|IT|22%|€126,07
EU400133|24-02-2025|hans.garcia9266@example.it|WID144|3|€7,32|€26,56|bank_transfer|NL|21%|€4,61
EU404467|24-02-2025|sofia.rossi5137@example.it|WID133|1|€127,40|€155,42|carte_bancaire|IT|22%|€28,03
EU401726|24-02-2025|marie.de_vries871@example.fr|WID122|2|€204,60|€495,12|credit_card|ES|21%|€85,93
EU401540|24-02-2025|sofia.schmidt6785@example.de|WID168|5|€237,25|€1411,64|paypal|DE|19%|€225,39
EU402897|24-02-2025|sofia.rossi8292@example.it|WID149|2|€28,18|€67,06|paypal|DE|19%|€10,71
EU397545|24-02-2025|jan.dupont7171@example.de|WID190|1|€111,41|€133,70|carte_bancaire|FR|20%|€22,28
EU403483|24-02-2025|lucia.rossi1864@example.it|WID197|3|€110,09|€399,63|paypal|ES|21%|€69,36
EU399283|24-02-2025|pierre.rossi7746@example.it|WID195|4|€254,06|€1229,64|credit_card|NL|21%|€213,41
EU402661|24-02-2025|jan.garcia8582@example.it|WID169|1|€284,47|€347,06|credit_card|IT|22%|€62,58
EU398122|24-02-2025|lucia.de_vries7779@example.de|WID113|5|€200,39|€1192,30|paypal|DE|19%|€190,37
EU404316|24-02-2025|anna.dupont6169@example.es|WID191|1|€212,77|€259,58|paypal|IT|22%|€46,81
EU401379|24-02-2025|hans.garcia9342@example.fr|WID182|5|€122,73|€736,40|paypal|FR|20%|€122,73
EU397813|24-02-2025|carlos.garcia122@example.de|WID162|4|€95,43|€458,08|carte_bancaire|FR|20%|€76,35
EU398703|24-02-2025|lucia.schmidt1735@example.nl|WID170|1|€188,28|€229,70|carte_bancaire|IT|22%|€41,42
EU401273|24-02-2025|anna.garcia457@example.fr|WID178|3|€64,74|€236,94|carte_bancaire|IT|22%|€42,73
EU399456|24-02-2025|pierre.schmidt2754@example.it|WID169|1|€72,84|€88,13|bank_transfer|ES|21%|€15,30
EU398141|24-02-2025|sofia.rossi3083@example.nl|WID115|2|€19,23|€46,14|bank_transfer|FR|20%|€7,69
EU400394|24-02-2025|lucia.rossi3855@example.es|WID165|5|€69,13|€421,71|credit_card|IT|22%|€76,05
EU402176|24-02-2025|marie.garcia8111@example.fr|WID168|3|€158,09|€573,85|credit_card|ES|21%|€99,59
EU397797|24-02-2025|marie.schmidt6103@example.nl|WID117|1|€24,47|€29,61|bank_transfer|NL|21%|€5,14
EU399463|24-02-2025|marie.schmidt3517@example.es|WID165|3|€278,10|€1009,51|credit_card|ES|21%|€175,20
EU403138|24-02-2025|sofia.schmidt2548@example.fr|WID116|1|€130,33|€156,39|credit_card|FR|20%|€26,07
EU398507|24-02-2025|carlos.schmidt7948@example.fr|WID124|4|€28,12|€137,25|credit_card|IT|22%|€24,75
EU401620|24-02-2025|carlos.dupont6852@example.de|WID101|5|€173,32|€1048,57|paypal|ES|21%|€181,98
EU404756|24-02-2025|carlos.schmidt6705@example.de|WID106|3|€251,36|€904,88|carte_bancaire|FR|20%|€150,81
EU403667|24-02-2025|hans.dupont1825@example.it|WID180|5|€23,32|€141,06|credit_card|ES|21%|€24,48
EU400760|24-02-2025|sofia.garcia5229@example.es|WID138|1|€266,90|€320,28|bank_transfer|FR|20%|€53,38
EU402020|24-02-2025|pierre.rossi1791@example.es|WID120|1|€165,65|€200,44|paypal|ES|21%|€34,79
EU403359|24-02-2025|anna.rossi6917@example.nl|WID178|1|€116,24|€141,81|bank_transfer|IT|22%|€25,57
EU402813|24-02-2025|hans.de_vries9274@example.it|WID190|1|€158,15|€189,78|paypal|FR|20%|€31,63
EU404247|24-02-2025|hans.dupont6066@example.nl|WID120|3|€7,50|€27,23|carte_bancaire|NL|21%|€4,73
EU401916|24-02-2025|sofia.dupont9057@example.fr|WID131|2|€16,93|€40,28|paypal|DE|19%|€6,43
EU401919|24-02-2025|sofia.de_vries9106@example.it|WID176|1|€59,96|€71,95|paypal|FR|20%|€11,99
EU398575|24-02-2025|marie.rossi2996@example.nl|WID156|1|€94,06|€113,81|bank_transfer|NL|21%|€19,75
EU401208|24-02-2025|hans.dupont3423@example.nl|WID149|4|€16,28|€77,48|carte_bancaire|DE|19%|€12,37
EU401143|24-02-2025|hans.dupont2601@example.it|WID108|1|€61,21|€74,06|carte_bancaire|NL|21%|€12,85
EU399925|24-02-2025|carlos.dupont3229@example.fr|WID149|1|€27,05|€32,73|paypal|ES|21%|€5,68
EU404759|24-02-2025|sofia.de_vries1229@example.fr|WID164|3|€5,29|€19,20|paypal|ES|21%|€3,33
EU398906|24-02-2025|carlos.garcia1942@example.es|WID139|1|€60,88|€74,27|bank_transfer|IT|22%|€13,39
EU403417|24-02-2025|hans.schmidt1749@example.it|WID106|1|€249,34|€296,72|carte_bancaire|DE|19%|€47,38
EU397833|24-02-2025|jan.rossi1334@example.nl|WID190|3|€207,41|€752,89|paypal|NL|21%|€130,67
EU401750|24-02-2025|sofia.schmidt9497@example.it|WID120|5|€49,06|€299,24|credit_card|IT|22%|€53,96
EU401656|24-02-2025|marie.schmidt4061@example.fr|WID132|1|€132,35|€158,82|paypal|FR|20%|€26,47
EU400414|24-02-2025|sofia.schmidt2232@example.es|WID195|5|€9,58|€56,97|paypal|DE|19%|€9,10
EU397677|24-02-2025|lucia.dupont5445@example.fr|WID186|3|€18,34|€67,11|paypal|IT|22%|€12,10
EU400206|24-02-2025|pierre.schmidt5494@example.fr|WID174|2|€126,90|€304,56|paypal|FR|20%|€50,76
EU403637|24-02-2025|marie.schmidt4710@example.nl|WID126|4|€65,46|€316,81|carte_bancaire|NL|21%|€54,98
EU401611|24-02-2025|hans.rossi7632@example.it|WID115|5|€292,18|€1753,08|credit_card|FR|20%|€292,18
EU399039|24-02-2025|jan.garcia3407@example.es|WID126|1|€75,56|€90,68|paypal|FR|20%|€15,11
EU403775|24-02-2025|anna.garcia7696@example.nl|WID176|3|€79,55|€288,76|bank_transfer|ES|21%|€50,11
EU404456|24-02-2025|lucia.schmidt4938@example.es|WID107|1|€135,21|€160,90|credit_card|DE|19%|€25,69
EU401364|24-02-2025|hans.rossi6161@example.de|WID145|2|€50,43|€122,04|carte_bancaire|NL|21%|€21,18
EU398159|24-02-2025|jan.de_vries4045@example.es|WID158|4|€294,47|€1413,45|carte_bancaire|FR|20%|€235,57
EU400165|24-02-2025|hans.schmidt6579@example.it|WID123|5|€298,40|€1775,49|carte_bancaire|DE|19%|€283,48
EU404228|24-02-2025|carlos.schmidt9870@example.es|WID180|3|€288,78|€1030,93|carte_bancaire|DE|19%|€164,60
EU402134|24-02-2025|anna.garcia4282@example.fr|WID110|3|€152,66|€544,99|paypal|DE|19%|€87,02
EU403859|24-02-2025|anna.garcia4807@example.it|WID199|5|€43,51|€261,05|paypal|FR|20%|€43,51
EU398501|24-02-2025|carlos.schmidt1426@example.it|WID124|1|€236,56|€286,24|carte_bancaire|NL|21%|€49,68
EU404256|24-02-2025|hans.rossi8460@example.nl|WID156|2|€154,47|€370,73|paypal|FR|20%|€61,79
EU400402|24-02-2025|anna.dupont5603@example.it|WID137|4|€52,26|€255,03|bank_transfer|IT|22%|€45,99
EU403282|24-02-2025|lucia.dupont1564@example.de|WID134|3|€144,53|€524,64|carte_bancaire|NL|21%|€91,05
EU402120|24-02-2025|sofia.garcia9743@example.nl|WID166|1|€16,14|€19,69|credit_card|IT|22%|€3,55
EU401499|24-02-2025|pierre.garcia9527@example.es|WID156|3|€50,55|€183,50|paypal|NL|21%|€31,85
EU402707|24-02-2025|pierre.de_vries3038@example.it|WID193|2|€49,49|€117,78|bank_transfer|DE|19%|€18,81
EU397784|24-02-2025|sofia.rossi8016@example.it|WID157|5|€30,62|€186,76|credit_card|IT|22%|€33,68
EU404258|24-02-2025|sofia.dupont231@example.es|WID191|1|€167,93|€203,20|bank_transfer|ES|21%|€35,27
EU403855|24-02-2025|pierre.de_vries7887@example.de|WID164|2|€219,76|€523,03|carte_bancaire|DE|19%|€83,51
EU398129|24-02-2025|lucia.schmidt4135@example.nl|WID173|2|€270,00|€642,59|paypal|DE|19%|€102,60
EU401813|24-02-2025|jan.garcia5376@example.es|WID112|4|€295,33|€1417,58|paypal|FR|20%|€236,26
EU399451|24-02-2025|sofia.dupont2279@example.de|WID153|4|€56,23|€272,17|credit_card|NL|21%|€47,24
EU398045|24-02-2025|marie.de_vries6154@example.es|WID186|1|€294,60|€356,47|bank_transfer|NL|21%|€61,87
EU397586|24-02-2025|marie.rossi9893@example.es|WID100|2|€123,60|€296,65|credit_card|FR|20%|€49,44
EU401541|24-02-2025|jan.garcia2819@example.it|WID102|3|€75,66|€274,63|credit_card|ES|21%|€47,66
EU398754|24-02-2025|carlos.rossi3134@example.nl|WID168|4|€147,24|€706,76|bank_transfer|FR|20%|€117,79
EU400873|24-02-2025|sofia.dupont9442@example.nl|WID137|3|€31,15|€114,01|bank_transfer|IT|22%|€20,56
EU403650|24-02-2025|hans.rossi304@example.it|WID103|2|€227,08|€549,54|credit_card|ES|21%|€95,38
EU403201|24-02-2025|carlos.garcia9982@example.nl|WID123|4|€239,13|€1157,38|paypal|ES|21%|€200,87
EU402677|24-02-2025|marie.rossi2566@example.es|WID183|4|€56,23|€274,40|paypal|IT|22%|€49,48
EU397680|24-02-2025|sofia.garcia7201@example.es|WID195|4|€219,46|€1053,39|credit_card|FR|20%|€175,57
EU400574|24-02-2025|marie.dupont3922@example.de|WID129|1|€18,87|€23,02|bank_transfer|IT|22%|€4,15
EU401174|24-02-2025|hans.garcia6555@example.nl|WID124|1|€18,84|€22,42|credit_card|DE|19%|€3,58
EU402569|24-02-2025|sofia.de_vries8472@example.es|WID135|1|€66,33|€80,26|credit_card|NL|21%|€13,93
EU402228|24-02-2025|carlos.garcia8549@example.es|WID117|4|€253,25|€1225,74|bank_transfer|NL|21%|€212,73
EU402428|24-02-2025|carlos.schmidt2916@example.nl|WID177|2|€81,84|€198,06|carte_bancaire|NL|21%|€34,37
EU399982|24-02-2025|sofia.rossi7360@example.fr|WID146|1|€129,30|€156,45|bank_transfer|NL|21%|€27,15
EU400961|24-02-2025|pierre.rossi6870@example.fr|WID193|2|€277,13|€665,12|bank_transfer|FR|20%|€110,85
EU399336|24-02-2025|carlos.de_vries9086@example.nl|WID199|2|€296,16|€704,86|credit_card|DE|19%|€112,54
EU402699|24-02-2025|pierre.rossi3504@example.it|WID195|5|€102,18|€618,18|carte_bancaire|ES|21%|€107,29
EU402096|24-02-2025|anna.rossi2575@example.es|WID102|2|€79,03|€192,84|bank_transfer|IT|22%|€34,77
EU403082|24-02-2025|hans.schmidt125@example.nl|WID176|1|€127,26|€152,71|carte_bancaire|FR|20%|€25,45
EU400355|24-02-2025|marie.schmidt9000@example.de|WID167|3|€217,87|€790,87|credit_card|NL|21%|€137,26
EU401841|24-02-2025|jan.rossi1016@example.es|WID165|2|€21,67|€52,87|paypal|IT|22%|€9,53
EU399219|24-02-2025|lucia.dupont5954@example.de|WID156|2|€74,67|€182,21|bank_transfer|IT|22%|€32,86
EU399298|24-02-2025|pierre.schmidt3836@example.de|WID114|5|€260,12|€1560,69|paypal|FR|20%|€260,12
EU403000|24-02-2025|jan.rossi7140@example.it|WID122|2|€159,01|€378,44|paypal|DE|19%|€60,42
EU403477|24-02-2025|hans.schmidt6321@example.de|WID129|3|€148,01|€532,85|carte_bancaire|FR|20%|€88,81
EU397705|24-02-2025|jan.de_vries3709@example.fr|WID117|4|€190,60|€930,13|paypal|IT|22%|€167,73
EU402361|24-02-2025|jan.de_vries9561@example.es|WID196|4|€227,79|€1111,60|credit_card|IT|22%|€200,45
EU403155|24-02-2025|hans.dupont9759@example.nl|WID111|4|€117,05|€566,54|carte_bancaire|ES|21%|€98,32
EU401463|24-02-2025|marie.garcia4870@example.es|WID194|2|€191,30|€459,11|carte_bancaire|FR|20%|€76,52
EU402353|24-02-2025|anna.dupont7339@example.fr|WID173|5|€61,60|€372,67|carte_bancaire|NL|21%|€64,68
EU398732|24-02-2025|lucia.de_vries5575@example.es|WID127|5|€73,65|€438,21|bank_transfer|DE|19%|€69,97
EU400380|24-02-2025|pierre.rossi7095@example.es|WID133|1|€269,51|€326,11|credit_card|NL|21%|€56,60
EU402068|24-02-2025|hans.dupont887@example.nl|WID192|4|€129,19|€625,28|paypal|NL|21%|€108,52
EU398268|24-02-2025|jan.garcia3725@example.es|WID195|1|€173,55|€208,26|paypal|FR|20%|€34,71
EU402924|24-02-2025|anna.schmidt152@example.es|WID189|1|€115,49|€139,74|bank_transfer|ES|21%|€24,25
EU400549|24-02-2025|marie.garcia6800@example.es|WID169|3|€299,21|€1068,17|credit_card|DE|19%|€170,55
EU398488|24-02-2025|pierre.dupont8425@example.it|WID182|4|€98,79|€482,11|bank_transfer|IT|22%|€86,94
EU401327|24-02-2025|marie.schmidt3023@example.de|WID101|5|€170,92|€1025,52|credit_card|FR|20%|€170,92
EU399566|24-02-2025|carlos.rossi4519@example.fr|WID147|3|€33,62|€120,02|paypal|DE|19%|€19,16
EU398874|24-02-2025|carlos.rossi5367@example.it|WID162|2|€181,52|€439,29|carte_bancaire|NL|21%|€76,24
EU400168|24-02-2025|pierre.dupont8863@example.nl|WID110|3|€16,81|€61,02|bank_transfer|NL|21%|€10,59
EU404118|24-02-2025|anna.garcia5505@example.it|WID105|1|€178,34|€214,00|bank_transfer|FR|20%|€35,67
EU397934|24-02-2025|jan.dupont8260@example.nl|WID168|3|€141,28|€512,85|carte_bancaire|NL|21%|€89,01
EU397584|24-02-2025|lucia.garcia6830@example.de|WID158|3|€202,93|€742,71|bank_transfer|IT|22%|€133,93
EU402939|24-02-2025|pierre.dupont9001@example.es|WID170|5|€20,80|€123,75|carte_bancaire|DE|19%|€19,76
EU397546|24-02-2025|jan.rossi8964@example.it|WID168|1|€55,10|€66,67|credit_card|ES|21%|€11,57
EU400396|24-02-2025|hans.schmidt223@example.nl|WID163|3|€145,33|€518,83|carte_bancaire|DE|19%|€82,84
EU402969|24-02-2025|marie.dupont240@example.nl|WID105|1|€205,77|€248,98|credit_card|ES|21%|€43,21
EU401183|24-02-2025|jan.rossi7055@example.es|WID169|3|€290,83|€1038,28|bank_transfer|DE|19%|€165,78
EU397585|24-02-2025|marie.schmidt6715@example.de|WID140|3|€125,65|€459,88|carte_bancaire|IT|22%|€82,93
EU398424|24-02-2025|sofia.rossi3146@example.nl|WID183|5|€101,48|€613,93|carte_bancaire|ES|21%|€106,55
EU399925|24-02-2025|carlos.dupont3229@example.fr|WID149|1|€27,05|€32,73|paypal|ES|21%|€5,68
EU400177|24-02-2025|jan.garcia4477@example.es|WID145|5|€236,27|€1405,79|paypal|DE|19%|€224,45
EU400948|24-02-2025|jan.garcia3156@example.fr|WID198|2|€105,26|€254,74|carte_bancaire|NL|21%|€44,21
EU401030|24-02-2025|pierre.rossi8348@example.de|WID166|4|€149,14|€709,89|bank_transfer|DE|19%|€113,34
EU398433|24-02-2025|lucia.rossi7590@example.es|WID155|4|€265,63|€1285,63|carte_bancaire|NL|21%|€223,13
EU402575|24-02-2025|hans.garcia4876@example.es|WID147|1|€72,59|€87,10|paypal|FR|20%|€14,52
EU398954|24-02-2025|lucia.dupont3516@example.es|WID190|4|€38,93|€190,00|paypal|IT|22%|€34,26
EU399138|24-02-2025|hans.rossi7923@example.it|WID124|3|€130,08|€472,17|carte_bancaire|ES|21%|€81,95
EU402795|24-02-2025|sofia.garcia5120@example.it|WID161|5|€213,80|€1293,48|carte_bancaire|ES|21%|€224,49
EU399442|24-02-2025|marie.dupont1672@example.es|WID177|3|€8,48|€30,26|carte_bancaire|DE|19%|€4,83
EU401648|24-02-2025|jan.de_vries5974@example.it|WID187|5|€142,61|€869,90|credit_card|IT|22%|€156,87
EU397746|24-02-2025|lucia.de_vries7309@example.de|WID178|5|€258,68|€1565,03|credit_card|NL|21%|€271,62
EU399338|24-02-2025|sofia.schmidt2564@example.it|WID106|3|€61,52|€223,31|carte_bancaire|ES|21%|€38,76
EU400342|24-02-2025|pierre.garcia6984@example.fr|WID158|2|€10,51|€25,63|paypal|IT|22%|€4,62
EU401772|24-02-2025|carlos.rossi8469@example.de|WID180|5|€107,43|€649,93|carte_bancaire|NL|21%|€112,80
EU403208|24-02-2025|pierre.de_vries3332@example.fr|WID153|3|€197,25|€704,18|credit_card|DE|19%|€112,43
EU402359|24-02-2025|marie.de_vries8542@example.es|WID199|2|€11,05|€26,52|carte_bancaire|FR|20%|€4,42
EU403714|24-02-2025|lucia.rossi3632@example.es|WID118|1|€141,39|€169,67|credit_card|FR|20%|€28,28
EU401760|24-02-2025|lucia.schmidt487@example.es|WID138|1|€45,91|€54,64|carte_bancaire|DE|19%|€8,72
EU401381|24-02-2025|anna.garcia5694@example.nl|WID184|2|€24,44|€59,14|paypal|NL|21%|€10,26
EU400822|24-02-2025|carlos.schmidt4857@example.es|WID117|2|€197,38|€477,65|paypal|NL|21%|€82,90
EU398596|24-02-2025|marie.de_vries8017@example.nl|WID121|2|€185,66|€441,86|credit_card|DE|19%|€70,55
EU397464|24-02-2025|sofia.dupont8381@example.it|WID102|2|€192,13|€461,11|credit_card|FR|20%|€76,85
EU397499|24-02-2025|lucia.dupont3090@example.nl|WID134|3|€84,58|€304,51|paypal|FR|20%|€50,75
EU401142|24-02-2025|lucia.schmidt4692@example.it|WID141|4|€176,11|€859,43|paypal|IT|22%|€154,98
EU402264|24-02-2025|marie.de_vries7703@example.es|WID169|3|€38,50|€140,91|carte_bancaire|IT|22%|€25,41
EU400585|24-02-2025|hans.dupont7658@example.es|WID161|4|€234,88|€1118,01|bank_transfer|DE|19%|€178,51
EU400995|24-02-2025|sofia.dupont6861@example.fr|WID127|5|€84,53|€511,41|paypal|NL|21%|€88,76
EU403069|24-02-2025|carlos.schmidt840@example.es|WID161|4|€116,65|€564,59|carte_bancaire|ES|21%|€97,99
EU402366|24-02-2025|carlos.rossi4712@example.nl|WID152|1|€114,39|€137,27|paypal|FR|20%|€22,88
EU401344|24-02-2025|pierre.rossi8194@example.de|WID158|2|€117,02|€280,84|carte_bancaire|FR|20%|€46,81
EU400153|24-02-2025|pierre.dupont278@example.nl|WID125|4|€87,77|€428,34|carte_bancaire|IT|22%|€77,24
EU404029|24-02-2025|lucia.dupont4323@example.nl|WID184|1|€249,72|€302,16|carte_bancaire|NL|21%|€52,44
EU401601|24-02-2025|sofia.dupont7486@example.fr|WID119|4|€137,75|€655,70|bank_transfer|DE|19%|€104,69
EU398436|24-02-2025|pierre.schmidt8316@example.es|WID102|2|€160,99|€389,60|carte_bancaire|NL|21%|€67,62
EU397492|24-02-2025|hans.schmidt1799@example.de|WID129|5|€192,49|€1145,30|bank_transfer|DE|19%|€182,86
EU402246|24-02-2025|anna.de_vries9591@example.fr|WID140|4|€159,14|€757,49|bank_transfer|DE|19%|€120,94
EU399507|24-02-2025|hans.garcia6244@example.de|WID148|5|€78,22|€473,24|carte_bancaire|ES|21%|€82,13
EU401766|24-02-2025|pierre.rossi8683@example.nl|WID103|4|€120,71|€589,08|carte_bancaire|IT|22%|€106,23
EU401511|24-02-2025|lucia.garcia532@example.nl|WID152|4|€230,34|€1114,86|paypal|NL|21%|€193,49
EU400524|24-02-2025|carlos.dupont3128@example.it|WID116|5|€121,98|€737,98|paypal|ES|21%|€128,08
EU402686|24-02-2025|marie.schmidt4293@example.nl|WID171|1|€288,37|€348,93|paypal|ES|21%|€60,56
EU402908|24-02-2025|jan.de_vries5492@example.fr|WID168|3|€184,34|€669,16|bank_transfer|ES|21%|€116,14
EU399868|24-02-2025|marie.schmidt7952@example.nl|WID132|1|€295,45|€357,50|paypal|ES|21%|€62,04
EU400152|24-02-2025|carlos.rossi4241@example.fr|WID157|2|€107,17|€257,21|credit_card|FR|20%|€42,87
EU400717|24-02-2025|carlos.schmidt7854@example.fr|WID127|5|€230,48|€1394,42|bank_transfer|ES|21%|€242,01
EU400591|24-02-2025|carlos.schmidt3621@example.es|WID181|3|€111,92|€399,56|paypal|DE|19%|€63,80
EU400366|24-02-2025|marie.rossi856@example.fr|WID136|1|€32,28|€38,74|credit_card|FR|20%|€6,46
EU403270|24-02-2025|anna.de_vries4934@example.fr|WID152|2|€59,03|€140,48|carte_bancaire|DE|19%|€22,43
EU399170|24-02-2025|jan.garcia2458@example.de|WID123|1|€264,40|€319,93|paypal|ES|21%|€55,52
EU404411|24-02-2025|sofia.garcia9185@example.es|WID184|4|€142,14|€682,28|paypal|FR|20%|€113,71
EU402620|24-02-2025|jan.de_vries7727@example.fr|WID116|4|€206,85|€992,88|carte_bancaire|FR|20%|€165,48
EU398296|24-02-2025|sofia.garcia4933@example.es|WID180|5|€27,40|€165,80|paypal|NL|21%|€28,77
EU404726|24-02-2025|sofia.schmidt9426@example.fr|WID167|2|€85,07|€204,18|credit_card|FR|20%|€34,03
EU404202|24-02-2025|hans.dupont6250@example.nl|WID158|5|€85,99|€520,26|carte_bancaire|NL|21%|€90,29
EU402859|24-02-2025|anna.rossi4954@example.it|WID105|4|€136,98|€652,02|bank_transfer|DE|19%|€104,10
EU399642|24-02-2025|jan.schmidt5734@example.es|WID161|5|€223,51|€1341,08|carte_bancaire|FR|20%|€223,51
EU400893|24-02-2025|marie.de_vries9012@example.de|WID151|5|€272,67|€1622,38|credit_card|DE|19%|€259,04
EU401655|24-02-2025|pierre.de_vries9632@example.fr|WID148|5|€18,34|€110,94|credit_card|ES|21%|€19,25
