order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU00891|01-01-2025|sofia.schmidt4965@example.de|WID122|2|€137,48|€332,70|carte_bancaire|ES|21%|€57,74
EU03539|01-01-2025|sofia.schmidt5755@example.fr|WID173|4|€210,59|€1019,27|bank_transfer|ES|21%|€176,90
EU04917|01-01-2025|jan.de_vries3757@example.de|WID138|1|€216,83|€262,36|carte_bancaire|NL|21%|€45,53
EU06069|01-01-2025|lucia.garcia4881@example.nl|WID178|3|€254,42|€915,92|credit_card|FR|20%|€152,65
EU04807|01-01-2025|anna.de_vries804@example.es|WID117|3|€293,50|€1074,21|bank_transfer|IT|22%|€193,71
EU02750|01-01-2025|jan.schmidt7630@example.es|WID135|3|€156,41|€572,48|carte_bancaire|IT|22%|€103,23
EU02225|01-01-2025|lucia.dupont7592@example.nl|WID173|3|€86,00|€314,76|paypal|IT|22%|€56,76
EU00320|01-01-2025|sofia.schmidt9809@example.de|WID175|5|€76,03|€456,16|carte_bancaire|FR|20%|€76,03
EU01011|01-01-2025|hans.garcia5349@example.nl|WID190|2|€237,42|€574,57|paypal|NL|21%|€99,72
EU07274|01-01-2025|lucia.dupont3692@example.nl|WID166|4|€72,05|€342,95|carte_bancaire|DE|19%|€54,76
EU04241|01-01-2025|hans.dupont5494@example.fr|WID120|1|€260,02|€317,22|carte_bancaire|IT|22%|€57,20
EU02559|01-01-2025|carlos.garcia3834@example.es|WID117|4|€58,70|€281,77|paypal|FR|20%|€46,96
EU06847|01-01-2025|marie.rossi5870@example.it|WID108|5|€79,06|€482,26|credit_card|IT|22%|€86,97
EU03280|01-01-2025|hans.garcia2345@example.it|WID168|3|€246,38|€901,73|carte_bancaire|IT|22%|€162,61
EU03185|01-01-2025|jan.schmidt1545@example.nl|WID113|1|€196,66|€237,96|bank_transfer|ES|21%|€41,30
EU03425|01-01-2025|hans.de_vries1355@example.it|WID150|3|€158,64|€566,36|bank_transfer|DE|19%|€90,43
EU01552|01-01-2025|sofia.de_vries5081@example.nl|WID159|1|€77,86|€94,21|bank_transfer|NL|21%|€16,35
EU00748|01-01-2025|carlos.de_vries3793@example.nl|WID184|3|€11,46|€41,60|paypal|ES|21%|€7,22
EU04371|01-01-2025|hans.rossi6318@example.it|WID113|5|€228,54|€1394,09|credit_card|IT|22%|€251,39
EU04983|01-01-2025|anna.garcia9194@example.es|WID128|5|€107,84|€652,41|paypal|NL|21%|€113,23
EU01682|01-01-2025|marie.garcia3002@example.nl|WID169|1|€85,27|€101,48|bank_transfer|DE|19%|€16,20
EU00879|01-01-2025|anna.schmidt5510@example.de|WID116|3|€299,57|€1087,44|paypal|ES|21%|€188,73
EU00150|01-01-2025|hans.dupont1009@example.fr|WID177|5|€221,39|€1317,27|bank_transfer|DE|19%|€210,32
EU00264|01-01-2025|pierre.de_vries4106@example.fr|WID186|5|€85,66|€518,26|bank_transfer|NL|21%|€89,95
EU03786|01-01-2025|lucia.garcia3734@example.es|WID169|2|€261,94|€623,42|carte_bancaire|DE|19%|€99,54
EU02533|01-01-2025|pierre.de_vries6520@example.fr|WID127|1|€290,29|€354,16|paypal|IT|22%|€63,86
EU00394|01-01-2025|carlos.garcia6542@example.it|WID183|4|€165,47|€800,88|carte_bancaire|NL|21%|€139,00
EU02753|01-01-2025|carlos.dupont8955@example.fr|WID170|5|€68,55|€411,33|paypal|FR|20%|€68,55
EU03104|01-01-2025|carlos.rossi3952@example.nl|WID163|4|€51,37|€244,53|credit_card|DE|19%|€39,04
EU00525|01-01-2025|sofia.schmidt4213@example.it|WID178|2|€208,74|€509,32|bank_transfer|IT|22%|€91,84
EU04764|01-01-2025|jan.de_vries709@example.es|WID170|4|€105,36|€509,97|credit_card|ES|21%|€88,51
EU04406|01-01-2025|lucia.garcia3606@example.de|WID144|3|€130,18|€476,45|bank_transfer|IT|22%|€85,92
EU06786|01-01-2025|anna.dupont7320@example.es|WID110|1|€73,48|€89,65|carte_bancaire|IT|22%|€16,17
EU03749|01-01-2025|sofia.de_vries5590@example.de|WID121|5|€114,97|€689,82|carte_bancaire|FR|20%|€114,97
EU01598|01-01-2025|jan.rossi8335@example.nl|WID164|3|€149,43|€542,44|bank_transfer|ES|21%|€94,14
EU03952|01-01-2025|marie.schmidt6097@example.fr|WID144|5|€279,31|€1689,85|paypal|ES|21%|€293,28
EU07307|01-01-2025|anna.schmidt6414@example.it|WID177|4|€54,06|€261,66|bank_transfer|NL|21%|€45,41
EU05229|01-01-2025|sofia.schmidt1094@example.es|WID122|1|€263,90|€319,32|carte_bancaire|ES|21%|€55,42
EU01950|01-01-2025|jan.schmidt563@example.es|WID153|2|€73,58|€179,54|paypal|IT|22%|€32,38
EU04790|01-01-2025|lucia.garcia2326@example.de|WID141|3|€83,45|€305,42|paypal|IT|22%|€55,07
EU07022|01-01-2025|carlos.dupont1221@example.it|WID176|1|€86,14|€102,51|bank_transfer|DE|19%|€16,37
EU00851|01-01-2025|pierre.de_vries259@example.de|WID124|1|€287,23|€344,68|carte_bancaire|FR|20%|€57,45
EU01084|01-01-2025|jan.de_vries8822@example.nl|WID194|5|€202,79|€1226,90|credit_card|ES|21%|€212,93
EU02236|01-01-2025|anna.de_vries5406@example.it|WID154|3|€291,76|€1050,35|carte_bancaire|FR|20%|€175,06
EU03805|01-01-2025|lucia.de_vries8511@example.it|WID117|2|€151,40|€366,38|bank_transfer|NL|21%|€63,59
EU02628|01-01-2025|jan.schmidt709@example.es|WID111|2|€222,51|€534,02|carte_bancaire|FR|20%|€89,00
EU03587|01-01-2025|lucia.dupont277@example.nl|WID196|5|€242,96|€1482,05|credit_card|IT|22%|€267,25
EU00580|01-01-2025|pierre.rossi3873@example.nl|WID107|5|€98,07|€598,25|credit_card|IT|22%|€107,88
EU03491|01-01-2025|anna.de_vries4879@example.fr|WID105|2|€78,80|€190,70|bank_transfer|NL|21%|€33,10
EU05605|01-01-2025|hans.garcia3262@example.de|WID130|5|€139,90|€839,39|paypal|FR|20%|€139,90
EU06449|01-01-2025|marie.rossi7367@example.es|WID121|5|€160,75|€980,59|bank_transfer|IT|22%|€176,83
EU00432|01-01-2025|pierre.rossi3449@example.fr|WID155|3|€205,28|€739,00|bank_transfer|FR|20%|€123,17
EU02979|01-01-2025|jan.de_vries2309@example.nl|WID151|5|€103,89|€623,36|bank_transfer|FR|20%|€103,89
EU03987|01-01-2025|hans.de_vries7402@example.de|WID166|4|€23,26|€111,64|carte_bancaire|FR|20%|€18,61
EU05049|01-01-2025|pierre.garcia2886@example.nl|WID192|4|€269,89|€1295,45|paypal|FR|20%|€215,91
EU03649|01-01-2025|anna.schmidt5840@example.it|WID156|3|€234,95|€852,87|carte_bancaire|ES|21%|€148,02
EU01903|01-01-2025|carlos.dupont2941@example.nl|WID156|2|€296,65|€706,03|bank_transfer|DE|19%|€112,73
EU00879|01-01-2025|anna.schmidt5510@example.de|WID116|3|€299,57|€1087,44|paypal|ES|21%|€188,73
EU06293|01-01-2025|carlos.de_vries156@example.nl|WID164|4|€28,27|€136,84|carte_bancaire|ES|21%|€23,75
EU07080|01-01-2025|hans.de_vries9187@example.nl|WID153|2|€252,66|€611,43|bank_transfer|NL|21%|€106,12
EU00082|01-01-2025|jan.de_vries7422@example.de|WID121|2|€27,18|€65,76|paypal|NL|21%|€11,41
EU00433|01-01-2025|marie.schmidt4588@example.es|WID137|4|€107,64|€521,00|paypal|ES|21%|€90,42
EU01479|01-01-2025|hans.schmidt6406@example.fr|WID164|3|€140,04|€508,36|paypal|ES|21%|€88,23
EU04598|01-01-2025|anna.de_vries4453@example.fr|WID153|5|€178,25|€1087,30|bank_transfer|IT|22%|€196,07
EU01955|01-01-2025|pierre.rossi5329@example.nl|WID164|4|€285,35|€1392,50|bank_transfer|IT|22%|€251,11
EU05868|01-01-2025|jan.dupont5394@example.de|WID138|3|€74,44|€270,20|bank_transfer|NL|21%|€46,89
EU02087|01-01-2025|marie.garcia8550@example.nl|WID113|1|€282,17|€335,79|bank_transfer|DE|19%|€53,61
EU07063|01-01-2025|carlos.dupont9351@example.de|WID120|5|€188,19|€1138,54|credit_card|NL|21%|€197,60
EU05379|01-01-2025|marie.schmidt5350@example.fr|WID115|4|€252,69|€1223,01|carte_bancaire|ES|21%|€212,26
EU04140|01-01-2025|jan.dupont812@example.de|WID167|3|€59,61|€212,81|paypal|DE|19%|€33,98
EU00671|01-01-2025|marie.rossi6941@example.fr|WID108|3|€29,24|€107,01|paypal|IT|22%|€19,30
EU05799|01-01-2025|jan.dupont9554@example.de|WID166|5|€58,10|€351,49|paypal|NL|21%|€61,00
EU03570|01-01-2025|carlos.de_vries6013@example.de|WID175|3|€42,94|€155,89|credit_card|NL|21%|€27,05
