order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU612525|25-03-2025|anna.garcia8720@example.nl|WID145|5|€280,24|€1681,43|credit_card|FR|20%|€280,24
EU612544|25-03-2025|sofia.dupont5224@example.fr|WID145|2|€171,10|€414,07|paypal|ES|21%|€71,86
EU613733|25-03-2025|lucia.rossi3926@example.nl|WID175|3|€281,04|€1003,32|credit_card|DE|19%|€160,19
EU617890|25-03-2025|marie.dupont2223@example.it|WID115|1|€173,45|€206,40|paypal|DE|19%|€32,96
EU615742|25-03-2025|marie.garcia3533@example.it|WID174|1|€21,27|€25,31|paypal|DE|19%|€4,04
EU611312|25-03-2025|anna.schmidt6345@example.it|WID161|3|€274,99|€998,22|bank_transfer|NL|21%|€173,24
EU611060|25-03-2025|sofia.dupont7136@example.de|WID191|3|€158,16|€564,63|paypal|DE|19%|€90,15
EU610936|25-03-2025|marie.garcia8011@example.it|WID169|1|€180,96|€218,97|bank_transfer|NL|21%|€38,00
EU611756|25-03-2025|pierre.rossi3505@example.fr|WID130|5|€296,61|€1779,64|credit_card|FR|20%|€296,61
EU613792|25-03-2025|lucia.garcia6236@example.it|WID131|3|€104,24|€381,52|carte_bancaire|IT|22%|€68,80
EU611622|25-03-2025|marie.de_vries8375@example.nl|WID143|3|€152,62|€553,99|paypal|ES|21%|€96,15
EU616212|25-03-2025|pierre.garcia8663@example.nl|WID120|3|€238,18|€871,73|bank_transfer|IT|22%|€157,20
EU617671|25-03-2025|jan.garcia6829@example.es|WID120|4|€239,01|€1156,82|carte_bancaire|ES|21%|€200,77
EU617111|25-03-2025|carlos.rossi4195@example.it|WID179|3|€284,66|€1024,76|credit_card|FR|20%|€170,79
EU613330|25-03-2025|carlos.de_vries8557@example.it|WID179|5|€162,50|€974,99|carte_bancaire|FR|20%|€162,50
EU614924|25-03-2025|pierre.garcia5537@example.nl|WID123|1|€35,41|€42,84|carte_bancaire|NL|21%|€7,44
EU614873|25-03-2025|jan.dupont7430@example.de|WID174|2|€219,80|€536,30|bank_transfer|IT|22%|€96,71
EU617570|25-03-2025|marie.schmidt9995@example.fr|WID136|4|€173,04|€844,44|credit_card|IT|22%|€152,28
EU611538|25-03-2025|carlos.dupont5842@example.de|WID187|2|€190,64|€453,73|bank_transfer|DE|19%|€72,44
EU617828|25-03-2025|pierre.garcia2998@example.nl|WID116|5|€43,22|€259,29|carte_bancaire|FR|20%|€43,22
EU614917|25-03-2025|lucia.schmidt5466@example.es|WID165|2|€275,04|€665,60|carte_bancaire|ES|21%|€115,52
EU612752|25-03-2025|jan.rossi2@example.nl|WID151|1|€32,36|€39,15|credit_card|NL|21%|€6,80
EU615198|25-03-2025|carlos.schmidt3709@example.nl|WID178|2|€115,83|€277,99|bank_transfer|FR|20%|€46,33
EU613415|25-03-2025|jan.de_vries9907@example.fr|WID161|1|€54,90|€65,33|bank_transfer|DE|19%|€10,43
EU612422|25-03-2025|hans.schmidt3804@example.nl|WID198|5|€170,59|€1023,57|carte_bancaire|FR|20%|€170,59
EU614923|25-03-2025|hans.garcia2311@example.fr|WID141|3|€196,28|€706,61|bank_transfer|FR|20%|€117,77
EU612139|25-03-2025|carlos.schmidt1056@example.fr|WID141|1|€70,79|€85,66|paypal|ES|21%|€14,87
EU613597|25-03-2025|pierre.de_vries8515@example.fr|WID137|2|€203,56|€492,62|credit_card|NL|21%|€85,50
EU611599|25-03-2025|carlos.rossi9452@example.de|WID123|1|€17,01|€20,75|carte_bancaire|IT|22%|€3,74
EU611458|25-03-2025|carlos.de_vries830@example.it|WID152|4|€84,05|€406,80|paypal|ES|21%|€70,60
EU617263|25-03-2025|sofia.rossi2260@example.de|WID111|5|€40,25|€239,47|paypal|DE|19%|€38,24
EU615288|25-03-2025|pierre.rossi9648@example.nl|WID144|2|€256,20|€620,00|paypal|ES|21%|€107,60
EU611446|25-03-2025|jan.de_vries6151@example.fr|WID168|1|€274,02|€331,56|paypal|ES|21%|€57,54
EU617242|25-03-2025|carlos.dupont9256@example.de|WID131|2|€62,48|€148,70|carte_bancaire|DE|19%|€23,74
EU614072|25-03-2025|marie.garcia5180@example.it|WID120|1|€45,37|€55,36|bank_transfer|IT|22%|€9,98
EU613557|25-03-2025|hans.garcia3598@example.nl|WID166|5|€16,95|€102,54|bank_transfer|NL|21%|€17,80
EU613514|25-03-2025|hans.rossi725@example.fr|WID131|3|€176,84|€641,94|bank_transfer|ES|21%|€111,41
EU617014|25-03-2025|carlos.rossi5443@example.it|WID104|3|€15,75|€57,17|bank_transfer|ES|21%|€9,92
EU614125|25-03-2025|hans.dupont8496@example.nl|WID177|5|€218,75|€1334,39|bank_transfer|IT|22%|€240,63
EU613123|25-03-2025|sofia.garcia6658@example.nl|WID174|1|€63,57|€76,29|paypal|FR|20%|€12,71
EU617141|25-03-2025|sofia.schmidt2144@example.es|WID109|2|€193,24|€467,65|carte_bancaire|NL|21%|€81,16
EU613534|25-03-2025|hans.garcia5893@example.es|WID187|5|€249,89|€1524,33|carte_bancaire|IT|22%|€274,88
EU615066|25-03-2025|pierre.garcia165@example.es|WID110|1|€245,07|€296,53|credit_card|ES|21%|€51,46
EU616045|25-03-2025|sofia.dupont7544@example.fr|WID197|2|€239,31|€583,92|carte_bancaire|IT|22%|€105,30
EU615626|25-03-2025|sofia.rossi7373@example.fr|WID108|2|€274,46|€653,22|carte_bancaire|DE|19%|€104,30
EU616689|25-03-2025|pierre.rossi2931@example.de|WID188|3|€199,19|€711,09|paypal|DE|19%|€113,54
EU610900|25-03-2025|jan.dupont5636@example.it|WID173|1|€295,82|€360,90|carte_bancaire|IT|22%|€65,08
EU611144|25-03-2025|lucia.schmidt1157@example.de|WID162|3|€219,52|€803,46|credit_card|IT|22%|€144,89
EU617370|25-03-2025|marie.de_vries3259@example.de|WID112|3|€34,73|€127,11|carte_bancaire|IT|22%|€22,92
EU617778|25-03-2025|sofia.de_vries3537@example.it|WID113|4|€206,18|€997,91|bank_transfer|ES|21%|€173,19
EU614661|25-03-2025|jan.garcia6658@example.fr|WID178|3|€11,98|€42,77|carte_bancaire|DE|19%|€6,83
EU616453|25-03-2025|marie.de_vries887@example.it|WID162|5|€147,55|€892,65|carte_bancaire|NL|21%|€154,92
EU613910|25-03-2025|marie.dupont9194@example.es|WID124|3|€207,50|€753,22|carte_bancaire|NL|21%|€130,72
EU617744|25-03-2025|sofia.garcia8201@example.nl|WID192|4|€197,13|€954,10|credit_card|ES|21%|€165,59
EU613518|25-03-2025|carlos.schmidt2220@example.es|WID156|5|€143,48|€853,68|bank_transfer|DE|19%|€136,30
EU614009|25-03-2025|hans.dupont39@example.it|WID198|2|€19,77|€47,06|paypal|DE|19%|€7,51
EU615027|25-03-2025|anna.garcia7061@example.fr|WID161|3|€148,15|€528,88|credit_card|DE|19%|€84,44
EU614057|25-03-2025|hans.rossi3461@example.it|WID127|5|€48,11|€293,49|credit_card|IT|22%|€52,92
EU614786|25-03-2025|carlos.schmidt7660@example.it|WID161|1|€128,77|€157,10|credit_card|IT|22%|€28,33
EU612947|25-03-2025|jan.rossi7336@example.nl|WID140|1|€85,63|€102,75|bank_transfer|FR|20%|€17,13
EU617643|25-03-2025|anna.garcia182@example.fr|WID190|2|€278,47|€662,76|bank_transfer|DE|19%|€105,82
EU614374|25-03-2025|anna.dupont941@example.nl|WID111|2|€277,48|€671,51|paypal|ES|21%|€116,54
EU617456|25-03-2025|carlos.de_vries4389@example.fr|WID129|5|€30,25|€181,52|carte_bancaire|FR|20%|€30,25
EU614570|25-03-2025|sofia.dupont655@example.de|WID157|4|€281,93|€1364,53|bank_transfer|NL|21%|€236,82
EU616762|25-03-2025|anna.schmidt2619@example.it|WID111|2|€160,82|€385,97|bank_transfer|FR|20%|€64,33
EU618013|25-03-2025|pierre.garcia7143@example.es|WID195|5|€116,16|€702,76|paypal|NL|21%|€121,97
EU617996|25-03-2025|hans.de_vries5410@example.fr|WID165|3|€260,88|€931,35|credit_card|DE|19%|€148,70
EU612116|25-03-2025|jan.rossi610@example.de|WID164|5|€77,91|€475,26|paypal|IT|22%|€85,70
EU611729|25-03-2025|marie.garcia9855@example.es|WID199|3|€154,34|€550,98|paypal|DE|19%|€87,97
EU611041|25-03-2025|jan.rossi9720@example.it|WID169|3|€10,79|€39,16|paypal|NL|21%|€6,80
EU615483|25-03-2025|marie.rossi6487@example.fr|WID179|3|€224,33|€807,59|paypal|FR|20%|€134,60
EU617606|25-03-2025|anna.schmidt2335@example.fr|WID119|2|€83,56|€198,86|paypal|DE|19%|€31,75
EU611379|25-03-2025|sofia.dupont9257@example.de|WID114|4|€259,45|€1266,11|bank_transfer|IT|22%|€228,31
EU611223|25-03-2025|jan.schmidt8282@example.fr|WID157|2|€13,83|€33,20|carte_bancaire|FR|20%|€5,53
EU611615|25-03-2025|lucia.schmidt6564@example.fr|WID142|5|€230,57|€1383,39|credit_card|FR|20%|€230,57
EU611334|25-03-2025|lucia.garcia9465@example.de|WID180|5|€145,27|€878,86|bank_transfer|ES|21%|€152,53
EU616064|25-03-2025|hans.de_vries6324@example.fr|WID106|1|€51,61|€61,94|credit_card|FR|20%|€10,32
EU614392|25-03-2025|anna.garcia3478@example.it|WID128|4|€118,34|€577,50|carte_bancaire|IT|22%|€104,14
EU613244|25-03-2025|marie.rossi6198@example.es|WID194|4|€129,55|€616,66|carte_bancaire|DE|19%|€98,46
EU614655|25-03-2025|jan.schmidt6560@example.nl|WID153|2|€269,63|€657,89|paypal|IT|22%|€118,64
EU614419|25-03-2025|hans.schmidt7471@example.nl|WID133|5|€272,32|€1647,57|carte_bancaire|NL|21%|€285,94
EU611727|25-03-2025|sofia.schmidt4052@example.de|WID151|3|€275,21|€999,00|carte_bancaire|ES|21%|€173,38
EU611375|25-03-2025|lucia.de_vries1633@example.fr|WID102|1|€110,59|€131,60|paypal|DE|19%|€21,01
EU617197|25-03-2025|carlos.schmidt6940@example.es|WID156|1|€106,64|€130,10|carte_bancaire|IT|22%|€23,46
EU617810|25-03-2025|pierre.rossi2624@example.de|WID152|4|€152,85|€739,80|paypal|NL|21%|€128,40
EU612977|25-03-2025|carlos.dupont9405@example.es|WID146|1|€185,20|€225,95|carte_bancaire|IT|22%|€40,74
EU611205|25-03-2025|lucia.de_vries5989@example.nl|WID187|1|€223,16|€270,02|bank_transfer|ES|21%|€46,86
EU617983|25-03-2025|marie.garcia6566@example.de|WID127|3|€64,54|€234,28|paypal|NL|21%|€40,66
EU618069|25-03-2025|lucia.schmidt5380@example.fr|WID105|2|€256,66|€621,11|bank_transfer|NL|21%|€107,80
EU612280|25-03-2025|pierre.garcia1857@example.fr|WID161|1|€170,96|€206,86|bank_transfer|ES|21%|€35,90
EU611492|25-03-2025|jan.dupont6241@example.it|WID151|5|€259,18|€1555,07|carte_bancaire|FR|20%|€259,18
EU617857|25-03-2025|pierre.garcia7773@example.es|WID179|3|€282,10|€1015,56|paypal|FR|20%|€169,26
EU616434|25-03-2025|jan.schmidt3131@example.fr|WID118|4|€106,34|€514,68|credit_card|ES|21%|€89,32
EU616836|25-03-2025|anna.de_vries1213@example.es|WID128|3|€126,54|€455,54|bank_transfer|FR|20%|€75,92
EU616771|25-03-2025|hans.rossi4067@example.it|WID109|2|€233,06|€554,68|paypal|DE|19%|€88,56
EU615221|25-03-2025|sofia.dupont9099@example.nl|WID127|5|€242,39|€1466,45|carte_bancaire|ES|21%|€254,51
EU613134|25-03-2025|marie.de_vries2276@example.nl|WID134|1|€119,62|€144,74|paypal|NL|21%|€25,12
EU617651|25-03-2025|sofia.dupont5625@example.nl|WID116|5|€246,42|€1478,53|carte_bancaire|FR|20%|€246,42
EU611518|25-03-2025|lucia.garcia8370@example.de|WID164|1|€135,59|€164,06|credit_card|ES|21%|€28,47
EU612759|25-03-2025|sofia.rossi9061@example.fr|WID121|4|€243,82|€1160,56|carte_bancaire|DE|19%|€185,30
EU612815|25-03-2025|lucia.rossi2633@example.de|WID160|3|€21,45|€78,49|credit_card|IT|22%|€14,15
EU615008|25-03-2025|carlos.de_vries9350@example.es|WID155|4|€237,46|€1130,30|bank_transfer|DE|19%|€180,47
EU613535|25-03-2025|marie.garcia1708@example.de|WID132|1|€65,89|€80,39|paypal|IT|22%|€14,50
EU617225|25-03-2025|jan.schmidt9201@example.it|WID198|4|€50,36|€245,75|credit_card|IT|22%|€44,31
EU613331|25-03-2025|pierre.dupont4473@example.it|WID108|1|€67,09|€81,85|paypal|IT|22%|€14,76
EU617012|25-03-2025|anna.dupont2983@example.fr|WID190|5|€198,24|€1179,52|carte_bancaire|DE|19%|€188,33
EU612464|25-03-2025|sofia.schmidt2744@example.fr|WID180|5|€250,50|€1503,00|carte_bancaire|FR|20%|€250,50
EU613468|25-03-2025|lucia.garcia2319@example.de|WID112|4|€79,14|€379,90|paypal|FR|20%|€63,32
EU611866|25-03-2025|anna.de_vries286@example.it|WID152|4|€22,92|€110,91|carte_bancaire|NL|21%|€19,25
EU617093|25-03-2025|carlos.garcia5761@example.fr|WID133|2|€228,15|€552,11|paypal|ES|21%|€95,82
EU614014|25-03-2025|sofia.rossi9394@example.es|WID179|3|€262,25|€944,09|credit_card|FR|20%|€157,35
EU617763|25-03-2025|hans.schmidt4855@example.it|WID180|4|€220,43|€1075,71|bank_transfer|IT|22%|€193,98
EU617636|25-03-2025|pierre.schmidt8955@example.fr|WID152|2|€73,77|€175,58|credit_card|DE|19%|€28,03
EU617930|25-03-2025|carlos.rossi7876@example.es|WID153|3|€56,35|€202,86|carte_bancaire|FR|20%|€33,81
EU616810|25-03-2025|carlos.rossi9520@example.es|WID122|4|€124,04|€590,45|bank_transfer|DE|19%|€94,27
EU611731|25-03-2025|hans.rossi4202@example.es|WID102|1|€71,52|€86,54|carte_bancaire|ES|21%|€15,02
EU611784|25-03-2025|sofia.rossi5011@example.de|WID162|3|€84,82|€310,44|paypal|IT|22%|€55,98
EU612384|25-03-2025|lucia.garcia4144@example.de|WID103|4|€32,45|€154,45|bank_transfer|DE|19%|€24,66
EU612318|25-03-2025|pierre.dupont1205@example.de|WID147|1|€96,75|€116,10|paypal|FR|20%|€19,35
EU611871|25-03-2025|carlos.de_vries3048@example.es|WID155|2|€162,66|€393,63|paypal|NL|21%|€68,32
EU618041|25-03-2025|hans.schmidt3070@example.nl|WID129|5|€96,68|€584,89|paypal|NL|21%|€101,51
EU611910|25-03-2025|lucia.garcia6923@example.nl|WID197|5|€91,61|€545,09|credit_card|DE|19%|€87,03
EU615984|25-03-2025|carlos.de_vries8017@example.de|WID170|3|€6,96|€24,83|bank_transfer|DE|19%|€3,96
EU611606|25-03-2025|lucia.schmidt9401@example.de|WID121|1|€186,86|€224,23|carte_bancaire|FR|20%|€37,37
EU613922|25-03-2025|sofia.dupont6932@example.es|WID133|4|€206,53|€999,59|bank_transfer|ES|21%|€173,48
EU614397|25-03-2025|pierre.schmidt3232@example.fr|WID110|5|€224,14|€1356,05|credit_card|ES|21%|€235,35
EU614901|25-03-2025|jan.rossi4593@example.de|WID164|4|€263,89|€1277,22|carte_bancaire|ES|21%|€221,67
EU617296|25-03-2025|pierre.dupont9613@example.es|WID137|1|€212,18|€256,74|credit_card|NL|21%|€44,56
EU612701|25-03-2025|marie.dupont3429@example.es|WID113|2|€169,74|€403,98|carte_bancaire|DE|19%|€64,50
EU614080|25-03-2025|carlos.schmidt7592@example.nl|WID116|4|€147,06|€717,65|bank_transfer|IT|22%|€129,41
EU616111|25-03-2025|marie.de_vries9026@example.nl|WID111|5|€131,63|€796,35|bank_transfer|ES|21%|€138,21
EU617521|25-03-2025|lucia.garcia5403@example.nl|WID106|5|€109,46|€651,30|credit_card|DE|19%|€103,99
EU616964|25-03-2025|carlos.garcia8674@example.fr|WID121|4|€153,07|€740,88|bank_transfer|NL|21%|€128,58
EU611172|25-03-2025|sofia.garcia3032@example.fr|WID121|4|€238,05|€1152,18|paypal|NL|21%|€199,97
EU613565|25-03-2025|pierre.schmidt9360@example.es|WID113|4|€242,43|€1153,95|credit_card|DE|19%|€184,24
EU612513|25-03-2025|lucia.schmidt1515@example.nl|WID131|3|€76,92|€281,53|paypal|IT|22%|€50,77
EU617916|25-03-2025|lucia.garcia9024@example.fr|WID100|4|€122,29|€591,88|bank_transfer|ES|21%|€102,72
EU615222|25-03-2025|carlos.dupont523@example.de|WID184|5|€91,50|€544,41|credit_card|DE|19%|€86,92
EU610984|25-03-2025|pierre.de_vries8487@example.es|WID110|4|€44,53|€215,54|credit_card|ES|21%|€37,41
EU615907|25-03-2025|anna.schmidt1563@example.it|WID168|5|€161,86|€971,16|credit_card|FR|20%|€161,86
