order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU242145|02-02-2025|jan.schmidt6505@example.nl|WID144|1|€75,21|€90,25|paypal|FR|20%|€15,04
EU237283|02-02-2025|sofia.dupont9426@example.it|WID134|2|€259,23|€616,97|credit_card|DE|19%|€98,51
EU239599|02-02-2025|pierre.de_vries7427@example.nl|WID142|5|€27,59|€165,57|paypal|FR|20%|€27,59
EU240874|02-02-2025|carlos.garcia4866@example.it|WID137|2|€90,83|€216,17|credit_card|DE|19%|€34,51
EU236464|02-02-2025|carlos.de_vries829@example.de|WID199|3|€30,63|€110,27|paypal|FR|20%|€18,38
EU238736|02-02-2025|carlos.de_vries8047@example.it|WID187|1|€253,72|€304,46|credit_card|FR|20%|€50,74
EU239712|02-02-2025|lucia.de_vries6507@example.de|WID136|3|€42,37|€153,79|paypal|ES|21%|€26,69
EU238600|02-02-2025|marie.dupont3611@example.es|WID174|3|€179,21|€655,90|carte_bancaire|IT|22%|€118,28
EU239043|02-02-2025|lucia.de_vries4592@example.de|WID164|3|€75,00|€274,51|paypal|IT|22%|€49,50
EU236401|02-02-2025|marie.garcia4475@example.nl|WID195|3|€34,70|€125,98|credit_card|ES|21%|€21,86
EU237690|02-02-2025|carlos.rossi6052@example.es|WID160|1|€287,75|€348,18|paypal|ES|21%|€60,43
EU238195|02-02-2025|jan.dupont2313@example.de|WID133|2|€282,27|€683,10|credit_card|NL|21%|€118,55
EU239093|02-02-2025|marie.rossi4434@example.es|WID171|4|€123,49|€597,69|carte_bancaire|NL|21%|€103,73
EU242576|02-02-2025|carlos.rossi4372@example.nl|WID147|4|€152,02|€723,60|paypal|DE|19%|€115,53
EU238365|02-02-2025|hans.dupont7081@example.es|WID171|2|€102,56|€244,09|carte_bancaire|DE|19%|€38,97
EU237053|02-02-2025|lucia.garcia6677@example.es|WID171|4|€247,73|€1199,00|credit_card|NL|21%|€208,09
EU241446|02-02-2025|carlos.schmidt7782@example.es|WID167|5|€160,18|€953,09|credit_card|DE|19%|€152,17
EU238038|02-02-2025|lucia.schmidt6612@example.it|WID178|1|€127,01|€153,68|paypal|ES|21%|€26,67
EU239326|02-02-2025|sofia.garcia1059@example.fr|WID169|1|€71,96|€87,07|paypal|ES|21%|€15,11
EU240723|02-02-2025|carlos.rossi6654@example.it|WID128|4|€211,49|€1032,05|paypal|IT|22%|€186,11
EU241788|02-02-2025|sofia.garcia3474@example.de|WID159|2|€123,36|€298,54|bank_transfer|ES|21%|€51,81
EU236002|02-02-2025|marie.schmidt823@example.nl|WID169|3|€113,96|€413,69|carte_bancaire|NL|21%|€71,80
EU240233|02-02-2025|hans.schmidt9885@example.es|WID169|4|€287,14|€1378,25|carte_bancaire|FR|20%|€229,71
EU237770|02-02-2025|pierre.rossi9845@example.it|WID166|2|€261,52|€632,88|paypal|NL|21%|€109,84
EU237128|02-02-2025|pierre.rossi1675@example.de|WID138|3|€117,33|€418,87|credit_card|DE|19%|€66,88
EU240280|02-02-2025|anna.dupont3504@example.nl|WID114|4|€263,82|€1276,90|credit_card|NL|21%|€221,61
EU240499|02-02-2025|anna.dupont2054@example.nl|WID136|3|€94,10|€338,76|carte_bancaire|FR|20%|€56,46
EU239408|02-02-2025|marie.garcia8346@example.fr|WID166|1|€202,36|€242,83|carte_bancaire|FR|20%|€40,47
EU236584|02-02-2025|sofia.dupont2702@example.de|WID157|2|€160,72|€392,16|credit_card|IT|22%|€70,72
EU236122|02-02-2025|marie.schmidt6569@example.es|WID134|4|€129,39|€615,89|credit_card|DE|19%|€98,33
EU236784|02-02-2025|hans.schmidt9467@example.it|WID127|3|€199,48|€712,15|bank_transfer|DE|19%|€113,70
EU240154|02-02-2025|jan.schmidt9360@example.de|WID140|5|€140,26|€848,60|paypal|ES|21%|€147,28
EU239461|02-02-2025|carlos.garcia3339@example.fr|WID139|4|€256,10|€1239,51|carte_bancaire|NL|21%|€215,12
EU235557|02-02-2025|hans.garcia6477@example.it|WID148|1|€87,48|€104,10|bank_transfer|DE|19%|€16,62
EU238782|02-02-2025|sofia.de_vries3640@example.nl|WID154|2|€83,75|€202,69|bank_transfer|NL|21%|€35,18
EU240974|02-02-2025|marie.dupont2892@example.fr|WID189|4|€19,06|€92,26|credit_card|ES|21%|€16,01
EU241346|02-02-2025|carlos.de_vries4846@example.nl|WID159|5|€21,10|€127,65|carte_bancaire|NL|21%|€22,15
EU237024|02-02-2025|jan.de_vries5849@example.es|WID158|5|€176,46|€1076,40|credit_card|IT|22%|€194,11
EU241275|02-02-2025|hans.de_vries6990@example.it|WID189|4|€238,98|€1137,53|paypal|DE|19%|€181,62
EU238392|02-02-2025|marie.garcia3456@example.fr|WID154|4|€250,40|€1221,96|carte_bancaire|IT|22%|€220,35
EU236248|02-02-2025|marie.de_vries5397@example.de|WID164|4|€273,41|€1323,29|paypal|NL|21%|€229,66
EU240262|02-02-2025|hans.rossi1883@example.fr|WID178|4|€231,79|€1112,61|bank_transfer|FR|20%|€185,44
EU240755|02-02-2025|sofia.schmidt9275@example.it|WID149|3|€170,99|€620,69|bank_transfer|NL|21%|€107,72
EU241519|02-02-2025|anna.de_vries3855@example.de|WID135|2|€186,05|€450,24|carte_bancaire|ES|21%|€78,14
EU242315|02-02-2025|pierre.garcia6262@example.nl|WID152|4|€38,14|€184,57|bank_transfer|NL|21%|€32,03
EU239306|02-02-2025|anna.dupont1766@example.it|WID177|4|€157,90|€757,91|credit_card|FR|20%|€126,32
EU236553|02-02-2025|hans.dupont9469@example.de|WID163|3|€47,30|€171,70|paypal|ES|21%|€29,80
EU237736|02-02-2025|hans.rossi6754@example.it|WID197|4|€278,36|€1336,15|credit_card|FR|20%|€222,69
EU237682|02-02-2025|anna.schmidt5296@example.nl|WID155|1|€221,73|€266,07|paypal|FR|20%|€44,35
EU242254|02-02-2025|pierre.rossi175@example.nl|WID161|4|€149,08|€721,53|carte_bancaire|NL|21%|€125,22
EU239689|02-02-2025|hans.rossi6512@example.nl|WID167|2|€217,13|€516,76|carte_bancaire|DE|19%|€82,51
EU240360|02-02-2025|anna.rossi4810@example.it|WID192|5|€269,74|€1631,94|credit_card|NL|21%|€283,23
EU242270|02-02-2025|marie.de_vries243@example.fr|WID108|4|€254,37|€1241,31|bank_transfer|IT|22%|€223,84
EU238307|02-02-2025|sofia.rossi9977@example.it|WID182|1|€161,44|€196,95|carte_bancaire|IT|22%|€35,52
EU239026|02-02-2025|carlos.de_vries3942@example.nl|WID114|5|€94,90|€564,64|credit_card|DE|19%|€90,15
EU238329|02-02-2025|jan.garcia2616@example.de|WID198|2|€273,38|€667,04|credit_card|IT|22%|€120,29
EU235616|02-02-2025|carlos.de_vries2210@example.nl|WID113|1|€72,80|€88,09|bank_transfer|NL|21%|€15,29
EU237114|02-02-2025|anna.schmidt8798@example.es|WID112|1|€286,16|€349,11|paypal|IT|22%|€62,95
EU241604|02-02-2025|lucia.rossi4409@example.de|WID114|3|€130,10|€464,46|carte_bancaire|DE|19%|€74,16
EU240896|02-02-2025|lucia.de_vries4306@example.fr|WID132|5|€122,27|€727,50|credit_card|DE|19%|€116,16
EU239920|02-02-2025|hans.dupont443@example.it|WID103|3|€112,86|€409,67|credit_card|NL|21%|€71,10
EU239462|02-02-2025|sofia.rossi5972@example.fr|WID106|4|€151,77|€722,41|carte_bancaire|DE|19%|€115,34
EU241722|02-02-2025|jan.de_vries745@example.nl|WID145|1|€72,99|€88,31|carte_bancaire|NL|21%|€15,33
EU242131|02-02-2025|anna.rossi8866@example.it|WID193|1|€227,64|€275,45|carte_bancaire|ES|21%|€47,81
EU236869|02-02-2025|hans.rossi8311@example.fr|WID100|3|€57,81|€206,40|carte_bancaire|DE|19%|€32,95
EU237966|02-02-2025|lucia.rossi6949@example.nl|WID169|5|€193,33|€1169,63|carte_bancaire|NL|21%|€202,99
EU241680|02-02-2025|anna.dupont7838@example.fr|WID163|3|€44,98|€163,27|bank_transfer|ES|21%|€28,34
EU241581|02-02-2025|carlos.dupont7598@example.it|WID168|2|€179,78|€431,47|credit_card|FR|20%|€71,91
EU241727|02-02-2025|jan.de_vries3039@example.es|WID166|2|€8,24|€19,95|carte_bancaire|ES|21%|€3,46
EU242507|02-02-2025|pierre.rossi9352@example.nl|WID171|2|€68,72|€167,67|paypal|IT|22%|€30,24
EU238811|02-02-2025|carlos.schmidt4445@example.es|WID106|5|€182,73|€1114,66|bank_transfer|IT|22%|€201,00
EU235574|02-02-2025|lucia.rossi4354@example.fr|WID155|1|€286,48|€346,64|carte_bancaire|ES|21%|€60,16
EU241655|02-02-2025|jan.dupont1811@example.nl|WID123|1|€192,02|€228,50|bank_transfer|DE|19%|€36,48
EU237551|02-02-2025|lucia.rossi8325@example.it|WID115|4|€263,70|€1276,33|carte_bancaire|ES|21%|€221,51
EU237317|02-02-2025|carlos.schmidt3045@example.de|WID165|5|€69,84|€422,56|credit_card|NL|21%|€73,34
EU236440|02-02-2025|sofia.rossi7838@example.fr|WID104|2|€253,86|€614,35|carte_bancaire|ES|21%|€106,62
EU240727|02-02-2025|sofia.dupont9211@example.de|WID154|4|€103,47|€500,79|carte_bancaire|ES|21%|€86,91
EU240715|02-02-2025|jan.garcia5926@example.es|WID172|3|€266,55|€967,59|bank_transfer|NL|21%|€167,93
EU242219|02-02-2025|jan.rossi2003@example.it|WID170|2|€135,26|€330,03|carte_bancaire|IT|22%|€59,51
EU242193|02-02-2025|anna.de_vries1979@example.nl|WID127|5|€166,06|€1004,68|bank_transfer|ES|21%|€174,37
EU236732|02-02-2025|carlos.rossi2947@example.it|WID134|3|€108,02|€388,87|carte_bancaire|FR|20%|€64,81
EU240881|02-02-2025|carlos.garcia2840@example.es|WID135|2|€261,23|€637,41|bank_transfer|IT|22%|€114,94
EU236665|02-02-2025|sofia.schmidt6763@example.es|WID167|5|€144,37|€866,20|bank_transfer|FR|20%|€144,37
EU242144|02-02-2025|sofia.rossi6505@example.fr|WID177|1|€256,58|€310,47|credit_card|NL|21%|€53,88
EU239447|02-02-2025|hans.rossi580@example.es|WID132|4|€170,01|€829,66|carte_bancaire|IT|22%|€149,61
EU238119|02-02-2025|lucia.schmidt3865@example.it|WID125|1|€129,61|€156,83|carte_bancaire|NL|21%|€27,22
EU239607|02-02-2025|sofia.schmidt5723@example.de|WID154|3|€148,58|€534,87|credit_card|FR|20%|€89,15
EU241753|02-02-2025|lucia.de_vries8137@example.de|WID143|5|€132,06|€785,78|credit_card|DE|19%|€125,46
EU235887|02-02-2025|pierre.de_vries9670@example.it|WID191|3|€159,30|€583,03|paypal|IT|22%|€105,14
EU241924|02-02-2025|pierre.rossi3599@example.it|WID195|4|€7,94|€38,10|paypal|FR|20%|€6,35
EU236626|02-02-2025|lucia.garcia6890@example.es|WID170|5|€140,95|€859,77|credit_card|IT|22%|€155,04
EU240320|02-02-2025|pierre.schmidt8928@example.fr|WID178|2|€277,50|€665,99|paypal|FR|20%|€111,00
EU241510|02-02-2025|jan.de_vries5723@example.fr|WID154|3|€93,34|€341,62|credit_card|IT|22%|€61,60
EU240837|02-02-2025|sofia.garcia807@example.it|WID114|5|€177,92|€1058,64|paypal|DE|19%|€169,03
EU238489|02-02-2025|lucia.garcia7593@example.fr|WID128|3|€255,34|€926,89|bank_transfer|NL|21%|€160,87
EU242731|02-02-2025|jan.rossi4158@example.it|WID115|5|€82,15|€497,00|bank_transfer|ES|21%|€86,26
EU237929|02-02-2025|lucia.schmidt1959@example.it|WID172|1|€223,03|€269,87|bank_transfer|NL|21%|€46,84
EU241095|02-02-2025|sofia.rossi4593@example.fr|WID121|5|€236,12|€1416,74|paypal|FR|20%|€236,12
EU239488|02-02-2025|pierre.schmidt3703@example.it|WID186|1|€176,14|€213,13|credit_card|NL|21%|€36,99
EU240858|02-02-2025|marie.rossi2897@example.fr|WID132|3|€142,08|€520,00|credit_card|IT|22%|€93,77
EU239013|02-02-2025|jan.schmidt9193@example.de|WID156|2|€25,61|€61,99|carte_bancaire|ES|21%|€10,76
EU237812|02-02-2025|marie.de_vries7725@example.it|WID110|5|€136,68|€826,94|credit_card|NL|21%|€143,52
EU237983|02-02-2025|sofia.de_vries5489@example.nl|WID151|2|€35,79|€87,33|credit_card|IT|22%|€15,75
EU237449|02-02-2025|jan.de_vries5456@example.it|WID112|3|€70,32|€255,27|credit_card|ES|21%|€44,30
EU237333|02-02-2025|jan.garcia2072@example.es|WID173|1|€157,83|€190,98|carte_bancaire|ES|21%|€33,14
EU239131|02-02-2025|pierre.de_vries5205@example.nl|WID173|2|€277,54|€666,09|paypal|FR|20%|€111,01
EU242134|02-02-2025|carlos.rossi9244@example.de|WID135|2|€173,65|€413,29|carte_bancaire|DE|19%|€65,99
EU239629|02-02-2025|jan.rossi7832@example.es|WID160|1|€69,84|€83,80|paypal|FR|20%|€13,97
EU236875|02-02-2025|anna.garcia9197@example.fr|WID101|5|€154,75|€928,52|paypal|FR|20%|€154,75
EU236606|02-02-2025|pierre.garcia1808@example.fr|WID170|4|€61,10|€295,72|carte_bancaire|ES|21%|€51,32
EU237738|02-02-2025|pierre.dupont487@example.de|WID151|1|€56,90|€68,85|bank_transfer|NL|21%|€11,95
EU237850|02-02-2025|hans.de_vries3753@example.de|WID124|3|€156,89|€569,50|paypal|NL|21%|€98,84
EU239324|02-02-2025|pierre.de_vries2382@example.es|WID195|3|€110,47|€394,37|paypal|DE|19%|€62,97
EU242136|02-02-2025|anna.dupont6166@example.es|WID115|2|€35,50|€86,63|carte_bancaire|IT|22%|€15,62
EU237949|02-02-2025|hans.de_vries4702@example.nl|WID141|3|€232,93|€838,54|credit_card|FR|20%|€139,76
EU238020|02-02-2025|marie.garcia8921@example.de|WID181|3|€129,64|€462,83|credit_card|DE|19%|€73,90
EU236997|02-02-2025|pierre.garcia3668@example.nl|WID179|2|€79,43|€190,63|carte_bancaire|FR|20%|€31,77
EU236994|02-02-2025|pierre.garcia4940@example.es|WID148|5|€99,08|€594,46|bank_transfer|FR|20%|€99,08
EU240010|02-02-2025|sofia.rossi9545@example.it|WID153|1|€14,92|€18,20|carte_bancaire|IT|22%|€3,28
EU241177|02-02-2025|jan.garcia1546@example.nl|WID167|2|€283,70|€680,88|carte_bancaire|FR|20%|€113,48
EU240021|02-02-2025|marie.de_vries2154@example.nl|WID141|5|€272,16|€1632,98|bank_transfer|FR|20%|€272,16
EU239838|02-02-2025|jan.de_vries6981@example.nl|WID140|1|€227,90|€275,75|paypal|NL|21%|€47,86
EU235787|02-02-2025|hans.rossi1843@example.it|WID125|4|€202,63|€988,84|bank_transfer|IT|22%|€178,32
EU240328|02-02-2025|anna.de_vries4889@example.de|WID176|4|€162,03|€790,69|carte_bancaire|IT|22%|€142,58
EU237004|02-02-2025|sofia.schmidt3017@example.nl|WID128|1|€19,45|€23,73|carte_bancaire|IT|22%|€4,28
EU242789|02-02-2025|jan.de_vries8899@example.it|WID133|5|€246,79|€1468,40|bank_transfer|DE|19%|€234,45
EU236993|02-02-2025|lucia.schmidt9568@example.es|WID161|4|€102,84|€497,76|credit_card|NL|21%|€86,39
EU241698|02-02-2025|lucia.schmidt6373@example.es|WID100|4|€114,40|€544,56|bank_transfer|DE|19%|€86,95
EU237115|02-02-2025|jan.rossi520@example.de|WID194|1|€291,46|€352,67|carte_bancaire|ES|21%|€61,21
EU240822|02-02-2025|anna.dupont4673@example.es|WID172|1|€227,93|€278,08|credit_card|IT|22%|€50,15
EU236298|02-02-2025|hans.schmidt9546@example.fr|WID132|4|€266,38|€1289,28|carte_bancaire|NL|21%|€223,76
EU236224|02-02-2025|anna.de_vries1784@example.es|WID103|4|€78,16|€378,30|paypal|NL|21%|€65,65
EU240912|02-02-2025|hans.de_vries5665@example.de|WID154|4|€221,48|€1071,97|bank_transfer|NL|21%|€186,04
EU237478|02-02-2025|anna.de_vries7446@example.es|WID104|4|€227,22|€1081,57|bank_transfer|DE|19%|€172,69
EU236349|02-02-2025|anna.dupont3639@example.es|WID127|5|€284,07|€1732,82|bank_transfer|IT|22%|€312,48
EU242151|02-02-2025|sofia.dupont674@example.fr|WID121|1|€137,92|€168,27|paypal|IT|22%|€30,34
EU240731|02-02-2025|lucia.de_vries7595@example.it|WID182|4|€38,66|€184,01|bank_transfer|DE|19%|€29,38
EU237041|02-02-2025|jan.schmidt4798@example.nl|WID149|4|€11,25|€54,47|carte_bancaire|ES|21%|€9,45
EU242474|02-02-2025|anna.de_vries9519@example.de|WID156|2|€143,58|€347,45|carte_bancaire|NL|21%|€60,30
EU236523|02-02-2025|jan.de_vries6269@example.es|WID146|2|€77,09|€186,57|bank_transfer|ES|21%|€32,38
EU236288|02-02-2025|carlos.garcia7593@example.nl|WID185|2|€136,63|€333,39|credit_card|IT|22%|€60,12
EU237546|02-02-2025|hans.schmidt7542@example.es|WID117|1|€264,64|€317,57|paypal|FR|20%|€52,93
EU239202|02-02-2025|pierre.garcia4097@example.es|WID192|5|€215,39|€1281,58|carte_bancaire|DE|19%|€204,62
EU239642|02-02-2025|carlos.de_vries7820@example.de|WID108|1|€206,34|€249,68|carte_bancaire|NL|21%|€43,33
EU242428|02-02-2025|marie.schmidt4229@example.de|WID191|4|€121,09|€581,22|paypal|FR|20%|€96,87
EU240522|02-02-2025|jan.schmidt4215@example.nl|WID111|3|€294,23|€1076,88|bank_transfer|IT|22%|€194,19
EU238367|02-02-2025|pierre.rossi5241@example.fr|WID180|4|€293,03|€1429,99|bank_transfer|IT|22%|€257,87
EU237911|02-02-2025|marie.rossi9487@example.fr|WID142|1|€200,21|€244,26|carte_bancaire|IT|22%|€44,05
EU240708|02-02-2025|sofia.de_vries9843@example.nl|WID136|5|€56,90|€344,26|bank_transfer|NL|21%|€59,75
EU241843|02-02-2025|anna.rossi1902@example.nl|WID161|5|€219,21|€1315,26|paypal|FR|20%|€219,21
EU242247|02-02-2025|sofia.rossi1280@example.nl|WID183|2|€79,82|€193,17|paypal|NL|21%|€33,53
EU240054|02-02-2025|hans.de_vries1995@example.it|WID173|4|€259,38|€1255,39|credit_card|NL|21%|€217,88
EU238849|02-02-2025|hans.garcia9332@example.fr|WID107|3|€193,34|€707,62|paypal|IT|22%|€127,60
EU235894|02-02-2025|carlos.dupont6232@example.es|WID103|5|€282,80|€1725,11|carte_bancaire|IT|22%|€311,08
EU241396|02-02-2025|jan.de_vries3185@example.it|WID122|4|€192,52|€916,38|credit_card|DE|19%|€146,31
EU239981|02-02-2025|sofia.schmidt108@example.it|WID153|4|€42,04|€201,80|paypal|FR|20%|€33,63
EU238671|02-02-2025|carlos.schmidt9162@example.de|WID166|5|€47,44|€284,64|bank_transfer|FR|20%|€47,44
EU238627|02-02-2025|pierre.dupont1925@example.it|WID186|3|€17,70|€64,23|credit_card|ES|21%|€11,15
EU235591|02-02-2025|jan.schmidt6433@example.it|WID173|1|€112,03|€134,43|carte_bancaire|FR|20%|€22,41
EU239818|02-02-2025|jan.de_vries7440@example.nl|WID137|3|€173,20|€628,71|paypal|ES|21%|€109,12
EU242432|02-02-2025|marie.schmidt1785@example.it|WID140|5|€100,57|€603,43|credit_card|FR|20%|€100,57
EU239547|02-02-2025|carlos.dupont8912@example.de|WID139|5|€112,42|€674,49|credit_card|FR|20%|€112,42
EU235680|02-02-2025|marie.dupont7424@example.it|WID159|2|€180,34|€432,81|bank_transfer|FR|20%|€72,14
EU242476|02-02-2025|hans.dupont5010@example.de|WID163|5|€77,30|€463,81|paypal|FR|20%|€77,30
EU239669|02-02-2025|carlos.de_vries3294@example.de|WID186|2|€174,74|€422,86|bank_transfer|NL|21%|€73,39
EU241088|02-02-2025|lucia.garcia1410@example.fr|WID151|3|€109,24|€396,55|credit_card|ES|21%|€68,82
EU241309|02-02-2025|sofia.de_vries2448@example.it|WID186|4|€22,46|€106,91|bank_transfer|DE|19%|€17,07
EU237643|02-02-2025|anna.rossi7269@example.fr|WID143|2|€274,28|€669,25|paypal|IT|22%|€120,68
EU239781|02-02-2025|sofia.rossi2967@example.nl|WID159|4|€298,89|€1446,63|carte_bancaire|ES|21%|€251,07
EU241682|02-02-2025|pierre.garcia6931@example.nl|WID129|5|€200,13|€1200,76|bank_transfer|FR|20%|€200,13
EU238390|02-02-2025|lucia.rossi795@example.es|WID195|2|€159,25|€385,39|carte_bancaire|NL|21%|€66,89
EU242157|02-02-2025|jan.de_vries9267@example.nl|WID117|3|€187,79|€670,42|paypal|DE|19%|€107,04
EU238151|02-02-2025|pierre.schmidt7209@example.nl|WID175|3|€100,80|€365,91|paypal|ES|21%|€63,51
EU236397|02-02-2025|pierre.de_vries3099@example.it|WID125|4|€133,30|€634,50|carte_bancaire|DE|19%|€101,31
EU236986|02-02-2025|pierre.schmidt119@example.fr|WID111|1|€99,11|€120,91|credit_card|IT|22%|€21,80
EU242392|02-02-2025|anna.rossi3006@example.it|WID154|1|€152,31|€182,77|bank_transfer|FR|20%|€30,46
EU238626|02-02-2025|pierre.rossi6845@example.es|WID188|3|€278,38|€1010,53|carte_bancaire|NL|21%|€175,38
EU238697|02-02-2025|jan.garcia1892@example.es|WID153|1|€63,06|€75,04|carte_bancaire|DE|19%|€11,98
EU236079|02-02-2025|pierre.dupont5338@example.nl|WID175|5|€27,33|€162,63|paypal|DE|19%|€25,97
EU241061|02-02-2025|marie.garcia8076@example.nl|WID180|4|€70,42|€343,63|carte_bancaire|IT|22%|€61,97
EU236991|02-02-2025|pierre.schmidt4720@example.it|WID173|4|€264,08|€1267,57|paypal|FR|20%|€211,26
EU240735|02-02-2025|jan.rossi2062@example.de|WID198|5|€14,91|€89,46|bank_transfer|FR|20%|€14,91
EU241043|02-02-2025|carlos.dupont4928@example.de|WID170|1|€251,93|€302,31|carte_bancaire|FR|20%|€50,39
EU238911|02-02-2025|sofia.de_vries7597@example.it|WID132|1|€190,32|€230,28|bank_transfer|NL|21%|€39,97
EU235685|02-02-2025|jan.de_vries1439@example.nl|WID116|2|€123,09|€292,96|credit_card|DE|19%|€46,78
EU239238|02-02-2025|anna.schmidt5381@example.fr|WID149|5|€132,02|€798,70|bank_transfer|NL|21%|€138,62
EU236311|02-02-2025|pierre.de_vries5354@example.fr|WID178|5|€19,19|€116,10|credit_card|NL|21%|€20,15
EU235605|02-02-2025|carlos.rossi5164@example.fr|WID133|5|€105,84|€640,31|credit_card|NL|21%|€111,13
EU239058|02-02-2025|carlos.schmidt4622@example.fr|WID122|3|€149,33|€542,07|paypal|NL|21%|€94,08
EU240016|02-02-2025|sofia.rossi1918@example.fr|WID112|4|€110,60|€539,74|carte_bancaire|IT|22%|€97,33
EU240764|02-02-2025|jan.dupont8986@example.de|WID199|1|€48,32|€57,50|paypal|DE|19%|€9,18
EU242855|02-02-2025|jan.de_vries9305@example.fr|WID145|4|€234,30|€1143,37|bank_transfer|IT|22%|€206,18
EU238608|02-02-2025|hans.schmidt9140@example.de|WID110|3|€297,10|€1060,65|carte_bancaire|DE|19%|€169,35
EU239799|02-02-2025|jan.de_vries7201@example.fr|WID132|2|€234,07|€557,10|paypal|DE|19%|€88,95
EU237476|02-02-2025|carlos.schmidt6239@example.de|WID165|4|€117,29|€572,38|carte_bancaire|IT|22%|€103,22
EU240650|02-02-2025|jan.schmidt6251@example.fr|WID185|4|€159,22|€757,90|carte_bancaire|DE|19%|€121,01
EU242772|02-02-2025|anna.rossi696@example.es|WID195|4|€119,45|€582,91|paypal|IT|22%|€105,12
EU238234|02-02-2025|lucia.garcia7753@example.it|WID128|5|€208,54|€1251,25|bank_transfer|FR|20%|€208,54
EU241877|02-02-2025|hans.dupont2927@example.nl|WID122|3|€76,82|€281,18|paypal|IT|22%|€50,70
EU236088|02-02-2025|hans.garcia7261@example.es|WID193|5|€111,20|€661,61|carte_bancaire|DE|19%|€105,64
EU238460|02-02-2025|sofia.dupont2592@example.fr|WID138|1|€135,72|€164,22|credit_card|NL|21%|€28,50
EU240038|02-02-2025|marie.garcia1190@example.es|WID170|3|€241,54|€884,05|carte_bancaire|IT|22%|€159,42
EU239479|02-02-2025|lucia.rossi1004@example.fr|WID188|1|€86,42|€104,56|credit_card|ES|21%|€18,15
EU241944|02-02-2025|marie.garcia9268@example.es|WID123|1|€281,94|€341,14|paypal|NL|21%|€59,21
EU237495|02-02-2025|lucia.garcia196@example.nl|WID120|5|€48,26|€287,17|bank_transfer|DE|19%|€45,85
EU238588|02-02-2025|pierre.dupont3576@example.fr|WID167|3|€167,65|€613,59|paypal|IT|22%|€110,65
