order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU84084|12-01-2025|sofia.garcia828@example.it|WID158|3|€257,50|€934,74|credit_card|ES|21%|€162,23
EU84513|12-01-2025|anna.de_vries614@example.es|WID176|4|€256,79|€1242,84|credit_card|NL|21%|€215,70
EU84345|12-01-2025|jan.rossi8041@example.fr|WID166|1|€182,92|€223,17|paypal|IT|22%|€40,24
EU82389|12-01-2025|lucia.dupont3482@example.fr|WID171|2|€244,06|€580,86|paypal|DE|19%|€92,74
EU86820|12-01-2025|carlos.garcia5929@example.nl|WID150|4|€55,70|€269,60|bank_transfer|NL|21%|€46,79
EU81751|12-01-2025|jan.dupont8965@example.nl|WID165|3|€150,74|€547,18|credit_card|NL|21%|€94,96
EU82079|12-01-2025|pierre.de_vries3580@example.nl|WID144|4|€184,93|€902,47|carte_bancaire|IT|22%|€162,74
EU81070|12-01-2025|pierre.de_vries928@example.de|WID119|3|€22,04|€80,00|credit_card|ES|21%|€13,88
EU85652|12-01-2025|anna.rossi378@example.fr|WID118|4|€179,96|€870,98|carte_bancaire|NL|21%|€151,16
EU82892|12-01-2025|hans.rossi4329@example.it|WID172|2|€22,65|€54,35|bank_transfer|FR|20%|€9,06
EU87489|12-01-2025|pierre.de_vries56@example.fr|WID156|2|€181,61|€443,14|credit_card|IT|22%|€79,91
EU83782|12-01-2025|pierre.schmidt743@example.de|WID111|1|€253,74|€307,03|paypal|NL|21%|€53,29
EU82393|12-01-2025|marie.de_vries7501@example.de|WID160|5|€245,25|€1483,78|bank_transfer|NL|21%|€257,51
EU82895|12-01-2025|lucia.schmidt5967@example.de|WID176|2|€6,52|€15,90|paypal|IT|22%|€2,87
EU83526|12-01-2025|hans.de_vries4233@example.de|WID145|3|€255,67|€920,40|paypal|FR|20%|€153,40
EU82488|12-01-2025|pierre.de_vries285@example.nl|WID144|4|€292,38|€1415,13|credit_card|NL|21%|€245,60
EU85088|12-01-2025|carlos.schmidt9266@example.de|WID144|2|€15,94|€37,94|credit_card|DE|19%|€6,06
EU83989|12-01-2025|anna.garcia5292@example.fr|WID126|4|€253,80|€1238,56|paypal|IT|22%|€223,35
EU82251|12-01-2025|jan.schmidt4108@example.de|WID108|4|€198,04|€950,59|bank_transfer|FR|20%|€158,43
EU88269|12-01-2025|jan.rossi963@example.nl|WID158|5|€149,21|€902,72|credit_card|ES|21%|€156,67
EU87036|12-01-2025|jan.rossi1869@example.it|WID180|4|€221,80|€1073,51|paypal|ES|21%|€186,31
EU80992|12-01-2025|jan.rossi2996@example.fr|WID192|5|€299,48|€1811,86|bank_transfer|ES|21%|€314,45
EU86379|12-01-2025|pierre.rossi5970@example.nl|WID141|5|€6,37|€38,22|bank_transfer|FR|20%|€6,37
EU82264|12-01-2025|hans.rossi8115@example.fr|WID182|3|€19,04|€69,67|paypal|IT|22%|€12,56
EU82142|12-01-2025|pierre.schmidt6940@example.es|WID104|4|€212,90|€1021,91|paypal|FR|20%|€170,32
EU88177|12-01-2025|lucia.garcia5294@example.nl|WID185|5|€111,39|€673,91|paypal|NL|21%|€116,96
EU81143|12-01-2025|pierre.dupont2315@example.nl|WID148|4|€254,37|€1231,15|bank_transfer|NL|21%|€213,67
EU85500|12-01-2025|hans.garcia2525@example.it|WID168|4|€94,80|€458,84|paypal|NL|21%|€79,63
EU85927|12-01-2025|marie.garcia9743@example.it|WID180|3|€295,19|€1053,82|credit_card|DE|19%|€168,26
EU83834|12-01-2025|pierre.schmidt2928@example.de|WID184|2|€34,45|€83,36|paypal|ES|21%|€14,47
EU86154|12-01-2025|anna.dupont178@example.es|WID157|4|€52,70|€252,96|credit_card|FR|20%|€42,16
EU86941|12-01-2025|sofia.schmidt231@example.de|WID159|5|€182,32|€1084,79|paypal|DE|19%|€173,20
EU82203|12-01-2025|anna.garcia2489@example.it|WID112|4|€93,86|€458,06|paypal|IT|22%|€82,60
EU87762|12-01-2025|lucia.schmidt3079@example.it|WID172|5|€44,22|€265,31|paypal|FR|20%|€44,22
EU84222|12-01-2025|sofia.schmidt2650@example.fr|WID105|5|€291,66|€1764,54|bank_transfer|ES|21%|€306,24
EU86340|12-01-2025|lucia.dupont7670@example.es|WID115|3|€209,72|€767,56|bank_transfer|IT|22%|€138,41
EU83551|12-01-2025|carlos.de_vries2320@example.fr|WID183|2|€275,30|€671,73|carte_bancaire|IT|22%|€121,13
EU81998|12-01-2025|lucia.garcia1043@example.nl|WID103|5|€124,64|€754,06|paypal|NL|21%|€130,87
EU84754|12-01-2025|lucia.schmidt2143@example.de|WID141|4|€223,39|€1063,35|credit_card|DE|19%|€169,78
EU82931|12-01-2025|sofia.schmidt8589@example.fr|WID113|4|€38,17|€184,73|carte_bancaire|ES|21%|€32,06
EU83845|12-01-2025|lucia.garcia6047@example.de|WID177|3|€157,60|€576,83|paypal|IT|22%|€104,02
EU84682|12-01-2025|pierre.dupont7844@example.es|WID127|3|€179,74|€657,86|paypal|IT|22%|€118,63
EU87185|12-01-2025|lucia.de_vries2916@example.it|WID114|1|€78,86|€95,42|paypal|NL|21%|€16,56
EU87815|12-01-2025|jan.rossi3547@example.de|WID193|5|€214,69|€1288,17|credit_card|FR|20%|€214,69
EU82608|12-01-2025|carlos.dupont9686@example.nl|WID182|2|€160,45|€388,30|carte_bancaire|NL|21%|€67,39
EU81540|12-01-2025|sofia.schmidt3375@example.fr|WID170|3|€123,66|€445,19|bank_transfer|FR|20%|€74,20
EU83273|12-01-2025|marie.garcia6511@example.es|WID102|3|€98,11|€356,13|carte_bancaire|NL|21%|€61,81
EU85924|12-01-2025|anna.rossi2947@example.nl|WID133|4|€32,11|€156,69|carte_bancaire|IT|22%|€28,26
EU85514|12-01-2025|pierre.garcia1614@example.it|WID120|4|€189,53|€909,75|credit_card|FR|20%|€151,62
EU83290|12-01-2025|lucia.garcia8688@example.de|WID174|1|€186,47|€223,76|paypal|FR|20%|€37,29
EU84656|12-01-2025|jan.de_vries7035@example.de|WID128|5|€149,18|€910,00|bank_transfer|IT|22%|€164,10
EU87215|12-01-2025|carlos.rossi9650@example.de|WID192|4|€41,25|€196,37|credit_card|DE|19%|€31,35
EU84236|12-01-2025|carlos.dupont2736@example.fr|WID193|1|€169,08|€204,59|credit_card|NL|21%|€35,51
EU84548|12-01-2025|anna.dupont9729@example.de|WID116|4|€186,29|€901,62|bank_transfer|ES|21%|€156,48
EU82506|12-01-2025|anna.garcia6627@example.fr|WID128|4|€104,57|€497,77|credit_card|DE|19%|€79,48
EU83042|12-01-2025|lucia.dupont6986@example.nl|WID140|2|€21,87|€53,37|paypal|IT|22%|€9,62
EU81315|12-01-2025|hans.dupont5982@example.it|WID182|3|€75,11|€272,66|paypal|NL|21%|€47,32
EU85848|12-01-2025|lucia.schmidt1426@example.fr|WID123|1|€254,84|€308,35|credit_card|NL|21%|€53,52
EU85166|12-01-2025|pierre.de_vries9110@example.es|WID121|4|€220,43|€1066,89|paypal|NL|21%|€185,16
EU82145|12-01-2025|lucia.dupont3544@example.nl|WID125|1|€182,91|€221,32|bank_transfer|NL|21%|€38,41
EU84766|12-01-2025|carlos.rossi6627@example.it|WID183|5|€52,82|€314,29|paypal|DE|19%|€50,18
EU81583|12-01-2025|lucia.de_vries3570@example.it|WID176|4|€93,73|€457,38|carte_bancaire|IT|22%|€82,48
EU83593|12-01-2025|carlos.dupont1945@example.de|WID181|5|€201,74|€1220,50|carte_bancaire|ES|21%|€211,82
EU87681|12-01-2025|lucia.dupont5021@example.it|WID163|1|€266,31|€316,91|credit_card|DE|19%|€50,60
EU87727|12-01-2025|anna.garcia7123@example.fr|WID169|4|€120,82|€584,77|paypal|NL|21%|€101,49
EU87356|12-01-2025|anna.rossi6018@example.nl|WID125|1|€155,07|€184,53|carte_bancaire|DE|19%|€29,46
EU81225|12-01-2025|lucia.schmidt5752@example.fr|WID188|5|€88,83|€537,45|credit_card|ES|21%|€93,28
EU81649|12-01-2025|anna.schmidt7964@example.it|WID173|2|€25,96|€62,31|paypal|FR|20%|€10,39
EU84805|12-01-2025|anna.garcia7974@example.es|WID154|4|€206,30|€1006,74|bank_transfer|IT|22%|€181,54
EU82366|12-01-2025|anna.garcia6013@example.it|WID100|3|€242,03|€871,31|bank_transfer|FR|20%|€145,22
EU84802|12-01-2025|sofia.schmidt9637@example.es|WID111|2|€224,67|€543,70|credit_card|NL|21%|€94,36
EU87545|12-01-2025|sofia.garcia3741@example.nl|WID128|4|€225,47|€1091,28|carte_bancaire|ES|21%|€189,40
EU87349|12-01-2025|lucia.de_vries6297@example.de|WID158|2|€29,00|€69,01|bank_transfer|DE|19%|€11,02
EU81559|12-01-2025|sofia.de_vries5034@example.it|WID100|1|€160,03|€193,64|paypal|NL|21%|€33,61
EU81142|12-01-2025|marie.rossi5885@example.it|WID132|3|€70,88|€253,04|carte_bancaire|DE|19%|€40,40
EU84109|12-01-2025|marie.garcia8802@example.nl|WID113|1|€297,58|€360,07|credit_card|NL|21%|€62,49
EU84795|12-01-2025|sofia.dupont4064@example.fr|WID184|4|€294,87|€1415,35|carte_bancaire|FR|20%|€235,89
EU82200|12-01-2025|jan.dupont2623@example.de|WID146|3|€108,11|€392,44|credit_card|ES|21%|€68,11
EU87188|12-01-2025|lucia.dupont3630@example.nl|WID184|3|€211,78|€775,12|paypal|IT|22%|€139,78
EU83760|12-01-2025|carlos.schmidt693@example.es|WID179|4|€85,09|€405,03|paypal|DE|19%|€64,67
EU84209|12-01-2025|anna.schmidt1524@example.nl|WID163|5|€107,09|€642,52|credit_card|FR|20%|€107,09
EU81725|12-01-2025|carlos.schmidt9540@example.it|WID109|3|€290,78|€1046,81|bank_transfer|FR|20%|€174,47
EU85769|12-01-2025|anna.schmidt791@example.es|WID185|1|€232,09|€280,83|carte_bancaire|ES|21%|€48,74
EU84791|12-01-2025|sofia.rossi4043@example.de|WID183|2|€15,35|€37,45|bank_transfer|IT|22%|€6,75
EU83139|12-01-2025|lucia.dupont4329@example.nl|WID147|4|€265,27|€1294,53|credit_card|IT|22%|€233,44
EU85694|12-01-2025|carlos.de_vries1122@example.fr|WID155|3|€124,64|€448,69|bank_transfer|FR|20%|€74,78
EU83632|12-01-2025|hans.de_vries5372@example.de|WID115|4|€171,85|€817,98|paypal|DE|19%|€130,60
EU81120|12-01-2025|lucia.dupont4581@example.de|WID191|3|€44,88|€162,91|credit_card|NL|21%|€28,27
EU84318|12-01-2025|jan.dupont7344@example.fr|WID131|4|€235,79|€1122,38|credit_card|DE|19%|€179,20
EU84286|12-01-2025|sofia.garcia4036@example.nl|WID115|3|€14,93|€54,65|credit_card|IT|22%|€9,85
EU81241|12-01-2025|anna.garcia9714@example.de|WID168|3|€232,88|€845,34|credit_card|NL|21%|€146,71
EU82735|12-01-2025|sofia.garcia3314@example.fr|WID129|1|€158,06|€188,10|credit_card|DE|19%|€30,03
EU82697|12-01-2025|hans.garcia7444@example.it|WID184|5|€284,00|€1718,22|bank_transfer|NL|21%|€298,20
EU86226|12-01-2025|jan.de_vries3541@example.nl|WID121|5|€106,89|€652,03|credit_card|IT|22%|€117,58
EU85897|12-01-2025|carlos.rossi2542@example.fr|WID192|4|€32,45|€157,07|bank_transfer|ES|21%|€27,26
EU81778|12-01-2025|carlos.rossi2742@example.it|WID143|2|€43,67|€105,68|carte_bancaire|ES|21%|€18,34
EU87673|12-01-2025|jan.garcia6223@example.es|WID155|4|€226,07|€1085,12|paypal|FR|20%|€180,85
EU80995|12-01-2025|jan.rossi239@example.de|WID145|1|€225,65|€268,53|paypal|DE|19%|€42,87
EU83936|12-01-2025|jan.rossi8563@example.es|WID160|3|€61,56|€223,48|bank_transfer|NL|21%|€38,79
EU88179|12-01-2025|lucia.dupont4342@example.fr|WID189|3|€281,64|€1022,36|carte_bancaire|NL|21%|€177,43
EU81840|12-01-2025|carlos.rossi8502@example.nl|WID155|2|€266,12|€638,69|carte_bancaire|FR|20%|€106,45
EU84317|12-01-2025|carlos.schmidt889@example.nl|WID115|1|€34,15|€40,97|bank_transfer|FR|20%|€6,83
EU85646|12-01-2025|jan.dupont7277@example.fr|WID168|1|€232,12|€278,54|carte_bancaire|FR|20%|€46,42
EU87649|12-01-2025|jan.de_vries6289@example.fr|WID107|1|€82,29|€99,58|carte_bancaire|NL|21%|€17,28
EU82845|12-01-2025|hans.de_vries2068@example.de|WID108|2|€156,36|€378,39|bank_transfer|NL|21%|€65,67
EU82706|12-01-2025|sofia.dupont4101@example.es|WID142|5|€28,57|€172,85|credit_card|NL|21%|€30,00
EU83137|12-01-2025|sofia.rossi3250@example.fr|WID154|5|€88,41|€539,31|bank_transfer|IT|22%|€97,25
EU83317|12-01-2025|marie.dupont9098@example.de|WID197|2|€19,62|€47,87|credit_card|IT|22%|€8,63
EU86363|12-01-2025|hans.schmidt7624@example.de|WID130|3|€91,46|€332,01|carte_bancaire|ES|21%|€57,62
EU88318|12-01-2025|marie.dupont4234@example.nl|WID139|1|€31,51|€38,13|carte_bancaire|ES|21%|€6,62
EU86728|12-01-2025|jan.rossi6583@example.fr|WID103|2|€162,00|€388,79|paypal|FR|20%|€64,80
EU83801|12-01-2025|anna.garcia3868@example.fr|WID197|2|€223,51|€540,90|carte_bancaire|ES|21%|€93,87
EU83027|12-01-2025|lucia.schmidt2766@example.nl|WID159|5|€74,61|€447,65|carte_bancaire|FR|20%|€74,61
EU81905|12-01-2025|pierre.dupont871@example.fr|WID180|3|€126,04|€453,73|bank_transfer|FR|20%|€75,62
EU81224|12-01-2025|lucia.dupont9882@example.nl|WID107|1|€216,72|€264,40|paypal|IT|22%|€47,68
EU86186|12-01-2025|anna.de_vries7209@example.es|WID192|1|€195,15|€234,18|carte_bancaire|FR|20%|€39,03
EU81149|12-01-2025|marie.rossi1066@example.it|WID172|4|€144,50|€699,37|carte_bancaire|NL|21%|€121,38
EU83479|12-01-2025|hans.garcia4245@example.de|WID113|4|€86,08|€413,21|carte_bancaire|FR|20%|€68,87
EU87037|12-01-2025|sofia.rossi662@example.fr|WID151|5|€125,75|€767,06|bank_transfer|IT|22%|€138,32
EU82002|12-01-2025|anna.schmidt2654@example.es|WID169|3|€181,36|€647,46|bank_transfer|DE|19%|€103,38
EU85999|12-01-2025|jan.dupont2210@example.nl|WID182|3|€76,37|€279,51|bank_transfer|IT|22%|€50,40
EU84819|12-01-2025|sofia.de_vries7048@example.fr|WID189|3|€250,76|€917,77|carte_bancaire|IT|22%|€165,50
EU84984|12-01-2025|hans.de_vries9906@example.de|WID196|4|€146,58|€715,31|carte_bancaire|IT|22%|€128,99
EU86445|12-01-2025|hans.garcia2426@example.it|WID146|2|€233,31|€569,27|carte_bancaire|IT|22%|€102,65
EU81362|12-01-2025|marie.garcia5213@example.fr|WID190|1|€12,76|€15,31|carte_bancaire|FR|20%|€2,55
EU86593|12-01-2025|anna.schmidt2103@example.nl|WID194|4|€60,25|€286,78|bank_transfer|DE|19%|€45,79
EU83614|12-01-2025|anna.garcia709@example.it|WID143|3|€57,04|€207,05|paypal|ES|21%|€35,94
EU81006|12-01-2025|sofia.rossi4201@example.es|WID104|1|€55,82|€67,55|credit_card|NL|21%|€11,72
EU87523|12-01-2025|pierre.schmidt5639@example.nl|WID135|1|€15,16|€18,35|bank_transfer|NL|21%|€3,18
EU84301|12-01-2025|marie.de_vries1013@example.it|WID104|3|€27,63|€100,31|carte_bancaire|ES|21%|€17,41
EU84423|12-01-2025|jan.de_vries4181@example.it|WID166|3|€119,67|€434,40|bank_transfer|NL|21%|€75,39
EU82948|12-01-2025|hans.de_vries1188@example.nl|WID116|4|€61,45|€297,41|bank_transfer|NL|21%|€51,62
EU84314|12-01-2025|sofia.dupont3968@example.es|WID199|3|€187,28|€679,83|paypal|NL|21%|€117,99
EU82230|12-01-2025|lucia.de_vries4732@example.it|WID144|3|€285,58|€1019,51|carte_bancaire|DE|19%|€162,78
EU81231|12-01-2025|anna.schmidt8712@example.nl|WID147|2|€120,10|€285,83|paypal|DE|19%|€45,64
EU83451|12-01-2025|jan.garcia540@example.it|WID191|1|€71,38|€86,37|credit_card|NL|21%|€14,99
EU88142|12-01-2025|sofia.dupont2101@example.it|WID171|5|€50,42|€307,57|paypal|IT|22%|€55,46
EU81990|12-01-2025|anna.garcia9572@example.fr|WID130|1|€164,35|€198,86|carte_bancaire|ES|21%|€34,51
EU86005|12-01-2025|carlos.garcia1312@example.nl|WID185|1|€57,80|€69,36|paypal|FR|20%|€11,56
EU84268|12-01-2025|sofia.dupont9163@example.es|WID160|4|€239,30|€1167,79|paypal|IT|22%|€210,58
EU83772|12-01-2025|sofia.garcia5057@example.it|WID172|1|€95,47|€115,51|carte_bancaire|NL|21%|€20,05
EU85047|12-01-2025|lucia.de_vries6212@example.nl|WID136|4|€150,16|€726,78|bank_transfer|ES|21%|€126,13
EU85659|12-01-2025|lucia.garcia9398@example.fr|WID103|4|€29,08|€140,76|paypal|ES|21%|€24,43
EU85055|12-01-2025|lucia.rossi2559@example.es|WID149|2|€92,55|€223,97|carte_bancaire|ES|21%|€38,87
EU83416|12-01-2025|sofia.rossi3907@example.es|WID133|1|€210,82|€255,09|paypal|NL|21%|€44,27
EU81568|12-01-2025|hans.de_vries7825@example.it|WID132|5|€40,20|€243,21|carte_bancaire|NL|21%|€42,21
EU88188|12-01-2025|anna.garcia5899@example.es|WID149|1|€168,76|€204,20|paypal|NL|21%|€35,44
EU87496|12-01-2025|anna.de_vries9668@example.nl|WID191|5|€277,00|€1689,73|carte_bancaire|IT|22%|€304,71
EU83050|12-01-2025|jan.garcia378@example.fr|WID177|1|€204,15|€242,94|bank_transfer|DE|19%|€38,79
EU86074|12-01-2025|sofia.schmidt1383@example.es|WID108|1|€57,04|€68,45|bank_transfer|FR|20%|€11,41
EU85619|12-01-2025|anna.de_vries6880@example.fr|WID166|4|€212,84|€1013,14|bank_transfer|DE|19%|€161,76
EU81139|12-01-2025|pierre.schmidt4437@example.it|WID149|2|€197,86|€478,83|paypal|ES|21%|€83,10
EU84661|12-01-2025|lucia.dupont366@example.nl|WID164|1|€9,40|€11,37|bank_transfer|ES|21%|€1,97
EU82980|12-01-2025|hans.rossi8808@example.es|WID172|3|€93,64|€334,30|bank_transfer|DE|19%|€53,38
EU87066|12-01-2025|sofia.rossi2997@example.nl|WID139|5|€264,87|€1602,48|credit_card|ES|21%|€278,12
EU83873|12-01-2025|sofia.de_vries1330@example.es|WID130|1|€215,44|€260,68|bank_transfer|ES|21%|€45,24
EU87483|12-01-2025|jan.rossi8475@example.de|WID174|1|€128,17|€155,09|paypal|NL|21%|€26,92
EU87598|12-01-2025|lucia.dupont5082@example.de|WID113|2|€41,25|€99,82|credit_card|ES|21%|€17,32
EU85900|12-01-2025|anna.garcia629@example.nl|WID181|4|€141,00|€682,46|bank_transfer|ES|21%|€118,44
EU82546|12-01-2025|pierre.de_vries1766@example.nl|WID103|3|€120,44|€437,21|carte_bancaire|NL|21%|€75,88
EU82322|12-01-2025|jan.schmidt438@example.de|WID121|4|€161,35|€780,94|paypal|NL|21%|€135,53
EU84349|12-01-2025|lucia.de_vries532@example.de|WID174|5|€108,64|€646,42|carte_bancaire|DE|19%|€103,21
EU82723|12-01-2025|pierre.de_vries1289@example.it|WID128|1|€27,83|€33,67|paypal|ES|21%|€5,84
EU84571|12-01-2025|lucia.schmidt3673@example.fr|WID132|2|€102,33|€245,58|paypal|FR|20%|€40,93
EU82903|12-01-2025|sofia.garcia1619@example.de|WID108|4|€80,80|€394,30|credit_card|IT|22%|€71,10
EU85625|12-01-2025|lucia.dupont8303@example.de|WID148|4|€186,17|€901,06|carte_bancaire|NL|21%|€156,38
EU87632|12-01-2025|hans.de_vries7675@example.es|WID187|3|€20,62|€74,85|carte_bancaire|ES|21%|€12,99
EU86087|12-01-2025|carlos.dupont6096@example.it|WID123|3|€240,98|€874,75|bank_transfer|ES|21%|€151,82
EU86019|12-01-2025|pierre.de_vries4585@example.fr|WID199|2|€270,09|€648,22|carte_bancaire|FR|20%|€108,04
EU83839|12-01-2025|pierre.de_vries4437@example.nl|WID124|1|€39,94|€48,32|credit_card|NL|21%|€8,39
EU84846|12-01-2025|anna.dupont3666@example.es|WID111|2|€5,14|€12,54|bank_transfer|IT|22%|€2,26
