order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU104654|15-01-2025|pierre.rossi4736@example.de|WID160|2|€179,93|€435,42|credit_card|NL|21%|€75,57
EU103199|15-01-2025|marie.garcia6748@example.it|WID163|2|€37,00|€88,05|bank_transfer|DE|19%|€14,06
EU108359|15-01-2025|pierre.schmidt9170@example.de|WID182|4|€255,81|€1238,10|credit_card|ES|21%|€214,88
EU108811|15-01-2025|lucia.garcia4553@example.de|WID165|2|€47,88|€115,87|paypal|NL|21%|€20,11
EU109032|15-01-2025|sofia.schmidt5281@example.fr|WID103|4|€264,12|€1267,79|bank_transfer|FR|20%|€211,30
EU108141|15-01-2025|anna.de_vries6429@example.es|WID138|5|€161,71|€978,36|bank_transfer|NL|21%|€169,80
EU107899|15-01-2025|carlos.de_vries6958@example.es|WID114|3|€224,59|€808,51|bank_transfer|FR|20%|€134,75
EU104569|15-01-2025|jan.dupont7684@example.it|WID140|3|€80,43|€291,94|bank_transfer|ES|21%|€50,67
EU105389|15-01-2025|anna.schmidt1984@example.nl|WID170|1|€145,70|€177,75|paypal|IT|22%|€32,05
EU106948|15-01-2025|carlos.rossi2030@example.es|WID170|1|€287,25|€344,71|credit_card|FR|20%|€57,45
EU108737|15-01-2025|carlos.rossi8764@example.de|WID116|5|€170,70|€1024,18|carte_bancaire|FR|20%|€170,70
EU103678|15-01-2025|carlos.rossi2911@example.nl|WID161|2|€215,72|€517,72|paypal|FR|20%|€86,29
EU108828|15-01-2025|lucia.dupont8194@example.de|WID168|2|€198,28|€475,87|bank_transfer|FR|20%|€79,31
EU103059|15-01-2025|jan.rossi7236@example.fr|WID124|4|€186,27|€901,55|credit_card|ES|21%|€156,47
EU107576|15-01-2025|carlos.schmidt7019@example.nl|WID188|5|€277,19|€1677,02|paypal|NL|21%|€291,05
EU106916|15-01-2025|pierre.dupont984@example.it|WID163|5|€221,63|€1351,92|bank_transfer|IT|22%|€243,79
EU106747|15-01-2025|lucia.de_vries4802@example.de|WID138|4|€254,97|€1244,26|credit_card|IT|22%|€224,38
EU106903|15-01-2025|jan.schmidt4075@example.de|WID129|3|€211,73|€762,24|paypal|FR|20%|€127,04
EU106832|15-01-2025|marie.de_vries1950@example.de|WID168|5|€232,20|€1416,42|paypal|IT|22%|€255,42
EU109661|15-01-2025|lucia.schmidt1731@example.nl|WID196|4|€67,45|€326,44|credit_card|NL|21%|€56,65
EU109132|15-01-2025|lucia.dupont109@example.de|WID138|2|€69,65|€165,76|paypal|DE|19%|€26,47
EU105874|15-01-2025|jan.rossi7677@example.it|WID195|4|€156,67|€764,57|credit_card|IT|22%|€137,87
EU109510|15-01-2025|marie.rossi5424@example.de|WID153|2|€121,54|€296,55|bank_transfer|IT|22%|€53,48
EU104411|15-01-2025|marie.schmidt8637@example.fr|WID156|5|€118,33|€704,05|paypal|DE|19%|€112,41
EU105967|15-01-2025|anna.de_vries9107@example.de|WID118|3|€294,07|€1076,30|credit_card|IT|22%|€194,09
EU107972|15-01-2025|sofia.rossi3236@example.es|WID190|5|€38,31|€231,78|paypal|NL|21%|€40,23
EU103878|15-01-2025|marie.garcia8347@example.es|WID104|1|€242,45|€295,78|carte_bancaire|IT|22%|€53,34
EU108764|15-01-2025|pierre.rossi5144@example.de|WID134|4|€229,90|€1094,32|carte_bancaire|DE|19%|€174,72
EU104222|15-01-2025|sofia.schmidt9261@example.es|WID125|5|€162,59|€983,68|credit_card|ES|21%|€170,72
EU105320|15-01-2025|carlos.de_vries8915@example.de|WID193|3|€119,45|€430,03|carte_bancaire|FR|20%|€71,67
EU107681|15-01-2025|jan.rossi6828@example.nl|WID177|4|€21,61|€102,86|credit_card|DE|19%|€16,42
EU106670|15-01-2025|sofia.de_vries1187@example.de|WID183|1|€234,84|€279,46|carte_bancaire|DE|19%|€44,62
EU107167|15-01-2025|hans.de_vries5186@example.nl|WID119|3|€260,84|€954,68|credit_card|IT|22%|€172,16
EU104175|15-01-2025|jan.dupont967@example.nl|WID114|5|€117,26|€697,68|carte_bancaire|DE|19%|€111,39
EU104185|15-01-2025|sofia.de_vries615@example.it|WID139|4|€298,90|€1446,68|bank_transfer|NL|21%|€251,08
EU107777|15-01-2025|hans.de_vries5000@example.fr|WID106|4|€112,43|€548,65|carte_bancaire|IT|22%|€98,94
EU108339|15-01-2025|lucia.dupont1929@example.it|WID181|1|€140,62|€170,15|paypal|NL|21%|€29,53
EU105087|15-01-2025|carlos.schmidt424@example.it|WID127|2|€185,62|€441,78|carte_bancaire|DE|19%|€70,54
EU104510|15-01-2025|anna.garcia4349@example.it|WID119|1|€163,00|€195,61|paypal|FR|20%|€32,60
EU104900|15-01-2025|hans.garcia8842@example.fr|WID123|4|€293,14|€1407,07|credit_card|FR|20%|€234,51
EU106692|15-01-2025|lucia.rossi4239@example.de|WID126|1|€60,96|€74,37|carte_bancaire|IT|22%|€13,41
EU106242|15-01-2025|anna.rossi7403@example.de|WID193|3|€179,38|€645,78|paypal|FR|20%|€107,63
EU103882|15-01-2025|marie.de_vries5488@example.es|WID181|5|€250,00|€1487,49|bank_transfer|DE|19%|€237,50
EU110336|15-01-2025|anna.schmidt3859@example.nl|WID135|4|€128,44|€621,66|credit_card|ES|21%|€107,89
EU106151|15-01-2025|pierre.de_vries7082@example.nl|WID126|3|€198,50|€720,56|carte_bancaire|NL|21%|€125,06
EU103274|15-01-2025|marie.dupont8845@example.es|WID193|5|€76,35|€454,29|carte_bancaire|DE|19%|€72,53
EU105351|15-01-2025|sofia.garcia5024@example.fr|WID134|1|€147,16|€179,53|carte_bancaire|IT|22%|€32,37
EU103813|15-01-2025|anna.dupont3279@example.de|WID164|2|€243,26|€588,68|paypal|ES|21%|€102,17
EU108165|15-01-2025|pierre.de_vries7908@example.es|WID124|2|€98,91|€239,37|paypal|ES|21%|€41,54
EU106596|15-01-2025|lucia.de_vries399@example.de|WID139|4|€137,76|€666,74|credit_card|NL|21%|€115,71
EU105227|15-01-2025|pierre.rossi6201@example.fr|WID174|4|€18,05|€88,09|carte_bancaire|IT|22%|€15,89
EU103397|15-01-2025|jan.rossi6916@example.de|WID107|4|€257,79|€1247,72|carte_bancaire|NL|21%|€216,55
EU104949|15-01-2025|jan.schmidt6548@example.es|WID177|1|€290,46|€351,46|bank_transfer|ES|21%|€61,00
EU108107|15-01-2025|pierre.dupont9814@example.fr|WID181|3|€163,23|€592,53|credit_card|ES|21%|€102,84
EU109226|15-01-2025|anna.dupont5621@example.fr|WID195|1|€88,64|€106,36|paypal|FR|20%|€17,73
EU109168|15-01-2025|jan.de_vries3693@example.es|WID192|3|€107,59|€390,55|bank_transfer|NL|21%|€67,78
EU107131|15-01-2025|anna.dupont5399@example.nl|WID185|1|€168,99|€201,10|bank_transfer|DE|19%|€32,11
EU107441|15-01-2025|jan.de_vries5325@example.fr|WID116|4|€245,89|€1190,09|bank_transfer|NL|21%|€206,54
EU104243|15-01-2025|marie.schmidt6479@example.fr|WID158|3|€85,47|€310,25|bank_transfer|NL|21%|€53,85
EU104684|15-01-2025|lucia.dupont4327@example.fr|WID192|5|€209,29|€1276,69|carte_bancaire|IT|22%|€230,22
EU109472|15-01-2025|marie.garcia9736@example.de|WID187|5|€72,78|€433,02|credit_card|DE|19%|€69,14
EU108788|15-01-2025|pierre.de_vries3757@example.de|WID187|3|€242,85|€866,96|carte_bancaire|DE|19%|€138,42
EU109544|15-01-2025|hans.rossi9938@example.es|WID149|1|€288,99|€352,57|bank_transfer|IT|22%|€63,58
EU107157|15-01-2025|hans.garcia6219@example.it|WID120|1|€34,35|€41,56|paypal|NL|21%|€7,21
EU107938|15-01-2025|hans.garcia7776@example.it|WID135|2|€266,47|€650,20|bank_transfer|IT|22%|€117,25
EU105435|15-01-2025|pierre.de_vries508@example.it|WID192|1|€215,25|€258,30|paypal|FR|20%|€43,05
EU108195|15-01-2025|marie.de_vries2546@example.fr|WID181|4|€70,35|€343,30|carte_bancaire|IT|22%|€61,91
EU104737|15-01-2025|lucia.dupont40@example.fr|WID176|5|€124,60|€760,05|paypal|IT|22%|€137,06
EU106655|15-01-2025|lucia.rossi625@example.de|WID148|4|€210,35|€1026,53|carte_bancaire|IT|22%|€185,11
EU107901|15-01-2025|hans.rossi7690@example.fr|WID109|2|€46,22|€112,77|carte_bancaire|IT|22%|€20,34
EU103405|15-01-2025|marie.garcia2698@example.fr|WID182|4|€177,59|€866,62|carte_bancaire|IT|22%|€156,28
EU108273|15-01-2025|sofia.rossi6447@example.es|WID157|3|€277,72|€1016,45|credit_card|IT|22%|€183,29
EU104361|15-01-2025|anna.garcia4084@example.it|WID123|3|€147,93|€536,99|bank_transfer|NL|21%|€93,20
EU104162|15-01-2025|sofia.de_vries7904@example.nl|WID107|4|€278,13|€1346,13|credit_card|NL|21%|€233,63
EU104467|15-01-2025|carlos.dupont1583@example.fr|WID192|2|€177,53|€426,07|carte_bancaire|FR|20%|€71,01
EU108674|15-01-2025|hans.schmidt4991@example.fr|WID155|2|€264,10|€639,13|carte_bancaire|ES|21%|€110,92
EU103941|15-01-2025|sofia.de_vries6299@example.it|WID151|3|€106,87|€381,54|bank_transfer|DE|19%|€60,92
EU103426|15-01-2025|anna.garcia2510@example.de|WID101|5|€107,85|€647,07|credit_card|FR|20%|€107,85
EU109861|15-01-2025|marie.schmidt9413@example.de|WID142|4|€151,85|€734,97|bank_transfer|NL|21%|€127,56
EU103755|15-01-2025|sofia.garcia1169@example.nl|WID146|2|€196,88|€476,45|bank_transfer|NL|21%|€82,69
EU104220|15-01-2025|lucia.schmidt6210@example.es|WID164|2|€54,89|€131,74|paypal|FR|20%|€21,96
EU107191|15-01-2025|sofia.dupont9354@example.nl|WID133|4|€265,07|€1293,54|carte_bancaire|IT|22%|€233,26
EU107084|15-01-2025|sofia.rossi7870@example.nl|WID177|2|€127,00|€302,26|credit_card|DE|19%|€48,26
EU110022|15-01-2025|pierre.dupont4257@example.de|WID162|3|€131,16|€468,23|credit_card|DE|19%|€74,76
EU103493|15-01-2025|hans.garcia1240@example.it|WID166|1|€101,76|€123,13|credit_card|NL|21%|€21,37
EU108283|15-01-2025|lucia.garcia5281@example.fr|WID132|3|€281,49|€1030,25|bank_transfer|IT|22%|€185,78
EU109058|15-01-2025|anna.garcia6018@example.de|WID156|1|€65,53|€79,29|credit_card|NL|21%|€13,76
EU107969|15-01-2025|carlos.schmidt2609@example.es|WID186|2|€172,79|€421,61|credit_card|IT|22%|€76,03
EU104391|15-01-2025|lucia.garcia6425@example.fr|WID105|5|€271,46|€1642,35|credit_card|NL|21%|€285,04
EU106788|15-01-2025|carlos.garcia3627@example.de|WID100|5|€91,45|€548,68|bank_transfer|FR|20%|€91,45
EU106808|15-01-2025|jan.schmidt4948@example.es|WID186|1|€85,95|€103,14|credit_card|FR|20%|€17,19
EU105103|15-01-2025|lucia.garcia1300@example.fr|WID169|4|€259,48|€1245,53|bank_transfer|FR|20%|€207,59
EU109760|15-01-2025|pierre.garcia2036@example.es|WID186|3|€164,31|€591,51|bank_transfer|FR|20%|€98,58
EU103205|15-01-2025|lucia.rossi6140@example.fr|WID142|1|€276,61|€337,47|paypal|IT|22%|€60,85
EU103987|15-01-2025|hans.de_vries7715@example.fr|WID183|4|€38,24|€186,60|bank_transfer|IT|22%|€33,65
EU108906|15-01-2025|pierre.dupont9253@example.nl|WID105|4|€226,89|€1089,05|bank_transfer|FR|20%|€181,51
EU104306|15-01-2025|lucia.de_vries5341@example.es|WID151|3|€121,26|€443,80|paypal|IT|22%|€80,03
EU105961|15-01-2025|marie.rossi4688@example.nl|WID145|4|€12,06|€58,35|carte_bancaire|ES|21%|€10,13
EU104805|15-01-2025|hans.de_vries6745@example.nl|WID149|2|€42,72|€103,39|credit_card|ES|21%|€17,94
EU108682|15-01-2025|lucia.garcia8626@example.de|WID159|2|€242,53|€591,78|bank_transfer|IT|22%|€106,72
EU107751|15-01-2025|anna.schmidt6157@example.de|WID127|1|€103,94|€125,77|paypal|ES|21%|€21,83
EU110197|15-01-2025|sofia.schmidt2525@example.nl|WID119|2|€179,17|€433,59|paypal|NL|21%|€75,25
EU108144|15-01-2025|pierre.schmidt7144@example.nl|WID133|5|€50,61|€308,72|paypal|IT|22%|€55,67
EU104415|15-01-2025|lucia.de_vries3416@example.fr|WID139|1|€267,35|€323,50|bank_transfer|NL|21%|€56,14
EU109492|15-01-2025|sofia.garcia4252@example.es|WID153|3|€133,84|€485,83|credit_card|ES|21%|€84,32
EU104468|15-01-2025|lucia.dupont7680@example.fr|WID126|5|€236,10|€1428,42|bank_transfer|NL|21%|€247,91
EU106544|15-01-2025|carlos.schmidt489@example.de|WID107|5|€49,41|€294,00|paypal|DE|19%|€46,94
EU107961|15-01-2025|lucia.schmidt1855@example.es|WID148|2|€191,37|€455,46|paypal|DE|19%|€72,72
EU108938|15-01-2025|lucia.garcia5089@example.es|WID197|4|€15,21|€73,60|carte_bancaire|ES|21%|€12,77
EU108829|15-01-2025|hans.dupont2610@example.es|WID143|1|€128,98|€156,07|carte_bancaire|NL|21%|€27,09
EU108975|15-01-2025|anna.rossi3372@example.nl|WID114|5|€81,13|€490,84|bank_transfer|ES|21%|€85,19
EU107568|15-01-2025|anna.dupont1434@example.it|WID154|4|€206,38|€990,62|credit_card|FR|20%|€165,10
EU105265|15-01-2025|hans.rossi599@example.nl|WID151|4|€81,67|€388,76|paypal|DE|19%|€62,07
EU106142|15-01-2025|pierre.schmidt8599@example.de|WID171|5|€33,47|€202,50|bank_transfer|NL|21%|€35,14
EU107765|15-01-2025|jan.schmidt7@example.de|WID111|4|€189,70|€910,54|bank_transfer|FR|20%|€151,76
EU103070|15-01-2025|jan.garcia3123@example.fr|WID150|2|€41,70|€100,07|carte_bancaire|FR|20%|€16,68
EU106652|15-01-2025|lucia.schmidt3441@example.fr|WID139|2|€285,93|€680,51|credit_card|DE|19%|€108,65
EU106302|15-01-2025|jan.rossi394@example.es|WID174|4|€212,89|€1038,89|credit_card|IT|22%|€187,34
EU109907|15-01-2025|jan.schmidt8749@example.it|WID158|4|€169,22|€812,27|bank_transfer|FR|20%|€135,38
EU103576|15-01-2025|sofia.rossi7321@example.fr|WID147|5|€166,70|€1000,21|bank_transfer|FR|20%|€166,70
EU105013|15-01-2025|anna.de_vries625@example.de|WID108|5|€61,75|€367,43|credit_card|DE|19%|€58,67
EU103141|15-01-2025|carlos.de_vries5506@example.fr|WID165|3|€193,96|€704,08|paypal|ES|21%|€122,20
EU106717|15-01-2025|marie.garcia4539@example.nl|WID197|4|€140,71|€686,66|bank_transfer|IT|22%|€123,82
EU103646|15-01-2025|anna.de_vries2440@example.nl|WID121|4|€9,42|€44,86|credit_card|DE|19%|€7,16
EU104628|15-01-2025|anna.schmidt2665@example.it|WID146|4|€120,24|€577,14|paypal|FR|20%|€96,19
EU109936|15-01-2025|pierre.schmidt3441@example.nl|WID172|1|€150,59|€180,70|carte_bancaire|FR|20%|€30,12
EU110087|15-01-2025|anna.schmidt1252@example.de|WID137|4|€278,82|€1338,33|carte_bancaire|FR|20%|€223,06
EU108708|15-01-2025|pierre.dupont122@example.nl|WID165|5|€279,15|€1688,86|paypal|ES|21%|€293,11
EU105722|15-01-2025|marie.schmidt7711@example.de|WID140|1|€58,73|€69,88|bank_transfer|DE|19%|€11,16
EU107722|15-01-2025|sofia.dupont1880@example.de|WID145|2|€119,66|€284,80|bank_transfer|DE|19%|€45,47
EU106134|15-01-2025|hans.de_vries832@example.nl|WID190|3|€290,82|€1046,95|paypal|FR|20%|€174,49
EU110172|15-01-2025|marie.rossi3561@example.de|WID190|3|€22,47|€80,23|credit_card|DE|19%|€12,81
EU106093|15-01-2025|marie.garcia2825@example.it|WID181|2|€126,08|€305,12|bank_transfer|ES|21%|€52,95
EU107422|15-01-2025|carlos.garcia7504@example.nl|WID122|5|€123,06|€732,20|credit_card|DE|19%|€116,91
EU104607|15-01-2025|carlos.dupont4682@example.fr|WID142|5|€258,14|€1548,84|carte_bancaire|FR|20%|€258,14
EU104854|15-01-2025|hans.rossi2335@example.it|WID156|1|€44,86|€53,38|credit_card|DE|19%|€8,52
EU104986|15-01-2025|sofia.rossi4734@example.it|WID155|3|€51,00|€182,07|paypal|DE|19%|€29,07
EU108755|15-01-2025|pierre.de_vries80@example.es|WID191|1|€104,37|€124,20|credit_card|DE|19%|€19,83
EU103762|15-01-2025|marie.rossi1118@example.fr|WID127|3|€179,91|€647,67|paypal|FR|20%|€107,95
EU107232|15-01-2025|pierre.schmidt7392@example.fr|WID112|4|€248,02|€1210,33|paypal|IT|22%|€218,26
EU105876|15-01-2025|anna.de_vries4775@example.de|WID141|4|€13,15|€63,12|bank_transfer|FR|20%|€10,52
EU103183|15-01-2025|carlos.garcia1189@example.es|WID154|5|€151,64|€917,44|credit_card|ES|21%|€159,23
EU106078|15-01-2025|anna.dupont2709@example.nl|WID117|5|€221,07|€1337,50|carte_bancaire|NL|21%|€232,13
EU109404|15-01-2025|pierre.schmidt5337@example.it|WID131|2|€52,78|€128,78|bank_transfer|IT|22%|€23,22
EU104116|15-01-2025|sofia.dupont6308@example.de|WID111|2|€64,52|€156,15|carte_bancaire|NL|21%|€27,10
EU109548|15-01-2025|hans.de_vries5749@example.it|WID186|1|€33,56|€40,61|paypal|ES|21%|€7,05
EU104888|15-01-2025|hans.de_vries3087@example.fr|WID161|4|€212,82|€1030,06|credit_card|ES|21%|€178,77
EU103138|15-01-2025|marie.garcia675@example.es|WID121|2|€294,18|€706,04|carte_bancaire|FR|20%|€117,67
EU109908|15-01-2025|lucia.garcia1558@example.de|WID170|1|€132,73|€160,60|credit_card|NL|21%|€27,87
EU108946|15-01-2025|pierre.dupont1585@example.it|WID129|3|€19,66|€71,38|bank_transfer|NL|21%|€12,39
EU109851|15-01-2025|marie.schmidt8997@example.nl|WID193|4|€297,21|€1438,48|bank_transfer|NL|21%|€249,65
EU109848|15-01-2025|hans.dupont2280@example.de|WID107|4|€33,53|€159,61|carte_bancaire|DE|19%|€25,48
EU105142|15-01-2025|jan.garcia8876@example.nl|WID192|1|€252,20|€307,68|bank_transfer|IT|22%|€55,48
EU107199|15-01-2025|lucia.schmidt4642@example.it|WID195|4|€21,10|€101,29|bank_transfer|FR|20%|€16,88
EU107535|15-01-2025|hans.rossi7769@example.nl|WID105|2|€291,35|€699,24|credit_card|FR|20%|€116,54
EU105393|15-01-2025|carlos.garcia3752@example.nl|WID190|5|€244,38|€1478,51|carte_bancaire|ES|21%|€256,60
EU103460|15-01-2025|jan.schmidt828@example.fr|WID100|5|€75,84|€451,25|carte_bancaire|DE|19%|€72,05
EU106838|15-01-2025|hans.rossi2000@example.fr|WID114|5|€171,27|€1019,07|carte_bancaire|DE|19%|€162,71
EU105080|15-01-2025|hans.garcia4855@example.nl|WID190|4|€115,80|€565,09|carte_bancaire|IT|22%|€101,90
EU103725|15-01-2025|carlos.dupont2390@example.nl|WID147|5|€20,48|€121,84|bank_transfer|DE|19%|€19,45
EU108390|15-01-2025|lucia.schmidt6650@example.it|WID166|5|€196,13|€1176,76|paypal|FR|20%|€196,13
EU108687|15-01-2025|pierre.de_vries100@example.es|WID108|1|€216,07|€261,44|carte_bancaire|ES|21%|€45,37
EU107088|15-01-2025|hans.schmidt5653@example.fr|WID186|1|€15,28|€18,49|credit_card|ES|21%|€3,21
EU107781|15-01-2025|carlos.schmidt6143@example.nl|WID162|4|€196,45|€935,12|bank_transfer|DE|19%|€149,31
EU103936|15-01-2025|hans.dupont3276@example.es|WID172|2|€267,02|€640,86|paypal|FR|20%|€106,81
EU103642|15-01-2025|marie.dupont5049@example.fr|WID152|3|€66,62|€239,83|bank_transfer|FR|20%|€39,97
EU108963|15-01-2025|lucia.dupont5010@example.it|WID172|2|€276,79|€658,77|credit_card|DE|19%|€105,18
EU104657|15-01-2025|sofia.garcia9123@example.de|WID198|5|€271,29|€1614,15|carte_bancaire|DE|19%|€257,72
EU106997|15-01-2025|anna.de_vries6543@example.nl|WID137|2|€162,51|€393,28|bank_transfer|ES|21%|€68,26
EU104038|15-01-2025|sofia.garcia7068@example.it|WID149|1|€5,34|€6,51|paypal|IT|22%|€1,17
EU109130|15-01-2025|lucia.schmidt2759@example.fr|WID177|5|€203,07|€1228,56|carte_bancaire|NL|21%|€213,22
EU109723|15-01-2025|carlos.rossi2636@example.nl|WID159|3|€48,21|€176,44|credit_card|IT|22%|€31,82
EU105925|15-01-2025|jan.garcia2592@example.nl|WID110|3|€219,67|€797,41|credit_card|NL|21%|€138,39
EU110312|15-01-2025|sofia.rossi1196@example.de|WID159|1|€276,89|€337,81|bank_transfer|IT|22%|€60,92
EU108861|15-01-2025|sofia.garcia7786@example.es|WID134|3|€66,74|€240,28|paypal|FR|20%|€40,05
EU105199|15-01-2025|anna.de_vries156@example.fr|WID151|4|€98,20|€479,23|credit_card|IT|22%|€86,42
EU107079|15-01-2025|jan.dupont2439@example.fr|WID111|5|€94,19|€565,14|carte_bancaire|FR|20%|€94,19
EU107755|15-01-2025|hans.schmidt3765@example.fr|WID142|5|€269,25|€1628,96|credit_card|ES|21%|€282,71
EU107759|15-01-2025|jan.schmidt4539@example.it|WID127|5|€13,55|€81,99|carte_bancaire|ES|21%|€14,23
EU108509|15-01-2025|lucia.rossi4901@example.es|WID139|4|€238,71|€1164,92|credit_card|IT|22%|€210,07
EU108634|15-01-2025|sofia.garcia113@example.fr|WID140|4|€177,47|€866,08|bank_transfer|IT|22%|€156,18
EU105244|15-01-2025|jan.de_vries3786@example.de|WID166|3|€55,18|€200,29|credit_card|ES|21%|€34,76
EU105930|15-01-2025|hans.de_vries7725@example.nl|WID139|4|€85,45|€410,18|paypal|FR|20%|€68,36
EU108193|15-01-2025|carlos.schmidt7508@example.es|WID130|4|€7,11|€34,43|paypal|NL|21%|€5,98
EU105992|15-01-2025|pierre.garcia2016@example.nl|WID185|5|€65,18|€397,62|carte_bancaire|IT|22%|€71,70
EU110262|15-01-2025|jan.garcia1106@example.de|WID156|1|€267,18|€325,95|paypal|IT|22%|€58,78
EU104221|15-01-2025|carlos.de_vries5796@example.es|WID132|4|€117,32|€572,51|paypal|IT|22%|€103,24
EU106202|15-01-2025|sofia.rossi2768@example.fr|WID144|5|€97,78|€596,48|carte_bancaire|IT|22%|€107,56
EU103394|15-01-2025|carlos.rossi1556@example.es|WID163|4|€283,64|€1384,16|credit_card|IT|22%|€249,60
EU105114|15-01-2025|hans.garcia8937@example.de|WID142|1|€254,98|€311,08|carte_bancaire|IT|22%|€56,10
EU103435|15-01-2025|carlos.schmidt3974@example.it|WID102|4|€13,46|€65,13|bank_transfer|NL|21%|€11,30
EU105873|15-01-2025|sofia.schmidt3856@example.de|WID194|1|€124,43|€150,56|paypal|NL|21%|€26,13
EU108445|15-01-2025|anna.de_vries3963@example.nl|WID124|1|€47,61|€56,66|bank_transfer|DE|19%|€9,05
EU108258|15-01-2025|hans.dupont813@example.fr|WID100|2|€10,45|€25,07|credit_card|FR|20%|€4,18
EU110286|15-01-2025|hans.garcia9667@example.de|WID126|2|€280,64|€673,54|carte_bancaire|FR|20%|€112,26
EU103922|15-01-2025|carlos.garcia5342@example.de|WID101|2|€199,28|€474,28|credit_card|DE|19%|€75,72
EU105036|15-01-2025|carlos.de_vries3225@example.fr|WID132|1|€178,58|€216,08|bank_transfer|NL|21%|€37,50
EU109868|15-01-2025|pierre.rossi2072@example.fr|WID117|1|€222,89|€271,92|bank_transfer|IT|22%|€49,04
